Unnamed: 0,d
374400,2.05932377464738
374600,2.0021893367923087
374800,1.9207577652835712
375000,1.833335488292648
375200,1.6319342569864614
375400,1.4790742946083912
375600,1.3586922994964064
375800,1.249100883930668
376000,1.0524638452145196
376200,0.9546851834570016
376400,0.7263067767265905
376600,0.5091445908472334
376800,0.3508600326135491
377000,0.1820789657022555
377200,0.074842298206686
377400,-0.0154358379604469
377600,-0.2707519765415554
377800,-0.3431580503102899
378000,-0.3813933011354918
378200,-0.4277010659299259
378400,-0.4428943964170743
378600,-0.4614963137688609
378800,-0.4886034613274282
379000,-0.5364234720634478
379200,-0.5594232251767878
379400,-0.5805555911578367
379600,-0.5982348487200083
379800,-0.6022928857690216
380000,-0.7530161268458155
380200,-0.7920834990757515
380400,-0.7869508765246209
380600,-0.8224664112677844
380800,-0.7744565297647917
381000,-0.7774826068625726
381200,-0.7713104764568549
381400,-0.7581096915757628
381600,-0.7400984783662865
381800,-0.7066421133382729
382000,-0.6232889990077283
382200,-0.6788777409610094
382400,-0.5740180267470782
382600,-0.4884025800509131
382800,-0.2738680030244687
383000,-0.142132667160089
383200,0.1808820905384812
383400,0.3703187614004921
383600,0.5744428203556977
383800,0.7956955741779644
384000,0.982166773233686
384200,1.1856814718382764
384400,1.2330308059966617
384600,1.394762210537234
384800,1.5555488253659395
385000,1.7011037812308107
385200,1.8765776768385307
385400,1.994231167043988
385600,2.0072576646917737
385800,2.001206100389164
386000,1.9947663476669315
386200,1.936322065244213
386400,1.7933581944425996
386600,1.7244400386749337
386800,1.662021276451328
387000,1.5359307291208293
387200,1.4819633978058642
387400,1.354683210744296
387600,1.1807983665426502
387800,0.988809113006212
388000,0.8330755436429043
388200,0.665112473791529
388400,0.3958646704266634
388600,0.2135906245666254
388800,0.0868511639602029
389000,0.0623589378692975
389200,-0.130898432593579
389400,-0.1118773677184434
389600,-0.2141445866315707
389800,-0.2947040576829546
390000,-0.3464860450584163
390200,-0.4029240362019993
390400,-0.4161152111268225
390600,-0.4805671236307144
390800,-0.6184936976423306
391000,-0.6656086175761828
391200,-0.6457093894655375
391400,-0.6934840558580062
391600,-0.6490001924975336
391800,-0.6590308928949081
392000,-0.6698937529518866
392200,-0.6877844509644928
392400,-0.6962688588118116
392600,-0.7047940996738097
392800,-0.6944144805726375
393000,-0.8225770316358271
393200,-0.8006704942599298
393400,-0.7194615693283648
393600,-0.5843673065633355
393800,-0.4698581478192409
394000,-0.2495685458939444
394200,-0.0903721434928752
394400,0.1113344015317011
394600,0.3499302182989306
394800,0.5814068147536631
395000,0.8013112305711484
395200,0.832282806604846
395400,1.0032076019432783
395600,1.2342298440771748
395800,1.4111915523716805
396000,1.6768532421530953
396200,1.7964736364500908
396400,1.839493084200744
396600,1.861303734297572
396800,1.8773963343598847
397000,1.794457463677682
397200,1.6363983905095436
397400,1.542868347593927
397600,1.5039144112575378
397800,1.2668004962472972
398000,1.2526788046451438
398200,1.0577315104388507
398400,0.8516432517312047
398600,0.7144162137454154
398800,0.5657843490500326
399000,0.3517593830255162
399200,0.1188713732312294
399400,-0.0016516667350472
399600,-0.0112790900240018
399800,-0.1666295293241226
400000,-0.1610262962675781
400200,-0.2323829314550405
400400,-0.2888132222306092
400600,-0.345492576817219
400800,-0.3687593465718353
401000,-0.3895605227749865
401200,-0.5726500938877702
401400,-0.605852269802373
401600,-0.6426977664548527
401800,-0.6194036809580316
402000,-0.6911719368451693
402200,-0.6530413307115158
402400,-0.6762545957139044
402600,-0.6985036539682133
402800,-0.7142919097564217
403000,-0.7145662272913629
403200,-0.7035762463728593
403400,-0.7781589143836751
403600,-0.8184273579363418
403800,-0.8218885710949151
404000,-0.7115004625865368
404200,-0.6931481705168465
404400,-0.500967897462167
404600,-0.3759881439141203
404800,-0.2184957918468952
405000,-0.027568174273662
405200,0.232339562171458
405400,0.5415916013459358
405600,0.7794141424075842
405800,0.9000221638478533
406000,1.1352569612892254
406200,1.4145018616381302
406400,1.5698021040221235
406600,1.8345597567119585
406800,1.8975100277603
407000,1.936422891416555
407200,1.9765172490606435
407400,1.9903517054586448
407600,1.9195459129752948
407800,1.7775232328649766
408000,1.7032294465551754
408200,1.6692463540730724
408400,1.455368129169505
408600,1.4322613217540705
408800,1.23069007258248
409000,1.020361713973918
409200,0.8440829538479823
409400,0.6392392527983667
409600,0.4687861380973687
409800,0.1615826612754673
410000,0.048268184566243
410200,-0.0318900162452268
410400,-0.0838085058977515
410600,-0.1876423394238943
410800,-0.1915142681693732
411000,-0.2637331477987332
411200,-0.3401182420682778
411400,-0.377728076366733
411600,-0.4169689157322065
411800,-0.4340989344820093
412000,-0.605948381871254
412200,-0.622789000703009
412400,-0.6468457605225665
412600,-0.6375765803980925
412800,-0.6941283994070648
413000,-0.6759481111759281
413200,-0.6853409685235518
413400,-0.7149847320362269
413600,-0.7237661150785567
413800,-0.7391141639307349
414000,-0.7251118545867175
414200,-0.8592947024162132
414400,-0.8484330400917142
414600,-0.8127044299996289
414800,-0.716936412032382
415000,-0.6564822152107638
415200,-0.4427099527029904
415400,-0.2919162226883995
415600,-0.0987842163411691
415800,0.1901800230550599
416000,0.5217132068429717
416200,0.7460449300536074
416400,0.8605505208734318
416600,1.0654198647597288
416800,1.346417740696199
417000,1.4883281173820837
417200,1.7468658346067594
417400,1.8081020956074536
417600,1.8082204804762545
417800,1.828225630826998
418000,1.7471238533587263
418200,1.5871238777372108
418400,1.4736146989749517
418600,1.3551067409040831
418800,1.119023461262017
419000,1.0007754959786506
419200,0.7955271777259522
419400,0.564022735860117
419600,0.3868245126276913
419800,0.2434040302442644
420000,-0.0100735522963879
420200,-0.1912558589135749
420400,-0.3050617086604896
420600,-0.2960909522262949
420800,-0.4357928382784378
421000,-0.3982858282991562
421200,-0.4422488811938702
421400,-0.4818774223634716
421600,-0.5266677556450328
421800,-0.5498037859813246
422000,-0.543377172151011
422200,-0.7281465162852125
422400,-0.7447509016160637
422600,-0.7613187457908642
422800,-0.7495810542540616
423000,-0.7525581084425059
423200,-0.7096607426133722
423400,-0.6666066346777841
423600,-0.6619271552117704
423800,-0.644743274347868
424000,-0.61140004913782
424200,-0.5276620409631372
424400,-0.592354562117148
424600,-0.4487721452191732
424800,-0.2738372678959875
425000,0.0345712033478116
425200,0.2781583592748588
425400,0.6565406542000489
425600,0.8354619133153279
425800,1.0207565885545855
426000,1.2541228956179098
426200,1.4282303371082057
426400,1.5364963818203463
426600,1.526067803539835
426800,1.6107991000475506
427000,1.6909797537122748
427200,1.6730617167543278
427400,1.720186591764923
427600,1.6801603923465858
427800,1.5848351105350895
428000,1.4393117185996638
428200,1.3223882804595153
428400,1.1758790839890572
428600,0.981818833996673
428800,0.655363032218808
429000,0.4927242319560541
429200,0.3893789380476031
429400,0.1866012273803372
429600,0.1547474005124041
429800,0.0478472584892971
430000,-0.0608671305060552
430200,-0.1598589728391224
430400,-0.2366144845423357
430600,-0.2855081712238618
430800,-0.3204209418444583
431000,-0.5122486795756654
431200,-0.549346557566616
431400,-0.5700773528876292
431600,-0.5704676869852894
431800,-0.6080674566643505
432000,-0.5980449004339943
432200,-0.5976833174970058
432400,-0.625141531221967
432600,-0.6488080789617986
432800,-0.6402868902138337
433000,-0.6343875190416769
433200,-0.7259085896236909
433400,-0.7703541884414505
433600,-0.8027558511286321
433800,-0.7538955455375248
434000,-0.8173569499494823
434200,-0.7563479500487803
434400,-0.749304381465307
434600,-0.7595322341440213
434800,-0.7710597612418731
435000,-0.7468511269756195
435200,-0.667616339712162
435400,-0.7133801146388021
435600,-0.6186516059148418
435800,-0.4616975314329165
436000,-0.14154044889017
436200,0.0955501252742929
436400,0.5458031058465865
436600,0.7591165808687311
436800,0.9875352383300748
437000,1.216537562408018
437200,1.4021404598586424
437400,1.4859173614723968
437600,1.564373200675132
437800,1.6794608218472196
438000,1.797616302316824
438200,1.786735074302519
438400,1.850798550278404
438600,1.7767201450178416
438800,1.695767216796524
439000,1.607822799914733
439200,1.4290573469221592
439400,1.1310211546880613
439600,0.9389897954617006
439800,0.7886693146117322
440000,0.5061089456324607
440200,0.3928951712344448
440400,0.2236446050752765
440600,0.0596833581842862
440800,-0.073156885174322
441000,-0.1642628110633708
441200,-0.2208885534493236
441400,-0.4269674094260202
441600,-0.4662653737488144
441800,-0.497176571234759
442000,-0.4888807131485406
442200,-0.546751878905189
442400,-0.5196552895860052
442600,-0.5379613855757005
442800,-0.5731978701641256
443000,-0.5787899887930056
443200,-0.5799788695554882
443400,-0.5748069343960931
443600,-0.6628224399713465
443800,-0.7364311062505288
444000,-0.7733153850237737
444200,-0.7277783100293498
444400,-0.8052876523678276
444600,-0.7570622451528568
444800,-0.74729594462239
445000,-0.7404723214218576
445200,-0.6910837868565686
445400,-0.6015946417306947
445600,-0.4618245910916612
445800,-0.3662475468143731
446000,-0.3284644543212026
446200,-0.1687124902642954
446400,0.1345326924495996
446600,0.3390149241429468
446800,0.8179721921792629
447000,1.0170172164641829
447200,1.200734723679486
447400,1.3790252485119652
447600,1.556843344813586
447800,1.6790621455078572
448000,1.6867155647440055
448200,1.7732194896352913
448400,1.8234495455975104
448600,1.8067492117703567
448800,1.8548291935978949
449000,1.806567792628792
449200,1.7120006765334497
449400,1.6040572540432958
449600,1.5043022112710829
449800,1.295317909566941
450000,0.9899554611570546
450200,0.8038524950696351
450400,0.7032956671412784
450600,0.435802453382394
450800,0.3438702006332336
451000,0.1818999763990421
451200,0.0430869103517916
451400,-0.0848636365525302
451600,-0.175566418401886
451800,-0.2505703907729201
452000,-0.3446660211673682
452200,-0.5132618310061617
452400,-0.5963123868875084
452600,-0.5951242096815313
452800,-0.66194275208855
453000,-0.634965415349957
453200,-0.668275034277022
453400,-0.7016569286607228
453600,-0.7328119096511957
453800,-0.7497900636044659
454000,-0.7534191082903084
454200,-0.7479347901715229
454400,-0.8834672048537318
454600,-0.91233961740263
454800,-0.9213795411865524
455000,-0.8720355682139219
455200,-0.8481422718205925
455400,-0.709930002312241
455600,-0.5925730908442778
455800,-0.4440367073849706
456000,-0.232586681818042
456200,0.0087959375586595
456400,0.3280671815413636
456600,0.4511602093523033
456800,0.6763135431685762
457000,0.936587650362282
457200,1.2312709850847003
457400,1.424835654628862
457600,1.6444847989862343
457800,1.7127924033219537
458000,1.7640823776872054
458200,1.7991991990642102
458400,1.8185954007362293
458600,1.719978177437676
458800,1.614910393900704
459000,1.53117958560044
459200,1.4660505813577227
459400,1.177755568273236
459600,1.1056858992363288
459800,0.8375598460478354
460000,0.539176403531803
460200,0.2876585651220114
460400,0.0959456398330248
460600,-0.0496136831244182
460800,-0.3291961335995122
461000,-0.4167339918666372
461200,-0.5130091376747324
461400,-0.5452136301586971
461600,-0.6364545897465663
461800,-0.6369527676387535
462000,-0.6651687524379948
462200,-0.7037660659449325
462400,-0.7241088848973948
462600,-0.7437954801648595
462800,-0.7470591346029044
463000,-0.8922792111670539
463200,-0.929711612492948
463400,-0.974486252525802
463600,-0.9431310635183026
463800,-0.997510063669508
464000,-0.9592415355001234
464200,-0.966510305027304
464400,-0.9844027969985848
464600,-0.984594311409579
464800,-0.9785248638480089
465000,-0.9465839265082412
465200,-0.9619918535933556
465400,-0.9595218180956052
465600,-0.8819604732550477
465800,-0.6870402111051368
466000,-0.578959338940954
466200,-0.2824226817132562
466400,-0.0684893913337092
466600,0.1933621053959956
466800,0.4614123149436533
467000,0.7277704559213926
467200,1.0147456022233416
467400,1.1632263797800064
467600,1.337383431513449
467800,1.5356000796234124
468000,1.707201694112856
468200,1.8111526399918445
468400,1.8994498828830564
468600,1.870243800936574
468800,1.795834987098501
469000,1.6946945209094058
469200,1.5477335150295557
469400,1.2707310179444635
469600,1.0725971491984874
469800,0.9409281792896358
470000,0.7451646941809854
470200,0.5513064184781765
470400,0.3668571567240731
470600,0.1432430885064321
470800,-0.0582268040569011
471000,-0.1959564869431254
471200,-0.3084704064374945
471400,-0.4854038586591547
471600,-0.651701804696056
471800,-0.7176652189266077
472000,-0.698248251080105
472200,-0.8044114407085478
472400,-0.7806001454912789
472600,-0.8067311555579975
472800,-0.8560463696564113
473000,-0.8924252064615804
473200,-0.9247484538820256
473400,-0.9317201479031648
473600,-0.9366103736434284
473800,-1.0760364653323489
474000,-1.0971064037735685
474200,-1.0580789314052246
474400,-1.014446838186252
474600,-0.993220961817457
474800,-0.9624051895365182
475000,-0.9523188452553406
475200,-0.9703296339169118
475400,-0.975991297558624
475600,-0.9915358113641888
475800,-0.9798966070872116
476000,-0.9661762988552264
476200,-1.0933161117013532
476400,-1.0846717592510646
476600,-1.0026136959896434
476800,-0.8977623269068854
477000,-0.6959258128508247
477200,-0.4400269743922502
477400,-0.2031426859858141
477600,0.0715568095798849
477800,0.4099431957137165
478000,0.7417044331177726
478200,1.049414853533528
478400,1.1802078499666029
478600,1.43192183684039
478800,1.642964415484584
479000,1.839300797765368
479200,2.0253738419410787
479400,2.115074908011344
479600,2.1040806118109674
479800,2.095285924895104
480000,2.0422225585419778
480200,1.957464566104651
480400,1.766711749687629
480600,1.6276088069018295
480800,1.483532321742588
481000,1.3237159027334848
481200,1.0737172866772622
481400,0.8746147258928412
481600,0.5898748931683088
481800,0.3339881941221276
482000,0.152474875886101
482200,-0.0079133217842631
482400,-0.1412770273271663
482600,-0.398102280340036
482800,-0.4681913964306884
483000,-0.5116411194670705
483200,-0.5307832013499616
483400,-0.6303110221761365
483600,-0.5960817429323713
483800,-0.6356619038656027
484000,-0.6767007636866882
484200,-0.7027071118658869
484400,-0.7277952468567983
484600,-0.739951707273607
484800,-0.7563507366600873
485000,-0.8940916570027317
485200,-0.9228794961708344
485400,-0.9100023768773736
485600,-0.9544120013848156
485800,-0.9213838448214924
486000,-0.9039254650656312
486200,-0.887325042617644
486400,-0.8681984718382527
486600,-0.7796470815868801
486800,-0.6499167362215524
487000,-0.5338187788637094
487200,-0.478902809256391
487400,-0.2828295208611526
487600,0.0361111279039135
487800,0.2942582732789077
488000,0.8170599783916431
488200,1.064103816014173
488400,1.298722809352298
488600,1.5247178074779555
488800,1.704552711129494
489000,1.768776234707223
489200,1.8960783954184968
489400,2.0309612043504908
489600,2.0862694200763467
489800,2.106687877268535
490000,2.0785199476431298
490200,1.9911664583262665
490400,1.891069565136892
490600,1.7451757408884612
490800,1.4873965247973195
491000,1.3214144843717797
491200,1.1973528531081932
491400,0.9044288766781068
491600,0.8174501054407453
491800,0.6305086577815955
492000,0.4062617488904799
492200,0.2422561398639984
492400,0.0846758761588573
492600,-0.1645173730628584
492800,-0.3297032014288528
493000,-0.4203488722151149
493200,-0.4204899859885882
493400,-0.5623999986688535
493600,-0.5213152226652081
493800,-0.5770179931832301
494000,-0.6425544270545365
494200,-0.6888090737182634
494400,-0.7293388482971237
494600,-0.7475144939088355
494800,-0.7510371555060699
495000,-0.7805501106308321
495200,-0.9248881865294112
495400,-0.9499205866885057
495600,-0.9293976916947124
495800,-0.9479991284051872
496000,-0.8844296639344846
496200,-0.8503984239535949
496400,-0.7903621135510714
496600,-0.7117931575982506
496800,-0.599822607887391
497000,-0.4326618339172706
497200,-0.2097040235743737
497400,-0.1168883363267964
497600,0.0332923608423587
497800,0.2781946916653373
498000,0.655276682896649
498200,0.8899391438974782
498400,1.3284366386951476
498600,1.4746321033897103
498800,1.6182400488994542
499000,1.7353444527318322
499200,1.8640169544714988
499400,1.9436647248089824
499600,1.914754967751985
499800,1.986464938385754
500000,2.053333601299645
500200,2.073413507954609
500400,2.158200801459729
500600,2.143786423549563
500800,2.0954412312626727
501000,2.065893537587777
501200,2.009996029920493
501400,1.9306621456294644
501600,1.7651223926251984
501800,1.6626496644019366
502000,1.5657652927035133
502200,1.478293900274659
502400,1.2722160531900677
502600,1.1875390877639462
502800,0.9410256561216356
503000,0.7079397303203928
503200,0.4994962211301774
503400,0.3413777202140317
503600,0.2085580790964133
503800,-0.034284552295808
504000,-0.2242530182671743
504200,-0.3075486012628718
504400,-0.2929434696158814
504600,-0.4736163559871315
504800,-0.4276013528825175
505000,-0.4823482436132511
505200,-0.54891478567644
505400,-0.5924624111568114
505600,-0.6424574612657121
505800,-0.6632247476074241
506000,-0.6727214244809536
506200,-0.7993871566479425
506400,-0.8408856820024744
506600,-0.8698837068562217
506800,-0.8067400283488627
507000,-0.877755459049572
507200,-0.7950688439144689
507400,-0.7888465084326439
507600,-0.8021037930436247
507800,-0.7998898433088522
508000,-0.816686798851131
508200,-0.7988671241115215
508400,-0.793961855648856
508600,-0.9256657211966314
508800,-0.9472614488802203
509000,-0.930574922225149
509200,-0.9370695271823588
509400,-0.9139799556483096
509600,-0.8640281159356992
509800,-0.8068739755689901
510000,-0.7466298035518065
510200,-0.6233937514662755
510400,-0.4764624991286953
510600,-0.2950679510043726
510800,-0.2765110971379536
511000,-0.0711401273103525
511200,0.231461800515107
511400,0.5338281050965225
511600,0.9870565997528088
511800,1.2641983264753982
512000,1.4331794618046527
512200,1.5999246250446144
512400,1.763661913317866
512600,1.8494133047851864
512800,1.844746806150463
513000,1.929256125726846
513200,2.032393012061185
513400,2.037342904480824
513600,2.177140883909593
513800,2.173068686472229
514000,2.142589536216473
514200,2.131555192798037
514400,2.045090580693959
514600,1.878444883045285
514800,1.7783282054823697
515000,1.713708781001286
515200,1.5505321828845402
515400,1.433815410252688
515600,1.2595997756308863
515800,1.009340258580607
516000,0.7683004304186389
516200,0.5658164065500684
516400,0.3847035365909758
516600,0.0780414859379
516800,-0.1043985200815765
517000,-0.2185197612098052
517200,-0.2249746586184698
517400,-0.4177526909231393
517600,-0.3862154173983358
517800,-0.4681408247594095
518000,-0.5390718586648571
518200,-0.590331339674077
518400,-0.6357467435683448
518600,-0.6501221021380198
518800,-0.6784370753105115
519000,-0.8292675660058354
519200,-0.8514386951122316
519400,-0.8432665368146585
519600,-0.8352668297867695
519800,-0.8644180738083558
520000,-0.8315714834078575
520200,-0.8469936558778367
520400,-0.8714476966086517
520600,-0.8942207308071769
520800,-0.9165184464358674
521000,-0.9061190210437192
521200,-0.88229734910169
521400,-0.9677992824738112
521600,-0.9009625104727278
521800,-0.746530125352118
522000,-0.59085261761261
522200,-0.3457634600677261
522400,-0.1141002971207313
522600,0.0932199758174122
522800,0.2782627227867982
523000,0.5218518147564604
523200,0.7788831657483785
523400,0.9697598038889804
523600,1.0407491646160534
523800,1.2544675549773152
524000,1.4994864160780723
524200,1.6211349815963003
524400,1.8805670972405248
524600,1.954659295669223
524800,1.996452458144508
525000,2.067661919998463
525200,2.135453715484567
525400,2.163967927259205
525600,2.082035037024927
525800,2.0707275875635034
526000,2.053952035160973
526200,1.979605032018412
526400,1.999867820152183
526600,1.9121950963878205
526800,1.7902029927709069
527000,1.6564325272835685
527200,1.5277164535606642
527400,1.3940207055436782
527600,1.137984567872746
527800,0.8538096014957948
528000,0.673478653165074
528200,0.5909648710300631
528400,0.2605582068216551
528600,0.233895935063548
528800,0.0683730744222805
529000,-0.0958452063046062
529200,-0.2283703237892752
529400,-0.3519826057395231
529600,-0.4290945958362792
529800,-0.5100181595704756
530000,-0.700217098605369
530200,-0.7616246650594852
530400,-0.7905211222196894
530600,-0.7823245910340186
530800,-0.8379122915070292
531000,-0.8016924805345765
531200,-0.8255904145565789
531400,-0.8515887570963485
531600,-0.8623422968250609
531800,-0.8705284182164253
532000,-0.8679623231880241
532200,-0.9081199394837098
532400,-1.0026583399457476
532600,-1.036636427145803
532800,-0.9987643685050276
533000,-1.0590033362008695
533200,-1.0027247060034334
533400,-1.0030757131467922
533600,-1.0063371618317825
533800,-1.0103896873376417
534000,-1.0082392962004298
534200,-0.9795050202289228
534400,-0.9308390942308068
534600,-0.978758728920844
534800,-0.9467880285529688
535000,-0.8802743244196041
535200,-0.6973897849303072
535400,-0.6340218649359746
535600,-0.3523994412125046
535800,-0.2048501936736527
536000,-0.0303296100212501
536200,0.1668254972152622
536400,0.3455209683297539
536600,0.6158994909408707
536800,0.6992448269888364
537000,0.8631775167477019
537200,1.0882363750205333
537400,1.3456507271237812
537600,1.5146082246838366
537800,1.7424775221398647
538000,1.7975974341352436
538200,1.8538509685301168
538400,1.9121168429637152
538600,1.8996328186935616
538800,1.7999862665557804
539000,1.7465060313024063
539200,1.677955161775306
539400,1.566575001206041
539600,1.4045892568297835
539800,1.2539367147329905
540000,1.0154090883602966
540200,0.7472019211200995
540400,0.5227013199210865
540600,0.3119053855511638
540800,-0.0091384570026646
541000,-0.1953829033540529
541200,-0.3170903091626437
541400,-0.3631094886362707
541600,-0.5164868122208917
541800,-0.5360163507822511
542000,-0.6051554459787254
542200,-0.6678616200135227
542400,-0.7087308406486695
542600,-0.7565402325788246
542800,-0.7771404571113846
543000,-0.79353604092102
543200,-0.9401527996014624
543400,-0.9508922048101262
543600,-0.9718827011059388
543800,-0.9450106090896075
544000,-0.9810876372967968
544200,-0.9558929393264186
544400,-0.9623837325679596
544600,-0.9860404564414572
544800,-0.9953638837544068
545000,-0.9859775890679384
545200,-0.9655375120386176
545400,-0.9324866145631124
545600,-1.0145076318095136
545800,-0.934746784906878
546000,-0.8347403424494437
546200,-0.6522964833570772
546400,-0.5169405999789392
546600,-0.2384168994869784
546800,-0.0368841440633607
547000,0.2067789823198157
547200,0.4988204742596804
547400,0.750386564033791
547600,1.0206796099315332
547800,1.0983467123451096
548000,1.2523280997316684
548200,1.4462890696293371
548400,1.6298571828273234
548600,1.7595585205860151
548800,1.9235071155737584
549000,1.923284087687239
549200,1.905604864689506
549400,1.8604810516952104
549600,1.7988845114324563
549800,1.6407058091097408
550000,1.5072368279863642
550200,1.3863153713604317
550400,1.2904313125783682
550600,0.986052340973354
550800,0.9009169687961448
551000,0.6242747403521193
551200,0.3676888226065875
551400,0.1543307941124472
551600,-0.0014123358179617
551800,-0.1249403727285583
552000,-0.3780187236340993
552200,-0.4710217048449876
552400,-0.5601928010608183
552600,-0.5833372337934719
552800,-0.6781854609836598
553000,-0.6844521836121975
553200,-0.7300041759812311
553400,-0.7823873895925293
553600,-0.816059661256422
553800,-0.8517721420113155
554000,-0.8691314397847815
554200,-1.0070201682479645
554400,-1.0513693431191438
554600,-1.0947669610979789
554800,-1.035691935130598
555000,-1.0574703133055297
555200,-0.9854891869060244
555400,-0.9628078746270168
555600,-0.9642831300014504
555800,-0.9599432998369416
556000,-0.9694108850993214
556200,-0.9447553512263248
556400,-1.051169689180382
556600,-1.0792022307421054
556800,-1.1161661527129552
557000,-1.0791174723763644
557200,-1.1321843698776537
557400,-1.08320288973584
557600,-1.0631657531834342
557800,-1.0665611967375157
558000,-1.0599305275306987
558200,-1.0110464238224832
558400,-0.8959476926963107
558600,-0.8943260761968456
558800,-0.7832592808866022
559000,-0.6458400296202804
559200,-0.3714272946341118
559400,-0.2218667781939964
559600,0.2192705480501893
559800,0.4445390840928787
560000,0.7081077363356121
560200,0.9541509287985026
560400,1.2175311811559175
560600,1.3245614195959017
560800,1.4616017478802463
561000,1.609913261255303
561200,1.758981770074508
561400,1.8407134797414244
561600,1.9044113015166733
561800,1.8593754738091224
562000,1.7804838115530115
562200,1.6874461805032992
562400,1.4901414530328183
562600,1.308841601728078
562800,1.1576932004201077
563000,1.0127932009048952
563200,0.7283342869813166
563400,0.607656798657175
563600,0.3501109721217199
563800,0.1353073273944142
564000,-0.0010373316074173
564200,-0.1350912300883997
564400,-0.3986148414176473
564600,-0.4773344048901169
564800,-0.5460694777366312
565000,-0.5750409045462341
565200,-0.6355847116999491
565400,-0.6396717607455026
565600,-0.677055174762353
565800,-0.724434196940051
566000,-0.7584748640153881
566200,-0.7809413986663802
566400,-0.7944678697583791
566600,-0.8338480582557662
566800,-0.9578106484857168
567000,-0.9982259550618384
567200,-0.9706743950948374
567400,-1.0124082260476972
567600,-0.9572018951259532
567800,-0.9665325490865896
568000,-0.977639469279691
568200,-0.988405971693005
568400,-0.999404590227134
568600,-0.993039741298997
568800,-0.9630499801415152
569000,-1.0664853882085326
569200,-1.0515320610422232
569400,-1.0195809451972146
569600,-0.9401772439823316
569800,-0.8788112002471816
570000,-0.745547813006704
570200,-0.6319334761133895
570400,-0.5035002186846436
570600,-0.3366618723518082
570800,-0.1499624749200879
571000,0.0538353620312536
571200,0.0996277427282947
571400,0.310423879357987
571600,0.6058829443366515
571800,0.8894791363679223
572000,1.2906849974220658
572200,1.4852601031955197
572400,1.6119888139058027
572600,1.7343795091701868
572800,1.8503323653467247
573000,1.903997450729011
573200,1.894741120969421
573400,1.9403384967694208
573600,1.99472328208157
573800,1.9067439529969288
574000,1.966572688307661
574200,1.8250425240144703
574400,1.6722814019488388
574600,1.5106355757592058
574800,1.2750849920326992
575000,0.8996704223803405
575200,0.6473868098299244
575400,0.4762297515822952
575600,0.2632881481934298
575800,0.108947538833413
576000,-0.0339380150130341
576200,-0.1790780683997887
576400,-0.3078255299194238
576600,-0.3808169639819749
576800,-0.4453215490229284
577000,-0.6295620679542306
577200,-0.6823867975667944
577400,-0.7461603758792015
577600,-0.7424109776931074
577800,-0.8062351971076017
578000,-0.785063741167
578200,-0.8176838441697524
578400,-0.8453718201480638
578600,-0.8580883653932726
578800,-0.8717819118411817
579000,-0.8726790002052295
579200,-0.9103290072953532
579400,-1.0003787034570253
579600,-1.0296982391364349
579800,-0.9844081832875368
580000,-1.0319436131185873
580200,-0.9767040606651328
580400,-0.9798110159935
580600,-0.9942823829826016
580800,-0.9816627867673864
581000,-0.9774938322766976
581200,-0.9439661531133196
581400,-0.8720402316925807
581600,-0.9560382610474252
581800,-0.8650282843864097
582000,-0.7414328866440538
582200,-0.5678789232969369
582400,-0.3951740819608955
582600,-0.1656084369923241
582800,-0.0109804983156177
583000,0.1681257347497164
583200,0.3687000723517356
583400,0.6057098688952154
583600,0.7972842141902244
583800,0.8576260744696401
584000,1.0471986597468117
584200,1.2926440755649196
584400,1.391187387174759
584600,1.6600537449482444
584800,1.7213087654397383
585000,1.7341692174590906
585200,1.7343816449703904
585400,1.7298155458932678
585600,1.6346264279069778
585800,1.4601471123566665
586000,1.3387173804883363
586200,1.284144383533926
586400,0.992189466004438
586600,0.9477404201220032
586800,0.7109590106193113
587000,0.4834793251418932
587200,0.2863874738792163
587400,0.1292482646221458
587600,0.0143411917870583
587800,-0.1481001064900806
588000,-0.3575558655656305
588200,-0.4480316847208707
588400,-0.4491871667946677
588600,-0.5793093345104118
588800,-0.5547709549760512
589000,-0.6092310217916048
589200,-0.6636224502206369
589400,-0.7119270496163268
589600,-0.7519005996607514
589800,-0.7942813281876147
590000,-0.7976044663126612
590200,-0.9591003463381248
590400,-0.9830686050033514
590600,-0.9932175450892844
590800,-0.9995342166806516
591000,-0.9997259896561916
591200,-0.982631854942287
591400,-0.9867127688406796
591600,-0.9960546476161132
591800,-0.9884134926745608
592000,-0.959166828886836
592200,-0.8761013767288707
592400,-0.9095214289910152
592600,-0.7982462601273775
592800,-0.6616371942223883
593000,-0.4212795012550073
593200,-0.2394431428343639
593400,0.1301030517099904
593600,0.3165574584721287
593800,0.555453918625984
594000,0.789044881591468
594200,0.9978952972838064
594400,1.1898957189275148
594600,1.1997048401319073
594800,1.340180315434777
595000,1.494649012615226
595200,1.5832322743147518
595400,1.765694293273983
595600,1.7656800026013648
595800,1.7227216533690184
596000,1.6782971479095543
596200,1.6034481697313294
596400,1.408010957489766
596600,1.1006813254580343
596800,0.8947961579529482
597000,0.7499624886377199
597200,0.3298068535158293
597400,0.1959377015378242
597600,-0.078320736020095
597800,-0.2753112290794833
598000,-0.4309792318450958
598200,-0.5321689643629239
598400,-0.5968636716964605
598600,-0.770902709648671
598800,-0.8242572240932569
599000,-0.8531355281093146
599200,-0.8537168684372116
599400,-0.9099694017239252
599600,-0.903110355732874
599800,-0.9187978353607648
600000,-0.9437707611723504
600200,-0.9616757793857268
600400,-0.973278039475954
