Unnamed: 0,d
500,1.5668973953548928
501,1.5634342845630678
502,1.5640892193563831
503,1.5643771940959497
504,1.5602780496736035
505,1.5673023752751658
506,1.55602653095002
507,1.5543980834785047
508,1.5576708646615682
509,1.5534624494288294
510,1.560974058226212
511,1.5584374868666062
512,1.5540072795694877
513,1.561853321064924
514,1.5632035620582443
515,1.563480684033898
516,1.5577130726161343
517,1.5599324088758295
518,1.5550691902105644
519,1.5559227096916293
520,1.5565221085716898
521,1.5546920652166514
522,1.5586005795473
523,1.5578461172437073
524,1.5605173736605873
525,1.5610590943959457
526,1.551166449296146
527,1.5525535288123091
528,1.5510299581892444
529,1.551350657089776
530,1.5539146129744776
531,1.5571897305676268
532,1.5559989018442997
533,1.560624728485303
534,1.5608284856947716
535,1.555005423085026
536,1.5590535414649194
537,1.5586093836751072
538,1.566713082204441
539,1.5647895429893783
540,1.5546386980945297
541,1.5556484991587982
542,1.5555909445524978
543,1.557529227055778
544,1.5506541110965535
545,1.5543535860021434
546,1.5593213297533692
547,1.5619333778363338
548,1.566220338261937
549,1.556410221092939
550,1.558974493112474
551,1.5616500143444083
552,1.5584411579087236
553,1.561303219438786
554,1.5667891542770065
555,1.559604588380744
556,1.557196761488939
557,1.555252097670212
558,1.5601873592458575
559,1.5682054817693094
560,1.566768488447143
561,1.567164043459299
562,1.5761536671239065
563,1.5814996040850922
564,1.584163064842066
565,1.578970838576142
566,1.572849833181896
567,1.5723941191990871
568,1.5676397471390011
569,1.5649158881175205
570,1.5688494858246658
571,1.5684987985797196
572,1.567103099909103
573,1.572508194681392
574,1.571359253108873
575,1.5800113638739874
576,1.5886211697357626
577,1.5789882219431612
578,1.579974096795162
579,1.5849877572366302
580,1.5827583917757642
581,1.5806367808427353
582,1.5771866458261994
583,1.5730670320942128
584,1.5777543106180605
585,1.5816025022665388
586,1.581851884057857
587,1.578896807043855
588,1.586114921638606
589,1.5861535482067772
590,1.5864498301989405
591,1.5865270696183058
592,1.584658613695294
593,1.5882804679251068
594,1.591792992154473
595,1.5889591084230696
596,1.5855366097468708
597,1.5836860687685594
598,1.5885011798241275
599,1.5910473007800705
600,1.5887121892920817
601,1.5894517151853809
602,1.59557022953193
603,1.5980128397232485
604,1.597591481759364
605,1.5954603762610733
606,1.5939719884129733
607,1.6006551866289604
608,1.6012490520667508
609,1.5981494804408458
610,1.5990865024682732
611,1.5951923568418678
612,1.593728909798965
613,1.603757590068888
614,1.600804471363343
615,1.603441984088448
616,1.6009328020041165
617,1.6053836537116366
618,1.5989669678129166
619,1.5967831154240868
620,1.604021860620192
621,1.607049479274112
622,1.6097662879043804
623,1.6060199473703582
624,1.6072395387943772
625,1.6152561530635643
626,1.6150262164491616
627,1.6142354510438677
628,1.610572726924491
629,1.6122561868661869
630,1.61338419507852
631,1.610893261239763
632,1.613880981972866
633,1.6120202638024863
634,1.6061284881009676
635,1.6106472237145222
636,1.6154385586313742
637,1.612511450223126
638,1.6144584840564284
639,1.6170221060935082
640,1.6152247830698248
641,1.6124050027779495
642,1.612171782459076
643,1.6136871266511648
644,1.6090992912185171
645,1.616789859058214
646,1.615073300423944
647,1.6119120806913632
648,1.6177193835174897
649,1.6279775537477492
650,1.61600692956535
651,1.6220777215889828
652,1.6226488445588645
653,1.6176815305427237
654,1.6194071236741985
655,1.6224590267144026
656,1.616962826390183
657,1.6222842370874662
658,1.6280402299543386
659,1.6310363746673708
660,1.6293461033823136
661,1.6297841753336726
662,1.6355306687852529
663,1.6311807159641456
664,1.6329534633674216
665,1.6336761834627165
666,1.628442303380089
667,1.630555270070912
668,1.632134821407367
669,1.6231587324994785
670,1.6232587194967687
671,1.629297461183534
672,1.635129005742478
673,1.6333043723879952
674,1.635126326468639
675,1.6279829935891377
676,1.6255638240127903
677,1.6272216941301387
678,1.627968522945347
679,1.629584379437535
680,1.6294247536038189
681,1.6328377111793126
682,1.6321802216386634
683,1.6406705123508605
684,1.6358330974560604
685,1.633066094846991
686,1.632209324926026
687,1.6344716853396726
688,1.6328093722091066
689,1.6384908476889155
690,1.638701200875139
691,1.63171287522139
692,1.6286431522271223
693,1.6350836336318355
694,1.6376763998596224
695,1.6368415368396383
696,1.6312044798025482
697,1.625551064156792
698,1.6268178632861814
699,1.6325358468664002
700,1.644673572496197
701,1.6407150505859986
702,1.638537361466746
703,1.6355688337768974
704,1.630667382220483
705,1.633433650550559
706,1.6401814780366364
707,1.6409936904093985
708,1.6438719515590867
709,1.6422731689877446
710,1.6429539891182787
711,1.6484353343942422
712,1.645709038395736
713,1.634217537302208
714,1.6363696383197976
715,1.6366079970794576
716,1.6362102193313337
717,1.6355706788966482
718,1.6450441619392313
719,1.6455617050865894
720,1.6456774394046785
721,1.6483493280405743
722,1.6395912433352815
723,1.6378265193512969
724,1.6407314878881232
725,1.6416264304033656
726,1.6420530683744805
727,1.6412702373469068
728,1.6486793918627236
729,1.6542238354917098
730,1.650654177601346
731,1.6481929124225945
732,1.6443197730016743
733,1.6452260259073173
734,1.646287317296077
735,1.6476121411891378
736,1.6471215909804229
737,1.649038188752879
738,1.645795537934428
739,1.6471896219683946
740,1.643486711441272
741,1.6407763602786187
742,1.6480668259095508
743,1.6514017231095204
744,1.6587088813661068
745,1.6584615387469432
746,1.6565543128388152
747,1.6554816844894176
748,1.6555778687186873
749,1.655924036649722
750,1.655666721127152
751,1.6576059247229913
752,1.6551405500156406
753,1.6536844463811715
754,1.653726039805899
755,1.656708145003147
756,1.6621115416266905
757,1.662473297312001
758,1.6622049374255
759,1.666455847009956
760,1.6714122614224354
761,1.6707808555706032
762,1.6700565690553677
763,1.6680827809008658
764,1.6703906199650362
765,1.6705677650205786
766,1.672123925362641
767,1.6663410145672564
768,1.668059527787216
769,1.6690514114234003
770,1.6658188320567475
771,1.6665799627577904
772,1.6673180537489052
773,1.6685823544755505
774,1.6711916554061432
775,1.669473120564246
776,1.6712402740894832
777,1.671945884681916
778,1.6693829653975092
779,1.67339905624329
780,1.6694082537815516
781,1.668261388093897
782,1.6702466497137414
783,1.675397034669159
784,1.6764651999394893
785,1.679908379640925
786,1.6762783205139609
787,1.67911480871801
788,1.6737486769250962
789,1.675318331980028
790,1.6789746896564266
791,1.6807231649236072
792,1.6800862285002942
793,1.6843711723053496
794,1.682909697353042
795,1.6830485891759028
796,1.681197866331534
797,1.6792673987536069
798,1.679498883297316
799,1.6767237470342713
800,1.6770248812365345
801,1.6823004081870871
802,1.682170684474506
803,1.6794696515083465
804,1.6858660921106965
805,1.6913338874862751
806,1.6912182144219003
807,1.6866141871538936
808,1.6868508328171523
809,1.687822202259973
810,1.6916853128115967
811,1.6971357328998915
812,1.690185904460202
813,1.6892807735121744
814,1.6905839434363388
815,1.6904490687325653
816,1.6950951184417635
817,1.6954481552663647
818,1.697077766958126
819,1.7023754972217309
820,1.6998847769042236
821,1.7012808339249506
822,1.703879967597009
823,1.6974361577300718
824,1.693618777544097
825,1.6976647837020826
826,1.7019466113178103
827,1.704146007209812
828,1.6995592403066182
829,1.7025202964279296
830,1.7010291778627424
831,1.7016450428943592
832,1.7000961923285396
833,1.7050997625530802
834,1.7085562532389542
835,1.7070772142810822
836,1.7063121003128967
837,1.7091595104715869
838,1.706699365705706
839,1.7054525859895242
840,1.7098117735037364
841,1.7082813973180655
842,1.7059479668840112
843,1.7053888516655675
844,1.7071899502681336
845,1.7085045274080082
846,1.7098716839360737
847,1.707364120940992
848,1.706434867430368
849,1.7127768756549029
850,1.710506804640432
851,1.7032573829014472
852,1.7063345017682126
853,1.7110962753743115
854,1.715378801247507
855,1.71611748313668
856,1.7120053076766075
857,1.713290430551072
858,1.7079764713849683
859,1.7126566757321533
860,1.7098929558300855
861,1.715327545544253
862,1.7171132849233104
863,1.7162600490109483
864,1.7145303873114663
865,1.7182963968416416
866,1.7178441651569476
867,1.7162251931180754
868,1.711958300751346
869,1.710645247035915
870,1.71736907641177
871,1.720183001456982
872,1.7143750464405667
873,1.7192107606484968
874,1.7209983734432612
875,1.7135839305467258
876,1.7184959117784295
877,1.7218299851736103
878,1.7180450747079137
879,1.7207382406760183
880,1.7263264153405324
881,1.733690582773294
882,1.738314930091378
883,1.734717275598729
884,1.7288357838676445
885,1.728083044743567
886,1.7326210460054752
887,1.738401426427934
888,1.7403146439846755
889,1.7415400966296182
890,1.742350739803984
891,1.7365183036251648
892,1.7344527333461215
893,1.7371865673880915
894,1.7385483669224566
895,1.7387804260810265
896,1.737397162657046
897,1.74122898790138
898,1.7441790654549014
899,1.7445903369159197
900,1.7439036949308446
901,1.7393316678623207
902,1.7424492804708036
903,1.743068967668453
904,1.7366169949550223
905,1.7357413806469195
906,1.7388896945497023
907,1.741871829248654
908,1.7414758376840127
909,1.7468507372082016
910,1.7435007935380296
911,1.7433790028273948
912,1.7453516686619377
913,1.7410664237294564
914,1.750917688126036
915,1.751149236483612
916,1.7527901917820656
917,1.749776947755338
918,1.7499389972160628
919,1.7476592732841296
920,1.751881205622135
921,1.754987645640366
922,1.7528246057797563
923,1.747066844236153
924,1.7503987145228936
925,1.7520218418086542
926,1.7537971692425007
927,1.7547420934214382
928,1.754299618027434
929,1.754400248979366
930,1.7514511265402426
931,1.7531806137653834
932,1.7555440071756685
933,1.756305919354236
934,1.7580185070099366
935,1.757931242426234
936,1.7622107675280096
937,1.7617478291815467
938,1.7601463011150928
939,1.7593705498333612
940,1.7606657506753556
941,1.760750484944302
942,1.754930609028258
943,1.7613765693723151
944,1.7636253686471033
945,1.7605238546367603
946,1.7629770247838408
947,1.7670516681982158
948,1.767613173596541
949,1.7628279396604896
950,1.7631668750006644
951,1.7656262627644683
952,1.7670679633127535
953,1.7617331954393345
954,1.7640477528594762
955,1.7626407991602222
956,1.759528425942914
957,1.7636216768960975
958,1.761398696595326
959,1.7630520766353364
960,1.7709536191418511
961,1.764982147023732
962,1.7709489110220735
963,1.7751411750807522
964,1.7668277431658423
965,1.76277230880316
966,1.7683535476838104
967,1.7747048709169493
968,1.7766354072825012
969,1.7742706262264702
970,1.7733734325640178
971,1.7707589725413933
972,1.7668203258984163
973,1.772574151413772
974,1.7752308684512077
975,1.7819621749972272
976,1.781709934882721
977,1.7771353943495682
978,1.772737876391569
979,1.7787594797319766
980,1.7811045374580303
981,1.7856813599303956
982,1.782327581488253
983,1.7841723863529253
984,1.7813642061202517
985,1.7859909741610502
986,1.7844206635835032
987,1.781371444621661
988,1.783812526214941
989,1.7867537424380204
990,1.7851699463083044
991,1.7872002954083814
992,1.788347610864125
993,1.791785223843815
994,1.79594103896945
995,1.7966897449169328
996,1.7956212358245556
997,1.794287221627732
998,1.7938030208605729
999,1.7934428273688203
1000,1.795510608637389
1001,1.7942648779898625
1002,1.7913302627223082
1003,1.792976459606711
1004,1.796062905332068
1005,1.7978688699424374
1006,1.8018819819130991
1007,1.8010790981421911
1008,1.7967974150937558
1009,1.7912337619495613
1010,1.7955056669314362
1011,1.797102050994784
1012,1.803187999925514
1013,1.798124605168616
1014,1.7946958631992476
1015,1.7982331295496794
1016,1.8019384585571248
1017,1.8057707037854345
1018,1.8038562544865864
1019,1.7986806855267927
1020,1.797245717786433
1021,1.7999047689050318
1022,1.7992654671152266
1023,1.802436217690491
1024,1.8013145544504936
1025,1.801002516440875
1026,1.802122007696573
1027,1.7989815819109585
1028,1.7997501843152142
1029,1.802430306916524
1030,1.803150881780314
1031,1.8074622196345964
1032,1.80704839320029
1033,1.8125098742550565
1034,1.8166446943487828
1035,1.812952158923311
1036,1.81221164838555
1037,1.812040516691046
1038,1.8142517612721063
1039,1.8129232968702649
1040,1.814729952180976
1041,1.813752782967485
1042,1.8227301865030243
1043,1.81780882055492
1044,1.8143485171851668
1045,1.8159542546819605
1046,1.8173298807568168
1047,1.8185973681716237
1048,1.8202568808819215
1049,1.8225879219138088
1050,1.822893281115473
1051,1.8224273279317231
1052,1.826642176406458
1053,1.825994589747748
1054,1.8299471171701995
1055,1.8270440094228293
1056,1.8227470321732693
1057,1.8238058795585343
1058,1.8256665715692972
1059,1.8300580325085956
1060,1.8307063173745173
1061,1.83109251630826
1062,1.8301779709331896
1063,1.8325236876631077
1064,1.8372202842566885
1065,1.835939615902872
1066,1.8376284611321136
1067,1.835625937713644
1068,1.8326475326530256
1069,1.8346621748698908
1070,1.8384975115705613
1071,1.8343646603149064
1072,1.836875513510405
1073,1.833179120368278
1074,1.83378138059968
1075,1.8324788013109496
1076,1.8409949991942756
1077,1.8385828460274012
1078,1.839175633755648
1079,1.8410260417223736
1080,1.84179159859706
1081,1.843841746176933
1082,1.844023771425388
1083,1.8439167486965904
1084,1.8441690716777792
1085,1.8431740476685945
1086,1.8427441009349352
1087,1.8474109421541476
1088,1.8489795173310095
1089,1.8477063275268244
1090,1.844842911134659
1091,1.84829046797073
1092,1.8495585874325475
1093,1.846784345773474
1094,1.849758776711426
1095,1.857051408813274
1096,1.8528448035073903
1097,1.8483292568722716
1098,1.8523970270416512
1099,1.850253442206412
1100,1.8505357802503823
1101,1.853604476639093
1102,1.8576734080874917
1103,1.860941516129458
1104,1.86349780446885
1105,1.867586053090763
1106,1.8661495551571008
1107,1.864970739028648
1108,1.863871927586108
1109,1.8630425572504083
1110,1.861508839281648
1111,1.86260441841205
1112,1.860958017678099
1113,1.8655558456222912
1114,1.8688775374496165
1115,1.8660328097051704
1116,1.8703975615120896
1117,1.8693473944303916
1118,1.8652462759043096
1119,1.866342452619979
1120,1.8678451675469263
1121,1.8708754318426275
1122,1.8665890657524056
1123,1.8685634683647256
1124,1.8762083333306343
1125,1.8733960576374709
1126,1.872665962789716
1127,1.871746217581512
1128,1.8761475798544427
1129,1.8811236734645091
1130,1.8734066368287372
1131,1.8735028431625864
1132,1.872652686859408
1133,1.873743743674522
1134,1.8781960524874703
1135,1.8755490428621144
1136,1.877389105242479
1137,1.8775349271663224
1138,1.8756397093871453
1139,1.8767388717901896
1140,1.8816222709217585
1141,1.8842317014528625
1142,1.8807951701175871
1143,1.88215054579384
1144,1.884019127770162
1145,1.8874152780375983
1146,1.888023980156342
1147,1.890315317909829
1148,1.8918255004919435
1149,1.888850190104767
1150,1.891327426355228
1151,1.894855117590767
1152,1.893793589011252
1153,1.8934780659569836
1154,1.8993857901659423
1155,1.893910732885766
1156,1.893494579496883
1157,1.8977206613214663
1158,1.8947436985346988
1159,1.8951804162402164
1160,1.8973620865687548
1161,1.894552604194598
1162,1.89712869330406
1163,1.8977897086952256
1164,1.894376455741536
1165,1.8948609011021147
1166,1.8976533781564044
1167,1.8946987637855168
1168,1.8995358535133915
1169,1.9028305788655997
1170,1.9014311758541311
1171,1.8986622721102209
1172,1.9027216198850423
1173,1.9014205725450128
1174,1.8985531345327509
1175,1.899449840168868
1176,1.904776151354296
1177,1.9029856173455504
1178,1.9027408201737293
1179,1.9036500744012337
1180,1.9034150433863644
1181,1.903082377014354
1182,1.906895161553538
1183,1.9083015402089751
1184,1.9021975167655711
1185,1.90142500152534
1186,1.906652275989849
1187,1.9117191183725972
1188,1.9131013371730037
1189,1.913432770085235
1190,1.9106164001776915
1191,1.912354669783656
1192,1.9139550283155264
1193,1.9158314026438303
1194,1.913896587598777
1195,1.911413854589472
1196,1.917625189815796
1197,1.9176187532941031
1198,1.917231677639863
1199,1.921222891036206
1200,1.921721356381069
1201,1.921067359447075
1202,1.919712809489955
1203,1.919751408877694
1204,1.9193803482281129
1205,1.9197499850178408
1206,1.9208324067507891
1207,1.925322501357356
1208,1.922594066211087
1209,1.923377157563517
1210,1.92812533396201
1211,1.9261439064317891
1212,1.9272180806499983
1213,1.928937208141262
1214,1.9297834912448584
1215,1.9320145678245984
1216,1.930807657547555
1217,1.9333759709880367
1218,1.934234854540452
1219,1.9322743772115745
1220,1.932025469579242
1221,1.929636910083273
1222,1.9286325584123245
1223,1.9303669158670331
1224,1.9325442277816145
1225,1.9325640543783715
1226,1.936471714765292
1227,1.933362789860534
1228,1.933187460387952
1229,1.9347018876675648
1230,1.935240239737112
1231,1.94275319438627
1232,1.9455810034967211
1233,1.9420239095787089
1234,1.933863604343169
1235,1.9353189252810437
1236,1.9408018981790869
1237,1.935532627808801
1238,1.9364675480736293
1239,1.94643381219049
1240,1.9453198704321957
1241,1.941138675246268
1242,1.94125069878573
1243,1.9413041836618048
1244,1.942574962973728
1245,1.9388940249936195
1246,1.942428807265577
1247,1.945881873701617
1248,1.9407225659251413
1249,1.943738208667087
1250,1.944416616614859
1251,1.9436629387912228
1252,1.9474822117042545
1253,1.9509520770769744
1254,1.9521893501352008
1255,1.949537643082056
1256,1.950597094779897
1257,1.9508621537873136
1258,1.9555463007791227
1259,1.9544999156334888
1260,1.95468252088158
1261,1.9547017655659404
1262,1.9555960389942049
1263,1.9550806221428
1264,1.9565724076929203
1265,1.956041721537936
1266,1.949577272850353
1267,1.9516785503541376
1268,1.9549408892934457
1269,1.9570441845894944
1270,1.9554088648117551
1271,1.957635283300676
1272,1.9621127037904305
1273,1.958888836633024
1274,1.95828560357404
1275,1.9622553490763823
1276,1.9687923178930096
1277,1.9656262051684688
1278,1.9672937008686493
1279,1.962913911065924
1280,1.9679723414386323
