Unnamed: 0,d
177,1.812487133899204
178,1.813398558003119
179,1.82221302066131
180,1.8300611493297163
181,1.827110896131648
182,1.828105583596694
183,1.8237749066565825
184,1.8171316969340947
185,1.8235564646467533
186,1.82109323789626
187,1.8212876874306403
188,1.8277568078120487
189,1.831340364686971
190,1.8291964567478272
191,1.828495532164257
192,1.825311151133474
193,1.8303547523415555
194,1.828559395104768
195,1.821371289042284
196,1.820822294925502
197,1.8254239821695837
198,1.8203413929307768
199,1.8167803776714784
200,1.8252597548092973
201,1.8214599016291888
202,1.8192150637277271
203,1.8188518791628825
204,1.8251367012342328
205,1.8332475821857204
206,1.834114752659153
207,1.8367446209248253
208,1.8403594386338504
209,1.836712742138343
210,1.833237642703739
211,1.836626760948041
212,1.8419210815942089
213,1.844973271160141
214,1.838553780611245
215,1.839997096550855
216,1.8402879067831095
217,1.8406277717986272
218,1.841443207436478
219,1.8311632052759044
220,1.8328099956317443
221,1.8326123976955964
222,1.8373563078556208
223,1.837843224677308
224,1.841781785872079
225,1.8508180019403333
226,1.8464350441509887
227,1.846465326934268
228,1.8451866721349797
229,1.84943472723258
230,1.8446394271717836
231,1.8407671459158
232,1.8387348833737536
233,1.8335661899996132
234,1.834869984773988
235,1.838549534646656
236,1.8395575104882216
237,1.8329981114243443
238,1.8292978190474292
239,1.8307735938781124
240,1.831442965207815
241,1.8283594202621445
242,1.8367132460127853
243,1.8341893948290704
244,1.8375846673586504
245,1.8362639912328576
246,1.835343814746799
247,1.834425680280336
248,1.836609187848749
249,1.831467689586883
250,1.8249435301846064
251,1.8274509122087048
252,1.8240336306270508
253,1.834131002487704
254,1.837500929160552
255,1.830900695855002
256,1.8369932098933512
257,1.823357302641462
258,1.8316572323466955
259,1.8327032816650648
260,1.83315482578035
261,1.8396215728174008
262,1.835296672505564
263,1.832494935853979
264,1.8269521574411287
265,1.8347895746353715
266,1.8308813611393204
267,1.8349481108459051
268,1.8337155483934493
269,1.8291959042135757
270,1.838389135722974
271,1.8397300199606608
272,1.843449830150316
273,1.8457350108744797
274,1.8448612195064549
275,1.8453655285390929
276,1.8428628397827036
277,1.840389152587686
278,1.841837614923012
279,1.8416464365018212
280,1.8411949574250903
281,1.8442613606397007
282,1.8442749360928103
283,1.847448208459784
284,1.8524952996535988
285,1.8450957738691292
286,1.8336518005856977
287,1.8381238320514304
288,1.8405774624051467
289,1.8461090034702088
290,1.8546257539500397
291,1.85314413886612
292,1.854916432129396
293,1.8538670309936425
294,1.852490127585236
295,1.8544839867142429
296,1.8548063013120624
297,1.8545934762006968
298,1.8537314792723107
299,1.845337711690479
300,1.8479609275069009
301,1.8527051272999175
302,1.849643367989992
303,1.8553448832633648
304,1.8548621751116388
305,1.8529504959714311
306,1.8506658860144751
307,1.852306692790056
308,1.8501075598754488
309,1.8425338839609895
310,1.8439270448751697
311,1.849606792735864
312,1.857474991423356
313,1.8601311384010144
314,1.8580611628867847
315,1.8552326779543924
316,1.8626066461462687
317,1.8624290681593847
318,1.8633363683604605
319,1.861031676046092
320,1.8593465631613035
321,1.8577335517078293
322,1.8581858653681964
323,1.855797756276308
324,1.8553710270954384
325,1.857152246937228
326,1.862469963943656
327,1.8649923718837236
328,1.8639454480230917
329,1.8680294896945824
330,1.8717620867002407
331,1.8676377793578451
332,1.8662663020159864
333,1.8645783216099143
334,1.8653880781996608
335,1.866691912533651
336,1.8718062337698935
337,1.8717264941164355
338,1.8673892751283048
339,1.8639293662891017
340,1.8645887927000333
341,1.865342137953844
342,1.8646790943483504
343,1.8695748263382792
344,1.8750318831639317
345,1.873413744505837
346,1.875290035103997
347,1.8776483792983256
348,1.887327934554896
349,1.884816704641865
350,1.882196649176245
351,1.8832003362160836
352,1.8843618266991624
353,1.886889866565596
354,1.8881842973521208
355,1.8905355385501497
356,1.892388266339667
357,1.896303715625476
358,1.8901572020887465
359,1.894020237630236
360,1.894976188777462
361,1.8955426456466995
362,1.8988555398514173
363,1.9077156244002451
364,1.9051937263250809
365,1.904052945815888
366,1.8973773882078744
367,1.897993015089476
368,1.8976522261180269
369,1.897703232041212
370,1.8966755076589432
371,1.8998770918542531
372,1.8987199355084663
373,1.89658115671256
374,1.9061829606501288
375,1.905535278499884
376,1.903221872522676
377,1.9147067562637752
378,1.9188111766363984
379,1.922517609868951
380,1.9195306574545845
381,1.916068147831496
382,1.9121472811922575
383,1.91882881027428
384,1.9252773646066603
385,1.9245373761482696
386,1.9259300894600715
387,1.9245057844271227
388,1.931427551173832
389,1.9323779056995476
390,1.9379288237968395
391,1.9381430019324248
392,1.9439255513281768
393,1.942098261782783
394,1.936942557110208
395,1.9333804548064768
396,1.9354892818197127
397,1.929027442331211
398,1.9360544192538367
399,1.9396516016493024
400,1.944728475685799
401,1.9415625978614977
402,1.9460337247211463
403,1.945078905461632
404,1.951966096061472
405,1.95636713727882
406,1.9592281763318664
407,1.9557444756602127
408,1.954220801676876
409,1.9616764872294867
410,1.956426153964595
411,1.9545773865244152
412,1.9475025587162424
413,1.950487008763624
414,1.9571797182786883
415,1.9586816443258883
416,1.9672538398932184
417,1.9626766369212525
418,1.9540737395632464
419,1.956968497758313
420,1.958620145126856
421,1.9635711485199792
422,1.9645427501119128
423,1.9694125463882652
424,1.9739715497801136
425,1.9828199760874885
426,1.975117225280584
427,1.9725619943083617
428,1.970835235850071
429,1.974903500209232
430,1.9821464263740007
431,1.9724062146266943
432,1.9805850087760928
433,1.9855751761083087
434,1.981365527507392
435,1.9850334147846047
436,1.986812402187196
437,1.990105136099176
438,1.9979358135663428
439,1.996924462355816
440,1.9940554420992675
441,1.992120829044922
442,1.9977173697290749
443,1.9995376105500595
444,1.998902475461497
445,2.003849510159289
446,1.995610647770575
447,1.999896514421809
448,2.005471592435857
449,2.004814079885225
450,1.996474843990354
451,1.9988026895913609
452,2.0016408654736675
453,2.004571095300179
454,2.010786846892398
455,2.00542369561998
456,2.008592893585598
457,2.015075072284505
458,2.017232379831311
459,2.021759701328965
460,2.02092587576267
461,2.024182169003734
462,2.0297544108211283
463,2.035063991965101
464,2.038110934515838
465,2.0329780493576965
466,2.02641387215719
467,2.0241428870968523
468,2.029104336993646
469,2.0284606010820507
470,2.025086226833245
471,2.0226135152216607
472,2.015332678052679
473,2.016847992221121
474,2.018375758714632
475,2.022070839801534
476,2.0271820301012933
477,2.032501876596976
478,2.034624769869962
479,2.0352279458053024
480,2.03458582340346
481,2.038527780989818
482,2.032269185589277
483,2.034126848619944
484,2.0392091202011597
485,2.0404643889989726
486,2.036465885987287
487,2.044812630435242
488,2.040298997981805
489,2.0366986140502057
490,2.039794937319412
491,2.042355357012935
492,2.0480731624576625
493,2.0521033638041857
494,2.0543511220321977
495,2.051693191879585
496,2.053327238897705
497,2.057005521333807
498,2.054491693232172
499,2.052742269433277
500,2.051138650094904
501,2.0515023965837327
502,2.0589633590475698
503,2.061739973650773
504,2.0602756165489287
505,2.058272072524241
506,2.0580335183221847
507,2.05665163323586
508,2.058800028143469
509,2.060807122506787
510,2.0626599728619337
511,2.064100533001982
512,2.06246513409529
513,2.062946803654362
514,2.059351571351498
515,2.065134546014527
516,2.0730604487658897
517,2.0747446515482943
518,2.071594375977304
519,2.077852785385053
520,2.07518598974363
521,2.0786481527217853
522,2.079027700011429
523,2.0751327020475507
524,2.083368028705213
525,2.088919370494196
526,2.0868653411420817
527,2.087836533246114
528,2.0876798729495336
529,2.084604928588853
530,2.083170606639067
531,2.0867564752163363
532,2.0902188010747897
533,2.0818256540675595
534,2.081887116824894
535,2.085105656350765
536,2.0802268732062643
537,2.088734446893015
538,2.086428851093888
539,2.085280647949557
540,2.089199749428875
541,2.089211385516827
542,2.091347355335153
543,2.09464873158204
544,2.0918073975279774
545,2.09044403180606
546,2.0937950878070994
547,2.093455930765418
548,2.091100062513444
549,2.097727729820553
550,2.103728136974722
551,2.110788495659006
552,2.1073798044699825
553,2.0993415659749632
554,2.098810142090728
555,2.1023594291538203
556,2.1018172011208787
557,2.103165475816485
558,2.1068434727048597
559,2.11076962717119
560,2.1127457687242512
561,2.107556142178839
562,2.112770087369368
563,2.118057309554839
564,2.118457674062805
565,2.1106533288205407
566,2.1060535987228706
567,2.1094758350914464
568,2.1095506127396244
569,2.103568296703981
570,2.099932589823412
571,2.114957874518077
572,2.1169977119771963
573,2.1164666289281824
574,2.112842748756039
575,2.112187705333871
576,2.112269019314311
577,2.110241430358128
578,2.11219849888933
579,2.1086925758575656
580,2.113627572168706
581,2.1187420504815035
582,2.116400414977905
583,2.1229742058711496
584,2.126018486693239
585,2.12273903934995
586,2.1217234923527637
587,2.1153880963563525
588,2.1192548756188208
589,2.121977262373723
590,2.1184616850185822
591,2.1272699197203075
592,2.13058797451379
593,2.135079214327198
594,2.1326242523564067
595,2.134277281236212
596,2.13555126514774
597,2.132076324789694
598,2.1318054383094336
599,2.1384987608113986
600,2.140321612269127
601,2.1413397732484465
602,2.134991336788261
603,2.130528947764907
604,2.134701024021879
605,2.136639415897267
606,2.138619515386668
607,2.145807110963052
608,2.146297006560696
609,2.14214829929639
610,2.1498085445427573
611,2.150879455996913
612,2.1525600441923136
613,2.156544557715621
614,2.1558654222552245
615,2.1473265819886027
616,2.1486281648471297
617,2.150406029376432
618,2.1478738971036706
619,2.146213962511362
620,2.1434143882766983
621,2.146245983681904
622,2.149010768577104
623,2.152124131430052
624,2.151050548728433
625,2.1544676631499637
626,2.1573362320160814
627,2.1614807553810333
628,2.157883223449164
629,2.154451799094892
630,2.155968199972699
631,2.1606210823495746
632,2.1686990240027164
633,2.1766908342999165
634,2.1739056214689607
635,2.1672924269747207
636,2.169286436282838
637,2.1691170602567325
638,2.171743920835839
639,2.16970973899875
640,2.1690495496001687
641,2.1655048818268354
642,2.162222440149377
643,2.1632289544377765
644,2.165474435305042
645,2.168112315006509
646,2.1602027095282264
647,2.155894115319392
648,2.1585597249949213
649,2.159692543410712
650,2.159796603355125
651,2.160163435379734
652,2.1647922646972133
653,2.166015816842828
654,2.1689663337215928
655,2.167234542978944
656,2.174436993779578
657,2.1733008944441203
658,2.169881340026921
659,2.171429913520304
660,2.170599508424925
661,2.171083738611624
662,2.1659546145493715
663,2.1710705914011545
664,2.172336002849657
665,2.1704035758040505
666,2.1721556309436183
667,2.1690007596303524
668,2.1707769183622627
669,2.1626777955364345
670,2.164149042738344
671,2.167279267999547
672,2.1713110650866763
673,2.171345339991872
674,2.176698896113999
675,2.180564894637575
676,2.178280404127137
677,2.1807560696935973
678,2.1852133024114235
679,2.1783622396439117
680,2.172084965545947
681,2.179697292369445
682,2.1833310727454798
683,2.1900026403369592
684,2.1947697647219067
685,2.1887410479784704
686,2.179707425268733
687,2.1831928385129618
688,2.186681392753712
689,2.186457386774995
690,2.1878930093674707
691,2.1861787819080862
692,2.189378815250405
693,2.188347575931729
694,2.191902542774107
695,2.195526352890892
696,2.1903718707923336
697,2.1878796407447667
698,2.1911358826799265
699,2.1935885731020703
700,2.198945163497384
701,2.201937443939777
702,2.189204606851076
703,2.189249786155457
704,2.1919948059866097
705,2.189915870324369
706,2.1843885083381225
707,2.189401662188192
708,2.194250691395164
709,2.194291455227483
710,2.194352113837243
711,2.1916873214284154
712,2.1880307580336997
713,2.186307637470489
714,2.185043665940197
715,2.185926307036925
716,2.186654879471656
717,2.190211451733058
718,2.1878096246815684
719,2.1899079806578863
720,2.200824675836502
721,2.196497570637219
722,2.192824786219352
723,2.193860986482517
724,2.195925592376363
725,2.2068994283337915
726,2.20898227889317
727,2.2032939073609112
728,2.198981893575015
729,2.1968617667008057
730,2.1961605653851075
731,2.1986703379315258
732,2.204973842233769
733,2.2093083761145795
734,2.212482954986473
735,2.2071429582369477
736,2.2079846663008165
737,2.209659998102885
738,2.2120555359008565
739,2.2160708984971933
740,2.216447928459986
741,2.217205137225399
742,2.2153502274663674
743,2.210357182713287
744,2.201231172666202
745,2.206559414021594
746,2.2069500246643776
747,2.2050765488212822
748,2.201163412198518
749,2.206322739003169
750,2.203718428079429
751,2.1946235108905667
752,2.1962960184898623
753,2.2053081391122618
754,2.197294239319173
755,2.200133945977366
756,2.2074557387941285
757,2.209468032106574
758,2.2028892960816364
759,2.206971231095183
760,2.2105440966874648
761,2.203810124285836
762,2.198453217691881
763,2.198007033416932
764,2.202366466728157
765,2.2077346978133576
766,2.211072567057102
767,2.205034097733676
768,2.206024315619831
769,2.2080928371687665
770,2.208346095388594
771,2.2096238862074906
772,2.2109154237555804
773,2.216704784211287
774,2.2213569946565017
775,2.2182395900386216
776,2.2154571373619105
777,2.21234884842558
778,2.2145770774598126
779,2.217154039188163
780,2.218158554802249
781,2.22204845152625
782,2.2229878240277974
783,2.211921466590086
784,2.213394751379833
785,2.22216277730255
786,2.2217221895089456
787,2.219659585995448
788,2.220657895788323
789,2.225219759429041
790,2.2189277506709177
791,2.224150985226961
792,2.2304877814273056
793,2.238595734184893
794,2.2323589293560757
795,2.2314474255628878
796,2.2365412878439708
797,2.233418358146172
798,2.23470924648546
799,2.239777253490813
800,2.2382215335525144
801,2.2420345468147977
802,2.235179368413024
803,2.23043837603082
804,2.2371698389680024
805,2.2298111856912723
806,2.2250527055670606
807,2.225836163448028
808,2.233260699671358
809,2.2339338415386902
810,2.234623325896157
811,2.2314880200004468
812,2.236587531090351
813,2.238013244079825
814,2.233707633050057
815,2.240685168718693
816,2.239212767517007
817,2.2363755349634986
818,2.242723950073663
819,2.2437537146254085
820,2.242670652330505
821,2.2472910142747318
822,2.2529768121362865
823,2.249479177292054
824,2.2516670252109163
825,2.253734457570818
826,2.2517535726026416
827,2.2472544385917512
828,2.239331210460353
829,2.2418175956321167
830,2.2467354496708034
831,2.2529764677539537
832,2.2509447276702312
833,2.254592140339605
834,2.257461267681496
835,2.2452078358647203
836,2.257479520637093
837,2.2576069630923103
838,2.24819485070258
839,2.245843134066338
840,2.254750154891032
841,2.2607849912144307
842,2.2593048875026662
843,2.254821562672688
844,2.253117833573309
845,2.249187419979268
846,2.250848568257013
847,2.2604459740384315
848,2.263156074395717
849,2.253365624086145
850,2.2555964416319267
851,2.2601307213131365
852,2.2604354143873406
853,2.253315073209804
854,2.258814832694949
855,2.2661360393109398
856,2.262348892670129
857,2.256170107884366
858,2.260262169427849
859,2.262709122325029
860,2.265450833633776
861,2.272484152884947
862,2.2741363430614063
863,2.2742416950409408
864,2.2765364364474423
865,2.273561986158375
866,2.2743728906106213
867,2.2768340780861744
868,2.272878736448151
869,2.272635168092381
870,2.270312722385317
871,2.268556851005941
872,2.272099841629895
873,2.272191433338908
874,2.271105032994908
875,2.267643783554388
876,2.272645977389873
877,2.279184423561584
878,2.2740924621773564
879,2.276057489212562
880,2.2790376994994737
881,2.279731838766843
882,2.275610419427986
883,2.2779728612434185
884,2.280697956528475
885,2.2796366786617086
886,2.281171622502732
887,2.2823338717108568
888,2.286232950472212
889,2.2857183639497265
890,2.2775560351038555
891,2.274445034702929
892,2.272283611118076
893,2.274923141216897
894,2.2864766432769805
895,2.2957246727223746
896,2.292605023011
897,2.288096403542889
898,2.29072599277035
899,2.295203817940179
900,2.290505359900551
901,2.289137784574576
902,2.2948493761066824
903,2.293474490916487
904,2.292757063402934
905,2.2858667548561447
906,2.29323052798545
907,2.295849152509087
908,2.2947104724697485
909,2.2994248650738944
910,2.3003722489836127
911,2.2976595054206848
912,2.297687215354985
913,2.2967675718773566
914,2.30499278096494
915,2.311006653059468
916,2.3141023220169576
917,2.3081012761849964
918,2.3074283833379226
919,2.305216596554405
920,2.3004232284236794
921,2.30176415726524
922,2.305746164802152
923,2.308360984165716
924,2.313634403637764
925,2.3110985168456426
926,2.312786282785352
927,2.3125275648079016
928,2.311304192966093
929,2.311044913894398
930,2.3100276186006474
931,2.3142111377320345
932,2.3146976363388907
933,2.3160217766908056
934,2.316365882532017
935,2.310593281171759
936,2.310260801282922
937,2.3104410945338785
938,2.310146595515849
939,2.3060074163706106
940,2.305637543107673
941,2.3146882719302027
942,2.316912159117352
943,2.3152231478557
944,2.312582931369401
945,2.3128201104346617
946,2.317441951227332
947,2.32182708870739
948,2.3204843679165426
949,2.319951912543424
950,2.3218836196233603
951,2.310843737417001
952,2.3072879033743448
953,2.3140709983576206
954,2.315259124439771
955,2.3202642570359724
956,2.317898628983774
957,2.312348469732254
958,2.315079479874468
959,2.3172194106401363
960,2.31717535588694
961,2.320034314894583
962,2.32317324927842
963,2.3229008834277605
964,2.3286056027229054
965,2.330410139562224
966,2.3306704551503485
967,2.3243439227029383
968,2.319714018927116
969,2.321722885173869
970,2.327012557973323
971,2.3375352919953785
972,2.340368368760073
973,2.3349215249323936
974,2.330242437174878
975,2.332877106506196
976,2.3339073234788112
977,2.3267692375171687
978,2.328919278838497
979,2.335977027795409
980,2.330546369061248
981,2.329106616555181
982,2.3273337803354672
983,2.329942122184664
984,2.3327893115241287
985,2.3297554105317198
986,2.3313392323157567
987,2.338995247426701
988,2.3378282147936784
989,2.3399103666478864
990,2.340711981841362
991,2.338761108429846
992,2.335433652116184
993,2.3379264405672244
994,2.342055000814454
995,2.3382782125155246
996,2.328462909836572
997,2.33364836398235
998,2.333590283708319
999,2.331908040454289
1000,2.3295116833821106
1001,2.332381580745169
1002,2.340263980874312
1003,2.339614142787505
1004,2.3435960543934944
1005,2.348184118118741
1006,2.340941310241822
1007,2.33951162120736
1008,2.3399019311026312
1009,2.338921452058018
1010,2.340239096968689
1011,2.331077660092686
1012,2.329080989266851
1013,2.3356616746030783
1014,2.3344338976534496
1015,2.3393865472686297
1016,2.3442267603673788
1017,2.3439642566530248
1018,2.3451585644935973
1019,2.3458771850011058
1020,2.3488359591364985
1021,2.3476769564747246
1022,2.34562918181098
1023,2.348436171879849
1024,2.347553918037036
1025,2.349527564940065
1026,2.348097983489199
1027,2.351244158292692
1028,2.359324072128845
1029,2.3598820897246267
1030,2.354321814434277
1031,2.3492237533771867
1032,2.351834663518615
1033,2.3477239736501985
1034,2.343655954140431
1035,2.350018054621008
1036,2.3542176505671155
1037,2.3541925058037187
1038,2.359713602760204
1039,2.359716822206333
1040,2.36421115630172
1041,2.3614347818859533
1042,2.353201244364548
1043,2.358555025662577
1044,2.365267296212037
1045,2.36278546279578
1046,2.364541426652921
1047,2.365449762215509
1048,2.3570870116362075
1049,2.356286446476959
1050,2.360243629622367
1051,2.3590268617889443
1052,2.3564851061840737
1053,2.3623751427490243
1054,2.364377843950828
1055,2.3647692064636714
1056,2.365866318560119
1057,2.362435292811473
1058,2.356035914126557
1059,2.3580260989597104
1060,2.362981875439749
1061,2.366819264918048
1062,2.368486832399556
1063,2.360400613259726
1064,2.3579659352123565
1065,2.362740166387795
1066,2.372174590598942
1067,2.372205688710476
1068,2.368894261818673
1069,2.3669269307291847
1070,2.363571835879237
1071,2.3650799297955043
1072,2.368581874885611
1073,2.3693885535929264
1074,2.368218625963089
1075,2.3686252086953887
1076,2.3699474875959874
1077,2.3727231818028187
1078,2.3717332336509123
1079,2.368153686269918
1080,2.370829661995756
1081,2.376021486187234
1082,2.370934392838321
1083,2.367771159484392
1084,2.370034483322124
1085,2.3768740007984848
1086,2.370104425962237
1087,2.3732433564398523
1088,2.377702807913848
1089,2.369561617897686
1090,2.363694733265804
1091,2.3662399277991177
1092,2.3719624539490605
1093,2.364911681035567
1094,2.3652566917930344
1095,2.367051680892316
1096,2.3725710174198964
1097,2.376571082151331
1098,2.381219584547888
1099,2.3779468320357053
1100,2.383864701765264
1101,2.3846319671527527
1102,2.385898441942861
1103,2.3829227186759114
1104,2.3864459617595903
1105,2.385750063129735
1106,2.3847129825880886
1107,2.3873899790450115
1108,2.383510145444759
1109,2.3866058611142336
1110,2.385561093259224
1111,2.379946489454032
1112,2.383756161319102
1113,2.3844696994925525
1114,2.389378618252396
1115,2.3902678591672064
1116,2.389389027780818
1117,2.3900551153936784
1118,2.391521748215036
1119,2.390950404460084
1120,2.3897751041710653
1121,2.3914390368634737
1122,2.392304097410818
1123,2.3930689152214164
1124,2.391743799614828
1125,2.3836741005507145
1126,2.38953652563936
1127,2.394214617230412
1128,2.397150836414837
1129,2.394719561082366
1130,2.394499672312472
1131,2.3913009608325875
1132,2.3896147205288467
1133,2.384573963967257
1134,2.381639136426261
1135,2.390691902533278
1136,2.3929012096769333
1137,2.3895100896311914
1138,2.394335923690942
1139,2.398099537471319
1140,2.402396078968984
1141,2.396353222549874
1142,2.392386070687892
1143,2.397272517922256
1144,2.396124606876945
1145,2.3959364962174425
1146,2.4015148707090312
1147,2.403915763834586
1148,2.396728985232806
1149,2.3924696317681384
1150,2.3969727872999176
1151,2.392877786175698
1152,2.3942521718016287
1153,2.395597270052453
1154,2.3969411875432907
1155,2.3998557101605758
1156,2.399455361024617
1157,2.3986579054347787
1158,2.398686857400882
1159,2.4032466220487705
1160,2.402568767389613
1161,2.3997202406656504
1162,2.3955112783887773
1163,2.393628217632255
1164,2.396126053306888
1165,2.4029625688472254
1166,2.397418147078041
1167,2.3944335552434115
1168,2.395118316339772
1169,2.4011777197561184
1170,2.407627575928564
1171,2.4125913088046653
1172,2.410261661683548
1173,2.4072992391438928
1174,2.3998643185922828
1175,2.394424865734587
1176,2.399144117375823
1177,2.408193850288177
1178,2.4045324218118567
1179,2.406465236605368
1180,2.401829869058957
1181,2.397155801152665
1182,2.396682190746575
1183,2.400527268835535
1184,2.4050637449188845
1185,2.4068178354324576
1186,2.40621279888867
1187,2.406057803118037
1188,2.404443404955577
1189,2.402482691758715
1190,2.3970204823797787
1191,2.3981130955247942
1192,2.398908181795518
1193,2.4049559316903437
1194,2.411543989341567
1195,2.410880606249988
1196,2.415389210159204
1197,2.409996842152253
1198,2.4030967946402964
1199,2.4014820741702256
1200,2.404245159661769
1201,2.4085513313086726
1202,2.4069858182465405
1203,2.409850393326318
1204,2.413943361428484
1205,2.4115487620490805
1206,2.412415302448366
1207,2.418471704437173
1208,2.419237500865567
1209,2.4172023247169063
1210,2.41987215008432
1211,2.41683291503915
1212,2.419570907075076
1213,2.420609743734767
1214,2.417858514156402
1215,2.412875425510787
1216,2.405719882103715
1217,2.408647217794356
1218,2.411271587739466
1219,2.4166105970422964
1220,2.413244610631108
1221,2.408048201302708
1222,2.41047981701938
1223,2.4101114252387044
1224,2.409364022813618
1225,2.4116296462418183
1226,2.404856357532026
1227,2.4018361322890738
1228,2.406379477985287
1229,2.406648689989545
1230,2.3973949194956075
1231,2.399289047103613
1232,2.397849119211303
1233,2.3939970990083834
1234,2.395284395097305
1235,2.4037748927156453
1236,2.394072426290817
1237,2.3908024067349505
1238,2.3935502444846137
1239,2.3877739969745084
1240,2.382971998576078
1241,2.3806434764776263
1242,2.380161904480479
1243,2.383472474118988
1244,2.385486083459942
1245,2.3855766143392456
1246,2.379390781347106
1247,2.3725853415352853
1248,2.3717918595322502
1249,2.372615151951887
1250,2.366788211790812
1251,2.3622293209313265
1252,2.3616242556668863
1253,2.3565311269778904
1254,2.3603643312133253
1255,2.368681307373997
1256,2.365360406565958
1257,2.3647733222914704
1258,2.364067049858545
1259,2.362953866986604
1260,2.3650793405837285
1261,2.3654817418975376
1262,2.361252247623187
1263,2.355409461240132
1264,2.3525029925786174
1265,2.357146829447641
1266,2.359924735952621
1267,2.3593136365802603
1268,2.3608876576074054
1269,2.3672225771169177
1270,2.3677380370415846
1271,2.366226198474505
1272,2.36161637708099
1273,2.3627071264307515
1274,2.3675235512325656
1275,2.366843301215886
1276,2.3671546504562864
1277,2.369028875829767
1278,2.3743997742562093
1279,2.3707142603557045
1280,2.3757207087752823
1281,2.3787066160240453
1282,2.3707751423981653
1283,2.3636770863607857
1284,2.362922896145627
1285,2.361619344848147
1286,2.366118034657977
1287,2.3701093774008712
1288,2.374451351625774
1289,2.3761933809471336
1290,2.37179311383008
1291,2.3750538835585626
1292,2.3803596715232125
1293,2.3932069200319668
1294,2.3890221562187604
1295,2.383194083896633
1296,2.370309864871979
1297,2.373515462440668
1298,2.373986743948885
1299,2.365243448938967
1300,2.364647178399136
1301,2.361966633806162
