Unnamed: 0,d
15800,-0.1090850320114852
16000,-0.1410116980613272
16200,-0.107569470164751
16400,-0.1884753072527398
16600,-0.2048326830006517
16800,-0.2928287572559911
17000,-0.2890984254362435
17200,-0.2225476284181034
17400,-0.2135492503529098
17600,-0.1923608651313525
17800,-0.1968674223188624
18000,-0.1962798244065912
18200,-0.1944008966005305
18400,-0.1769537537532782
18600,-0.273642465094235
18800,-0.3378865081873945
19000,-0.4262978920488409
19200,-0.4888312678429096
19400,-0.5069872031943631
19600,-0.6427759177474212
19800,-0.7887699395793721
20000,-0.926046025123146
20200,-0.9648011959354258
20400,-0.9425602966409664
20600,-0.945220565219425
20800,-0.8423978465257452
21000,-0.87365396256894
21200,-0.8609462255959476
21400,-0.797858686715071
21600,-0.5704375346510574
21800,-0.4084822153294155
22000,-0.2379707773521888
22200,-0.1398154406307168
22400,-0.0026195948352512
22600,0.1683762051399133
22800,0.2533096708796518
23000,0.3213571136480897
23200,0.2681045435217499
23400,0.2492206165333337
23600,0.2347654246700228
23800,0.2994427710286453
24000,0.267704808891917
24200,0.323611555986923
24400,0.3348022984584314
24600,0.335252115469952
24800,0.3491850110207219
25000,0.2984330930247931
25200,0.2922120810308646
25400,0.1917545255780869
25600,0.1507604962962016
25800,0.0467076641902031
26000,0.0434283387546342
26200,0.0265430103025424
26400,0.0290031101278469
26600,0.0325828888083551
26800,-0.0006848469077561
27000,-0.0099004416978308
27200,-0.0727976265240228
27400,-0.0670316590719422
27600,-0.1660451257772712
27800,-0.2475960531854593
28000,-0.3937181512100546
28200,-0.5182735728837102
28400,-0.6153365937255926
28600,-0.6856811585382667
28800,-0.6332054537090446
29000,-0.557356722316713
29200,-0.4259955238085156
29400,-0.350561037122418
29600,-0.1797219839149503
29800,-0.1756082815407219
30000,-0.1147182294936205
30200,-0.0640676675596926
30400,0.1001785347897884
30600,0.2403876966456435
30800,0.3525183275782142
31000,0.4698817395661702
31200,0.5579081931114441
31400,0.6507532083882801
31600,0.687443461755933
31800,0.6956330601561688
32000,0.6147367185376017
32200,0.5744539388015414
32400,0.5461896965165746
32600,0.6044396046002826
32800,0.5448779516799064
33000,0.5461239212895735
33200,0.5118124964738388
33400,0.4907414324636834
33600,0.4780777823152699
33800,0.421724289580659
34000,0.3873946571911376
34200,0.2746875846369154
34400,0.2439838089039446
34600,0.1560335654785442
34800,0.1463516773021763
35000,0.0858288279270502
35200,0.0831554107012834
35400,0.0534404889226555
35600,0.029326330841131
35800,0.0259895190488649
36000,-0.0316159070789549
36200,-0.0501990266381683
36400,-0.1651877686305716
36600,-0.2156816727463143
36800,-0.3367903442970134
37000,-0.3735260372202751
37200,-0.4607730800399735
37400,-0.4511853647888501
37600,-0.4777455692394918
37800,-0.4365941031277601
38000,-0.3674764173281943
38200,-0.3546546069091646
38400,-0.225562874212172
38600,-0.2018324813016845
38800,-0.1153897756752048
39000,-0.0481734406909135
39200,0.1611887555063606
39400,0.3757858652769776
39600,0.4942411122444171
39800,0.6427382340622728
40000,0.7847088361463743
40200,0.8843761556430528
40400,0.9473869553626448
40600,0.930000922277584
40800,0.8536985358183575
41000,0.7596332957800312
41200,0.6773031498934396
41400,0.6708400945554103
41600,0.5500505090516186
41800,0.5322438293631011
42000,0.4748932412062311
42200,0.4436597126592058
42400,0.4332840082816552
42600,0.3853731277942578
42800,0.3204392752997486
43000,0.1848742329110116
43200,0.1610732171218183
43400,0.0848850480365835
43600,0.1062492823391396
43800,0.0339732534802971
44000,0.0278983603358853
44200,0.0026626441335357
44400,-0.0255739728008424
44600,-0.0331246309163186
44800,-0.0880554021704952
45000,-0.0971203021945414
45200,-0.1945721116602844
45400,-0.2430730841071096
45600,-0.4001482372613755
45800,-0.4888933655481631
46000,-0.451705012347174
46200,-0.3743159468308816
46400,-0.2424717412533982
46600,-0.0883635692412196
46800,0.0796888124027755
47000,0.1835590527257143
47200,0.3730884059655652
47400,0.3890108010632299
47600,0.4755112240996548
47800,0.5456574603821006
48000,0.745265332152772
48200,0.8725441443212525
48400,1.005791080181736
48600,1.1128265748932968
48800,1.2004611386347708
49000,1.2231274273356023
49200,1.2550803983246273
49400,1.2241500896837
49600,1.1728750786057582
49800,1.1091728710052888
50000,1.0944588382453704
50200,1.124735552944403
50400,1.068101497010476
50600,1.0725527222278528
50800,1.034709569962251
51000,1.0100438753098315
51200,0.9607699622766638
51400,0.8977229142322937
51600,0.8027931890229874
51800,0.6805699690397988
52000,0.6064630680068777
52200,0.5345945111211942
52400,0.5465515468134681
52600,0.4232298888035221
52800,0.3744585426641609
53000,0.3395373754072064
53200,0.2886171231733857
53400,0.2514594732090916
53600,0.1815437082436858
53800,0.1083515557675817
54000,-0.0529650828220415
54200,-0.0697211071243114
54400,-0.1662189760847172
54600,-0.1229882492759483
54800,-0.1378735441413424
55000,-0.0755545256622771
55200,0.0545233588066901
55400,0.1837431121815116
55600,0.3399387657208488
55800,0.5158202801363497
56000,0.6300793841988082
56200,0.6718675397117453
56400,0.7210643995695672
56600,0.8254562311080804
56800,1.0363856818207977
57000,1.1641150351272789
57200,1.2757948755225252
57400,1.3589850559096033
57600,1.408281007585337
57800,1.4195031435564414
58000,1.426497068797248
58200,1.3545567349782992
58400,1.2993327743029683
58600,1.2049070696091786
58800,1.183594547045737
59000,1.1488416602112494
59200,1.092420158911067
59400,1.099090551590106
59600,1.0567296720968908
59800,1.016131408209031
60000,0.96066451263819
60200,0.8669128248964063
60400,0.6879719860827735
60600,0.4794383069784335
60800,0.3797756440069788
61000,0.2986545331148331
61200,0.3060236548058816
61400,0.1793746543575027
61600,0.1700425298562279
61800,0.14041822749188
62000,0.1113329267356357
62200,0.0869709405350637
62400,0.0367727269555314
62600,-0.0477559340195471
62800,-0.2111117897172626
63000,-0.2447473138614196
63200,-0.2822811133718892
63400,-0.156548553110315
63600,-0.1180609723888349
63800,0.0120106875838207
64000,0.1627442664498111
64200,0.3213004252915568
64400,0.4778934823352883
64600,0.5991372147974178
64800,0.7709606668841653
65000,0.8114840898762246
65200,0.8746147399567769
65400,0.9646496382718786
65600,1.1807024887172897
65800,1.3468725508831885
66000,1.462305670657314
66200,1.5585925085519874
66400,1.6199924986139405
66600,1.642065167288007
66800,1.6573970781219736
67000,1.600061279313894
67200,1.561565811176402
67400,1.474227798281288
67600,1.389461625944721
67800,1.309997252915475
68000,1.1965928648970006
68200,1.1397716636840256
68400,1.022016200686921
68600,0.9327602153488956
68800,0.8205659408468852
69000,0.6844690661503937
69200,0.4744085029990294
69400,0.2241490128870855
69600,0.0664103348831089
69800,-0.0771914655367036
70000,-0.1097193823061072
70200,-0.24934698036657
70400,-0.2846280419078232
70600,-0.3232742108925857
70800,-0.3526358303749391
71000,-0.3760709832416763
71200,-0.4091304206575917
71400,-0.4631500178039404
71600,-0.5934347724937834
71800,-0.5964662273446751
72000,-0.6439404756890403
72200,-0.5975672424901199
72400,-0.5614430428607393
72600,-0.4801432002740377
72800,-0.3580623567795749
73000,-0.1801493585920563
73200,0.0285007802279209
73400,0.2026246197872646
73600,0.3784266829131419
73800,0.4300557256685219
74000,0.50561150438835
74200,0.6136773236039796
74400,0.8760605625978963
74600,1.032176663588667
74800,1.1818418068716434
75000,1.3082333857930757
75200,1.3961036666325783
75400,1.390660836780163
75600,1.475628136222653
75800,1.5699434256295275
76000,1.5948791996455154
76200,1.5754504898253952
76400,1.6433930924965583
76600,1.7028943615327443
76800,1.696364993984376
77000,1.690162085538417
77200,1.6286513650345893
77400,1.5905284617828754
77600,1.5287461140464116
77800,1.453187513120957
78000,1.339090846759352
78200,1.2164891245536291
78400,1.1324332576415712
78600,1.0759521799366685
78800,1.03062992498199
79000,0.9427280088332536
79200,0.9170223308220689
79400,0.8669657005392027
79600,0.8276574936238744
79800,0.7832869258922474
80000,0.723454837741267
80200,0.5960711295821508
80400,0.462773081012473
80600,0.3949869174210583
80800,0.3378657277244826
81000,0.3367985249429793
81200,0.2168601757838364
81400,0.1637441701217238
81600,0.1521293774123918
81800,0.2058688130086094
82000,0.3209906242228134
82200,0.4022921485399229
82400,0.518200069999456
82600,0.5511889738148634
82800,0.6105148276616209
83000,0.6635527389304583
83200,0.8334106806220918
83400,0.9275018574107
83600,1.011521245840041
83800,1.0852454129606115
84000,1.1444794210597355
84200,1.1565965437094068
84400,1.20615445094394
84600,1.1685513451660068
84800,1.1262653647340646
85000,1.0702965006972025
85200,1.0833139157686182
85400,1.060514845261413
85600,1.0252713352656342
85800,0.9938320026262656
86000,0.9134633306555858
86200,0.8597968980246806
86400,0.7833960191405841
86600,0.7039229246228421
86800,0.583327835047067
87000,0.4774562195115635
87200,0.3435300490643809
87400,0.2960416312755611
87600,0.2123510659464455
87800,0.145893643775429
88000,0.0768203525224663
88200,-0.0089513242317927
88400,-0.0862216549086965
88600,-0.1366934409681028
88800,-0.1635026576173878
89000,-0.2365626087666242
89200,-0.336108413099838
89400,-0.4035263851831774
89600,-0.3342350099408713
89800,-0.1312630666024148
90000,0.0627016744521504
90200,0.2622127820281437
90400,0.4196228245546161
90600,0.571125170997097
90800,0.6568847175166915
91000,0.8059002863773866
91200,0.8386897000694946
91400,0.8710113895439396
91600,0.9263367139417404
91800,1.0685288051418544
92000,1.1578094269473198
92200,1.20111758870685
92400,1.2089438794525262
92600,1.1617607499693414
92800,1.092363205224128
93000,0.9660355607418224
93200,0.7973204977771898
93400,0.5366519549863483
93600,0.2307795099944073
93800,-0.1121671971629038
94000,-0.3025785365164046
94200,-0.5248356200764449
94400,-0.6018264548897023
94600,-0.6875405019772275
94800,-0.7647518752938292
95000,-0.8143557381641975
95200,-0.8813842354382113
95400,-0.8982199175324039
95600,-0.9719970219253068
95800,-1.008188577215012
96000,-1.0525836432778988
96200,-1.0292733789455435
96400,-1.0492373401319084
96600,-1.0536112247927083
96800,-1.0664746952690232
97000,-1.067023085514639
97200,-1.0745805085709588
97400,-1.081714965387114
97600,-1.096099745205772
97800,-1.1959829786570404
98000,-1.1982135962589502
98200,-1.1542598250308131
98400,-1.0742405200196905
98600,-0.8760074639539813
98800,-0.647854391250053
99000,-0.4230199938011084
99200,-0.1907543404571689
99400,0.0352192779466888
99600,0.1562029492928603
99800,0.3687917722976208
100000,0.4214673334656082
100200,0.5008135769634332
100400,0.5184105333958547
100600,0.6691787107773269
100800,0.8585336606116581
101000,0.979815035867787
101200,1.0014132344374918
101400,0.9867659392081596
101600,0.9312634117641708
101800,0.8281757702693765
102000,0.7484848998318933
102200,0.5615773186616078
102400,0.4538307160912717
102600,0.2648924029299699
102800,0.1716645185965006
103000,0.0073965488983295
103200,-0.0928817307859368
103400,-0.2580964088690428
103600,-0.3790431942767136
103800,-0.473734879882777
104000,-0.589866538531839
104200,-0.6395268460317445
104400,-0.7500392889931431
104600,-0.8585505195386292
104800,-0.9388893569603894
105000,-0.9518095045455514
105200,-0.9663378252538926
105400,-0.9886730751001284
105600,-1.0073273786485923
105800,-1.021020701854532
106000,-1.023611224018986
106200,-1.0357072892421362
106400,-1.0384771521988745
106600,-1.126894890087056
106800,-1.2252315374345095
107000,-1.234001991177793
107200,-1.16442221336342
107400,-1.083368088623408
107600,-0.9520084098767216
107800,-0.7608867441878279
108000,-0.5811269878358049
108200,-0.390560483664625
108400,-0.2326974455613586
108600,0.0162068190086801
108800,0.1463213646359266
109000,0.2656535022847906
109200,0.3294980204858703
109400,0.5122257065043118
109600,0.7440155145913787
109800,0.911971918708282
110000,1.046758407913044
110200,1.0952937668626166
110400,1.1086588137890747
110600,1.096812023617089
110800,1.0832573731357995
111000,1.0084220079351849
111200,0.9697024701265482
111400,0.8867214550103553
111600,0.8879893025138617
111800,0.7887537191008128
112000,0.7685941396326235
112200,0.7191797902790468
112400,0.6666415294342923
112600,0.5870356765073139
112800,0.3940449705063877
113000,0.2333608480078872
113200,0.0036022717112498
113400,-0.1944805502548749
113600,-0.4031934060745362
113800,-0.4636211981457678
114000,-0.5696870760348726
114200,-0.6493938797073417
114400,-0.7299385715494898
114600,-0.7758164838159569
114800,-0.8080309515103158
115000,-0.8909005221325389
115200,-0.938494114471174
115400,-1.0716309687692454
115600,-1.152251246565602
115800,-1.2152599786868683
116000,-1.2102415976670302
116200,-1.1324490160887215
116400,-1.0147326060653212
116600,-0.9060810618687988
116800,-0.7669569400673198
117000,-0.571420901174514
117200,-0.4367620024863481
117400,-0.2139029446987804
117600,-0.099184283248985
117800,0.0196485500849365
118000,-0.0663433839896127
118200,-0.044050483913799
118400,0.1641154914158843
118600,0.3435099208831423
118800,0.4940732628360463
119000,0.6516990911789105
119200,0.7699055332057833
119400,0.964879079629914
119600,1.0823677600406787
119800,1.1532793141224882
120000,1.1363232726350414
120200,1.1890189016287065
120400,1.2024211723748777
120600,1.1168971018615483
120800,1.029765771541034
121000,0.9071013172452128
121200,0.7781225999305664
121400,0.6275016265748311
121600,0.4923737301593612
121800,0.2676805632823592
122000,0.0445457175911468
122200,-0.1709655578603213
122400,-0.2787171544946571
122600,-0.3825065658342084
122800,-0.5366755221924725
123000,-0.633527879662042
123200,-0.7394626009624687
123400,-0.8236143373131901
123600,-0.9388586566681244
123800,-1.0662862996817415
124000,-1.2370848778797645
124200,-1.372983863022257
124400,-1.408266734000842
124600,-1.3956171986529862
124800,-1.4320919463049897
125000,-1.483847986317656
125200,-1.4281933540301637
125400,-1.3536604704302029
125600,-1.1795070404834376
125800,-0.962017533532166
126000,-0.8274593955877665
126200,-0.7273143519889872
126400,-0.6017970803356247
126600,-0.5159772310690343
126800,-0.3481423582830598
127000,-0.0049493967075067
127200,0.2573284141125296
127400,0.4396234652765416
127600,0.5335327670013426
127800,0.6408765505849515
128000,0.675272819750207
128200,0.802244119590699
128400,0.776760876465896
128600,0.8233266977870649
128800,0.9167439805638564
129000,1.1698768539385962
129200,1.3831803055236978
129400,1.5156588598325986
129600,1.5137835741499577
129800,1.4309280873958712
130000,1.261418425764271
130200,1.0950614662215632
130400,0.8786458907547197
130600,0.664900465928842
130800,0.3658011996082616
131000,0.1778604822864293
131200,0.0302018341013865
131400,-0.1442242887152501
131600,-0.2456657821061006
131800,-0.3382257837594332
132000,-0.4220208156843695
132200,-0.485822335923786
132400,-0.5573285249406457
132600,-0.6788410302782701
132800,-0.8050039951874922
133000,-0.8467503621774553
133200,-0.8749849191882043
133400,-0.851397644867866
133600,-0.9320461137193184
133800,-0.9384915904011348
134000,-0.9503629155479862
134200,-0.9671072932844852
134400,-0.9694162361912332
134600,-0.9905056569391592
134800,-1.0666537794495294
135000,-1.1750292268043976
135200,-1.1517521030832023
135400,-1.1415122078903783
135600,-1.0180475145590997
135800,-0.8786187839239428
136000,-0.6916495756133515
136200,-0.4944801797426805
136400,-0.2931771201710224
136600,-0.1417375215095143
136800,0.0870578872910599
137000,0.183853789524281
137200,0.2693076650329604
137400,0.3229762208810288
137600,0.462907220039338
137800,0.662921187954872
138000,0.7936808292695124
138200,0.908742256665527
138400,0.99002259542808
138600,1.0643836865386682
138800,1.0718560067707326
139000,1.0392838889187206
139200,0.9850984752321332
139400,0.9300852249823692
139600,0.8951536287035873
139800,0.9441146894272904
140000,0.8693405389483747
140200,0.8595473493683118
140400,0.8088628721013487
140600,0.7420423442173495
140800,0.6703236355309293
141000,0.6154817587027513
141200,0.5237084874768356
141400,0.4128330467340114
141600,0.298619748451117
141800,0.2471211362838584
142000,0.274252180437072
142200,0.1940899115060348
142400,0.1913845171461791
142600,0.1542325204821472
142800,0.1358823323119958
143000,0.0940790467586587
143200,0.049933855571013
143400,-0.0660555210970954
143600,-0.145621385622214
143800,-0.1239783510907704
144000,0.0352391911345341
144200,0.289615387191931
144400,0.4791990308874625
144600,0.6290747021539559
144800,0.7674498607707704
145000,0.9109915904445142
145200,1.0003989496310983
145400,1.094885985098704
145600,1.1107356538941586
145800,1.141806644510372
146000,1.1973130759102852
146200,1.3939264182646565
146400,1.465218722193188
146600,1.5378979954601582
146800,1.5481466838243554
147000,1.540571672827887
147200,1.5043283586834
147400,1.4550779264349836
147600,1.3142280892247669
147800,1.208419485463896
148000,1.0762706508831592
148200,0.9816506323710096
148400,0.8139938474340929
148600,0.7189232718088593
148800,0.5790735637013354
149000,0.4438534643949501
149200,0.3036373614238469
149400,0.1229250007113323
149600,-0.005864962654613
149800,-0.2067412075112794
150000,-0.3199404310408296
150200,-0.4409987006665726
150400,-0.467659032029607
150600,-0.5520164191663253
150800,-0.5807945134592688
151000,-0.6273459430350796
151200,-0.6579949046972193
151400,-0.6803508862090416
151600,-0.7277488966792944
151800,-0.7395874553820635
152000,-0.8281138252241776
152200,-0.8577287496905442
152400,-0.9499876689465367
152600,-0.8933404468410036
152800,-0.8122873131611367
153000,-0.697899777930841
153200,-0.5095663723404118
153400,-0.2900922100483001
153600,0.0715454831469112
153800,0.6197334517288751
154000,0.9664422405351664
154200,0.9993189045062598
154400,1.097977861551931
154600,1.1726958411394717
154800,1.3166325144769482
155000,1.4231791920008443
155200,1.5288394245554724
155400,1.659246611942581
155600,1.7895054747691013
155800,1.817644753828649
156000,1.8928436611586907
156200,1.9222275022381188
156400,2.0163426326888314
156600,2.0922691777055613
156800,2.1242022164178023
157000,2.1535928457450595
157200,2.175447136305752
157400,2.153439476598251
157600,2.0907418276245395
157800,2.025441248777352
158000,1.9554852355590275
158200,1.9074084011477592
158400,1.7913196528688786
158600,1.7111439364120824
158800,1.5982156369774094
159000,1.4728729560485905
159200,1.3288537081959877
159400,1.127007468078056
159600,1.016802610143594
159800,0.9231382377875472
160000,0.8543264918597253
160200,0.8241305586796386
160400,0.8158930565611825
160600,0.7441613578213636
160800,0.724174187088405
161000,0.7750580822551131
161200,0.8441536980482985
161400,0.9726072582577464
161600,1.0815889081593957
161800,1.1774555553557025
162000,1.2396682262787169
162200,1.3014481413886787
162400,1.3355179316228325
162600,1.4170053220913048
162800,1.4392242341847612
163000,1.5054501434682086
163200,1.554683232445533
163400,1.6589080547383697
163600,1.6992362368239944
163800,1.756533676157681
164000,1.7216086779137307
164200,1.7478552287835396
164400,1.7824984835535265
164600,1.5982971071367464
164800,1.443183897946815
165000,1.338941735253186
165200,1.2044286846591865
165400,1.1644617210097663
165600,1.1288252388980495
165800,1.059365188604644
166000,1.0483714359588507
166200,0.8996966677030078
166400,0.6531511716170048
166600,0.4293058788999623
166800,0.3556234122578492
167000,0.1620586550844172
167200,-0.0812848186897325
167400,-0.1954748930715467
167600,-0.22269568203347
167800,-0.2786685465111712
168000,-0.3467317230595108
168200,-0.3976846828616006
168400,-0.4419571396333802
168600,-0.4699162789786264
168800,-0.5241642118017137
169000,-0.5471207369265877
169200,-0.6287830089497134
169400,-0.7064290360932846
169600,-0.7725178219484069
169800,-0.7539167536465686
170000,-0.7001817396113256
170200,-0.5874984584645484
170400,-0.5086729650735977
170600,-0.4169721284090478
170800,-0.3182006503913686
171000,-0.2833376197737993
171200,-0.1304979242274183
171400,-0.1262244418044096
171600,0.007011486885797
171800,0.0927296047231063
172000,0.3461351421681144
172200,0.6102516465311029
172400,0.8044403971635797
172600,0.9301406162548074
172800,1.0364153946661987
173000,1.092371582422918
173200,1.1909151192919365
173400,1.1659481287243476
173600,1.1388814809847556
173800,1.0550064672962651
174000,1.031485389482086
174200,1.041206068027497
174400,0.9826938314317448
174600,0.946051682020912
174800,0.8767463850264319
175000,0.8047688616903951
175200,0.6737316311864242
175400,0.5898471795219047
175600,0.4081338082037273
175800,0.2269108320689484
176000,-0.0024666520455656
176200,-0.0868043083060418
176400,-0.1703357863582499
176600,-0.247019602024839
176800,-0.3020027494482159
177000,-0.3461359962688101
177200,-0.3948228500388368
177400,-0.472908095725552
177600,-0.5056571540852101
177800,-0.6154421541206075
178000,-0.7043016824489378
178200,-0.7799863779540632
178400,-0.7604949726934291
178600,-0.6965988887866252
178800,-0.6057189101229152
179000,-0.5213239091174645
179200,-0.4342252952194347
179400,-0.3318117524066481
179600,-0.316476620499333
179800,-0.2198622056405341
180000,-0.2699152997372984
180200,-0.24370090155962
180400,-0.2979810674203855
180600,-0.2097588871517809
180800,-0.0080586430994494
181000,0.1325640895983236
181200,0.2364516332202714
181400,0.3204289034606807
181600,0.3900002974389208
181800,0.4491019944732182
182000,0.4836334432074815
182200,0.399948193765038
182400,0.3192991578682665
182600,0.2559729756568416
182800,0.2636474556982299
183000,0.0361698123115576
183200,-0.0904907193119141
183400,-0.2542817955207097
183600,-0.3866361252745514
183800,-0.4742032431442903
184000,-0.5682645453766242
184200,-0.6874856110754883
184400,-0.8792489703749947
184600,-0.9269361648372724
184800,-1.0036032024181214
185000,-0.9878187310291872
185200,-1.0498519850972208
185400,-1.0712512464395136
185600,-1.0811524405694013
185800,-1.0864112443552802
186000,-1.101017568963071
186200,-1.131206310837419
186400,-1.149134557396042
186600,-1.262838504379671
186800,-1.2489843663486353
187000,-1.2952513788664888
187200,-1.262100007648021
187400,-1.2671260104174844
187600,-1.3079464103155471
187800,-1.222733376963404
188000,-1.1215149913986475
188200,-1.038550276229702
188400,-0.99475147328922
188600,-0.821688371649548
188800,-0.8238053453863992
189000,-0.6673231428808146
189200,-0.5695708309595503
189400,-0.3269326736926255
189600,-0.02570375295359
189800,0.2204444469346051
190000,0.3955033177837491
190200,0.5542988519077547
190400,0.6128493648046174
190600,0.6732726769463793
190800,0.6482582171579802
191000,0.6118410596014134
191200,0.5608682069159232
191400,0.679002360856616
191600,0.9278988107857556
191800,1.1017506804087982
192000,1.1490672179936103
192200,1.1501068158338292
192400,1.149586916370798
192600,1.1170881114304076
192800,1.0504622035040987
193000,0.9599976922880956
193200,0.9457586053180176
193400,0.8689912161027832
193600,0.8845134093446645
193800,0.8398964882885516
194000,0.8475931195043621
194200,0.8566801382922166
194400,0.8210571480799215
194600,0.7188377119822568
194800,0.5301230083901258
195000,0.4014032357928492
195200,0.2207984668688765
195400,0.120255248521163
195600,-0.0088138763307366
195800,-0.0182773163829818
196000,-0.0592257168338966
196200,-0.0947424517024865
196400,-0.1030669043371678
196600,-0.1394967754432923
196800,-0.1533887079512069
197000,-0.199812726399116
197200,-0.2877230950940955
197400,-0.4166305088712673
197600,-0.4593146638106201
197800,-0.5115155826864081
198000,-0.4614120932537265
198200,-0.5228551904040817
198400,-0.5520017220382502
198600,-0.564315206904234
198800,-0.5749353425664192
199000,-0.5939542098381233
199200,-0.5739686830404265
199400,-0.6382709102093148
199600,-0.6540960110409492
199800,-0.7435185396817627
200000,-0.7153061822346005
200200,-0.6672292868338324
200400,-0.6727882544267657
200600,-0.660775494550599
200800,-0.655055677315094
201000,-0.6717629669289161
201200,-0.6769894658349774
201400,-0.7363756550986841
201600,-0.9241718413405297
201800,-1.0890409045545462
202000,-1.2318473907441023
202200,-1.081320873780374
202400,-0.8368213430089807
202600,-0.5860802393363791
202800,-0.3399459187698801
203000,-0.1563262607927814
203200,0.0741944986973127
203400,0.2299243240262291
203600,0.2858466904991499
203800,0.3223414178406069
204000,0.4897664087396624
204200,0.6910498637149824
204400,0.8256744091886287
204600,1.0226817742410308
204800,1.120985722641038
205000,1.1010571353680558
205200,1.0823318906253208
205400,0.975517722229654
205600,0.8513058707127551
205800,0.6748341400228685
206000,0.5727260650949995
206200,0.3173946354990638
206400,0.1238713043627599
206600,-0.075410940873489
206800,-0.3298136806654493
207000,-0.5254230065623334
207200,-0.6653487230825027
207400,-0.8566966277155399
207600,-1.0397277437077144
207800,-1.1972946156414237
208000,-1.2820038830556528
208200,-1.3266444521937495
208400,-1.389423980416451
208600,-1.3985727835841977
208800,-1.4234036275874258
209000,-1.4384243709032225
209200,-1.4703122407793356
209400,-1.4766530626163232
209600,-1.5298711571005332
209800,-1.5985598039793398
210000,-1.691871789745826
210200,-1.5916668339334306
210400,-1.528512022507163
210600,-1.3022414729934402
210800,-1.0551401973258658
211000,-0.7898061916615857
211200,-0.5651360870306275
211400,-0.2851433202528057
211600,-0.1755900856816451
211800,-0.0390150614523266
212000,0.0836117481238859
212200,0.3206951940351751
212400,0.3919970466404404
212600,0.5123399199608455
212800,0.6515344199807024
213000,0.7774846821349304
213200,0.858793286993824
213400,0.9251469478173568
213600,0.8470433921359712
213800,0.7372581130980439
214000,0.6761448422532078
214200,0.7057182211276464
214400,0.5448700289092089
214600,0.5199032944742981
214800,0.3942779573873079
215000,0.2460153710655314
215200,0.0677818710621726
215400,-0.0757206237121033
215600,-0.298785034178418
215800,-0.4017239195140899
216000,-0.5904879685162221
216200,-0.6454561980487172
216400,-0.8068646653309718
216600,-0.8442411938855146
216800,-0.9200735568584244
217000,-0.9851867910031644
217200,-1.0202673242114677
217400,-1.0708874284740226
217600,-1.2207235228684092
217800,-1.3316001025943889
218000,-1.412266954922976
218200,-1.5324903864758748
218400,-1.587749052980807
218600,-1.5131302675572131
218800,-1.3459490753265664
219000,-1.1457952493554102
219200,-0.9239777603492976
219400,-0.6988047914028733
219600,-0.4576712861677603
219800,-0.3093086994704432
220000,-0.2172308004803364
220200,-0.0374967635107431
220400,0.1958649136821143
220600,0.3593429745866726
220800,0.5612003909792324
221000,0.6463697954783445
221200,0.7260671272815523
221400,0.7817593677432105
221600,0.7706781916848284
221800,0.674071051411584
222000,0.5412589971611901
222200,0.4431490152259599
222400,0.4555026843389538
222600,0.3235770863254804
222800,0.2952895274893569
223000,0.1752098279877746
223200,0.0652479567753877
223400,-0.1118651567466232
223600,-0.2884483553589431
223800,-0.5112763406800933
224000,-0.625871151337535
224200,-0.7927222640331657
224400,-0.8684530887171235
224600,-1.018207765255926
224800,-1.0688018407500282
225000,-1.1536633365186393
225200,-1.2228911990375129
225400,-1.2585429760591955
225600,-1.2817093100326242
225800,-1.34617538417612
226000,-1.4306678894865403
226200,-1.521873402588904
226400,-1.5582233605788125
226600,-1.6417072847910177
226800,-1.6879290992070717
227000,-1.575082869746366
227200,-1.4486536508541257
