Unnamed: 0,d
231000,-0.1250811229580035
231200,-0.0839772188992112
231400,-0.2215444030395736
231600,-0.2428276406142142
231800,-0.2264909148057234
232000,-0.2454708347552175
232200,-0.1777004969726414
232400,-0.1519367000742858
232600,-0.1590495120519295
232800,-0.1397844564465321
233000,-0.1238007580511231
233200,-0.1138389473304218
233400,-0.0996398853241469
233600,-0.0931419029248422
233800,-0.0793634854231049
234000,-0.1503216897511862
234200,-0.1901849850608481
234400,-0.1765467215912763
234600,-0.1465329344612066
234800,-0.1860677562709971
235000,-0.0902882076165934
235200,-0.0965089987541313
235400,-0.0870266226274073
235600,-0.0765820231916039
235800,-0.0800642180616113
236000,-0.0510041872144841
236200,-0.1729274073498475
236400,-0.2070538203643055
236600,-0.1924594449996701
236800,-0.1581296659457651
237000,-0.1656100577011934
237200,-0.0931391687734305
237400,-0.0964266840984761
237600,-0.0882500565879331
237800,-0.0808218896220021
238000,-0.0525778969830674
238200,-0.1899170121797166
238400,-0.2220507949883419
238600,-0.1996164601777576
238800,-0.1846377139815615
239000,-0.1655752538042064
239200,-0.0838789862546284
239400,-0.0661325365276468
239600,-0.0642005583500561
239800,-0.0758034495263391
240000,-0.1260846904079798
240200,-0.2005463184084099
240400,-0.2061309364160242
240600,-0.1673267182650749
240800,-0.1582943571677233
241000,0.003925999725848
241200,0.0914031731850372
241400,0.1262286227876431
241600,0.1505303155441067
241800,0.0608139041341163
242000,-0.0267581170850489
242200,0.0751858957022222
242400,0.285552200723633
242600,0.4320321393899008
242800,0.7162667888684732
243000,0.8548575322532842
243200,0.9325997542530832
243400,1.0106088989015427
243600,0.972548669575541
243800,1.0413692230649647
244000,1.1220203177246963
244200,1.2298975953506044
244400,1.348119150625933
244600,1.4374907121679623
244800,1.3541663957403736
245000,1.2567561629424595
245200,1.2126206495331395
245400,1.2127758644222904
245600,1.1882490948789068
245800,1.2733956149130023
246000,1.195086804121189
246200,1.322213076902185
246400,1.5422966150107151
246600,1.5648122601726753
246800,1.5929941187617125
247000,1.4634272653207845
247200,1.4216941574951385
247400,1.369325444449065
247600,1.2672943241742558
247800,1.1278397096778363
248000,1.1903631290998649
248200,1.0052186329202857
248400,0.9757923607609146
248600,0.6953524646640795
248800,0.54323500034761
249000,0.3685083986001358
249200,0.2934714636074844
249400,0.0707255916095691
249600,0.0877813874851332
249800,-0.0252051449665168
250000,-0.1628223080432563
250200,-0.2943672022652046
250400,-0.4259089782057793
250600,-0.4937343862217572
250800,-0.6799496992721149
251000,-0.7071701913883705
251200,-0.6630993864671298
251400,-0.5837420947251183
251600,-0.5138757983148575
251800,-0.223512888647897
252000,-0.0630542314306328
252200,0.0643930835802312
252400,0.1043536256742161
252600,0.1286371042891733
252800,0.0600781621108123
253000,0.0137969777640494
253200,-0.0145673475155305
253400,-0.0711383082536748
253600,-0.0415444487012147
253800,0.0228157996213267
254000,0.0136700721926172
254200,0.0319851663263177
254400,0.0642511892673652
254600,0.149054515190067
254800,0.0898176006635399
255000,0.0679625868562464
255200,0.0707160836650685
255400,0.1086540211634666
255600,0.0791869271812795
255800,0.1927212743906082
256000,0.151324778778888
256200,0.1265637592731597
256400,0.0921063954348581
256600,0.0873895801198021
256800,0.0822842770748994
257000,0.0548422245454467
257200,0.0811125850269015
257400,-0.0879832502116498
257600,-0.1209219202633496
257800,-0.1074319823290067
258000,-0.1424567359066906
258200,-0.0816238208166352
258400,-0.056000590803396
258600,-0.0763903585979369
258800,-0.084942542623913
259000,-0.102093238733365
259200,-0.1301074321532537
259400,-0.2013735249204262
259600,-0.2876846549826474
259800,-0.2816279684346612
260000,-0.2714958196184798
260200,-0.3476701598260382
260400,-0.2179760725135665
260600,-0.2131267266156364
260800,-0.2170066505289762
261000,-0.2470440631055311
261200,-0.2230612281452465
261400,-0.2936094210306699
261600,-0.2608267717467651
261800,-0.2074417655721849
262000,-0.1249300860985378
262200,-0.0409299363501225
262400,0.1081629131092883
262600,0.1492775448861267
262800,0.2147748102915338
263000,0.2124392486833783
263200,0.2557160741811574
263400,0.2911637564520393
263600,0.3531238888834184
263800,0.4312115497405149
264000,0.6452501922531746
264200,0.7708517922684311
264400,0.8368255181085021
264600,0.9586738189204864
264800,0.9369177940190728
265000,1.040341020769616
265200,1.1577426572170442
265400,1.2794664396442883
265600,1.3857468681527534
265800,1.5926481662544314
266000,1.6790464462202592
266200,1.7660885461404148
266400,1.7724670969611294
266600,1.851587711918428
266800,1.91950375038503
267000,2.006325472075727
267200,2.12343834672734
267400,2.2083580310759414
267600,2.239914948424277
267800,2.2891543136513604
268000,2.2575934048759203
268200,2.2742198568135708
268400,2.313393050921184
268600,2.3600397014737573
268800,2.43425158966893
269000,2.50118762302694
269200,2.520796755750233
269400,2.51273259381145
269600,2.4266678575452008
269800,2.4101223491378523
270000,2.374819610483681
270200,2.420943393747433
270400,2.3515391248288497
270600,2.3987218755332727
270800,2.3613461856084847
271000,2.327028100969875
271200,2.278636274275865
271400,2.2183567439687364
271600,2.138875983490952
271800,1.992712386915192
272000,1.9268162870486387
272200,1.8253331467478344
272400,1.7124303431372845
272600,1.471181265888388
272800,1.48034961168487
273000,1.3350530793502295
273200,1.1767497570898535
273400,0.9832362538414938
273600,0.8546367691479273
273800,0.4687715611241279
274000,0.2558417832509487
274200,-0.0012969944850607
274400,-0.170055559011554
274600,-0.4505264071057571
274800,-0.456752712462823
275000,-0.4804791560809752
275200,-0.5116439877500801
275400,-0.5099736528361284
275600,-0.501897645231239
275800,-0.3685934535278868
276000,-0.3101611951289598
276200,-0.2431398561325894
276400,-0.2531312575979243
276600,-0.2198239370488308
276800,-0.2406371416328616
277000,-0.1793211511405188
277200,-0.2270754634787795
277400,-0.253932167847574
277600,-0.2861527231717062
277800,-0.3021756376153064
278000,-0.32813767960809
278200,-0.3699799383124903
278400,-0.3793038787023453
278600,-0.4792704094178635
278800,-0.5042572742763044
279000,-0.5044868158520546
279200,-0.5240349865650936
279400,-0.5579114468175659
279600,-0.5249204921472927
279800,-0.5587199545822877
280000,-0.5476259420215004
280200,-0.5179888392530503
280400,-0.4480492266872228
280600,-0.3644389636827922
280800,-0.3370513689328606
281000,-0.2588515660451775
281200,-0.0943552426547214
281400,0.0246235786086979
281600,0.3203992160955438
281800,0.4774755429574344
282000,0.6136988736058537
282200,0.7427746647288492
282400,0.8525663081890168
282600,0.8174866910782153
282800,0.8670843852554291
283000,0.950857679504436
283200,0.9591606521184216
283400,1.1452658343856306
283600,1.34613324411517
283800,1.426977612574857
284000,1.4758365525686032
284200,1.3151082152213762
284400,1.342936706790172
284600,1.4579426332773515
284800,1.5261054094273208
285000,1.5579132620011067
285200,1.741038177639005
285400,1.7661483770885804
285600,1.8254804757602472
285800,1.5960497568580294
286000,1.544587421933014
286200,1.5677145674019264
286400,1.6422423747666255
286600,1.6026494145699508
286800,1.7382398776361108
287000,1.7579096487000638
287200,1.7219820396948056
287400,1.556050426050873
287600,1.4283609552087446
287800,1.3904064855733875
288000,1.4186709536153914
288200,1.3167999809188302
288400,1.3591005668407117
288600,1.282968817977454
288800,1.185809919332356
289000,1.055222514587124
289200,0.9060785573860652
289400,0.7303181511294637
289600,0.5954864090934403
289800,0.5459444195496457
290000,0.4136436161991932
290200,0.3939115085729639
290400,0.2505238746542271
290600,0.104973888405876
290800,-0.0208536431864429
291000,-0.126093624562066
291200,-0.2014291345807476
291400,-0.2357507724883558
291600,-0.2912798475853896
291800,-0.278368345746864
292000,-0.3690979042069294
292200,-0.4027841655984779
292400,-0.4238537502237969
292600,-0.4963632457490349
292800,-0.4039133095277747
293000,-0.3732609535834894
293200,-0.3890584454625195
293400,-0.3779239122020844
293600,-0.4082764458004044
293800,-0.4526794447293323
294000,-0.4614904889814092
294200,-0.6297277203876951
294400,-0.6771615732628031
294600,-0.6987199572980475
294800,-0.7068765652777274
295000,-0.6831149215979347
295200,-0.658258490799372
295400,-0.6877447196898404
295600,-0.7059367696682135
295800,-0.7172888881026596
296000,-0.6873600783795718
296200,-0.8208307110320155
296400,-0.8675552357324395
296600,-0.8435225483769669
296800,-0.8620619252527237
297000,-0.7916107037333424
297200,-0.7611144922769036
297400,-0.7682389527594503
297600,-0.7726335199316584
297800,-0.7471267400952961
298000,-0.805216800638995
298200,-0.806612393837197
298400,-0.7472302850942931
298600,-0.652229148129335
298800,-0.6526629798054379
299000,-0.5337632349504243
299200,-0.5160078198469724
299400,-0.5422341652094829
299600,-0.5444370082864476
299800,-0.6400498165190389
300000,-0.7098797926586502
300200,-0.6845049127763988
300400,-0.5787139101043204
300600,-0.5479786598190676
300800,-0.3634102998530756
301000,-0.3105919536928724
301200,-0.2510857378908148
301400,-0.1852449008787738
301600,-0.2393682217906149
301800,-0.2403938841552659
302000,-0.1931910995609025
302200,-0.0646153827233832
302400,0.0304401610835369
302600,0.2459914124794587
302800,0.1944351402399912
303000,0.3125606514071214
303200,0.4186836922662776
303400,0.455875887762347
303600,0.5589701917211687
303800,0.6868684673705114
304000,0.8833887274933276
304200,1.1255196531689626
304400,1.3225713018147107
304600,1.4173457118452608
304800,1.5792564010793952
305000,1.589329096471664
305200,1.6890894636678295
305400,1.7678081089769
305600,1.944506298347128
305800,2.1009112953327
306000,2.311115629142472
306200,2.378234017215622
306400,2.4612694528645203
306600,2.5175506463246946
306800,2.495659341515382
307000,2.512553381512285
307200,2.583411672103539
307400,2.676354163873409
307600,2.850285349079292
307800,2.8756861111153027
308000,2.898341357078348
308200,2.9164222609553527
308400,2.765882434471137
308600,2.7146290722947484
308800,2.679640813827416
309000,2.710494542782804
309200,2.7439579831414265
309400,2.761506720636413
309600,2.7025812460660923
309800,2.6377011937283967
310000,2.572778596920847
310200,2.362480435161123
310400,2.2387344284274
310600,2.1061077902150296
310800,2.015349383888586
311000,1.870578553688164
311200,1.7652210755538305
311400,1.5860229916361543
311600,1.4196106023111668
311800,1.21731256958747
312000,1.058887743694262
312200,0.938196187832275
312400,0.7150909470707499
312600,0.5827068508162132
312800,0.2994939804323389
313000,0.1633819717779426
313200,-0.0057091205731043
313400,-0.1200440006530778
313600,-0.2297550106958654
313800,-0.1272798318902295
314000,-0.0597172119804232
314200,-0.0694196208435285
314400,-0.1113940353834507
314600,-0.1698505727667614
314800,-0.1745542536148499
315000,-0.2746923834563034
315200,-0.3746288852062325
315400,-0.4187451692878352
315600,-0.4769365944060804
315800,-0.4178467830239443
316000,-0.4462576507605367
316200,-0.4667237749568695
316400,-0.4998666034622914
316600,-0.5238411420978206
316800,-0.5320237654221346
317000,-0.5972737726122088
317200,-0.5733801230374582
317400,-0.6600734735984864
317600,-0.6833271975878601
317800,-0.649020130255633
318000,-0.6352059369433319
318200,-0.5367201731718259
318400,-0.5220394279536232
318600,-0.5170405322726156
318800,-0.5412401539036731
319000,-0.5412997031334901
319200,-0.6527923752068244
319400,-0.7078663246991727
319600,-0.695764437968153
319800,-0.6991100730947506
320000,-0.6878668468200125
320200,-0.6272821427650144
320400,-0.6528551834614834
320600,-0.6138089671701606
320800,-0.7286195176368901
321000,-0.771563223379049
321200,-0.7737253501993647
321400,-0.7631093122865528
321600,-0.6974102155175549
321800,-0.6231315968878302
322000,-0.6363183545721133
322200,-0.5749115640273026
322400,-0.6548572200932853
322600,-0.6141545979585461
322800,-0.4939373053102064
323000,-0.3831103208013262
323200,-0.2735710437885703
323400,-0.1645974601128174
323600,-0.1747174037143692
323800,-0.1357418101584156
324000,-0.1627251055099296
324200,-0.1705523624958126
324400,-0.1450549211946971
324600,-0.0308826265636171
324800,0.0219348781277642
325000,0.2312040330305382
325200,0.3217502810969232
325400,0.4156536328474028
325600,0.5192198925384806
325800,0.4616635387984414
326000,0.5327684238684076
326200,0.6276106831869289
326400,0.7590712509996713
326600,0.9148999383278228
326800,1.0743217319500344
327000,1.165359583475101
327200,1.264410860580458
327400,1.2485076202019316
327600,1.2724092994218912
327800,1.3411456806542732
328000,1.4999410406435092
328200,1.6157029578661477
328400,1.8763442162744344
328600,1.9647112251331496
328800,2.0499722909018065
329000,2.1269447498788945
329200,2.0724333569799973
329400,2.088334130809296
329600,2.1578465019394057
329800,2.2174254101213053
330000,2.37852575729967
330200,2.4314077467592274
330400,2.4524062972080896
330600,2.4891303243451137
330800,2.353489558749231
331000,2.3403259103563294
331200,2.328390689620808
331400,2.3729240008686534
331600,2.42208766126353
331800,2.463305008766773
332000,2.4211640457139483
332200,2.404136689687744
332400,2.3872222450369143
332600,2.3241966942398946
332800,2.281399069657449
333000,2.164189900112427
333200,2.074037717581516
333400,2.033794156764323
333600,1.9961808887652608
333800,2.0547066116701616
334000,1.9802251281731744
334200,1.8503925507316927
334400,1.752526381405876
334600,1.6267974622657606
334800,1.5117595342046388
335000,1.2853610315141026
335200,1.151440482143277
335400,1.026901611741769
335600,0.9253042610531108
335800,0.7368519384625941
336000,0.6734111828942886
336200,0.4836228098385844
336400,0.2852294336059103
336600,0.1313461198350964
336800,0.0258543444865661
337000,-0.0262812774095463
337200,-0.1356910851549789
337400,-0.1506617515338137
337600,-0.2624354830524331
337800,-0.3137982397633671
338000,-0.3596496372773509
338200,-0.4289938899994416
338400,-0.3545213982182838
338600,-0.3667663595798297
338800,-0.4263793311987612
339000,-0.4390039469794944
339200,-0.4323458679788926
339400,-0.4358478805331675
339600,-0.4663856734845379
339800,-0.5339484992073344
340000,-0.5920368497057893
340200,-0.5938656626298624
340400,-0.6337282106114025
340600,-0.5234552316517976
340800,-0.5267743352035005
341000,-0.5211524656435892
341200,-0.5519133889194092
341400,-0.55022386557955
341600,-0.6924256280974322
341800,-0.7555270731816384
342000,-0.7710365063816298
342200,-0.7731332290958018
342400,-0.7468195443181289
342600,-0.6702557196588331
342800,-0.6851018908981998
343000,-0.6847998720129505
343200,-0.702086380641639
343400,-0.7015894254867806
343600,-0.6944570574179518
343800,-0.7960106631999386
344000,-0.8551466080083016
344200,-0.864104235270763
344400,-0.8119802556654908
344600,-0.8465963397281806
344800,-0.7500632514113778
345000,-0.7524604187812627
345200,-0.7443292740417248
345400,-0.7389385408551961
345600,-0.7539061907565324
345800,-0.8592588706113204
346000,-0.8862370950031264
346200,-0.8462519289846602
346400,-0.8900112672650711
346600,-0.779453433964564
346800,-0.7522866015141924
347000,-0.7500759096952592
347200,-0.7676303508351712
347400,-0.7446261319931515
347600,-0.8647331160405477
347800,-0.9082183415761648
348000,-0.8710175695986416
348200,-0.8843133547861222
348400,-0.7949151818644934
348600,-0.7657717263063459
348800,-0.7684077135898112
349000,-0.7756869981523479
349200,-0.7534671663689878
349400,-0.8728453456018846
349600,-0.8548623016119345
349800,-0.7784972350021238
350000,-0.6743496585345196
350200,-0.5388383768743447
350400,-0.4299202969225562
350600,-0.3988015447444741
350800,-0.3448238545204338
351000,-0.2854092880406701
351200,-0.3449750012712346
351400,-0.2735747520269967
351600,-0.1680482304614803
351800,-0.0282271395772012
352000,0.1687598603802714
352200,0.3536424272762781
352400,0.4185359981201644
352600,0.4961348689561651
352800,0.586341327331744
353000,0.5289198141914845
353200,0.5863891012365177
353400,0.6646065342295522
353600,0.8237584043071725
353800,1.0027902017831902
354000,1.160301238468865
354200,1.2002901096293974
354400,1.253865046278986
354600,1.2978241085733002
354800,1.2176334056497808
355000,1.2009280646724116
355200,1.234226386061605
355400,1.286973763761838
355600,1.4115542908387513
355800,1.4356200637136187
356000,1.4348702553331214
356200,1.4325409373118585
356400,1.4439438686060444
356600,1.2806445170917011
356800,1.2247133152286795
357000,1.195537822144508
357200,1.2279055710703504
357400,1.2607081794337742
357600,1.3038903870150438
357800,1.2206904749001557
358000,1.166275628056492
358200,1.0810790256332856
358400,0.9959823875680578
358600,0.8696364956765058
358800,0.7717806892393727
359000,0.7301155896599766
359200,0.6367609094003261
359400,0.6389941748533866
359600,0.5389871902574715
359800,0.4044613540805533
360000,0.2964373472141199
360200,0.147688363690789
360400,0.0578237836921622
360600,-0.1198742777851589
360800,-0.2135538313090322
361000,-0.2943400613281613
361200,-0.3816505688570629
361400,-0.3404028208542987
361600,-0.3742266568672108
361800,-0.4106959600757502
362000,-0.447007925694968
362200,-0.4518068541780861
362400,-0.4125948855780113
362600,-0.406306138121377
362800,-0.3645956163213779
363000,-0.5254715023575623
363200,-0.5660561558921051
363400,-0.5945246972670756
363600,-0.6465733000063293
363800,-0.6145991696397489
364000,-0.6091883502277192
364200,-0.6555288283331013
364400,-0.7136830684896517
364600,-0.7451654607308204
364800,-0.7743380118457851
365000,-0.7814415883662222
365200,-0.9107679015230036
365400,-0.9810489943784768
365600,-0.9739805210309064
365800,-0.9845886774589706
366000,-0.9974676417674678
366200,-0.927727844281856
366400,-0.9434963997552136
366600,-0.9495746964234568
366800,-0.9631065588854312
367000,-0.9695088217102796
367200,-1.072345966112577
367400,-1.1018182033684056
367600,-1.0772562450040588
367800,-1.10927050286964
368000,-1.0648142847290925
368200,-1.038860546558602
368400,-1.011642578191758
368600,-0.9798442652433128
368800,-0.9589911518387846
369000,-0.911542216249466
369200,-1.022870713033376
369400,-1.007548982930055
369600,-0.9390414257865208
369800,-0.9071131290304416
370000,-0.8455351925557059
370200,-0.7746720443875784
370400,-0.8096084060674703
370600,-0.8133819174929723
370800,-0.9358085231306263
371000,-1.014499699949484
371200,-1.0285524637378007
371400,-0.9413485880519298
371600,-0.923054437042481
371800,-0.7237408189676191
372000,-0.6269341575437686
372200,-0.561791065729205
372400,-0.4959379534014485
372600,-0.5262320548240222
372800,-0.4846484304907201
373000,-0.3925328087356622
373200,-0.3150626451948211
373400,-0.1323104205387286
373600,-0.0095884530553874
373800,0.0636349361953724
374000,0.160071453706853
374200,0.2585303378945892
374400,0.1442211113217982
374600,0.1894122630458611
374800,0.2922960117321654
375000,0.415250565414254
375200,0.5364416375118766
375400,0.7000104517024257
375600,0.7974182863825097
375800,0.8609344145818578
376000,0.8694262387321157
376200,0.7080080504359406
376400,0.7013175264497575
376600,0.720777685977567
376800,0.8387430607311399
377000,0.8618666825792691
377200,1.0491054383906195
377400,1.086651107415669
377600,1.094770105178523
377800,1.1012516305921705
378000,0.9219107066533492
378200,0.8664582229040569
378400,0.8873517699716649
378600,0.8657849241272955
378800,0.9771200065604476
379000,1.0047577529141023
379200,0.9739970105110596
379400,0.9733943646206358
379600,0.9683892887922676
379800,0.7370086079585344
380000,0.6713273248868583
380200,0.6312066198114351
380400,0.6085162583485916
380600,0.5487962033258377
380800,0.5741082710251617
381000,0.4631160829305062
381200,0.3094281191795314
381400,0.1608303376528946
381600,-0.0419755501655785
381800,-0.142943400501998
382000,-0.352821528860496
382200,-0.4031392633074929
382400,-0.4090016192709876
382600,-0.4281203767391497
382800,-0.3882910832554178
383000,-0.3254839173819561
383200,-0.3851423480306947
383400,-0.4596702400591956
383600,-0.5117835852311303
383800,-0.5449203065309794
384000,-0.576247997330789
384200,-0.5920433312542195
384400,-0.6619597719183479
384600,-0.7924148501666517
384800,-0.8621132006472909
385000,-0.8697850226155692
385200,-0.9609562351947464
385400,-0.8893057593534445
385600,-0.8842096307421565
385800,-0.8982178004393567
386000,-0.9177007501153006
386200,-0.9357502767963122
386400,-0.9264098620972572
386600,-1.0244520556301846
386800,-1.0690885315430196
387000,-1.079737409119642
387200,-1.0671759557339604
387400,-1.1194195965575615
387600,-1.025686078021765
387800,-1.0253281769127762
388000,-1.021507674452311
388200,-1.0237404139375057
388400,-1.0096469290902252
388600,-1.0165238205903355
388800,-1.011322919669129
389000,-1.0502735059921533
389200,-1.1110143559131769
389400,-1.1189528484721396
389600,-1.0818855674235734
389800,-1.1421972308598172
390000,-1.0537556018711696
390200,-1.0150984423660387
390400,-1.026659544684375
390600,-1.017243799963078
390800,-1.030559465773848
391000,-1.1150014655846474
391200,-1.113910315622653
391400,-1.0836303866805554
391600,-1.1289669166549277
391800,-1.0371912287059883
392000,-1.0004228119705256
392200,-0.9942509950951908
392400,-0.9709636818028052
392600,-1.0788884157916798
392800,-1.1093494675942408
393000,-1.096764342912056
393200,-1.0823833329738926
393400,-1.1066805944830562
393600,-1.013321466912045
393800,-0.9831783094589368
394000,-0.9913701610155712
394200,-0.959940263539977
394400,-1.0920230003545417
394600,-1.144184484844717
394800,-1.1482414208105118
395000,-1.2004407756950766
395200,-1.1417042600032643
395400,-1.065772347742841
395600,-1.0913609817984649
395800,-1.035892691917422
396000,-1.0247301638607706
396200,-1.069096847124422
396400,-1.0034811954897795
396600,-0.8820509761573029
396800,-0.824759242661779
397000,-0.6306691710252778
397200,-0.5128712616321213
397400,-0.4854019319469154
397600,-0.4254679617492471
397800,-0.4785142701146588
398000,-0.4496013661184054
398200,-0.3742570761101277
398400,-0.2338714707616656
398600,-0.1465956131229963
398800,0.1271944783431516
399000,0.2110702487487475
399200,0.2933455834943951
399400,0.3727959492910441
399600,0.2878611622361784
399800,0.3235473901907804
400000,0.4049348271383691
400200,0.5285344123927344
400400,0.6761912161051192
400600,0.7933809000079197
400800,0.8310420919843003
401000,0.8639976138874154
401200,0.9162833677834455
401400,0.8311282778954636
401600,0.8327570728774408
401800,0.8695214680518266
402000,0.9101330864566808
402200,0.9893866887013444
402400,1.0172837420998455
402600,0.99833614076708
402800,1.0014729450442663
403000,0.9753080041386276
403200,0.8521010085009473
403400,0.7958087336246618
403600,0.773025462297855
403800,0.785454417688016
404000,0.7426427910384683
404200,0.7684356316070889
404400,0.6630735817798524
404600,0.5628166990846178
404800,0.4647949820029867
405000,0.3843060310602316
405200,0.2982819427904097
405400,0.1875627432321196
405600,0.0946617960182484
405800,0.0146080981183126
406000,-0.0864206621114505
406200,-0.1657861188379109
406400,-0.2175745696294766
406600,-0.2812164126933769
406800,-0.3677135956853001
407000,-0.2596185082591779
407200,-0.1717470424481886
407400,-0.1570422348688712
407600,-0.1272848164674692
407800,-0.1535948556582368
408000,-0.173652392147415
408200,-0.2451661426743434
408400,-0.2307402476877158
408600,-0.4052592112037069
408800,-0.5301861101556378
409000,-0.5814710714357905
409200,-0.6688964130882747
409400,-0.6904766561659483
409600,-0.641382745618236
409800,-0.6701846764439116
410000,-0.7126464635523627
410200,-0.7677328296437406
410400,-0.814150464385893
410600,-0.8498037249678535
410800,-0.9625382124468852
411000,-1.025272890672746
411200,-1.008895668910966
411400,-1.0407529772929425
411600,-1.0779173673460245
411800,-1.010832145845009
412000,-1.0121588294123485
412200,-1.0089140257687446
412400,-1.011439523280348
412600,-1.0159340089802038
412800,-1.0168317112469831
413000,-1.1072976122694569
413200,-1.1278323812306843
413400,-1.0996638681941135
413600,-1.144341249162612
413800,-1.0887962839890608
414000,-1.0456367411678449
414200,-1.0521323154113424
414400,-1.0433350233833834
414600,-1.034169897701388
414800,-1.0025298547382813
415000,-1.021683883277133
415200,-0.9875965031023358
415400,-1.0577970705794673
415600,-1.0477536414456532
415800,-1.0532171131943078
416000,-1.1011716406631542
416200,-1.0619540687615958
416400,-0.9363908740048962
416600,-0.9181408071122992
416800,-0.8749136465275312
417000,-0.8903444251627588
417200,-0.9319563754458012
417400,-0.8758268855892845
417600,-0.7584412566871942
417800,-0.7185671592197577
418000,-0.5436743063397278
418200,-0.445001665931418
418400,-0.4187858551624516
418600,-0.3563097224119511
418800,-0.4848939438855425
419000,-0.4420171015184029
419200,-0.3655326274567494
419400,-0.2429298549006869
419600,-0.0837056441817972
419800,0.0700012957586337
420000,0.1142221894544715
420200,0.2175543262301285
420400,0.1441807988186621
420600,0.2124687017783362
420800,0.2985570409092766
421000,0.4436025381531148
421200,0.5308099532322509
421400,0.7340669856846874
421600,0.7909658784358261
421800,0.8372485746254831
422000,0.932044730282804
422200,0.8690780355144446
422400,0.8893018552805335
422600,0.9245238421708084
422800,0.964031437962038
423000,1.0102824438176967
423200,1.0375822965773576
423400,0.9881129320879491
423600,0.9425659434307246
423800,0.8812636733055115
424000,0.814885139465332
424200,0.759975254535675
424400,0.7223449349403381
424600,0.6981616616249084
424800,0.67777019739151
425000,0.6513102054595947
425200,0.6127816438674927
425400,0.5623462200164795
425600,0.5056967735290527
425800,0.4509585201740265
426000,0.4047705829143524
426200,0.3697981536388397
426400,0.3438989818096161
426600,0.32195839285850525
426800,0.2980206310749054
427000,0.2678455114364624
427200,0.2303840070962906
427400,0.1880963295698166
427600,0.14524252712726593
427800,0.10601276904344559
428000,0.07271455228328705
428200,0.044843580573797226
428400,0.019937098026275635
428600,-0.005298181436955929
428800,-0.033490490168333054
429000,-0.06551513075828552
429200,-0.10026693344116211
429400,-0.13531789183616638
429600,-0.16798029839992523
429800,-0.19651535153388977
430000,-0.22074244916439056
430200,-0.24191297590732574
430400,-0.2620185911655426
430600,-0.2828754484653473
430800,-0.3053711950778961
431000,-0.3291735053062439
431200,-0.35298407077789307
431400,-0.37518593668937683
431600,-0.3945711553096771
431800,-0.41081735491752625
432000,-0.42454153299331665
432200,-0.4369550049304962
432400,-0.4493025541305542
432600,-0.46234026551246643
432800,-0.4760664105415344
433000,-0.48979684710502625
433200,-0.5025283694267273
433400,-0.513405442237854
433600,-0.5220827460289001
433800,-0.5288330316543579
434000,-0.5343828201293945
434200,-0.5395731329917908
434400,-0.5450005531311035
434600,-0.550796627998352
434800,-0.5566220879554749
435000,-0.5618656873703003
435200,-0.5659430623054504
435400,-0.5685575604438782
435600,-0.5698139667510986
435800,-1.1237786457478425
436000,-1.0303536859169666
436200,-0.9822796208844238
436400,-0.9172624542840908
436600,-0.9964720102545854
436800,-0.9278291244803112
437000,-0.8242364952170996
437200,-0.673937291916507
437400,-0.4728293095842509
437600,-0.2974325668161128
437800,-0.2158650734527651
438000,-0.0799826214857525
438200,-0.1040394755628235
438400,-0.0124585931432301
438600,0.1225494610929927
438800,0.3204438950072004
439000,0.4608175043623192
439200,0.694801724012811
439400,0.7897461806817703
439600,0.9073145825737832
439800,0.9233781684870586
440000,0.989479106344618
440200,1.0778993645177717
440400,1.2406116637920108
440600,1.3903597216154522
440800,1.6253318465840292
441000,1.6915615370978307
441200,1.7427073719273398
441400,1.7287837508862205
441600,1.6103076073585074
441800,1.5211753703915891
442000,1.4749211644713844
442200,1.42988392492679
442400,1.4455169546477162
442600,1.3506144488065823
442800,1.2055471584901805
443000,1.072636212532209
443200,0.8515940145658525
443400,0.6936865861836763
443600,0.5305730227897115
443800,0.3639250422276636
444000,0.1836573781345395
444200,0.1443849836765481
444400,0.0422060631099618
444600,-0.0549505012251174
444800,-0.137539969383616
445000,-0.2011838700635419
445200,-0.218062343391232
445400,-0.2394569241452743
445600,-0.268768358266679
445800,-0.2316068391510969
446000,-0.2708667309993705
446200,-0.2292368094634987
446400,-0.2307870346205689
446600,-0.215994749145898
446800,-0.1684725785234525
447000,-0.1396879967341144
447200,-0.2688135750849135
447400,-0.3845717541753371
447600,-0.4501634393312385
447800,-0.529455563695668
448000,-0.5571426241539275
448200,-0.7327004669781162
448400,-0.7937872971226575
448600,-0.8167901678946033
448800,-0.863811158722673
449000,-0.833923598587212
449200,-0.8043338030754486
449400,-0.8175027696267271
449600,-0.8326657538051935
449800,-0.8254753503462156
450000,-0.8396511739946448
450200,-0.8181695939377819
450400,-0.9263242764121702
450600,-0.9725472425514562
450800,-0.9467650973834664
451000,-0.944808181422403
451200,-0.949597518575718
451400,-0.8821298285028326
451600,-0.9019092741088892
451800,-0.982589155470764
452000,-1.084198279665706
452200,-1.3289034829283288
452400,-1.5473030720158365
452600,-1.57633748006775
452800,-1.4777983737814613
453000,-1.391395035455304
453200,-1.1193175160141058
453400,-1.0076170617420797
453600,-0.915504189633122
453800,-0.7702815860874628
454000,-0.7828400689437732
454200,-0.692775857370899
454400,-0.5849224019541677
454600,-0.423116000974441
454800,-0.2485807848055059
455000,-0.023399789667706
455200,0.0652894739253387
455400,0.1998606642700111
455600,0.2773988296431932
455800,0.3769541307753556
456000,0.4924536206370071
456200,0.6638419606997927
456400,0.7934318799661102
