Unnamed: 0,d,mean
69247,0.7490726657863026,0.7490726657863026
69447,0.5773550710625434,0.5773550710625434
69647,0.3321944726492946,0.3321944726492946
69847,0.3265089792077023,0.3265089792077023
70047,0.1396795025058401,0.1396795025058401
70247,-0.0049694765819028,-0.0049694765819028
70447,-0.1214764633769667,-0.1214764633769667
70647,-0.2391268573186604,-0.2391268573186604
70847,-0.5846819593661277,-0.5846819593661277
71047,-0.756453664747493,-0.756453664747493
71247,-0.7587496246194352,-0.7587496246194352
71447,-0.7337799731032772,-0.7337799731032772
71647,-0.7104652182688235,-0.7104652182688235
71847,-0.5229300680042579,-0.5229300680042579
72047,-0.540090278691732,-0.540090278691732
72247,-0.5871455442899514,-0.5871455442899514
72447,-0.5907299660131298,-0.5907299660131298
72647,-0.6058322787856822,-0.6058322787856822
72847,-0.6377059377062732,-0.6377059377062732
73047,-0.997720714924108,-0.997720714924108
73247,-1.042968441998896,-1.042968441998896
73447,-0.8840017266944455,-0.8840017266944455
73647,-0.9457923522808386,-0.9457923522808386
73847,-0.622348436543305,-0.622348436543305
74047,-0.4392583095638591,-0.4392583095638591
74247,-0.2049246835134501,-0.2049246835134501
74447,0.1105562251985789,0.1105562251985789
74647,0.5012580153682155,0.5012580153682155
74847,0.8028095767748913,0.8028095767748913
75047,0.6635919865760029,0.6635919865760029
75247,0.9597106465911166,0.9597106465911166
75447,1.494794629066291,1.494794629066291
75647,1.6866397199230163,1.6866397199230163
75847,1.9795696483398817,1.9795696483398817
76047,1.8955634240794224,1.8955634240794224
76247,1.6801044672548682,1.6801044672548682
76447,1.411436950900695,1.411436950900695
76647,1.1265806147853197,1.1265806147853197
76847,0.4529302657301602,0.4529302657301602
77047,0.0103921752868442,0.0103921752868442
77247,-0.2000882041529644,-0.2000882041529644
77447,-0.335600335185659,-0.335600335185659
77647,-0.4475239409006663,-0.4475239409006663
77847,-0.3707454127111189,-0.3707454127111189
78047,-0.4540928847154848,-0.4540928847154848
78247,-0.5253311993745176,-0.5253311993745176
78447,-0.56185626423878,-0.56185626423878
78647,-0.6016803187489772,-0.6016803187489772
78847,-0.6007563669818273,-0.6007563669818273
79047,-1.0003325524592723,-1.0003325524592723
79247,-1.0683717127243546,-1.0683717127243546
79447,-0.9864386412541064,-0.9864386412541064
79647,-0.9872301724534056,-0.9872301724534056
79847,-0.6654510753276677,-0.6654510753276677
80047,-0.4228595447591846,-0.4228595447591846
80247,-0.1472488178393285,-0.1472488178393285
80447,0.1891769543972681,0.1891769543972681
80647,0.5754725259930562,0.5754725259930562
80847,0.8114742575424264,0.8114742575424264
81047,0.629957906829763,0.629957906829763
81247,0.9065575815146596,0.9065575815146596
81447,1.3660394476649769,1.3660394476649769
81647,1.7127656094083448,1.7127656094083448
81847,2.1746109216561824,2.1746109216561824
82047,2.2456242232446955,2.2456242232446955
82247,2.195796724205043,2.195796724205043
82447,2.037036096496939,2.037036096496939
82647,1.7932864228501824,1.7932864228501824
82847,1.1868645416055752,1.1868645416055752
83047,0.7113614297419033,0.7113614297419033
83247,0.4126148802169054,0.4126148802169054
83447,0.1877949065589309,0.1877949065589309
83647,-0.0685039975794185,-0.0685039975794185
83847,-0.0510841010207687,-0.0510841010207687
84047,-0.229932731480129,-0.229932731480129
84247,-0.3645806537343943,-0.3645806537343943
84447,-0.4531456429672692,-0.4531456429672692
84647,-0.5076815999212112,-0.5076815999212112
84847,-0.6985577105838738,-0.6985577105838738
85047,-0.9823303804372804,-0.9823303804372804
85247,-1.0178229669381806,-1.0178229669381806
85447,-0.9365012043516282,-0.9365012043516282
85647,-1.0147522391127637,-1.0147522391127637
85847,-0.7696607866613404,-0.7696607866613404
86047,-0.7584885854045292,-0.7584885854045292
86247,-0.6911139659121449,-0.6911139659121449
86447,-0.5448978207157923,-0.5448978207157923
86647,-0.2964157343944611,-0.2964157343944611
86847,-0.0068580206742341,-0.0068580206742341
87047,-0.1866260032119931,-0.1866260032119931
87247,0.0785570517737674,0.0785570517737674
87447,0.6390183673744189,0.6390183673744189
87647,0.981612716779834,0.981612716779834
87847,1.6706905696694851,1.6706905696694851
88047,1.874167367347999,1.874167367347999
88247,2.086084782009479,2.086084782009479
88447,2.1893548343560214,2.1893548343560214
88647,2.210499436375655,2.210499436375655
88847,1.8561142028472528,1.8561142028472528
89047,1.663230013581024,1.663230013581024
89247,1.467745465812497,1.467745465812497
89447,1.1494909331000538,1.1494909331000538
89647,0.9417285420532722,0.9417285420532722
89847,0.714479392764828,0.714479392764828
90047,0.3671569352501558,0.3671569352501558
90247,0.1011677940788871,0.1011677940788871
90447,-0.1075586429393428,-0.1075586429393428
90647,-0.2882756322144951,-0.2882756322144951
90847,-0.7587487871713353,-0.7587487871713353
91047,-0.8839186533079375,-0.8839186533079375
91247,-0.8742719245428803,-0.8742719245428803
91447,-0.9502471426280292,-0.9502471426280292
91647,-0.7855173556872019,-0.7855173556872019
91847,-0.7225831140110056,-0.7225831140110056
92047,-0.7382464952048474,-0.7382464952048474
92247,-0.7841475564636218,-0.7841475564636218
92447,-0.775949077488614,-0.775949077488614
92647,-0.7894207666844086,-0.7894207666844086
92847,-1.0267245621319665,-1.0267245621319665
93047,-0.9611129094942436,-0.9611129094942436
93247,-0.6483009842627269,-0.6483009842627269
93447,-0.2850382268076215,-0.2850382268076215
93647,0.2544452551404772,0.2544452551404772
93847,0.7802136486763516,0.7802136486763516
94047,1.0687228847774295,1.0687228847774295
94247,1.4368835069773778,1.4368835069773778
94447,1.8307640309702649,1.8307640309702649
94647,1.7020363810731995,1.7020363810731995
94847,1.612438646009781,1.612438646009781
95047,1.6829269647814251,1.6829269647814251
95247,1.7015332833889942,1.7015332833889942
95447,1.4458086734093614,1.4458086734093614
95647,1.2872714784271382,1.2872714784271382
95847,0.8851954978631841,0.8851954978631841
96047,0.507631977171004,0.507631977171004
96247,0.1965789312675523,0.1965789312675523
96447,-0.0675088418311385,-0.0675088418311385
96647,-0.6218694061365643,-0.6218694061365643
96847,-0.7591132415269239,-0.7591132415269239
97047,-0.7256556923514323,-0.7256556923514323
97247,-0.8644129369625968,-0.8644129369625968
97447,-0.6406039538590049,-0.6406039538590049
97647,-0.6753723181078513,-0.6753723181078513
97847,-0.6934145343031856,-0.6934145343031856
98047,-0.7422726498304212,-0.7422726498304212
98247,-0.7498681529958681,-0.7498681529958681
98447,-1.0160765201355555,-1.0160765201355555
98647,-1.140159546176463,-1.140159546176463
98847,-1.1270009818217288,-1.1270009818217288
99047,-1.092156748740021,-1.092156748740021
99247,-1.0198858743678203,-1.0198858743678203
99447,-0.7952113203197441,-0.7952113203197441
99647,-0.7248960465146751,-0.7248960465146751
99847,-0.5597757954956316,-0.5597757954956316
100047,-0.3336766432603418,-0.3336766432603418
100247,-0.0811234728578461,-0.0811234728578461
100447,-0.1947410250806158,-0.1947410250806158
100647,0.0230113244567682,0.0230113244567682
100847,0.5689493681874637,0.5689493681874637
101047,1.1424072133156913,1.1424072133156913
101247,1.7094385897202589,1.7094385897202589
101447,1.9145897827270648,1.9145897827270648
101647,1.905139024407991,1.905139024407991
101847,1.8023535419605925,1.8023535419605925
102047,1.6103226482660706,1.6103226482660706
102247,1.017393991190593,1.017393991190593
102447,0.7044828789408374,0.7044828789408374
102647,0.4458583586540054,0.4458583586540054
102847,0.0629369902856926,0.0629369902856926
103047,-0.0347679971561391,-0.0347679971561391
103247,-0.1790506655519293,-0.1790506655519293
103447,-0.3471587124232385,-0.3471587124232385
103647,-0.4938021922250654,-0.4938021922250654
103847,-0.5574267199676842,-0.5574267199676842
104047,-0.6137448890676008,-0.6137448890676008
104247,-0.8968627201734373,-0.8968627201734373
104447,-1.059752349364407,-1.059752349364407
104647,-1.0766110301881575,-1.0766110301881575
104847,-1.02472601669916,-1.02472601669916
105047,-1.0088238201661273,-1.0088238201661273
105247,-0.817264729478415,-0.817264729478415
105447,-0.8380797437163844,-0.8380797437163844
105647,-0.8464220284433577,-0.8464220284433577
105847,-0.7907793251969992,-0.7907793251969992
106047,-0.686264064372412,-0.686264064372412
106247,-0.5217065505453511,-0.5217065505453511
106447,-0.6966337943427268,-0.6966337943427268
106647,-0.496852130347957,-0.496852130347957
106847,0.0025714548149072,0.0025714548149072
107047,0.4165595195727658,0.4165595195727658
107247,1.2470363069383137,1.2470363069383137
107447,1.6159360701861454,1.6159360701861454
107647,1.8590769391445363,1.8590769391445363
107847,1.9534888173395084,1.9534888173395084
108047,1.992982597682801,1.992982597682801
108247,1.6043551707035406,1.6043551707035406
108447,0.8879368324118624,0.8879368324118624
108647,0.4215977985397999,0.4215977985397999
108847,0.1687739128363847,0.1687739128363847
109047,-0.2354567575086965,-0.2354567575086965
109247,-0.2222042427001055,-0.2222042427001055
109447,-0.3827442380111998,-0.3827442380111998
109647,-0.4985161646555547,-0.4985161646555547
109847,-0.6001145337950973,-0.6001145337950973
110047,-0.6434688554148267,-0.6434688554148267
110247,-0.7084626242376322,-0.7084626242376322
110447,-1.057704553911487,-1.057704553911487
110647,-1.1677039146036063,-1.1677039146036063
110847,-1.1232064133839623,-1.1232064133839623
111047,-1.156093013740893,-1.156093013740893
111247,-0.9894397273582012,-0.9894397273582012
111447,-0.8946679695467126,-0.8946679695467126
111647,-0.8922432376140649,-0.8922432376140649
111847,-0.9373500600858868,-0.9373500600858868
112047,-0.8789608135686298,-0.8789608135686298
112247,-0.7764125449314087,-0.7764125449314087
112447,-0.8821269766088536,-0.8821269766088536
112647,-0.8477462557981252,-0.8477462557981252
112847,-0.5667033246371503,-0.5667033246371503
113047,-0.0803421147226657,-0.0803421147226657
113247,0.2460975365175863,0.2460975365175863
113447,0.890477566262686,0.890477566262686
113647,1.185908257098416,1.185908257098416
113847,1.5677541158772337,1.5677541158772337
114047,1.8205774761514977,1.8205774761514977
114247,1.8848392236506373,1.8848392236506373
114447,1.5486892314296818,1.5486892314296818
114647,1.3881391513076111,1.3881391513076111
114847,1.167893065558089,1.167893065558089
115047,0.7323671364534169,0.7323671364534169
115247,0.4773136105508755,0.4773136105508755
115447,0.2074734975234655,0.2074734975234655
115647,-0.1082988607877378,-0.1082988607877378
115847,-0.3408437288133097,-0.3408437288133097
116047,-0.4783528868687647,-0.4783528868687647
116247,-0.5365519594513999,-0.5365519594513999
116447,-0.8162555730548495,-0.8162555730548495
116647,-1.0469793576151256,-1.0469793576151256
116847,-1.1055111480039603,-1.1055111480039603
117047,-1.049530773486142,-1.049530773486142
117247,,0.009905517568376841
117447,,0.009905517568376838
117647,,0.009905517568376841
117847,,0.009905517568376838
118047,,0.009905517568376841
118247,,0.00990551756837684
118447,,0.009905517568376841
118647,,0.00990551756837684
118847,,0.009905517568376836
119047,,0.00990551756837684
119247,,0.009905517568376843
119447,,0.00990551756837684
119647,,0.009905517568376838
119847,,0.009905517568376841
120047,,0.009905517568376843
120247,,0.009905517568376841
120447,,0.009905517568376838
120647,,0.009905517568376836
120847,,0.009905517568376845
121047,,0.009905517568376841
121247,,0.00990551756837684
121447,,0.009905517568376836
121647,,0.009905517568376834
121847,,0.009905517568376843
122047,,0.009905517568376845
122247,,0.009905517568376843
122447,,0.009905517568376846
122647,,0.009905517568376843
122847,,0.009905517568376841
123047,,0.009905517568376843
123247,,0.009905517568376841
123447,,0.009905517568376838
123647,,0.009905517568376841
123847,,0.00990551756837684
124047,,0.009905517568376841
124247,,0.00990551756837684
124447,,0.009905517568376841
124647,,0.00990551756837684
124847,,0.009905517568376843
125047,,0.00990551756837684
125247,,0.00990551756837684
125447,,0.00990551756837684
125647,,0.009905517568376838
125847,,0.009905517568376841
126047,,0.009905517568376838
126247,,0.009905517568376838
126447,,0.009905517568376838
126647,,0.009905517568376841
126847,,0.00990551756837684
127047,,0.00990551756837684
127247,,0.00990551756837684
127447,,0.00990551756837684
127647,,0.00990551756837684
127847,,0.00990551756837684
128047,,0.00990551756837684
128247,,0.009905517568376838
128447,,0.00990551756837684
128647,,0.009905517568376838
128847,,0.009905517568376834
129047,,0.009905517568376838
129247,0.0459966885043882,0.0459966885043882
129447,-0.0469175285745795,-0.0469175285745795
129647,-0.2568100194676588,-0.2568100194676588
129847,-0.4296362548619593,-0.4296362548619593
130047,-0.537557652523111,-0.537557652523111
130247,-0.6178810916869706,-0.6178810916869706
130447,-0.7196669805131835,-0.7196669805131835
130647,-1.085990211834463,-1.085990211834463
130847,-1.1686805671124485,-1.1686805671124485
131047,-1.0638313255197989,-1.0638313255197989
131247,-1.1601106233435217,-1.1601106233435217
131447,-0.928548251513128,-0.928548251513128
131647,-0.9098587864300436,-0.9098587864300436
131847,-0.8986033050872969,-0.8986033050872969
132047,-0.89955321125112,-0.89955321125112
132247,-0.784611804776757,-0.784611804776757
132447,-0.6058562421691138,-0.6058562421691138
132647,-0.7216175356769424,-0.7216175356769424
132847,-0.5338941801445584,-0.5338941801445584
133047,-0.090376857599367,-0.090376857599367
133247,0.3645347302993673,0.3645347302993673
133447,1.040537968949219,1.040537968949219
133647,1.518248433548982,1.518248433548982
133847,1.777239718761513,1.777239718761513
134047,1.976205602855367,1.976205602855367
134247,2.063024021295848,2.063024021295848
134447,1.7820865332022158,1.7820865332022158
134647,1.6250835981500558,1.6250835981500558
134847,1.4503321228076755,1.4503321228076755
135047,1.200943185210322,1.200943185210322
135247,0.8727732558457776,0.8727732558457776
135447,0.6267919999831142,0.6267919999831142
135647,0.2188468450520154,0.2188468450520154
135847,-0.1198829477611521,-0.1198829477611521
136047,-0.3439305983925888,-0.3439305983925888
136247,-0.7072971703043774,-0.7072971703043774
136447,-1.0267134633833286,-1.0267134633833286
136647,-1.1099337341232076,-1.1099337341232076
136847,-1.067327400599142,-1.067327400599142
137047,-1.0955958277611046,-1.0955958277611046
137247,-0.8851783581057305,-0.8851783581057305
137447,-0.8971903581437706,-0.8971903581437706
137647,-0.9096181922640072,-0.9096181922640072
137847,-0.9228186520510926,-0.9228186520510926
138047,-0.929636209811024,-0.929636209811024
138247,-0.8984022257833137,-0.8984022257833137
138447,-1.0813010616120982,-1.0813010616120982
138647,-1.147812315342506,-1.147812315342506
138847,-0.9745681637452114,-0.9745681637452114
139047,-0.5107715651452625,-0.5107715651452625
139247,-0.1461565104754568,-0.1461565104754568
139447,0.583542412052752,0.583542412052752
139647,0.9222390348517164,0.9222390348517164
139847,1.2916975385480332,1.2916975385480332
140047,1.5661555794501414,1.5661555794501414
140247,1.756897623063192,1.756897623063192
140447,1.4733570378087422,1.4733570378087422
140647,1.4892947115952988,1.4892947115952988
140847,1.69382076151966,1.69382076151966
141047,1.7716739466265277,1.7716739466265277
141247,1.967859920806808,1.967859920806808
141447,1.843507967529802,1.843507967529802
141647,1.5453519774375402,1.5453519774375402
141847,1.1222633837325884,1.1222633837325884
142047,0.5995158135347912,0.5995158135347912
142247,-0.1574783084149049,-0.1574783084149049
142447,-0.5356808468430062,-0.5356808468430062
142647,-0.7029257901510352,-0.7029257901510352
142847,-0.8382915875494443,-0.8382915875494443
143047,-0.8110584458141027,-0.8110584458141027
143247,-0.7312230213840407,-0.7312230213840407
143447,-0.7734845336070509,-0.7734845336070509
143647,-0.8256297748514859,-0.8256297748514859
143847,-0.8367546520879616,-0.8367546520879616
144047,-0.8603525527138866,-0.8603525527138866
144247,-1.1179244807992188,-1.1179244807992188
144447,-1.2419557863495911,-1.2419557863495911
144647,-1.2393415931795402,-1.2393415931795402
