Unnamed: 0,d
34000,-0.4722205295055134
34200,-0.4772105179233904
34400,-0.4682291754953989
34600,-0.5248112245797388
34800,-0.5769739291741215
35000,-0.5609962660681995
35200,-0.538732684640578
35400,-0.5239178507566331
35600,-0.5478955442900741
35800,-0.5276478299381714
36000,-0.5243504088278881
36200,-0.523522036791345
36400,-0.5651692506867839
36600,-0.6089515119171847
36800,-0.5955020043174221
37000,-0.5799620839228705
37200,-0.5681496027010426
37400,-0.5746195665728687
37600,-0.5538175086196336
37800,-0.5575886325758511
38000,-0.5539999919622136
38200,-0.5935558808264398
38400,-0.6359127202765082
38600,-0.6275107589661124
38800,-0.609952467780152
39000,-0.6013228185668514
39200,-0.6051360401525683
39400,-0.5831654078894605
39600,-0.5912871382583935
39800,-0.5802425544572813
40000,-0.6265540256150056
40200,-0.6678890230962989
40400,-0.6606081663479753
40600,-0.6418327621343315
40800,-0.6318400058008463
41000,-0.6338121355310716
41200,-0.6156736186791573
41400,-0.6042785891936123
41600,-0.603850825689404
41800,-0.6531498386613727
42000,-0.6923484758889983
42200,-0.6762824942610559
42400,-0.6694497909082224
42600,-0.647365739144854
42800,-0.6587895090437769
43000,-0.6299067187872647
43200,-0.6297383123261561
43400,-0.6274750713176247
43600,-0.6623886694376888
43800,-0.7095133044561375
44000,-0.6939689089775055
44200,-0.678288929417751
44400,-0.6579589256983788
44600,-0.6714812243148361
44800,-0.6473245988209054
45000,-0.6416812236059776
45200,-0.6414633512047812
45400,-0.6695182322321426
45600,-0.729119697671567
45800,-0.6982152257420093
46000,-0.6909570277968031
46200,-0.6639868692174117
46400,-0.6767998981173597
46600,-0.6572609210700524
46800,-0.6580831784206721
47000,-0.6527067895136048
47200,-0.6796778831290631
47400,-0.7455227229031982
47600,-0.7223075049726866
47800,-0.7340542735718028
48000,-0.6953883549571328
48200,-0.7261287239871884
48400,-0.7029958548876915
48600,-0.6885296692819859
48800,-0.6439979054920572
49000,-0.6079552766706867
49200,-0.5897225901161829
49400,-0.4690464563466189
49600,-0.3094123092901322
49800,-0.0022336624862628
50000,0.2276882640100532
50200,0.6502258935117466
50400,1.1624780806572148
50600,1.5507498591213016
50800,1.877815196347765
51000,2.0533935906143905
51200,2.368129525345707
51400,2.585501937105468
51600,2.986825944095296
51800,3.1575354518483927
52000,3.500649744094372
52200,3.728484228145853
52400,3.6926267415283385
52600,3.399756420082444
52800,3.0894010660418
53000,2.8090149493527403
53200,2.516085679989425
53400,2.222070376370474
53600,1.7676235795189004
53800,1.4087605529397356
54000,1.060628347272676
54200,0.656645090088128
54400,0.2967163943605578
54600,-0.0071948026633205
54800,-0.1134073698070675
55000,-0.2038986991878706
55200,-0.2656550643904135
55400,-0.3481599349874916
55600,-0.3753341033762223
55800,-0.4285931372097777
56000,-0.4725341828623277
56200,-0.5352054778258978
56400,-0.6372749637026222
56600,-0.6141868971580854
56800,-0.6193633677676552
57000,-0.5863713257913005
57200,-0.6180296301424304
57400,-0.5930500777761296
57600,-0.5984490858581301
57800,-0.5991160037561775
58000,-0.6050462286104383
58200,-0.6569308741477787
58400,-0.6512234490953254
58600,-0.6713963974804728
58800,-0.6240140221160183
59000,-0.6546832858446213
59200,-0.6214987474275387
59400,-0.6062693295230737
59600,-0.6022421807410945
59800,-0.5987964390316782
60000,-0.6373325012559756
60200,-0.6841781201363655
60400,-0.6762550732183227
60600,-0.6583228160414841
60800,-0.6390937685682124
61000,-0.6309530324768401
61200,-0.6059152095927348
61400,-0.6086632803384132
61600,-0.6138620864638684
61800,-0.6364212883968579
62000,-0.7115139063629071
62200,-0.6738111590347003
62400,-0.6745347857076891
62600,-0.6361372976266408
62800,-0.662365599471227
63000,-0.6298932214902402
63200,-0.6185298479038346
63400,-0.6191834270953472
63600,-0.6293209175385278
63800,-0.684754310315365
64000,-0.6457345842136101
64200,-0.6279662155763379
64400,-0.5054557005383423
64600,-0.4744740814647146
64800,-0.3188679478805203
65000,-0.1056461546941328
65200,0.1111232237629519
65400,0.4258716600276798
65600,0.5315695453268512
65800,1.0475031968669763
66000,1.3712526213677636
66200,1.7932406624515518
66400,1.9282731581760044
66600,2.1365467475726017
66800,2.065459950521131
67000,1.8623204852374795
67200,1.5120289338387898
67400,1.0956714777272951
67600,0.7233891435874293
67800,0.4749069389403865
68000,0.2748126508418713
68200,0.1201641891450106
68400,0.0341082096627737
68600,-0.103330390146949
68800,-0.2141915689238497
69000,-0.3802166397028877
69200,-0.3841883614013643
69400,-0.4177840780458137
69600,-0.3887233487206085
69800,-0.4618252591933562
70000,-0.4375687999004145
70200,-0.4463559368518954
70400,-0.4589071170820388
70600,-0.5163246767246835
70800,-0.572803438729655
71000,-0.569003431910401
71200,-0.559988129128911
71400,-0.5390965311129334
71600,-0.5620002638385069
71800,-0.5323823987788299
72000,-0.538445787339583
72200,-0.5377278016887627
72400,-0.5808508951793915
72600,-0.6197550949645343
72800,-0.6217870310534428
73000,-0.6023593269073254
73200,-0.6039097693946276
73400,-0.6101878714486176
73600,-0.579151652970059
73800,-0.5742854864613202
74000,-0.5703722657264929
74200,-0.6158433266620043
74400,-0.6520376922820939
74600,-1.077530601102202
74800,-1.0404708161003127
75000,-0.9743896920972368
75200,-0.9076461042048571
75400,-0.966087121941304
75600,-0.9030623136845356
75800,-0.8494363928021159
76000,-0.8822817304752593
76200,-0.7582045499690456
76400,-0.7532139448556998
76600,-0.6710423066655129
76800,-0.6764646548161196
77000,-0.5378182716204457
77200,-0.4850426548644173
77400,-0.4657023873061704
77600,-0.4352289377979885
77800,-0.37172341839055567
78000,-0.34168336275187466
78200,-0.37048289712343807
78400,-0.24864743275243287
78600,-0.19316168090711552
78800,-0.21342931466144766
79000,-0.2709592337974078
79200,-0.09318074263972426
79400,0.008150760843579477
79600,-0.10318827246825929
79800,-0.040810318962534786
80000,-0.07213244873401559
80200,0.0034349659962243963
80400,0.04235154284475868
80600,0.05144367722637687
80800,0.0033029589255704275
81000,0.09811552962261208
81200,0.058150679099320056
81400,0.06480021103757962
81600,0.09215640454002612
81800,0.05748455855582332
82000,0.04655780029750282
82200,0.045543044383138165
82400,0.08788619047888888
82600,-0.006232615122357579
82800,0.004773279216806263
83000,-0.06351778175333192
83200,-0.03891166320851936
83400,-0.059456841602159645
83600,-0.07651062186649646
83800,-0.10455134750564782
84000,0.08410043910938923
84200,0.02014561789405194
84400,0.052016336897771256
84600,0.018916011694979633
84800,-0.04915889114195477
85000,-0.08596811761205998
85200,-0.1361766368441533
85400,-0.09497733076257496
85600,-0.19279806337168065
85800,-0.2431295763655029
86000,-0.2760046626061281
86200,-0.3792073231290879
86400,-0.39564190510872466
86600,-0.4029897346465875
86800,-0.5239115548505685
87000,-0.5274485342694031
87200,-0.4983350623862061
87400,-0.5368067527478422
87600,-0.6085070227288379
87800,-0.5611479006594207
88000,-0.6600839613415835
88200,-0.632494351281485
88400,-0.6892203393892538
88600,-0.7214780686273429
88800,-0.6842131745295027
89000,-0.7886909100406495
89200,-0.7928257137231066
89400,-0.8190959914605305
89600,-0.7420809243571269
89800,-0.8213736960553581
90000,-0.8176758127921839
90200,-0.7722310137018551
90400,-0.78378594969618
90600,-0.7936657284306581
90800,-0.8051598940303201
91000,-0.7739920064388228
91200,-0.7478021431431608
91400,-0.7184070951223731
91600,-0.6150388102578888
91800,-0.7159273774595848
92000,-0.6071754947719881
92200,-0.6373441907360798
92400,-0.5645531967126061
92600,-0.3998093563961651
92800,-0.1858148311786849
93000,-0.0785998221692582
93200,0.1732426105630616
93400,0.4853317945033204
93600,0.7991231371754072
93800,1.0295740030158855
94000,1.211815066121527
94200,1.5970008057397178
94400,1.8764455152915969
94600,2.0701138551798834
94800,2.0212972019289914
95000,1.9489298330629712
95200,1.6598868167519067
95400,1.3863804993932092
95600,0.8752269023273644
95800,0.4997203176725627
96000,0.2298008204381176
96200,0.1061210256794785
96400,-0.1203422824916415
96600,-0.1883191307346789
96800,-0.2700135375929694
97000,-0.3470065933063412
97200,-0.4406550638572878
97400,-0.5721051620729363
97600,-0.5549718328789768
97800,-0.5705200066814111
98000,-0.5440698463997178
98200,-0.5856309343362401
98400,-0.5647773710657595
98600,-0.5623969368092472
98800,-0.5633344701278588
99000,-0.6104052966429709
99200,-0.6865286261591823
99400,-0.6602627028316496
99600,-0.6516215257624903
99800,-0.6139836461913816
100000,-0.6382001296267676
100200,-0.6103635166650573
100400,-0.6024004840006931
100600,-0.6018217692918456
100800,-0.6361634156064804
101000,-0.7064305870887073
101200,-0.6725558890634454
101400,-0.6618626922596673
101600,-0.6199816466364626
101800,-0.6529386876660147
102000,-0.6329682500580733
102200,-0.6232644306704589
102400,-0.6302912780627259
102600,-0.6262757776443739
102800,-0.6842533140518228
103000,-0.6753086283784606
103200,-0.6860085890136234
103400,-0.633862210334649
103600,-0.6497604595295324
103800,-0.5989548593889251
104000,-0.5217088716725474
104200,-0.4407393580864334
104400,-0.2816884399718373
104600,-0.1458261550867339
104800,0.1446041655967695
105000,0.6490797958943034
105200,1.290631813544841
105400,1.7197240768677249
105600,2.0988475737970016
105800,2.5151986842305223
106000,2.8485324229130504
106200,3.223656613633981
106400,3.479112440980598
106600,3.7749215304135553
106800,3.79820412860158
107000,3.878507389294652
107200,3.622810268541904
107400,3.3570814299807954
107600,2.959303724673544
107800,2.61209150858288
108000,2.1906715710813414
108200,1.7781789092119584
108400,1.4978210327264418
108600,1.1349713861547153
108800,0.7704313762629278
109000,0.3763822512082376
109200,0.1656532835896216
109400,-0.0399190480509936
109600,-0.1397644880414493
109800,-0.2879418073105551
110000,-0.4090904295613793
110200,-0.415467293160571
110400,-0.4138679805168272
110600,-0.4228866735113826
110800,-0.447788858481513
111000,-0.4463229244995091
111200,-0.4633951477086108
111400,-0.4713921502453232
111600,-0.5194299901156876
111800,-0.580339345975698
112000,-0.5747857811480297
112200,-0.5619206511970504
112400,-0.5497593002456438
112600,-0.5519861502476576
112800,-0.5303740667716337
113000,-0.5339155246254399
113200,-0.5326980129794657
113400,-0.5750340934910602
113600,-0.6363065442707753
113800,-0.6033714477360423
114000,-0.5687388498616464
114200,-0.5318514154942336
114400,-0.4995313648310663
114600,-0.3981919715152012
114800,-0.3024480711129456
115000,-0.1815608619149239
115200,-0.0449958001371644
115400,0.023410183812998
115600,0.445380248159705
115800,0.7718263484924395
116000,1.2180244602423935
116200,1.3784769811495765
116400,1.400067088800562
116600,1.1347852589720353
116800,0.8223427370262955
117000,0.4352952127357423
117200,0.0553069770759151
117400,-0.094992974497258
117600,-0.2143305725233565
117800,-0.3136435004481692
118000,-0.4036594031558905
118200,-0.4362872187688273
118400,-0.494880944964887
118600,-0.5102882126940512
118800,-0.5652954934723887
119000,-0.6206661703020077
119200,-0.6199390436389811
119400,-0.6072040213803765
119600,-0.6065287287602935
119800,-0.6010358516348432
120000,-0.59772551818648
120200,-0.592870290163124
120400,-0.5871278333476544
120600,-0.6309395825044072
120800,-0.6692045235645346
121000,-0.6674922922535678
121200,-0.6457870256113026
121400,-0.6459094082512317
121600,-0.6340296945730008
121800,-0.6113685952004735
122000,-0.6124278339433329
122200,-0.6078765187809171
122400,-0.6533213833668342
122600,-0.6804863938897256
122800,-0.674937992372717
123000,-0.63792143496276
123200,-0.5841797351355256
123400,-0.5252032995911677
123600,-0.3981035588234343
123800,-0.2636779848545114
124000,-0.0885501237974397
124200,0.0395295289762763
124400,0.2433895413028893
124600,0.6103583621764676
124800,1.0928824538305526
125000,1.5584163916142544
125200,1.9336929081311265
125400,2.3291051937855225
125600,2.65053113535583
125800,2.962713456304024
126000,2.9216233788268897
126200,2.897716410862036
126400,2.6546724946912925
126600,2.4703298353160648
126800,1.9662877796360707
127000,1.6433718874911738
127200,1.210468548653639
127400,0.8124193302066928
127600,0.4603539658171699
127800,0.1220497331734773
128000,-0.005595854084202
128200,-0.1037770069373902
128400,-0.1850880429400486
128600,-0.2747883438833128
128800,-0.3038155559558482
129000,-0.3813363052201772
129200,-0.3923103838870149
129400,-0.4673078858319149
129600,-0.5065182517803459
129800,-0.5285013827534822
130000,-0.5154746932553828
130200,-0.5255601064941399
130400,-0.5289030316910938
130600,-0.5183462539487323
130800,-0.5304647220741522
131000,-0.5297788921839276
131200,-0.5858775947423703
131400,-0.6182102220273146
131600,-0.6276598393024638
131800,-0.6019002949204354
132000,-0.5990339820460605
132200,-0.5905537777642803
132400,-0.5750822041220025
132600,-0.5819143791635518
132800,-0.5802245403992926
133000,-0.6200851919007484
133200,-0.6474254870705878
133400,-0.6572516313178923
133600,-0.6291961989010091
133800,-0.6276317181397315
134000,-0.6222126821978363
134200,-0.5939560714807273
134400,-0.5917469714573587
134600,-0.5917254026683277
134800,-0.6262023878549822
135000,-0.6537593024924012
135200,-0.6733400794598118
135400,-0.6356026252364985
135600,-0.6228080269901033
135800,-0.5935988715735727
136000,-0.5445838128060246
136200,-0.5084598984729265
136400,-0.4285583746203927
136600,-0.3616677696612898
136800,-0.2175989698135323
137000,0.0659609915239205
137200,0.5284226062912118
137400,1.0513169781281189
137600,1.5106058744949746
137800,1.9749013756481268
138000,2.236122894412249
138200,2.527232753671769
138400,2.715367259616688
138600,2.8667866422147013
138800,2.836918455342144
139000,2.8135946011542488
139200,2.5678797024173883
139400,2.2508906645185904
139600,1.944591755207932
139800,1.575894268889284
140000,1.1826010481839968
140200,0.6377023827679159
140400,0.3555459315284855
140600,0.1409381339056627
140800,0.0617537789354379
141000,-0.139597612731309
141200,-0.1873275042809169
141400,-0.2357319075589307
141600,-0.293628422337353
141800,-0.3688673722921806
142000,-0.4696995876434708
142200,-0.4533788129286485
142400,-0.4577889756161297
142600,-0.4155018609888933
142800,-0.4754760339550382
143000,-0.4507121890345196
143200,-0.443440520183833
143400,-0.4517713598635947
143600,-0.4731432267763014
143800,-0.5344749503962685
144000,-0.5149879535433077
144200,-0.5214760177208504
144400,-0.4716493118062669
144600,-0.5183773591795515
144800,-0.4945384347613874
145000,-0.4847109838026432
145200,-0.4850977932396662
145400,-0.5027951410875698
145600,-0.5758100831980175
145800,-0.5626915773469418
146000,-0.5622035069546987
146200,-0.5140966077451913
146400,-0.5566703061357124
146600,-0.533221692672303
146800,-0.5257232520889529
147000,-0.5410853166271815
147200,-0.5208132764194257
147400,-0.5879062675702745
147600,-0.5927640367322237
147800,-0.5925052777264042
148000,-0.5569898658782452
148200,-0.5679563919670934
148400,-0.5283697751183454
148600,-0.4880320611251239
148800,-0.4383823905264327
149000,-0.3412178975190943
149200,-0.2757670785087123
149400,-0.1685656809653219
149600,0.0067187412710565
149800,0.3047937710601572
150000,0.5822710692826614
150200,0.8932455003753988
150400,1.3065052330806284
150600,1.609705932029167
150800,1.9426557153073096
151000,2.1311311460874527
151200,2.379366771604788
151400,2.3639786892791506
151600,2.318653227082265
151800,2.0682556845588804
152000,1.8164942910368835
152200,1.4232844689366169
152400,1.0356625525798138
152600,0.5841817264324055
152800,0.2163305118151743
153000,0.0595880041065669
153200,-0.0501918130652078
153400,-0.1464746029775467
153600,-0.2545126760463944
153800,-0.2956437942672641
154000,-0.349072923390388
154200,-0.3765955906918315
154400,-0.4395440875293263
154600,-0.4931316040354785
154800,-0.511031334729515
155000,-0.4923433689607943
155200,-0.4993721151513561
155400,-0.4956853969790072
155600,-0.4797693034450128
155800,-0.5030298363514248
156000,-0.4947112414956618
156200,-0.5494885389930858
156400,-0.5611841972807776
156600,-0.5670787065053906
156800,-0.5359061362144282
157000,-0.5520597028334896
157200,-0.5365710953109999
157400,-0.5226015653646892
157600,-0.5224233590944968
157800,-0.5171000471132579
158000,-0.5710577982161774
158200,-0.5743564374474787
158400,-0.5885868305276882
158600,-0.5534322129990011
158800,-0.5775867197341618
159000,-0.5555805608010872
159200,-0.5332298723537119
159400,-0.549087156731876
159600,-0.5412631504792615
159800,-0.597996854730951
160000,-0.6017280720307268
160200,-0.6133874436270388
160400,-0.5732795269222396
160600,-0.5973817651973395
160800,-0.5703337634311401
161000,-0.5486085135485003
161200,-0.5501565364319116
161400,-0.5313421303458684
161600,-0.5613316117843083
161800,-0.4846560237559603
162000,-0.3947961572827352
162200,-0.1667763337822439
162400,-0.0711746330047126
162600,0.2081470162105914
162800,0.605153284842683
163000,0.9948652079369568
163200,1.3617167148797893
163400,1.5536556668616937
163600,1.9450093892545608
163800,2.157954887638084
164000,2.366469808917788
164200,2.3094424894779366
164400,2.2482159892507187
164600,2.0025472062711804
164800,1.777728564893702
165000,1.292845067805427
165200,0.8073231449480692
165400,0.4733266274921067
165600,0.2257224362924171
165800,0.0043785270415387
166000,-0.1331620747459066
166200,-0.2230865166817154
166400,-0.3381948270651203
166600,-0.3926262883281887
166800,-0.5054157426089531
167000,-0.5637350978090291
167200,-0.5809117061938474
167400,-0.5517693207824592
167600,-0.59996818350885
167800,-0.5918413147003224
168000,-0.5842451601807715
168200,-0.5939271500479941
168400,-0.6091401651034536
168600,-0.6740426808481033
168800,-0.6789886655437868
169000,-0.6823382433347658
169200,-0.6401968919434549
169400,-0.6830263600092088
169600,-0.6636760523481238
169800,-0.6454500729184377
170000,-0.6489916806775142
170200,-0.6536788170449858
170400,-0.7098929238159799
170600,-0.7095018715274106
170800,-0.7140465025555863
171000,-0.6677348499532384
171200,-0.7017300088087726
171400,-0.6791150914343839
171600,-0.6663822910375257
171800,-0.6827043947325176
172000,-0.6677307333564585
172200,-0.726997532408015
172400,-0.7272856158383751
172600,-0.7282010902142378
172800,-0.6935248648318426
173000,-0.7242458715340452
173200,-0.6923777572978499
173400,-0.6846092489727742
173600,-0.6885705661190143
173800,-0.6756588242776009
174000,-0.732182313557842
174200,-0.7277659883714704
174400,-0.7342370213662268
174600,-0.7012955405574395
174800,-0.726050056884291
175000,-0.6972188998843896
175200,-0.6911256249414983
175400,-0.6914608658501095
175600,-0.6811727949109272
175800,-0.7274912882343197
176000,-0.732518304605885
176200,-0.7452920832919445
176400,-0.7125654902706
176600,-0.704138064615433
176800,-0.6532974455616266
177000,-0.5589406139072483
177200,-0.4806500709974907
177400,-0.3705307649382451
177600,-0.2936466561786667
177800,-0.1356470415657154
178000,0.0370333008145433
178200,0.4097085032364987
178400,0.6891933779950226
178600,0.9667475376220804
178800,1.257520394687293
179000,1.2940047379427249
179200,0.9670034246835716
179400,0.3481148805405786
179600,0.1591811971342983
179800,-0.0211287677286972
180000,-0.1409532538516256
180200,-0.2856770558354463
180400,-0.3536130603318911
180600,-0.4428182258344444
180800,-0.4957122186258398
181000,-0.5744991158985416
181200,-0.6524306802752708
181400,-0.6566668691857029
181600,-0.6459255731534426
181800,-0.6450115277358776
182000,-0.658502290217147
182200,-0.6468170129472781
182400,-0.6564694265294762
182600,-0.6508010817380225
182800,-0.6847319727269807
183000,-0.7167451565081032
183200,-0.7314500412618348
183400,-0.7041774402231045
183600,-0.7102197784723749
183800,-0.6884862052077377
184000,-0.6688668575779214
184200,-0.6676930057482087
184400,-0.6685523591910505
184600,-0.7057299547271894
184800,-0.722179646745656
185000,-0.7417218593059574
185200,-0.7168091762512628
185400,-0.7183193979031178
185600,-0.6944822011027983
185800,-0.6742502112308576
186000,-0.6833012027378458
186200,-0.6689884344903227
186400,-0.7043429078852338
186600,-0.7330736203781157
186800,-0.7350774287547859
187000,-0.7184933286046019
187200,-0.7098542961012138
187400,-0.6893062427144034
187600,-0.6560781857396636
187800,-0.6346407454552874
188000,-0.5700793435588499
188200,-0.5304778743084358
188400,-0.4740979038406186
188600,-0.349493333297297
188800,-0.1413185291144975
189000,0.1075273685341833
189200,0.3485097356413918
189400,0.7276632288288543
189600,1.0330851873320293
189800,1.3008702667283478
190000,1.441196352272868
190200,1.7181733814408826
190400,1.863675365899268
190600,2.187965376268289
190800,2.312899190518232
191000,2.4953831250654344
191200,2.602389089639659
191400,2.473063429284559
191600,2.2464913916832487
191800,1.8767094611423825
192000,1.5589967802537987
192200,1.2179253445231015
192400,0.9544743037150476
192600,0.5794328060245186
192800,0.3994375611932894
193000,0.1485038385268719
193200,0.0142581329694006
193400,-0.1801151803298032
193600,-0.3266812313848308
193800,-0.3735734678846689
194000,-0.383361501350262
194200,-0.4512335130169579
194400,-0.4824258091507014
194600,-0.4882548829004823
194800,-0.5231614669854927
195000,-0.5595798628899568
195200,-0.6321857038336013
195400,-0.6281122423037258
195600,-0.6332599885685964
195800,-0.5885260828943337
196000,-0.6393907971309218
196200,-0.6096945598770427
196400,-0.5995959031253083
196600,-0.599640898488799
196800,-0.6360780880951225
197000,-0.7203168681580091
197200,-0.6745876629457332
197400,-0.6746712394280306
197600,-0.648166135133657
197800,-0.6716126934558855
198000,-0.6439832201985338
198200,-0.6431696739065489
198400,-0.6322751026438782
198600,-0.674279366226638
198800,-0.7244097983674059
199000,-0.6943602772383385
199200,-0.6774584917551959
199400,-0.6479203060948125
199600,-0.6426915831464137
199800,-0.5991780181295785
200000,-0.5495974450233967
200200,-0.4929071630033362
200400,-0.4629086127169013
200600,-0.4339513896809391
200800,-0.2900167217942009
201000,-0.1058924745642822
201200,0.1281362359026902
201400,0.30717436754429
201600,0.6547655952689471
201800,0.8947834147861852
202000,1.1611965055724356
202200,1.3107128124522534
202400,1.5518671027768662
202600,1.674519465302908
202800,1.824681060876216
203000,1.702875739267705
203200,1.4708515257473114
203400,1.2349531543160988
203600,0.896190726922117
203800,0.4792648293882021
204000,0.0844988684460833
204200,-0.0335779540648341
204400,-0.1518590555505539
204600,-0.2250693257031332
204800,-0.3322343164829828
205000,-0.3632648301590637
205200,-0.4284896763442858
205400,-0.4515143197298786
205600,-0.5175213131572891
205800,-0.5747745004544516
206000,-0.5887659570206141
206200,-0.5797289656801109
206400,-0.5711299663971099
206600,-0.5637724939151108
206800,-0.5506862798793184
207000,-0.5693287565495909
207200,-0.5628886758730254
207400,-0.6220171501894939
207600,-0.6397875810095977
207800,-0.6483735989532781
208000,-0.6109396330336923
208200,-0.6446387240539257
208400,-0.6161915294251068
208600,-0.602991084722091
208800,-0.6066389024253415
209000,-0.6229500870145663
209200,-0.6943786316192967
209400,-0.6653266386945056
209600,-0.6524854001433863
209800,-0.6049420247655168
210000,-0.6082214633375653
210200,-0.5241052629015204
210400,-0.4274725016527799
210600,-0.335747492397778
210800,-0.2540603796459961
211000,-0.2306180085644952
211200,0.0339584098576775
211400,0.2709333090557534
211600,0.6697917496129788
211800,0.8614991352950654
212000,1.2543960936352287
212200,1.4435981530975368
212400,1.391727820035538
212600,1.0773590261173125
212800,0.7022943304384658
213000,0.3903984849225416
213200,0.2318656274399964
213400,-0.0022965134206346
213600,-0.1551252451673902
213800,-0.2583428690074971
214000,-0.3550691635299697
214200,-0.44887972900854
214400,-0.5535991497538645
214600,-0.5467802820506164
214800,-0.5638338666010314
215000,-0.5263734380746878
215200,-0.5723599886972547
215400,-0.5514975544491828
215600,-0.5554032004467038
215800,-0.5513779277431747
216000,-0.6028689361928142
216200,-0.6495598651970699
216400,-0.6417201614050423
216600,-0.6237640080944955
216800,-0.6042092700483829
217000,-0.6124650994330851
217200,-0.5884479193735913
217400,-0.5986735463104873
217600,-0.5900223225650345
217800,-0.6284242590236254
218000,-0.6639637334897859
218200,-0.6814510857110514
218400,-0.6530582798399569
218600,-0.6474091475254696
218800,-0.6374317349844066
219000,-0.6131859040429039
219200,-0.6242004924950592
219400,-0.5942492872643517
219600,-0.6087810955873414
219800,-0.5902030864050921
220000,-0.5343736792742265
220200,-0.3910756275039493
220400,-0.2853717758920155
220600,-0.1175784192165271
220800,0.160532790538678
221000,0.3835162762519237
221200,0.7316012915863729
221400,0.8656074538266982
221600,1.3144484302099917
