Unnamed: 0,d
222200,-0.5977692028203804
222400,-0.5781427267019066
222600,-0.5665395026960289
222800,-0.761669241284546
223000,-0.7202961017328374
223200,-0.7635640129730449
223400,-0.6945252508502912
223600,-0.7880405802744115
223800,-0.6267046460342524
224000,-0.531703005120081
224200,-0.388682944552787
224400,-0.1505043742305934
224600,0.2054743980101448
224800,0.5412619781973131
225000,0.6422572079711723
225200,1.216290351363579
225400,1.8003369718204338
225600,2.07919112346914
225800,1.7873517537236852
226000,2.1067769833206147
226200,2.1193045121787395
226400,1.6209457462326955
226600,1.025976728262549
226800,0.5355364789858459
227000,-0.2981277976970757
227200,-0.1599052072093264
227400,-0.3366825249298245
227600,-0.3356081026427842
227800,-0.4759891321968954
228000,-0.4465746649530056
228200,-0.3299169736041552
228400,-0.3444864406069773
228600,-0.3315041177995163
228800,-0.4521528566719127
229000,-0.4560167816061511
229200,-0.660724609647346
229400,-0.6558165585604415
229600,-0.6255864113334942
229800,-0.707830761950869
230000,-0.7043055013361269
230200,-0.5873209482856989
230400,-0.5454829354347713
230600,-0.5576149913745905
230800,-0.5023794874558564
231000,-0.516832624352997
231200,-0.5121582481106957
231400,-0.6658292677413398
231600,-0.6881704110149008
231800,-0.6485462871805581
232000,-0.7197470132809225
232200,-0.7485313696206486
232400,-0.6724512103223074
232600,-0.5937388588503977
232800,-0.5805056299105176
233000,-0.5244483713333263
233200,-0.5032201683961061
233400,-0.6005927095513128
233600,-0.5266628125638659
233800,-0.4090593897392918
234000,-0.1232311011685166
234200,0.0674376329136583
234400,0.3557778221042277
234600,1.2180940005919847
234800,1.8868225464607389
235000,2.501643611312894
235200,3.009452312516863
235400,3.2167726286339686
235600,2.6969093597282976
235800,2.4950512273493466
236000,1.6121115707255178
236200,0.748536820930981
236400,-0.2790731146401273
236600,-0.4419290331586903
236800,-0.448610267782923
237000,-0.4857883028829255
237200,-0.546597522802349
237400,-0.5584299242049298
237600,-0.8445174064220673
237800,-0.7847117824122799
238000,-0.892947353546732
238200,-0.9461332022600836
238400,-0.9299526161800452
238600,-0.8826256420467141
238800,-0.7799420235816354
239000,-0.7676649858633164
239200,-0.7661140051605371
239400,-0.7351504833453562
239600,-0.7913370024529308
239800,-0.88837332593956
240000,-0.8432042993257185
240200,-0.8867551018549313
240400,-0.9111095881362417
240600,-0.941311285284825
240800,-0.8739606247096467
241000,-0.8148286927613149
241200,-0.8189927932000064
241400,-0.7572558327752653
241600,-0.7790354598363318
241800,-0.804722364466719
242000,-0.8247758212753779
242200,-0.9036159071471772
242400,-0.9001240589359248
242600,-0.92639271237719
242800,-0.925168551965016
243000,-0.9010842752415372
243200,-0.8198880341518795
243400,-0.7888309290702797
243600,-0.7525273597666975
243800,-0.6814212439877192
244000,-0.8144574738411685
244200,-0.636281020469489
244400,-0.7107939886589352
244600,-0.587794560774332
244800,-0.7024850642661128
245000,-0.4913133716407934
245200,-0.2453427921636101
245400,-0.0629880837108917
245600,0.1952597125970247
245800,0.5992571028997501
246000,0.8122824419395347
246200,0.805067424593381
246400,0.7435948199020551
246600,0.5929609102536818
246800,0.024120273961427
247000,-0.3786612749164473
247200,-0.4326723564339446
247400,-0.5080087502246478
247600,-0.5869388843366014
247800,-0.6704271202822953
248000,-0.7122094022453633
248200,-0.9385423211457368
248400,-0.8508217740799983
248600,-0.8856943120048631
248800,-0.8957189034419363
249000,-0.9759120514497716
249200,-0.9111507939719756
249400,-0.852881637813848
249600,-0.7947885374070619
249800,-0.8034220430089568
250000,-0.8174685629512929
250200,-0.8255756900122436
250400,-0.9307078041909912
250600,-0.9478518069964732
250800,-0.9315814700426632
251000,-0.9354505565306296
251200,-0.99074052984172
251400,-0.927864178320576
251600,-0.8966242091160019
251800,-0.8745001692281037
252000,-0.8566211998947126
252200,-0.8657818094339756
252400,-0.9071918358288332
252600,-0.9148385983758016
252800,-0.9826418046487552
253000,-0.9664884381228894
253200,-0.9565817366300574
253400,-0.923817580017054
253600,-0.82125778280045
253800,-0.7413769673564768
254000,-0.6848863400348846
254200,-0.6382620465652353
254400,-0.49286912703871
254600,-0.7049445182711994
254800,-0.4123644150889807
255000,-0.3596818282492238
255200,-0.1065506700767343
255400,-0.3262564685763059
255600,-0.2236317917343812
255800,-0.2407158998678714
256000,-0.3409152310885088
256200,-0.4616873154470353
256400,-0.615640865338152
256600,-0.7216844599824135
256800,-0.8687942248045245
257000,-0.8985387047898085
257200,-0.8990107800368267
257400,-0.9804746175216118
257600,-0.9706000006037636
257800,-0.8929304763341557
258000,-0.8835094875772241
258200,-0.849637785861337
258400,-0.7705864536090207
258600,-0.7770399393184446
258800,-0.879184073866458
259000,-0.8604148796264429
259200,-0.9520395171150302
259400,-0.9289399580376876
259600,-0.9447497014623226
259800,-0.9571355142017278
260000,-0.8845226292999491
260200,-0.8320141252771004
260400,-0.8084925643863731
260600,-0.75475188732386
260800,-0.7253604533326972
261000,-0.7710603990118097
261200,-0.8451575232337251
261400,-0.8902418337264073
261600,-0.8469196360464112
261800,-0.9036917371014208
262000,-0.8717828043304016
262200,-0.8107328747866124
262400,-0.7268603703556208
262600,-0.6818220634315637
262800,-0.6396454340815205
263000,-0.5534955882614387
263200,-0.5414493458086167
263400,-0.4339088845080058
263600,-0.2597943961945145
263800,0.1659748140034302
264000,0.3451123400301725
264200,0.6194912147983528
264400,1.362932364981056
264600,1.9755619388866583
264800,2.5077786615736284
265000,3.008507674307447
265200,3.3357585741113924
265400,3.199274729864542
265600,3.501328980791967
265800,3.471688375954304
266000,3.5327685660435084
266200,2.726338504648937
266400,2.296723539617738
266600,2.127401780464308
266800,1.7441243467412046
267000,1.4077139858906205
267200,1.022677388802517
267400,0.1007278110256009
267600,-0.168137979403848
267800,-0.4080891867047772
268000,-0.5549433415464851
268200,-0.6683061385267042
268400,-0.6492455517138359
268600,-0.6034586394725172
268800,-0.5278077247021172
269000,-0.5362459782137111
269200,-0.5022303657950721
269400,-0.4991968201928708
269600,-0.6976397373059595
269800,-0.7411562733707782
270000,-0.7911235076349818
270200,-0.7803705470017228
270400,-0.8269682520734466
270600,-0.7323798791274827
270800,-0.6658496638494645
271000,-0.5860853279316215
271200,-0.5971988197758629
271400,-0.5456692088546149
271600,-0.5319688370387564
271800,-0.6792614025941612
272000,-0.7044106556588284
272200,-0.8038799287559054
272400,-0.7831093836893281
272600,-0.8424148541350964
272800,-0.7807256030968243
273000,-0.6972510666008043
273200,-0.6497279934991577
273400,-0.6458224104272421
273600,-0.5103869707217344
273800,-0.3666653345193731
274000,-0.2344912323492167
274200,-0.0815174454378739
274400,0.2006964128425164
274600,0.767813845817207
274800,0.993839537169888
275000,1.374024274225168
275200,2.275445881062605
275400,2.8103708564729137
275600,3.1761520604209044
275800,3.5511099511189577
276000,3.694251838287931
276200,3.164053160364368
276400,2.955898688969101
276600,2.337716076030421
276800,2.1438190677934794
277000,1.0315731699287465
277200,0.8256980342428196
277400,0.8114816241690842
277600,0.6243067591771707
277800,0.3752797568092496
278000,0.2147465152027264
278200,0.0309310108062151
278400,-0.3878535173928213
278600,-0.2435350091613428
278800,-0.2763279169578623
279000,-0.3366184173355311
279200,-0.4474179730100737
279400,-0.2520420517047784
279600,-0.2308695878785557
279800,-0.2054030065296499
280000,-0.1069089245758025
280200,-0.196962397716582
280400,-0.1686887443647897
280600,-0.415007772224411
280800,-0.3776240214111545
281000,-0.3949300879414996
281200,-0.4599098952095419
281400,-0.4593769310271551
281600,-0.2681005758212671
281800,-0.1903771525943976
282000,-0.1687587438544807
282200,-0.0976563734267043
282400,-0.111589404890398
282600,-0.1558456907262544
282800,-0.3896898566820833
283000,-0.4118573532846172
283200,-0.4225617325708359
283400,-0.4942965648770264
283600,-0.5225435057373816
283800,-0.4111573993122396
284000,-0.359038491459585
284200,-0.3486957925309046
284400,-0.2473522703183112
284600,-0.1655842656658281
284800,-0.1117119936087453
285000,0.0023074252807661
285200,0.3891911498895161
285400,0.8950209115809552
285600,1.1914862565504885
285800,1.286044791455827
286000,2.194731863409796
286200,2.590481115016161
286400,2.846111571629137
286600,3.2471752657390875
286800,3.559410747798801
287000,3.12957760591816
287200,3.0989416258465687
287400,2.452346451987259
287600,2.162993571824724
287800,0.7697192799200391
288000,0.2688809689381004
288200,0.1335584605543584
288400,0.1585286860729254
288600,0.1257951359341109
288800,-0.0943967502462035
289000,-0.006671728792498
289200,-0.4551874618936097
289400,-0.3552807962687606
289600,-0.4557768613288847
289800,-0.489128596893099
290000,-0.5827758277123887
290200,-0.5466232511211369
290400,-0.4784558460268838
290600,-0.4569269303001422
290800,-0.4229641323589125
291000,-0.406393330636165
291200,-0.4506250539068013
291400,-0.5893405477318333
291600,-0.5866666429586697
291800,-0.5551187333442872
292000,-0.626226931178603
292200,-0.6388089455788099
292400,-0.5122627048404395
292600,-0.470269998024067
292800,-0.4396453098827377
293000,-0.4218867916795631
293200,-0.5037559506279047
293400,-0.5044619192407761
293600,-0.6054387768832429
293800,-0.601693419164711
294000,-0.5282599564890185
294200,-0.6058711099467464
294400,-0.5879639173577423
294600,-0.3549004103220007
294800,-0.0615945441361074
295000,0.3698367475834241
295200,0.9761671049020748
295400,1.7129760984308724
295600,
295800,
296000,
296200,
296400,
296600,
296800,
297000,
297200,
297400,
297600,
297800,
298000,
298200,
298400,
298600,
298800,
299000,
299200,
299400,
299600,
299800,
300000,
300200,
300400,
300600,
300800,
301000,
301200,
301400,
301600,
301800,
302000,
302200,
302400,
302600,
302800,
303000,
303200,
303400,
303600,
303800,
304000,
304200,
304400,
304600,
304800,
305000,
305200,
305400,
305600,
305800,
306000,
306200,
306400,
306600,
306800,
307000,
307200,
307400,
307600,
307800,
308000,
308200,
308400,
308600,
308800,
309000,
309200,
309400,
309600,
309800,
310000,
310200,
310400,
310600,
310800,
311000,
311200,
311400,
311600,
311800,
312000,
312200,
312400,
312600,
312800,
313000,
313200,
313400,
313600,-0.9082815400625148
313800,-0.8358153064573697
314000,-0.7856367459752153
314200,-0.7835986556938253
314400,-0.7662601608416053
314600,-0.7388420658845802
314800,-0.8801877480876911
315000,-0.8363884764866281
315200,-0.8963652427959331
315400,-0.9037962325446725
315600,-0.9143484203222656
315800,-0.8665648392795419
316000,-0.7885836659431863
316200,-0.6754873060289325
316400,-0.6202026088214094
316600,-0.5504422691587354
316800,-0.4414219152687741
317000,-0.5871660038467948
317200,-0.3426369713564574
317400,-0.3101544709248394
317600,0.0691428471472036
317800,0.0588555061579738
318000,0.4718354126291078
318200,1.2408362425372186
318400,1.9009736498635992
318600,2.438534293472113
318800,2.8008220100425296
319000,2.575818862632928
319200,1.2877436116031933
319400,0.5213062915291303
319600,0.014879993508061
319800,-0.4586126974728757
320000,-0.7832953913209312
320200,-0.8846882391199539
320400,-0.8237955162310943
320600,-0.8066371512003614
320800,-0.730999433338866
321000,-0.7672423260956153
321200,-0.9700173275613596
321400,-0.9358454944416408
321600,-1.0023476493069718
321800,-0.9969206082073698
322000,-1.025361775655088
322200,-0.9811403433468564
322400,-0.93086953333012
322600,-0.8856739428671602
322800,-0.9194873413579602
323000,-0.8864386860479385
323200,-0.8805339946753257
323400,-1.0402311025642803
323600,-0.9419427366394582
323800,-0.9830247960375678
324000,-0.9666910136696172
324200,-1.030143998344308
324400,-0.9402890772995524
324600,-0.9169906024635528
324800,-0.9329361771062046
325000,-0.8368199305625508
325200,-0.887684759216523
325400,-0.8707032373144117
325600,-0.9366631087962226
325800,-0.950166440916116
326000,-0.9514011163817616
326200,-0.9927184808719078
326400,-0.9846573019644376
326600,-0.952601659217898
326800,-0.8880608180290893
327000,-0.8779994992634227
327200,-0.8061089300156318
327400,-0.836193702870077
327600,-0.9547529121438024
327800,-0.9113628575410762
328000,-0.9759794199951644
328200,-0.8981663945488838
328400,-0.9160726929571876
328600,-0.8523771674896067
328800,-0.7848751987514445
329000,-0.702403648115614
329200,-0.6168874556610442
329400,-0.4712409262045008
329600,-0.2992691568301898
329800,-0.3427525063175305
330000,0.1909611643983549
330200,0.5984754598262325
330400,1.2445783259860923
330600,1.0060086102663148
330800,1.954194776998453
331000,2.402688430396261
331200,2.481291725075981
331400,2.0235674168185094
331600,1.3410544130412925
331800,-0.1458995783038893
332000,-0.3248313711192371
332200,-0.7211581153803949
332400,-0.8410206569775289
332600,-0.9456069932274718
332800,-0.9834244349791276
333000,-0.9518574383756496
333200,-0.9218947666918784
333400,-0.9383144629338668
333600,-0.9432056432695636
333800,-0.9448232114317932
334000,-1.0291230024343934
334200,-1.0354185812844303
334400,-1.0351491621994904
334600,-1.055128532976102
334800,-1.0339203478370411
335000,-0.9966497833187976
335200,-0.954171479378156
335400,-0.9547212884474776
335600,-0.9402305070632728
335800,-0.9042237328249298
336000,-0.9999791421122723
336200,-0.9819599567092504
336400,-1.0479938333714052
336600,-1.079505813012833
336800,-1.0766678149272784
337000,-1.0733376072278862
337200,-1.0000871719825626
337400,-0.9688592401904468
337600,-0.954092649335029
337800,-0.9373573006822722
338000,-0.957320567536828
338200,-1.0658360145295858
338400,-1.0355633574958896
338600,-1.0737881014430684
338800,-1.0432675847617647
339000,-1.0999833610401772
339200,-1.031091091557048
339400,-0.9842523925062364
339600,-1.0086669455054431
339800,-0.9814743686601726
340000,-0.9708368945630992
340200,-1.0279763805228206
340400,-1.0192123732163183
340600,-1.0975478194188155
340800,-1.050908060301614
341000,-1.0942177160591977
341200,-1.0780265811950225
341400,-1.0446290856378957
341600,-0.9720490331143714
341800,-0.96148781097807
342000,-0.936942021837704
342200,-0.8340278441915749
342400,-0.9350142634728476
342600,-0.7843141737624489
342800,-0.8083636828528353
343000,-0.7269666864045972
343200,-0.7888466599602854
343400,-0.6205107733229204
343600,-0.4058856752601013
343800,-0.2322886025532581
344000,0.0341558299738634
344200,0.3747508124380701
344400,0.5327612205245269
344600,0.4669242517101682
344800,0.7995848415435578
345000,1.2840189150115595
345200,1.4215831400528702
345400,0.985391990385434
345600,1.009215034561789
345800,0.7253027399825555
346000,0.2392323565970945
346200,-0.0932425357782771
346400,-0.2730918895476787
346600,-0.6763951060866444
346800,-0.5591063546507145
347000,-0.6305314722887191
347200,-0.692046573180343
347400,-0.7602876781676721
347600,-0.7767531099255786
347800,-0.742995045172664
348000,-0.7618822269617985
348200,-0.7544240308864102
348400,-0.7678082070942301
348600,-0.8620458661253981
348800,-0.8325978793273546
349000,-0.8740676103033137
349200,-0.8744750172511214
349400,-0.8891308713024834
349600,-0.8129701916959956
349800,-0.7483059684326135
350000,-0.7468607436807231
350200,-0.6782594794087364
350400,-0.6238069058314175
350600,-0.6753174155135382
350800,-0.8144754465699467
351000,-0.7213317878861257
351200,-0.792263395429865
351400,-0.8509341622021697
351600,-0.9342092185623796
351800,-0.8692648641730067
352000,-0.793338716959023
352200,-0.7663200493690552
352400,-0.7664527883190771
352600,-0.7212859523432934
352800,-0.736526388817274
353000,-0.7687720553003823
353200,-0.6045422104277406
353400,-0.3802835167951509
353600,-0.2256405393809731
353800,-0.1052157148429435
354000,0.444562290568234
354200,0.4418928642314521
354400,0.0018656370963121
354600,-0.3897931388192096
354800,-0.5952162905882218
355000,-0.948334284851488
355200,-0.8900073206181031
355400,-0.9708559303299372
355600,-0.9717858846601874
355800,-1.029600954323703
356000,-0.9739914391835156
356200,-0.9077218135587806
356400,-0.8416813485338511
356600,-0.8381224916087685
356800,-0.857985088518777
357000,-0.8293568372023843
357200,-0.930330068667474
357400,-0.937790405236508
357600,-0.90379188494198
357800,-0.9742281139737966
358000,-0.9278536951337696
358200,-0.8929711774635015
358400,-0.8889714507512289
358600,-0.839943683037836
358800,-0.8237952542925129
359000,-0.835064515817138
359200,-0.8833175293624669
359400,-0.8954336204552221
359600,-0.9630811992295876
359800,-0.9541626162627252
360000,-0.9615451516978804
360200,-0.9679448973962094
360400,-0.9162184235956824
360600,-0.8638364612616173
360800,-0.8590194594598198
361000,-0.8139561042549739
361200,-0.8103737431065109
361400,-0.967460166756685
361600,-0.906805562444009
361800,-0.9471753647085414
362000,-0.9518911953918126
362200,-1.0154688233560845
362400,-0.9717770480762676
362600,-0.9035826941581592
362800,-0.8469907650421324
363000,-0.82016445549852
363200,-0.790856196317787
363400,-0.7372564997767982
363600,-0.8633113125142606
363800,-0.7105903503278217
364000,-0.6685864841101113
364200,-0.617927986589902
364400,-0.7030877637530953
364600,-0.559517474735604
364800,-0.6077721264382684
365000,-0.6267837937644093
365200,-0.665854409904502
365400,-0.7178004060467132
365600,-0.7261018234273032
365800,-0.8817683822453912
366000,-0.9015512108584076
366200,-0.910518231237193
366400,-0.9041612698220928
366600,-0.8840205142106464
366800,-0.821179858732435
367000,-0.7739599688049487
367200,
367400,
367600,
367800,
368000,
368200,
368400,
368600,
368800,
369000,
369200,
369400,
369600,
369800,
370000,
370200,
370400,
370600,
370800,
371000,
371200,
371400,
371600,
371800,
372000,
372200,
372400,
372600,
372800,
373000,
373200,
373400,
373600,
373800,
374000,
374200,
374400,
374600,
374800,
375000,
375200,
375400,
375600,
375800,
376000,
376200,
376400,
376600,
376800,
377000,
377200,
377400,
377600,
377800,
378000,
378200,
378400,
378600,
378800,
379000,
379200,
379400,
379600,
379800,
380000,
380200,
380400,
380600,
380800,
381000,
381200,
381400,
381600,
381800,
382000,
382200,
382400,
382600,
382800,
383000,
383200,
383400,
383600,
383800,
384000,
384200,
384400,
384600,
384800,
385000,
385200,-0.877428689063728
385400,-0.9179935998475834
385600,-0.8836222670007445
385800,-0.944600803074558
386000,-0.911904273264
386200,-0.8415018040919747
386400,-0.8023518577646757
386600,-0.7496639866558762
386800,-0.732812359852833
387000,-0.7844199850300559
387200,-0.8735837866745042
387400,-0.9146956923488384
387600,-0.89888945287249
387800,-0.905861621034216
388000,-0.8727481288286897
388200,-0.8427498661246294
388400,-0.7856071161619217
388600,-0.7562906904594429
388800,-0.6802326737957416
389000,-0.5843886120470493
389200,-0.7518242969554323
389400,-0.6253516130971991
389600,-0.6686953770358119
389800,-0.5125369223996464
390000,-0.6092576266652432
390200,-0.4922047520245985
390400,-0.283268766527194
390600,-0.2250475339153455
390800,-0.1007790203351924
391000,-0.0177783448145494
391200,0.045332619469436
391400,-0.0702951090993669
391600,0.1232620887367174
391800,0.2827177197963976
392000,0.1833089125528531
392200,-0.0084248027798497
392400,0.0408639355270884
392600,-0.1481671068038555
392800,-0.2830956149259448
393000,-0.3109206970667502
393200,-0.3405313493135259
393400,-0.6394460495934441
393600,-0.5647216203406946
393800,
394000,
394200,
394400,
394600,
394800,
395000,
395200,
395400,
395600,
395800,
396000,
396200,
396400,
396600,
396800,
397000,
397200,
397400,
397600,
397800,
398000,
398200,
398400,
398600,
398800,
399000,
399200,
399400,
399600,
399800,
400000,
400200,
400400,
400600,
400800,
401000,
401200,
401400,
401600,
401800,
402000,
402200,
402400,
402600,
402800,
403000,
403200,
403400,
403600,
403800,
404000,
404200,
404400,
404600,
404800,
405000,
405200,
405400,
405600,
405800,
406000,
406200,
406400,
406600,
406800,
407000,
407200,
407400,
407600,
407800,
408000,
408200,
408400,
408600,
408800,
409000,
409200,
409400,
409600,
409800,
410000,
410200,
410400,
410600,
410800,
411000,
411200,
411400,
411600,
411800,-0.554445519974347
412000,-0.5311058076336476
412200,-0.5268428021858367
412400,-0.5083778483837634
412600,-0.5397559670278796
412800,-0.7066092199624155
413000,-0.6401150096433214
413200,-0.6852706946762028
413400,-0.6777921237908535
413600,-0.7332991655794026
413800,-0.5994054601971597
414000,-0.520874733575174
414200,-0.4266472421680015
414400,-0.3919735973514122
414600,-0.4175089703886482
414800,-0.4118017714743979
415000,-0.5213140326547412
415200,-0.2600730328591879
415400,-0.0535034996622974
415600,0.2183181110941955
415800,0.1423878001670484
416000,0.946260496038156
416200,1.5145155919327182
416400,2.064283932753441
416600,2.6670393479095065
416800,3.099426418370211
417000,2.9932930067456014
417200,2.80480490867765
417400,2.301919195520063
417600,1.7024619372594136
417800,0.6884127596712379
418000,0.151277571619997
418200,0.0751093589316987
418400,0.0839552187168608
418600,-0.0099468623047683
418800,-0.1685973951584079
419000,-0.2605554670108823
419200,-0.5675710617102361
419400,-0.5742540577911373
419600,-0.5961740959594493
419800,-0.666893179555593
420000,
420200,
420400,
420600,
420800,
421000,
421200,
421400,
421600,
421800,
422000,
422200,
422400,
422600,
422800,
423000,
423200,
423400,
423600,
423800,
424000,
424200,
424400,
424600,
424800,
425000,
425200,
425400,
425600,
425800,
426000,
426200,
426400,
426600,
426800,
427000,
427200,
427400,
427600,
427800,
428000,
428200,
428400,
428600,
428800,
429000,
429200,
429400,
429600,
429800,
430000,
430200,
430400,
430600,
430800,
431000,
431200,
431400,
431600,
431800,
432000,
432200,
432400,
432600,
432800,
433000,
433200,
433400,
433600,
433800,
434000,
434200,
434400,
434600,
434800,
435000,
435200,
435400,
435600,
435800,
436000,
436200,
436400,
436600,
436800,
437000,
437200,
437400,
437600,
437800,
438000,-0.3681872710826961
438200,-0.3228411104244473
438400,-0.5698319506686805
438600,-0.5619018650408732
438800,-0.6056315065559932
439000,-0.5665816965775176
439200,-0.66269779009819
439400,-0.5656889271341741
439600,-0.5002271662230602
439800,-0.4578475071464082
440000,-0.4150160655191801
440200,-0.4288292069485394
440400,-0.3970126063078315
440600,-0.5858040778710603
440800,-0.5154885533452648
441000,-0.6205740968661948
441200,-0.53097763602862
441400,-0.6397692435495251
441600,-0.5632481787616088
441800,-0.4650166776415415
442000,-0.4485636133138161
442200,-0.454353276647631
442400,-0.4398382584153208
442600,-0.402721911972179
442800,-0.6028314667429143
443000,-0.515429819469344
443200,-0.5593557764604896
443400,-0.52813619268317
443600,-0.6673812755191506
443800,-0.550768646499708
444000,-0.4743221805086133
444200,-0.4302830765330762
444400,-0.406477707633573
444600,-0.3996762860384517
444800,-0.4266281065689926
445000,-0.6394948089186561
445200,-0.5600502119116922
445400,-0.5971138949542436
445600,-0.5458830925994012
445800,-0.6351907247722746
446000,-0.5018878072159182
446200,-0.4325249736791425
446400,-0.4026699531831076
446600,-0.3749248476996932
446800,-0.4009859112902632
447000,-0.441453963588406
447200,-0.6100569372161778
447400,-0.5825418217109635
447600,-0.5508857746479107
447800,-0.5523829193750358
448000,-0.6017562927533082
448200,-0.4784838125973298
448400,-0.4129601658079588
448600,-0.3991640895658725
448800,-0.3536896186373668
449000,-0.4046128968495016
449200,-0.4623274344243111
449400,-0.5571828647341948
449600,-0.6144237289163046
449800,-0.536870778123212
450000,-0.6171576894407178
450200,-0.5473114223425448
450400,-0.3524555622344724
450600,-0.2279583814391963
450800,-0.1640311656034505
451000,-0.0950458058875411
451200,0.0250341727847929
451400,-0.0874501325915322
451600,-0.059378363132114
451800,0.0939303077831358
452000,0.2276569782345186
452200,0.1340132850751715
452400,0.1190848989406751
452600,0.0368167371015748
452800,-0.1893393872817811
453000,-0.3010116365590216
453200,-0.3787901637917097
453400,-0.4559358843541971
453600,-0.6653839999280245
453800,-0.5508956149353833
454000,-0.6368699389002004
454200,-0.6048964979010839
454400,
454600,
454800,
455000,
455200,
455400,
455600,
455800,
456000,
456200,
456400,
456600,
456800,
457000,
457200,
457400,
457600,
457800,
458000,
458200,
458400,
458600,
458800,
459000,
459200,
459400,
459600,
459800,
460000,
460200,
460400,
460600,
460800,
461000,
461200,
461400,
461600,
461800,
462000,
462200,
462400,
462600,
462800,
463000,
463200,
463400,
463600,
463800,
464000,
464200,
464400,
464600,
464800,
465000,
465200,
465400,
465600,
465800,
466000,
466200,
466400,-0.4355415112828132
466600,-0.4585052690687677
466800,-0.5074196675480996
467000,-0.5680628206820943
467200,-0.6140701009398017
467400,-0.5629782354478272
467600,-0.493654600421632
467800,-0.4448212497968886
468000,-0.4766970317783576
468200,-0.3801961116472862
468400,-0.3975505026377888
468600,-0.5528864079216272
468800,-0.4556254074998523
469000,-0.4539190817537242
469200,-0.4432172966797332
469400,-0.5570735387580134
469600,-0.4081463000505579
469800,-0.3536336572576898
470000,-0.3156808704262332
470200,-0.3371326366613752
470400,-0.3894004153940327
470600,-0.4286272558468195
470800,-0.6608852450907619
471000,-0.5811216752442195
471200,-0.5021101982384945
471400,-0.5305547521683734
471600,-0.5198267647826222
471800,-0.2655177762930865
472000,-0.2104632065104764
472200,-0.1292245788561628
472400,-0.0577320367927298
472600,0.0207404437358829
472800,-0.1526020493405255
473000,-0.2567128737705264
473200,-0.372973648156427
473400,-0.5099551936834034
473600,-0.6080509131815441
473800,-0.6944450653868324
474000,-0.5858270373844271
474200,-0.5505352938966274
474400,-0.5209012797248593
474600,-0.4732743118259849
474800,-0.4664494263874996
475000,-0.5948527638339782
475200,-0.5928459345811158
475400,-0.6638348418850656
475600,-0.6809659807202987
475800,-0.6908525722586718
476000,-0.6203966688900208
476200,-0.5436471169253729
476400,-0.4605220946396171
476600,-0.4510087355590971
476800,-0.4200733940430771
477000,-0.4265114692885988
477200,-0.6436718130783952
477400,-0.5825468327026105
477600,-0.5837410884526331
477800,-0.5431803526349996
478000,-0.6226574137418383
478200,-0.5519812607565073
478400,-0.4858749125632281
478600,-0.4612165134705008
478800,-0.3815693931495342
479000,-0.4276527121542481
479200,-0.4261516396927973
479400,-0.6104405697482581
479600,-0.5678614269729715
479800,-0.5534951246380025
480000,-0.4974138315721896
480200,-0.6071241006706004
480400,-0.494897402594014
480600,-0.4361988809890385
480800,-0.4236557997272708
481000,-0.3775690578215615
481200,-0.3956090911260374
481400,-0.4271358798912815
481600,-0.5911338901102315
481800,-0.5403528583914673
482000,-0.5374133284004865
482200,-0.4976498495379594
482400,-0.5596201834818515
482600,-0.3977681882717572
482800,-0.37356611720488
483000,-0.3377622065106512
483200,-0.2192662188512676
483400,-0.2361249060298892
483600,-0.2175992812936784
483800,-0.3980778559245149
484000,-0.4001483981708852
484200,-0.3479713110305657
484400,-0.4228729883716957
484600,-0.3748677102784428
484800,-0.2526745776996735
485000,-0.178043569940446
485200,-0.1822791359836389
485400,-0.1064458552577658
485600,0.0096947346567989
485800,-0.1094994931563928
486000,-0.1670723122745113
486200,-0.2311865524270807
486400,-0.1801274514642355
486600,-0.2008058792136086
486800,-0.1863824489611419
487000,0.0209827075774513
487200,0.0789095663096986
487400,0.0536955439101283
487600,0.1398484890841451
487800,0.0781714283205748
488000,-0.1774980316310312
488200,-0.0905358567145444
488400,-0.1433056294944576
488600,-0.1644146343455015
488800,-0.3703518782277891
489000,-0.1790078536113006
489200,-0.1806851039515876
489400,-0.1435751786647417
489600,-0.1135665570063694
489800,-0.2014612549580188
490000,-0.1822098297510229
490200,-0.4030165327256626
490400,-0.4330711062720612
490600,-0.3645839900537088
490800,-0.4023891273236283
491000,-0.4492441587528064
491200,-0.262234472235368
491400,-0.2201389588091277
491600,-0.1947939148003749
491800,-0.1906637114107119
492000,-0.1941232638835072
492200,-0.2575829530811389
492400,-0.3888518896833871
492600,-0.4964183213887794
492800,-0.4320292977554247
493000,-0.4611587743595997
493200,-0.4478099060635341
493400,-0.3110562737683845
493600,-0.260211422633938
493800,-0.2949050614697679
494000,-0.1892805492099248
494200,-0.1946815139345789
494400,-0.402430748859766
494600,-0.3995390970608644
494800,-0.4920421927627427
495000,-0.4646476374628141
495200,-0.5247282162357385
495400,-0.3641606834204246
495600,-0.2993527274939268
495800,-0.2865198136423373
496000,-0.2696781436962737
496200,-0.2875930100143861
496400,-0.2412848682768893
496600,-0.4776274099989887
496800,-0.4382612255294435
497000,-0.4465566935382143
497200,-0.4509777309280584
497400,-0.5223727738402864
497600,-0.3403944143082236
497800,-0.3042541899947989
498000,-0.2909061360601642
498200,-0.236519648244075
498400,-0.2219961051376167
498600,-0.2992614406804874
498800,-0.4003277996306594
499000,-0.4656933560732728
499200,-0.4373421232707848
499400,-0.4730533722715201
499600,-0.4222800263700786
499800,-0.3452319602061139
500000,-0.316886418387226
500200,-0.301198031883526
