,d
45323,-1.0748299342900904
45324,-1.07517293948675
45325,-1.0750150418275035
45326,-1.0744625749773615
45327,-1.0745739002700752
45328,-1.0747801796642076
45329,-1.0751295303838422
45330,-1.0752499889802816
45331,-1.0744641451532226
45332,-1.073797029374345
45333,-1.0735692597274487
45334,-1.07363994777427
45335,-1.073279078231895
45336,-1.0740754778457087
45337,-1.0740151758475625
45338,-1.0733858823475286
45339,-1.0739903915684492
45340,-1.0747035511676826
45341,-1.0748488509989558
45342,-1.0748849675424395
45343,-1.074362844429143
45344,-1.0746483449569368
45345,-1.0740851963381737
45346,-1.073549531327331
45347,-1.0742421334177754
45348,-1.0746192829024548
45349,-1.0740688608883946
45350,-1.0743705483410428
45351,-1.0746412840769817
45352,-1.074027124823814
45353,-1.074131593626225
45354,-1.0741005670066475
45355,-1.0731998468471664
45356,-1.0728619935269732
45357,-1.073047418642071
45358,-1.073466238862652
45359,-1.0734810176168987
45360,-1.0735298215425044
45361,-1.0731115375372617
45362,-1.0732476762400585
45363,-1.0730339396410526
45364,-1.0731300875698955
45365,-1.073145926834443
45366,-1.0731984489909128
45367,-1.0731815911213824
45368,-1.0729887306564205
45369,-1.0728947007241056
45370,-1.073178947629964
45371,-1.0732690748387044
45372,-1.0729801320604482
45373,-1.0732738825761179
45374,-1.073035070528148
45375,-1.073066910893676
45376,-1.0727531378201218
45377,-1.0723756681097514
45378,-1.072410862102164
45379,-1.072470478366189
45380,-1.0720229021956416
45381,-1.0716322407281837
45382,-1.0722470963460922
45383,-1.0725884821814131
45384,-1.0726612144905363
45385,-1.0718164545092819
45386,-1.071387424534352
45387,-1.0724494556385373
45388,-1.072626379088644
45389,-1.0724525061715835
45390,-1.0723838205129907
45391,-1.0724357387146677
45392,-1.0730021126746354
45393,-1.0731069727149614
45394,-1.0728382095992568
45395,-1.073088592886554
45396,-1.0732975712167545
45397,-1.0738269909155955
45398,-1.0734670866672873
45399,-1.073765328240417
45400,-1.0731309484196636
45401,-1.0728738486685483
45402,-1.0733498231163885
45403,-1.0732704419399506
45404,-1.0731002979533302
45405,-1.0736446086330544
45406,-1.0738326064956962
45407,-1.0740628014868612
45408,-1.0737986916058406
45409,-1.0731699441800608
45410,-1.072964863462159
45411,-1.073423758264809
45412,-1.0738145729363793
45413,-1.0735870439299686
45414,-1.0734820673746674
45415,-1.07397816983984
45416,-1.0746634723254116
45417,-1.0746629151228106
45418,-1.0741691599293262
45419,-1.0749814604871943
45420,-1.0749840476745733
45421,-1.0742760164018295
45422,-1.0744390431214728
45423,-1.074442480523213
45424,-1.074657917065644
45425,-1.0751583120576669
45426,-1.0751268969211265
45427,-1.074873537647574
45428,-1.0747460129678497
45429,-1.0751105408760677
45430,-1.0754790315738285
45431,-1.0755783522679174
45432,-1.075836550759232
45433,-1.0757267980833498
45434,-1.0751932996998819
45435,-1.0755432670431235
45436,-1.0757324923733502
45437,-1.0762278176009623
45438,-1.0757791839693427
45439,-1.0764647628202442
45440,-1.0765903670108377
45441,-1.076430582925135
45442,-1.076963785878592
45443,-1.076294991237915
45444,-1.0762513816729968
45445,-1.0768526639159504
45446,-1.0770853995974652
45447,-1.0772991848298372
45448,-1.0774621968475118
45449,-1.0772728537668956
45450,-1.077924029002147
45451,-1.0782467168544037
45452,-1.0777637583347979
45453,-1.078056763909894
45454,-1.0783102900393124
45455,-1.078476920341993
45456,-1.0792062475000423
45457,-1.079247359209786
45458,-1.0787690057955237
45459,-1.079482653586583
45460,-1.0790742948294667
45461,-1.0790139534085066
45462,-1.0789532263502777
45463,-1.0790524138545723
45464,-1.0795777955256287
45465,-1.079870831798913
45466,-1.0802767454564683
45467,-1.0799053423804204
45468,-1.0797113648017769
45469,-1.0805260068357034
45470,-1.0805931491897274
45471,-1.080367324825752
45472,-1.080834301329216
45473,-1.0804746175634519
45474,-1.0806180573951683
45475,-1.081239287284865
45476,-1.0814093640817057
45477,-1.082110320325518
45478,-1.0822481231860874
45479,-1.0825291926818221
45480,-1.0829877054286368
45481,-1.0826260968802799
45482,-1.0820620102596605
45483,-1.0821640728591253
45484,-1.082181964347968
45485,-1.0823770446457706
45486,-1.0822792610853098
45487,-1.082516250174318
45488,-1.0824317340697054
45489,-1.0828739616065914
45490,-1.0837204717888436
45491,-1.0832936006276634
45492,-1.0834657282352835
45493,-1.0839366734839222
45494,-1.0838631643116678
45495,-1.0842847376111582
45496,-1.0840094048756606
45497,-1.0843383185831708
45498,-1.0846414170097733
45499,-1.0847623026354498
45500,-1.0849104911341916
45501,-1.0856166344463531
45502,-1.0855835564590144
45503,-1.0856418639361423
45504,-1.086562476834709
45505,-1.0869118849290083
45506,-1.085581149410537
45507,-1.0855528136479098
45508,-1.0859659097446475
45509,-1.085962751590409
45510,-1.086370594374707
45511,-1.0866523567788104
45512,-1.087029126018529
45513,-1.0873983271137644
45514,-1.086893507437633
45515,-1.0875390353752046
45516,-1.0878720277945129
45517,-1.0879014370513447
45518,-1.0878537948915172
45519,-1.0885560400288548
45520,-1.0890606018224942
45521,-1.0890976978876779
45522,-1.0889855982730037
45523,-1.0887356276966427
45524,-1.0888386793274496
45525,-1.0894761425492023
45526,-1.089554160526461
45527,-1.0893727718588266
45528,-1.0896277281689504
45529,-1.0898261769253301
45530,-1.0901655736500828
45531,-1.0904230732753815
45532,-1.090271865215422
45533,-1.0896790759906085
45534,-1.0894941881314055
45535,-1.0900584316678399
45536,-1.0903438496335156
45537,-1.0902282734559172
45538,-1.0916070422639095
45539,-1.0918468140616993
45540,-1.0910724701599668
45541,-1.0908348644382384
45542,-1.0906096491341168
45543,-1.0909451421803662
45544,-1.0917815627603635
45545,-1.0921071771283775
45546,-1.0912984377452106
45547,-1.0917086632017117
45548,-1.0917380061535602
45549,-1.0915999183387635
45550,-1.0916327513492774
45551,-1.0919406412083683
45552,-1.0919730722103775
45553,-1.0917781205927157
45554,-1.0918885633740398
45555,-1.0921461792166096
45556,-1.0922902707964977
45557,-1.092409264002039
45558,-1.0926435540601118
45559,-1.0924786175008974
45560,-1.0925047610219838
45561,-1.0927732225484954
45562,-1.0929530827922613
45563,-1.092906352117227
45564,-1.0930761520397143
45565,-1.0940148708082293
45566,-1.093840491513243
45567,-1.0933531955421414
45568,-1.093934208522032
45569,-1.0937070485367386
45570,-1.093439045313322
45571,-1.0937623788593467
45572,-1.0939930312764115
45573,-1.093708651747904
45574,-1.0939184960191173
45575,-1.0938345841315997
45576,-1.0939560090978961
45577,-1.0941714678000538
45578,-1.0943704849539855
45579,-1.0942125128606635
45580,-1.0939280023655031
45581,-1.094266989387603
45582,-1.0947432857482493
45583,-1.0954783416051392
45584,-1.094948416842318
45585,-1.0947913217952998
45586,-1.0953895976843961
45587,-1.0952756165785402
45588,-1.0949150226040905
45589,-1.0951005476540436
45590,-1.0950707850202677
45591,-1.0954616174394238
45592,-1.0955125932221068
45593,-1.0955052997116177
45594,-1.0957699545451172
45595,-1.0955800581770276
45596,-1.0949081081564815
45597,-1.0954621809824165
45598,-1.0958588824799516
45599,-1.095555973352409
45600,-1.0953902535046733
45601,-1.0952998237422367
45602,-1.0954607474900548
45603,-1.095590706182148
45604,-1.0959460830871388
45605,-1.096135146032937
45606,-1.0961206616928374
45607,-1.0960165430725866
45608,-1.0960239014957505
45609,-1.0954318712951425
45610,-1.0957380028745793
45611,-1.0957697983097923
45612,-1.096233818930097
45613,-1.0969918723160612
45614,-1.096793528802938
45615,-1.097129524529059
45616,-1.0970579050897098
45617,-1.0965945065192524
45618,-1.0963670348630652
45619,-1.0967635327359326
45620,-1.0968110931680022
45621,-1.0970345764821705
45622,-1.0973762336806065
45623,-1.097902540468094
45624,-1.0972457574610754
45625,-1.0971861223883719
45626,-1.0969097264977588
45627,-1.0968683250828304
45628,-1.0965634996211608
45629,-1.0963547884425038
45630,-1.0963824533205082
45631,-1.0972411608149062
45632,-1.0978770879899502
45633,-1.097465399184147
45634,-1.0970770273074835
45635,-1.0970632686152846
45636,-1.0966826763574289
45637,-1.0969977613175448
45638,-1.0959476132692616
45639,-1.095296333861505
45640,-1.0953295145182576
45641,-1.095109768748162
45642,-1.0952231358341964
45643,-1.0953913716027222
45644,-1.0955975406224576
45645,-1.0958176330375007
45646,-1.0955395213945418
45647,-1.095573880953461
45648,-1.0958418602882511
45649,-1.0956182323296815
45650,-1.0952816851885263
45651,-1.0953857147602084
45652,-1.0953499622240364
45653,-1.0949288274825542
45654,-1.094673527189096
45655,-1.0949044450130563
45656,-1.094761254719514
45657,-1.0945607306837752
45658,-1.0944978418250988
45659,-1.0944646523452415
45660,-1.0941597286426765
45661,-1.09428946208573
45662,-1.0946063594397424
45663,-1.0944931796864692
45664,-1.094043799500401
45665,-1.0943714976396628
45666,-1.0944514141041013
45667,-1.0934364248158646
45668,-1.093378101873799
45669,-1.0936079584440184
45670,-1.0932540803593545
45671,-1.0932072527812235
45672,-1.0933307323279553
45673,-1.0932601321022675
45674,-1.0928626786197178
45675,-1.092409557398727
45676,-1.0923793069354177
45677,-1.0921239508692013
45678,-1.091610057683814
45679,-1.0922007945244563
45680,-1.0922745345891478
45681,-1.0917466854399673
45682,-1.0910561203736184
45683,-1.090674013560511
45684,-1.0906932264574007
45685,-1.0910509637215016
45686,-1.0909525870783399
45687,-1.0901443294058395
45688,-1.0898406685025024
45689,-1.0896351829160134
45690,-1.0894457347757014
45691,-1.0885866594016578
45692,-1.088294470287459
45693,-1.087607834531292
45694,-1.0866791651161731
45695,-1.0870673469124563
45696,-1.0868884822860116
45697,-1.0869292574063871
45698,-1.0867583030060923
45699,-1.087051644527694
45700,-1.0865784194883417
45701,-1.0863749140930212
45702,-1.0860082207796147
45703,-1.0858955374991563
45704,-1.085676678765096
45705,-1.08512295245216
45706,-1.0853618197629826
45707,-1.0851045848128555
45708,-1.08453190821481
45709,-1.0844145194994395
45710,-1.0849197151362249
45711,-1.0848614970516905
45712,-1.084010934083327
45713,-1.0843597745192315
45714,-1.0846539712024792
45715,-1.0843690369061678
45716,-1.0838433246053225
45717,-1.0835805445400373
45718,-1.0841928511632577
45719,-1.0837840921069248
45720,-1.0836921119673417
45721,-1.0832266611108559
45722,-1.0828249906046872
45723,-1.0827419922632546
45724,-1.0823178508067564
45725,-1.0822763538402624
45726,-1.0820809606350599
45727,-1.082838755640511
45728,-1.082298597850028
45729,-1.081842400376584
45730,-1.0816122801350463
45731,-1.081397556997617
45732,-1.0815988558078564
45733,-1.0814456910191454
45734,-1.08138158003841
45735,-1.081887023932684
45736,-1.0820014909395703
45737,-1.0816102450074538
45738,-1.0815947296691295
45739,-1.081299215339638
45740,-1.081320556397906
45741,-1.08161564581455
45742,-1.0818779220076784
45743,-1.0821849996997122
45744,-1.081311568129809
45745,-1.0802014342643047
45746,-1.0806952686941824
45747,-1.0815605560032926
45748,-1.0819202442339013
45749,-1.0815954571498683
45750,-1.0815299761323804
45751,-1.081792307377588
45752,-1.081674115064488
45753,-1.0808632323743783
45754,-1.0814258724792145
45755,-1.081560139430395
45756,-1.0808173354293342
45757,-1.0810597654891738
45758,-1.081328011695022
45759,-1.0813208031937107
45760,-1.0816065860181925
45761,-1.082408140058672
45762,-1.0826764225880052
45763,-1.0825584370979688
45764,-1.0822632549940412
45765,-1.0817864761937341
45766,-1.0819966971900397
45767,-1.0823079181701647
45768,-1.0823341296617213
45769,-1.0823553672069763
45770,-1.0821055292377684
45771,-1.082345362719769
45772,-1.0820711486408563
45773,-1.0819202268867394
45774,-1.0821733529527442
45775,-1.0822740282250305
45776,-1.0820150601425131
45777,-1.082260809384701
45778,-1.0821734366288267
45779,-1.0818661908113707
45780,-1.0824295656860923
45781,-1.082836224629884
45782,-1.082452197273598
45783,-1.0828370912188405
45784,-1.0834890530059325
45785,-1.0833078363631836
45786,-1.0832766215604428
45787,-1.083210897051542
45788,-1.082379265677868
45789,-1.082554324224934
45790,-1.0832757245522304
45791,-1.0832054739701564
45792,-1.0827536237084359
45793,-1.083156566292501
45794,-1.0832565600172503
45795,-1.0836159720405991
45796,-1.0832015155025478
45797,-1.083679107565945
45798,-1.0841159575808061
45799,-1.0840157481888069
45800,-1.0843237462064186
45801,-1.084513978972546
45802,-1.0844898417956348
45803,-1.0840811502518568
45804,-1.0839898231596925
45805,-1.083676980560862
45806,-1.08362335794323
45807,-1.0835987023409819
45808,-1.0838821744316463
45809,-1.084010987817345
45810,-1.0843014193605582
45811,-1.0843286533711334
45812,-1.0842914446426473
45813,-1.0845969052394866
45814,-1.0845254657266694
45815,-1.0840158891582512
45816,-1.0841491995958872
45817,-1.084651089445277
45818,-1.085058751413753
45819,-1.0848221216708427
45820,-1.0846278810128451
45821,-1.0846969277904466
45822,-1.0853323556707672
45823,-1.0849998333494062
45824,-1.085287094795034
45825,-1.0850652113647103
45826,-1.0851831023919063
45827,-1.0853919178841307
45828,-1.0847023683724022
45829,-1.0851156803858415
45830,-1.0851291257698383
45831,-1.0854676135886803
45832,-1.0858182595754915
45833,-1.0859766323805489
45834,-1.085337042730349
45835,-1.0852262538616055
45836,-1.0853205145825875
45837,-1.0851833610980919
45838,-1.0857975166639562
45839,-1.0855333981562842
45840,-1.08599154892974
45841,-1.0863359353249267
45842,-1.0864997982169582
45843,-1.086516772843608
45844,-1.0868122278773231
45845,-1.086880358933825
45846,-1.0865671174840654
45847,-1.0859847752359728
45848,-1.0864431989125911
45849,-1.0869466819012727
45850,-1.0869555295780498
45851,-1.0867335999484848
45852,-1.0863790415504808
45853,-1.0866945567161819
45854,-1.0871865669437464
45855,-1.0879090402474887
45856,-1.087541177360265
45857,-1.086579800907805
45858,-1.0865531792327925
45859,-1.086604866301022
45860,-1.0866261356030795
45861,-1.0865194732620644
45862,-1.08633748270811
45863,-1.0865805477650812
45864,-1.0869770375573604
45865,-1.0874252922410403
45866,-1.0870244549515544
45867,-1.0873658674255147
45868,-1.0871058346066373
45869,-1.0871471387635676
45870,-1.087306333354386
45871,-1.0870395124840486
45872,-1.0866121077024127
45873,-1.086111021793181
45874,-1.0863439242738262
45875,-1.0865918652683533
45876,-1.087535986842977
45877,-1.0872104361315618
45878,-1.0870606370843394
45879,-1.0872542146431183
45880,-1.0874440494350508
45881,-1.0876858734851467
45882,-1.0875231108991466
45883,-1.0874075946734998
45884,-1.0876869650288827
45885,-1.0878897462176194
45886,-1.0884272797702597
45887,-1.0881603553624257
45888,-1.0878837638472278
45889,-1.0885632849580933
45890,-1.088768791480947
45891,-1.0883112470093952
45892,-1.0881061466826383
45893,-1.087969742355537
45894,-1.0880252731265492
45895,-1.0877636234576034
45896,-1.0879893532069258
45897,-1.0886967082266343
45898,-1.088352053889177
45899,-1.0879524991511451
45900,-1.0883728736953282
45901,-1.0884064062675503
45902,-1.0885724024012446
45903,-1.0889933885382632
45904,-1.0893862068516185
45905,-1.0892632595029652
45906,-1.0893516258097038
45907,-1.0892059903625952
45908,-1.0893760216292618
45909,-1.0886930027515143
45910,-1.0890458936949134
45911,-1.089203934683062
45912,-1.0890317702150902
45913,-1.0889046457156104
45914,-1.0887770844358209
45915,-1.088801295196447
45916,-1.088379316424773
45917,-1.0887555265266684
45918,-1.0891121899367922
45919,-1.0890621504009028
45920,-1.0892338966830257
45921,-1.08955789920369
45922,-1.0887811534503842
45923,-1.088791710215291
45924,-1.0888181964323915
45925,-1.0895437106071373
45926,-1.089038712548805
45927,-1.0894325939256002
45928,-1.0904464554622706
45929,-1.089976159254122
45930,-1.0896353757117183
45931,-1.0896263612379526
45932,-1.0894829412721014
45933,-1.0894420671431164
45934,-1.0899434993163573
45935,-1.0897595624594187
45936,-1.0895688355471358
45937,-1.0893314332363202
45938,-1.0892319391526704
45939,-1.0890277102757286
45940,-1.0891045417289043
45941,-1.0891329216599697
45942,-1.0887547571372105
45943,-1.0888247149759998
45944,-1.0886344711522455
45945,-1.0894638729924424
45946,-1.0888000281903516
45947,-1.0891254398417594
45948,-1.0889062274634975
45949,-1.088414675698442
45950,-1.0881504181759496
45951,-1.0894318832591465
45952,-1.0895487421656704
45953,-1.0887812436544926
45954,-1.0888337317537895
45955,-1.0891430696304116
45956,-1.0890796578660156
45957,-1.0888110406344103
45958,-1.0885065789267374
45959,-1.0882856657411248
45960,-1.0884804758501658
45961,-1.0884625244913047
45962,-1.0880682031665867
45963,-1.0878674838342037
45964,-1.0874842126909656
45965,-1.0876491219425997
45966,-1.0872038801285824
45967,-1.0869743346640015
45968,-1.0866790369498434
45969,-1.086328951297046
45970,-1.0863753679758708
45971,-1.086943266301754
45972,-1.0864811832691301
45973,-1.0860949744808226
45974,-1.0863138675286046
45975,-1.0861536446072217
45976,-1.0867197897866905
45977,-1.0861992350622343
45978,-1.0857086025258424
45979,-1.0851138467873571
45980,-1.084799774264643
45981,-1.0849052010505142
45982,-1.0848661256624124
45983,-1.0848687656693643
45984,-1.0850621837839236
45985,-1.0846552750825749
45986,-1.0849818085080383
45987,-1.0851100764938832
45988,-1.0841582913552437
45989,-1.0842704981937097
45990,-1.0835655145179603
45991,-1.0831570864415723
45992,-1.083331942597201
45993,-1.0832544340061092
45994,-1.0829395017357488
45995,-1.0833367732242594
45996,-1.0826636862342034
45997,-1.08225998723144
45998,-1.0826324635759688
45999,-1.0825852858159717
46000,-1.0820907083455507
46001,-1.0817545088695322
46002,-1.0815313504013235
46003,-1.0818249595138225
46004,-1.0814367159020934
46005,-1.0818762426842257
46006,-1.0815130109836666
46007,-1.0806792728937504
46008,-1.080784835992472
46009,-1.0803968209018378
46010,-1.0803794222897622
46011,-1.0803869332256717
46012,-1.0797204072168727
46013,-1.0798081499519003
46014,-1.080080139305995
46015,-1.0791740573762538
46016,-1.079149169481113
46017,-1.0793435305488457
46018,-1.079046113359593
46019,-1.079020790287687
46020,-1.0785275785179305
46021,-1.078056465862071
46022,-1.0777291261342623
46023,-1.077804944862873
46024,-1.0776175403610244
46025,-1.0780462323229496
46026,-1.0776751336993264
46027,-1.0773647732380476
46028,-1.0772501905413916
46029,-1.0771311403832373
46030,-1.0765224458925184
46031,-1.076506209524336
46032,-1.0765360732291889
46033,-1.0759410118431796
46034,-1.0765139976163447
46035,-1.076718368900184
46036,-1.075953210253289
46037,-1.0756928860381225
46038,-1.0755271513120381
46039,-1.0753661063734168
46040,-1.0749548696946445
46041,-1.074602989499685
46042,-1.0743876095277105
46043,-1.0747504037964044
46044,-1.0743872412664124
46045,-1.0741123505358456
46046,-1.0739024321285966
46047,-1.0738342358202249
46048,-1.0741128692876953
46049,-1.0746564212876164
46050,-1.0745963248084995
46051,-1.0740779764422244
46052,-1.0734937192695315
46053,-1.0733093182739726
46054,-1.0733048254424258
46055,-1.0727325317908492
46056,-1.0725695814434013
46057,-1.072612371659875
46058,-1.0726064883076678
46059,-1.0722438021204337
46060,-1.0720096039906237
46061,-1.0716297052327226
46062,-1.0713331037967486
46063,-1.0715624535457828
46064,-1.0720962745062945
46065,-1.0720135931399157
46066,-1.0718941066941392
46067,-1.0715796294493176
46068,-1.0723249531771504
46069,-1.0718366441417009
46070,-1.0720864683250229
46071,-1.0720448985686908
46072,-1.0717387256866515
46073,-1.0715009157279651
46074,-1.0714981961166583
46075,-1.0710591404876866
46076,-1.0709177784013288
46077,-1.0712703747929202
46078,-1.0709265081518404
46079,-1.070425489309091
46080,-1.0708065374589721
46081,-1.0709414439213472
46082,-1.0708848556337454
46083,-1.0712823834535719
46084,-1.0712363594096737
46085,-1.0714209180899794
46086,-1.0719833357030117
46087,-1.0716672376655716
46088,-1.0718511468509573
46089,-1.071689638302183
46090,-1.071219037479634
46091,-1.0704886230419142
46092,-1.0711051684554471
46093,-1.0716724753606728
46094,-1.071744817127531
46095,-1.071661358469292
46096,-1.0711450994287584
46097,-1.0717972569354284
46098,-1.072183761265286
46099,-1.0722000561113885
46100,-1.0721095333617803
46101,-1.0715214315093706
46102,-1.0713643499802252
46103,-1.0716048529788555
46104,-1.0717190532494465
46105,-1.0714681722355264
46106,-1.0709022162734787
46107,-1.0706568867685258
46108,-1.0713779950312636
46109,-1.0710344267986616
46110,-1.071295556449225
46111,-1.0719747036701774
46112,-1.0718179108578183
46113,-1.07188644054217
46114,-1.0714203740733632
46115,-1.072022225481247
46116,-1.072177208555191
46117,-1.0717169597509375
46118,-1.0717793211920994
46119,-1.0718194078778536
46120,-1.0722749966065752
46121,-1.0719877440323888
46122,-1.0720274723714884
46123,-1.0721514455931476
46124,-1.0716778666595546
46125,-1.071608819690665
46126,-1.0723509821899178
46127,-1.0724728613929155
46128,-1.0714004245279338
46129,-1.071704913221294
46130,-1.072468557419521
46131,-1.072270192057646
46132,-1.0716893647402
46133,-1.0708565931459166
46134,-1.070970814984648
46135,-1.0715666555363428
46136,-1.072436373398977
46137,-1.0717156336899498
46138,-1.0718368794254487
46139,-1.0716075383383417
46140,-1.0715326818843436
46141,-1.0719043566591742
46142,-1.0720784714775422
46143,-1.0726133143849723
46144,-1.0723779937417393
46145,-1.0718536884631853
46146,-1.0709562001943942
46147,-1.0707985441049452
46148,-1.0710633089491632
46149,-1.0715199888157791
46150,-1.071311731799618
46151,-1.070958324132947
46152,-1.0718391766935933
46153,-1.0717228597379003
46154,-1.0718885202775965
46155,-1.0718521542515402
46156,-1.071874544388305
46157,-1.0718377320560029
46158,-1.0716510366617464
46159,-1.071597963668558
46160,-1.0715801669587375
46161,-1.0718598623570794
46162,-1.0721445996106287
46163,-1.0719615755812375
46164,-1.071442223395729
46165,-1.0717078834926344
46166,-1.071546810894597
46167,-1.071379896909177
46168,-1.0711333680231887
46169,-1.071450180247875
46170,-1.0721744749798126
46171,-1.071775987998435
46172,-1.07145507071417
46173,-1.0712630189545602
46174,-1.071641617701886
46175,-1.0719013081807844
46176,-1.0714179530567827
46177,-1.0711829949565734
46178,-1.0717659172651635
46179,-1.0720209311273816
46180,-1.0718060377416732
46181,-1.0719119221793783
46182,-1.0711175003192064
46183,-1.0717161734272564
46184,-1.071863517480306
46185,-1.0717699863536383
46186,-1.0716947089211117
46187,-1.071201609046314
46188,-1.0712267251651393
46189,-1.0712738514601603
46190,-1.0717176233651013
46191,-1.0716169766349701
46192,-1.0713505392103406
46193,-1.0713397962764852
46194,-1.0718182249486845
46195,-1.0716631449306564
46196,-1.0714873266262328
46197,-1.0720420310277832
46198,-1.0720775504716422
46199,-1.0715258746554874
46200,-1.0715826509082558
46201,-1.071451908810433
46202,-1.0720043158349453
46203,-1.0715909619336585
46204,-1.071297589670866
46205,-1.0716910934397461
46206,-1.0715614671695024
46207,-1.0713128527614866
46208,-1.0715304376919426
46209,-1.071442474636976
46210,-1.0715232939076085
46211,-1.0710246093028364
46212,-1.0714491551016379
46213,-1.0715630336534827
46214,-1.0710337507628251
46215,-1.0711581241034995
46216,-1.071704944999682
46217,-1.0721253338256302
46218,-1.0713701433330924
46219,-1.071152742765834
46220,-1.0711891711798565
46221,-1.0715663135004931
46222,-1.072330827721035
46223,-1.0723844084057166
46224,-1.0720565653364862
46225,-1.0722803979610784
46226,-1.072701969443143
46227,-1.0720436259873982
46228,-1.0713256042377552
46229,-1.0715394045632816
46230,-1.0716841123703844
46231,-1.0713462503647047
46232,-1.0713397125542081
46233,-1.0715464339274023
46234,-1.071372198948919
46235,-1.0710086636014031
46236,-1.071145567281433
46237,-1.0714448646670718
46238,-1.0719473647860709
46239,-1.072145454130966
46240,-1.0723696464240535
46241,-1.072013239422097
46242,-1.0717017767927195
46243,-1.0718708634322431
46244,-1.07179437894805
46245,-1.0717683630180852
46246,-1.0720212000309646
46247,-1.0717101327206786
46248,-1.0722912571938856
46249,-1.0717683533709088
46250,-1.0718487989620658
46251,-1.0719818855029488
46252,-1.072390152474964
46253,-1.072487494699771
46254,-1.072243533731796
46255,-1.0718621868796807
46256,-1.071492511365487
46257,-1.0712914176929602
46258,-1.0715512076835285
46259,-1.0721851158234517
46260,-1.0719429501992013
46261,-1.0727951460169176
46262,-1.0729711336333374
46263,-1.0719939499502171
46264,-1.0711170229570575
46265,-1.071135897399321
46266,-1.0708668346715986
46267,-1.0709356395133727
46268,-1.0717448234668725
46269,-1.0717098958294808
46270,-1.0713958636495273
46271,-1.071486611145913
46272,-1.071362526824096
46273,-1.0713706140776398
46274,-1.071381242601781
46275,-1.0706079925550314
46276,-1.0703616014150208
46277,-1.0710886133267017
46278,-1.0712568610177873
46279,-1.0715003013681086
46280,-1.0707792626231538
46281,-1.0705137595995453
46282,-1.070682429215269
46283,-1.0707734331433807
46284,-1.0710429429357402
46285,-1.070672415360405
46286,-1.0707069615523195
46287,-1.0710673689189711
46288,-1.0703835508915405
46289,-1.0699637592667195
46290,-1.070611592967558
46291,-1.0701987376139424
46292,-1.07019977984315
46293,-1.0702763595378235
46294,-1.0703010803516264
46295,-1.0705141393021802
46296,-1.0698559916680197
46297,-1.069879287206911
46298,-1.0704641202279
46299,-1.0705386101597045
46300,-1.0706675201553735
46301,-1.0706472724323979
46302,-1.0703173167101916
46303,-1.0704566728323888
46304,-1.0708128679758069
46305,-1.070183042829931
46306,-1.0702548423399816
46307,-1.0703229728462622
46308,-1.070761018771719
46309,-1.0703499771914158
46310,-1.0694576548609276
46311,-1.0697021000474378
46312,-1.070099436313777
46313,-1.0707067361371887
46314,-1.0707744930775913
46315,-1.0704720283847369
46316,-1.0702143500045722
46317,-1.0698782742932837
46318,-1.0695206160935218
46319,-1.070243319637264
46320,-1.070613348524454
46321,-1.0701429570284275
46322,-1.06995546162934
46323,-1.0699326297243292
46324,-1.069495695215781
46325,-1.0700079916294611
46326,-1.070474090828435
46327,-1.0704129284138273
46328,-1.070149332976832
46329,-1.0697699383143762
46330,-1.069362351396759
46331,-1.0694799839049
46332,-1.0703827312768888
46333,-1.0700678703595847
46334,-1.0702567369599507
46335,-1.0707915236207068
46336,-1.07081085229249
46337,-1.0703688052589817
46338,-1.0704006634796033
46339,-1.0704902270931933
46340,-1.0709026157853696
46341,-1.0705013282814395
46342,-1.0697615538613543
46343,-1.0697772990899426
46344,-1.069845596015591
46345,-1.0695097629687047
46346,-1.0703715527299378
46347,-1.0705665975379017
46348,-1.0699737474998154
46349,-1.0697862623647718
46350,-1.0701196275117766
46351,-1.0696799409537892
46352,-1.0699662474151266
46353,-1.0701732219511417
46354,-1.0704955203846311
46355,-1.0710364757875637
46356,-1.0711102404041535
46357,-1.071134754468342
46358,-1.0704847779005862
46359,-1.070343023820106
46360,-1.0701809937724087
46361,-1.0707860808660459
46362,-1.0708171296522788
46363,-1.0701363660469427
46364,-1.0707568967429772
46365,-1.071002341734401
46366,-1.0710181019135276
46367,-1.0710466401421757
46368,-1.0705335465494368
46369,-1.0704066854298708
46370,-1.0703819868981688
46371,-1.0707865618527574
46372,-1.071237554847151
46373,-1.0711175291606192
46374,-1.0713247839586555
46375,-1.0710364657447504
46376,-1.070865380352774
46377,-1.0705838484244312
46378,-1.070152797016413
46379,-1.0705802076529758
46380,-1.0707357595337152
46381,-1.071324032803256
46382,-1.0709752866374758
46383,-1.0710283651695773
46384,-1.07119234756597
46385,-1.0713001886077844
46386,-1.0712434299162275
46387,-1.0718854369150226
46388,-1.0715231735018633
46389,-1.0711113656007327
46390,-1.0716571193381885
46391,-1.0717364685591446
46392,-1.0720100658021647
46393,-1.0720341558251578
46394,-1.0726050758255405
46395,-1.0725274638299933
46396,-1.0717726899951414
46397,-1.0716099225238414
46398,-1.0715251573355262
46399,-1.0714757569548379
46400,-1.072300271121672
46401,-1.0720046924896116
46402,-1.0718083297901517
46403,-1.072318463543071
46404,-1.0719769272707842
46405,-1.0719608607084619
46406,-1.071842062217092
46407,-1.071472267169855
46408,-1.071487983896478
46409,-1.0718309601216238
46410,-1.0712485094829869
46411,-1.0714738974779114
46412,-1.0716198821866036
46413,-1.0720291153948054
46414,-1.0726632294408271
46415,-1.0724758742630818
46416,-1.0725755923003881
