Unnamed: 0,d
154,1.569879955513838
155,1.5710720227135695
156,1.5718701534305883
157,1.5703597527041704
158,1.5711660218141632
159,1.5730897973274387
160,1.5727853051786551
161,1.5740453019773626
162,1.5740983036134326
163,1.5746144462724825
164,1.57478605157638
165,1.5741001466360087
166,1.5748532948078344
167,1.5735362075183057
168,1.575059450750952
169,1.5749830728277328
170,1.577336503142239
171,1.5765502360150798
172,1.5772965997919934
173,1.578713042377297
174,1.579241802638051
175,1.5800290641566723
176,1.5793698169031458
177,1.5768495063114625
178,1.579040670368172
179,1.57611932475358
180,1.5764355255660225
181,1.5765744254125782
182,1.5766009123716107
183,1.5779243670547851
184,1.5815301203195191
185,1.5808723639519504
186,1.579496111739621
187,1.580983528487997
188,1.579343216125458
189,1.579989679212154
190,1.580778981791504
191,1.5814052198066684
192,1.5831054735860657
193,1.5857398108529976
194,1.5869708368088469
195,1.5856237091474752
196,1.5845846114468445
197,1.587062835945217
198,1.586003385016943
199,1.5863748466782943
200,1.5882567095227802
201,1.5879670565327142
202,1.5871366878472064
203,1.585734445335249
204,1.587194836724636
205,1.5875543762922764
206,1.5860088774764591
207,1.5862991150709724
208,1.5872393781585368
209,1.5881670990765713
210,1.5868656084362964
211,1.5890326032455422
212,1.5895927443924265
213,1.590406773340357
214,1.588364077634448
215,1.5886031043909243
216,1.5872394961492098
217,1.5877357906598542
218,1.5896154958991118
219,1.588573582975987
220,1.5890009431906569
221,1.5916875333758778
222,1.5935150675760856
223,1.592815515343484
224,1.592745653818617
225,1.5918640707107656
226,1.5911639050370807
227,1.593887041065447
228,1.594321911248684
229,1.596805434812291
230,1.5950801902965603
231,1.5956695657337947
232,1.5963117218921576
233,1.5974851732318154
234,1.597449638217027
235,1.5971210839844414
236,1.597484247280773
237,1.597314089874477
238,1.5986698555980263
239,1.6009251647402627
240,1.6008791784593026
241,1.6000817618868763
242,1.6009363562329109
243,1.599466312526422
244,1.600071607172564
245,1.6035238515083812
246,1.6056898253409029
247,1.6070393966965402
248,1.6061500254053152
249,1.6057135114181982
250,1.6064490381744472
251,1.6060704166452142
252,1.606245226359609
253,1.6080001452372212
254,1.6096091137902797
255,1.6064056557802466
256,1.6082319326208652
257,1.6089551741694308
258,1.609136343983439
259,1.6098658359163542
260,1.6123223228008252
261,1.6126818791999369
262,1.6117422536350292
263,1.6113996804748902
264,1.6101777122658791
265,1.6112211053836103
266,1.611410932069271
267,1.6120735405560118
268,1.6140113545995662
269,1.6150397037554942
270,1.6149399992856686
271,1.6125263533800664
272,1.6133927066562153
273,1.612671745762143
274,1.6158326748876346
275,1.6175434441373029
276,1.6186333410835998
277,1.6168272153631096
278,1.616588300430782
279,1.6187492116132562
280,1.6210489518852798
281,1.6226642514785912
282,1.62299855417199
283,1.6249789821791838
284,1.62655974252626
285,1.6243851370581397
286,1.622743876449107
287,1.623874771611068
288,1.624392389030562
289,1.6261083586846026
290,1.62729854132208
291,1.6279519840378096
292,1.6297557253763864
293,1.6300789011874215
294,1.6313214601416188
295,1.6304453732803983
296,1.6302736292500175
297,1.6306274930039946
298,1.6304947005663517
299,1.6327535056612903
300,1.6335061069802084
301,1.6339993877325183
302,1.6330485989493808
303,1.634972456254376
304,1.6359117639580156
305,1.6368081610307537
306,1.6351083042795624
307,1.6368161455462795
308,1.6391870782883795
309,1.640619790182594
310,1.6412075012383327
311,1.641358460403143
312,1.6444751482150817
313,1.6444499244430115
314,1.644139793615258
315,1.6429127246936197
316,1.6449546691385668
317,1.6463152573492388
318,1.644492442203613
319,1.6477959550709569
320,1.647124503336895
321,1.6454876950611173
322,1.647933063403619
323,1.647897202487966
324,1.6495292592316553
325,1.6513255666348658
326,1.649652139856388
327,1.6483841935209602
328,1.6467898073888627
329,1.6475018918425894
330,1.6470271024348846
331,1.6503849380955748
332,1.6544279426319348
333,1.655154029140886
334,1.6520649087625647
335,1.6521879233794317
336,1.6520246143506747
337,1.65460432113378
338,1.6556296884608888
339,1.6546798973773054
340,1.6530554910466166
341,1.65502451613347
342,1.6556934367270495
343,1.655702720087556
344,1.6559686571077687
345,1.6563554658689217
346,1.6563790192709693
347,1.6571739921619904
348,1.6552341744479018
349,1.6562102252109097
350,1.6584544437203812
351,1.6587008010766486
352,1.65918133113114
353,1.662108130018917
354,1.661560426756932
355,1.6637051147689763
356,1.6642594229733338
357,1.6693041589963715
358,1.66734373537293
359,1.6681511100766804
360,1.6687943793446467
361,1.670818832340036
362,1.6698877657938511
363,1.6696160121094703
364,1.673484674467064
365,1.6736759582603369
366,1.675167078048539
367,1.6790768243934244
368,1.6829906973384547
369,1.679127901852531
370,1.6811389105050514
371,1.6831425827397406
372,1.6832996428872264
373,1.6842694758261303
374,1.6863483753382236
375,1.6895590729125165
376,1.6929881705751333
377,1.694376184516032
378,1.6932670222697006
379,1.693280795479757
380,1.6938399095297134
381,1.6953577464234102
382,1.694780932132253
383,1.6974555302794685
384,1.698099124279137
385,1.697846144969207
386,1.7005344967583509
387,1.7020530649649872
388,1.7042664449744522
389,1.7040725374710182
390,1.7065063479989593
391,1.707653397335883
392,1.7110445619948826
393,1.7120951544754774
394,1.71073606625072
395,1.7108003239270142
396,1.7118504821496796
397,1.7102323913173445
398,1.7117305924925323
399,1.7156736770824976
400,1.7152710858768496
401,1.716518065889986
402,1.7172027716905518
403,1.7171592810821168
404,1.7196565528238996
405,1.7206868369020882
406,1.718290467321714
407,1.72202472714352
408,1.7236140491544725
409,1.7213720912109167
410,1.7229072964087375
411,1.72594781402874
412,1.726793495128189
413,1.724927275128798
414,1.7246952026642388
415,1.7261674797599154
416,1.7241807070885955
417,1.7244713341546107
418,1.725764123547315
419,1.7281218233107334
420,1.731339163418808
421,1.7294491966834062
422,1.7292202595546653
423,1.7310545312128196
424,1.7340299152238363
425,1.7352642733677648
426,1.734425792769499
427,1.7309276047048474
428,1.7324619229852252
429,1.7328338280747972
430,1.731099733083495
431,1.7324882680255396
432,1.7359831944903394
433,1.737508375884825
434,1.7383731047110325
435,1.7387215188473768
436,1.740074882411103
437,1.740447597444169
438,1.7390391852766045
439,1.738055736066446
440,1.739488187820578
441,1.7390852435227693
442,1.7375910649637802
443,1.741465201909771
444,1.743488970817921
445,1.745280898134988
446,1.7458920358946723
447,1.7439997665900178
448,1.7426376684106568
449,1.744603129617781
450,1.7456524944950012
451,1.746343686445935
452,1.7470829697660255
453,1.745473018355841
454,1.7462763935884296
455,1.7485993620174056
456,1.7499400797780749
457,1.7513037170108643
458,1.7509265083357846
459,1.750552767892215
460,1.751616956948129
461,1.7536833611979543
462,1.755141786688832
463,1.755020664184778
464,1.754876793114072
465,1.7544352256929494
466,1.7539052740871828
467,1.7544516587462256
468,1.755657191361853
469,1.7561147334698892
470,1.7584205062701703
471,1.7606356743807323
472,1.7578739214910628
473,1.759574041370853
474,1.7614432002399565
475,1.7621086586764776
476,1.762307072300764
477,1.7602785173063418
478,1.7602524255529746
479,1.7603383685354337
480,1.7597197529537314
481,1.7613735390169072
482,1.7625918249544523
483,1.762570133549935
484,1.762948303654826
485,1.762581784265815
486,1.7630714706797503
487,1.762351751905304
488,1.76168657057668
489,1.7641725559568484
490,1.7622903399768406
491,1.7622701334347004
492,1.763685809793017
493,1.7656693237344108
494,1.7651062494410514
495,1.765301886809524
496,1.7639209652099752
497,1.7641820316634538
498,1.7657696880750384
499,1.7651815235259067
500,1.76529793596881
501,1.7666755022277307
502,1.766449722849077
503,1.7665658251481149
504,1.7684891955474953
505,1.7685411595416451
506,1.7654460281724356
507,1.7662464021381614
508,1.7648775625278887
509,1.7681189063603382
510,1.768480047387663
511,1.7661515608240408
512,1.767054826738466
513,1.7690535923753363
514,1.7685946057122754
515,1.7667683232663254
516,1.7676402472496917
517,1.7661116796705745
518,1.7685503545351051
519,1.768670075276511
520,1.7678775125401818
521,1.7680152465640089
522,1.7666263129154134
523,1.7651556630926022
524,1.7647336566233705
525,1.7682511583426304
526,1.7703040436605109
527,1.7669957946359058
528,1.76577628881364
529,1.7655638466691634
530,1.7657609726841694
531,1.764398268840765
532,1.7654104360929128
533,1.768325721306576
534,1.7679606664879872
535,1.7666023990288415
536,1.7665372397091037
537,1.7683987076181718
538,1.767512819903012
539,1.7682472422630044
540,1.7686805413689497
541,1.7700563840867545
542,1.7698243374319609
543,1.7700617622186603
544,1.7699300850746196
545,1.769903035846311
546,1.7710524975248845
547,1.771620361500431
548,1.7702238103741958
549,1.7687027690866182
550,1.770125169528364
551,1.7704922034283244
552,1.769910368649676
553,1.7708983157489808
554,1.770928019027506
555,1.7701005094221227
556,1.7696698953759895
557,1.769301273761311
558,1.7704306424281202
559,1.7725655348989533
560,1.770344047739418
561,1.7708723718414012
562,1.7709593669998995
563,1.772070926263698
564,1.7728368525852618
565,1.773813846364661
566,1.775650278148576
567,1.7740287532175911
568,1.772234527974232
569,1.7743726367136854
570,1.7733067321445295
571,1.7749608580179896
572,1.7765800903756983
573,1.7749212749769343
574,1.776145411391819
575,1.7785479287752943
576,1.7790011505215275
577,1.779122555251593
578,1.7773259409876851
579,1.7787654398508344
580,1.778247805755219
581,1.7782777896228377
582,1.7781945011878275
583,1.777389527306983
584,1.7775722406765986
585,1.7780231610912536
586,1.7788959677116978
587,1.7812612722490304
588,1.7815358993141182
589,1.7796622653702905
590,1.7804637182946628
591,1.7836722425105975
592,1.7850755604683666
593,1.7848276406527823
594,1.784301094211836
595,1.785477535302686
596,1.7853687701887813
597,1.787649423618163
598,1.7873811524975145
599,1.7863498762609145
600,1.7871925301129068
601,1.7899436859750322
602,1.7909801331960964
603,1.7921432494249685
604,1.7931867319443855
605,1.793003760619711
606,1.7922321116035114
607,1.7923900670882726
608,1.7922859918306286
609,1.7923730163183296
610,1.7928953814781303
611,1.7939997530503136
612,1.792394991859715
613,1.7943677783715426
614,1.7964855163639044
615,1.7956977089005726
616,1.7962660713046883
617,1.796689617703794
618,1.798083597570435
619,1.801087491135214
620,1.8011389936432636
621,1.8009856208592956
622,1.8032049896241755
623,1.804302972024524
624,1.8037750177292915
625,1.804503010777624
626,1.8063232748168765
627,1.804636486497761
628,1.8069116458791916
629,1.8090060447012293
630,1.8066940742253996
631,1.8088739137350007
632,1.810757896734429
633,1.81223159209452
634,1.81484765181382
635,1.8132713709711508
636,1.8143798606027803
637,1.8148940210105304
638,1.814890123334195
639,1.8169317459001812
640,1.8199633923860783
641,1.8209734034663123
642,1.8197832926454045
643,1.822249363175639
644,1.823672365239609
645,1.823583917080759
646,1.8253211320302076
647,1.8266374005108457
648,1.826932671681592
649,1.826040141288796
650,1.8262648738217784
651,1.8292582249049216
652,1.830613253068544
653,1.83171977685174
654,1.832482419206528
655,1.831697474535663
656,1.833169983428718
657,1.8340549085855344
658,1.8342665660061817
659,1.8350635236618649
660,1.8374334222422168
661,1.8371014121531644
662,1.840694950426628
663,1.8400018083817555
664,1.8432890205790369
665,1.8421302568453155
666,1.8440017890868845
667,1.8456483717419616
668,1.843799520410088
669,1.8444908057371527
670,1.844306068063849
671,1.8473335461743376
672,1.8494864836730784
673,1.848714906757403
674,1.8510368052143344
675,1.8516493669557528
676,1.8506983553371437
677,1.8515603659515991
678,1.8517042240222208
679,1.8532863843823568
680,1.8553691301621404
681,1.8594306066409116
682,1.8596636891173608
683,1.8628377837297148
684,1.8615237021816853
685,1.8594211201449653
686,1.8622792004637163
687,1.8655315199753704
688,1.8678997560179356
689,1.869481728154597
690,1.8689455291743928
691,1.867864203828768
692,1.866823330779704
693,1.87087746306645
694,1.8751123256526552
695,1.875482471570293
696,1.8758364975096768
697,1.8771124067723888
698,1.8764881644784128
699,1.8775621109041571
700,1.8776170629606843
701,1.8766210325700448
702,1.8788298894858348
703,1.88107441084514
704,1.8829171650865
705,1.8839913524568104
706,1.884827062872235
707,1.885409993941876
708,1.887722085326219
709,1.8887674109882813
710,1.8863342583943363
711,1.887813607572072
712,1.8897169028992065
713,1.888201026175092
714,1.8917216349945605
715,1.8919740311196995
716,1.893682634556333
717,1.8952340645151808
718,1.8985668169906091
719,1.8992746574998407
720,1.9003257873991293
721,1.901054085491082
722,1.902410797462976
723,1.905587921485732
724,1.9072494130295183
725,1.908031663615956
726,1.909441821767927
727,1.90986489934866
728,1.911429055030123
729,1.9106275447535344
730,1.9110654245166008
731,1.912043478042514
732,1.912032804876268
733,1.913837831312584
734,1.916120808624497
735,1.914631820591696
736,1.9172479720746785
737,1.9183320243697568
738,1.9197956536608465
739,1.9207668868075376
740,1.919734141857404
741,1.92029080849142
742,1.9237094618888388
743,1.9249412167321247
744,1.923763121674005
745,1.925009273964942
746,1.927992370680723
747,1.93059898364796
748,1.9307529145094968
749,1.929555438919176
750,1.9329770689802976
751,1.9351697804057928
752,1.936556209156716
753,1.937441809637007
754,1.9364113650927277
755,1.938835347884653
756,1.938499895348704
757,1.9378353820232328
758,1.9400878479147263
759,1.9403426085287252
760,1.94174705248556
761,1.940591799684223
762,1.940696176722804
763,1.9444031527793075
764,1.9477637193209911
765,1.94933448334738
766,1.947591068948439
767,1.949958245671958
768,1.950116854702688
769,1.9538465502071884
770,1.9557449339131932
771,1.9527677626005893
772,1.9544215254051465
773,1.954104671877656
774,1.957209437789473
775,1.960918100585064
776,1.957694147068008
777,1.958954577582913
778,1.9601038095300864
779,1.9609970267140004
780,1.962025029461328
781,1.9621901390309828
782,1.9627743022284845
783,1.9645762072691293
784,1.9637084259133184
785,1.9651198708155373
786,1.96783135414524
787,1.9700268736340605
788,1.97105552506372
789,1.9692980443039367
790,1.971106376287873
791,1.9768290181043295
792,1.973217233205537
793,1.9716345967960476
794,1.973831409926264
795,1.976067831310032
796,1.9800929577481416
797,1.979326351277024
798,1.9772264902558592
799,1.981461281154668
800,1.9845333355580208
801,1.9843297696754372
802,1.984588630501665
803,1.9857883176578013
804,1.9873762844935632
805,1.988908908282626
806,1.9925090742834075
807,1.992505520115587
808,1.988654855765284
809,1.9882673665365944
810,1.9917849978128432
811,1.9964195902623865
812,1.9953970350519183
813,1.995600792733975
814,1.9942516391837808
815,1.9967466772394484
816,2.002143494166409
817,2.002390375386921
818,2.0053566979403508
819,2.00799873160444
820,2.0075933744734398
821,2.0080907645899444
822,2.007108353737338
823,2.008341463815793
824,2.009489621180967
825,2.0112215300489567
826,2.011909161591912
827,2.013863763670249
828,2.016686560755008
829,2.018505321930226
830,2.0188868190357723
831,2.019199056768573
832,2.022898658553505
833,2.022215791617724
834,2.0206869929839475
835,2.022833040052759
836,2.0240107501840066
837,2.0235865826118484
838,2.023459441678336
839,2.025619448056429
840,2.02687552272951
841,2.030193671309432
842,2.03005709335534
843,2.029832562569439
844,2.03150704922406
845,2.032353278605633
846,2.031723572024017
847,2.0305287663941
848,2.032379078981135
849,2.03469863884672
850,2.037644018125134
851,2.040584796083796
852,2.0387950353080297
853,2.0381963829056837
854,2.039119774153801
855,2.040276695955467
856,2.0427567719421136
857,2.04391508706133
858,2.045563838112684
859,2.046551078254448
860,2.049029288291425
861,2.0486493231964515
862,2.04836799708892
863,2.0508794983645875
864,2.0552807472609493
865,2.0521230349514994
866,2.048719533340436
867,2.0511428017191786
868,2.054082306383255
869,2.055819974431748
870,2.0558284597791507
871,2.0561668599510803
872,2.0570535991157253
873,2.0593420411686942
874,2.058736909702196
875,2.057396040166134
876,2.057854933340279
877,2.06002608392853
878,2.061398004683911
879,2.0622759584670725
880,2.059074980445972
881,2.061040255807324
882,2.0615604915589247
883,2.063549094536804
884,2.064844181946279
885,2.066369651313572
886,2.064550282222822
887,2.0644678574155657
888,2.064463871878976
889,2.067774938573087
890,2.069008551021437
891,2.069080252408512
892,2.0698124353939766
893,2.0699052313454938
894,2.0713376485226807
895,2.0721456304291763
896,2.0688641736404185
897,2.073239348097322
898,2.0724926868095923
899,2.0719013688355785
900,2.07348257978996
901,2.074323940091717
902,2.074944983029805
903,2.073349997879437
904,2.074220944024094
905,2.076543019764476
906,2.0798016148890213
907,2.08066191978568
908,2.078770964567336
909,2.08122442782462
910,2.08090137974644
911,2.080786099442951
912,2.082510221710768
913,2.0839302546567
914,2.085557250086462
915,2.08520850326668
916,2.086004284329185
917,2.0845533299606056
918,2.084514519165793
919,2.087159359712892
920,2.086626720780575
921,2.0846360109528472
922,2.087506575686824
923,2.0875757012532867
924,2.088575285697824
925,2.0897881049304217
926,2.091744129424024
927,2.091097839816933
928,2.091374470504755
929,2.089803636810855
930,2.0906737939910376
931,2.089789464728656
932,2.089454340326281
933,2.090236908959154
934,2.090036816316028
935,2.0903623673101195
936,2.093713491932533
937,2.0923283612551926
938,2.0903208755719738
939,2.090482345066748
940,2.094002272565111
941,2.094044227527451
942,2.0951360204351333
943,2.0956066702572897
944,2.0944898113993857
945,2.096427479679633
946,2.0968661195999
947,2.0990510316286275
948,2.0987859073773367
949,2.0971837310805617
950,2.0984202284876576
951,2.0980180350868496
952,2.099911320113088
953,2.1009212351256026
954,2.1009375686874368
955,2.100612871659266
956,2.1003158865175067
957,2.100975651809498
958,2.104301983275763
959,2.106229853429623
960,2.103355083196925
961,2.1018565848658923
962,2.105634233296678
963,2.106288297342632
964,2.107109158340236
965,2.10592009885022
966,2.1094370240704112
967,2.109740279960516
968,2.1075213269547888
969,2.110970740704324
970,2.11240543137729
971,2.111646318150363
972,2.1085647875978
973,2.1077382839191245
974,2.11050468777144
975,2.111354505501837
976,2.1123152618834027
977,2.110176217181225
978,2.1110166890514224
979,2.112351767879213
980,2.111627367902444
981,2.111828404775737
982,2.1158248419655874
983,2.114405007871999
984,2.112839031360528
985,2.115240450765562
986,2.118463125597231
987,2.117786357425642
988,2.1169385465903363
989,2.118454645824316
990,2.1177677304614315
991,2.1196448075097454
992,2.12049120567049
993,2.120601988333165
994,2.118779215836629
995,2.1203097451543016
996,2.120536156473384
997,2.1216046310538736
998,2.122316325820089
999,2.122250999590838
1000,2.1216005924124284
1001,2.120787347230053
1002,2.123385175849876
1003,2.1268736793877125
1004,2.1260268820492483
1005,2.1272240701544334
1006,2.125376416780911
1007,2.1229905105604163
1008,2.125102150834264
1009,2.126942626112108
1010,2.125363235031282
1011,2.1242815442553264
1012,2.1285412712906147
1013,2.129811384396895
1014,2.1267790003149933
1015,2.1286970038631225
1016,2.131752860091736
1017,2.132112795896266
1018,2.1311033018023315
1019,2.1331764934584614
1020,2.1336297544802525
1021,2.132710864112073
1022,2.134374717973013
1023,2.136434543100361
1024,2.1334446699217144
1025,2.132451670310942
1026,2.133441886676649
1027,2.131769400032685
1028,2.1337292441561373
1029,2.133966812058486
1030,2.1321675764292274
1031,2.136377142387601
1032,2.136462986501724
1033,2.136076371631288
1034,2.139087171049078
1035,2.138852741067041
1036,2.1399660123754045
1037,2.1403007321591825
1038,2.139323011745085
1039,2.140803668878569
1040,2.141693211662405
1041,2.142704840772943
1042,2.141187233631132
1043,2.142563117880534
1044,2.1417720482527427
1045,2.143668766159303
1046,2.1415055722521465
1047,2.1440502964975945
1048,2.1456369139376257
1049,2.1439746373857145
1050,2.147409802088435
1051,2.148796949292768
1052,2.1450086075595864
1053,2.144410528361987
1054,2.148262213011167
1055,2.149798208988263
1056,2.1458520980781577
1057,2.1433481268168424
1058,2.148631502161812
1059,2.1481300846693787
1060,2.1462498496457485
1061,2.146552848572413
1062,2.146743485906503
1063,2.1484880170739
1064,2.1477471833127444
1065,2.1490110119307224
1066,2.1474452116729563
1067,2.147452821402465
1068,2.14939206146198
1069,2.146286403739265
1070,2.147900208452713
1071,2.148367199605043
1072,2.1482104470436747
1073,2.151497635907109
1074,2.150012040634039
1075,2.1500381690715287
1076,2.150176351910621
1077,2.150393189411479
1078,2.1544166848408235
1079,2.151417852513947
1080,2.1511095378544622
1081,2.1546228026535306
1082,2.153171169840145
1083,2.1533869339974743
1084,2.154929829102595
1085,2.155245215691634
1086,2.154863514407928
1087,2.155601095411523
1088,2.155792411011283
1089,2.158951946863269
1090,2.155449380181978
1091,2.155387740104176
1092,2.158582863596443
1093,2.161034444200964
1094,2.157682038907534
1095,2.1563842371731194
1096,2.158801374193509
1097,2.1620622449726814
1098,2.159081160335204
1099,2.1587874538075456
1100,2.1599527627402924
1101,2.1610144192475627
1102,2.159337504531623
1103,2.1582190923889035
1104,2.1613173592621417
1105,2.1603723726573087
1106,2.158059329389129
1107,2.160466710143637
1108,2.161351686696351
1109,2.161832883411615
1110,2.1612999109083764
1111,2.161219267303899
1112,2.1624806933974097
1113,2.1606961317440683
1114,2.1623738863110837
1115,2.163114638559465
1116,2.164787163408611
1117,2.1668524941718506
1118,2.168032035554843
1119,2.167551047298444
1120,2.166818043954577
1121,2.1681001425807813
1122,2.167553269482432
1123,2.168938630397965
1124,2.16825448706459
1125,2.168757594735197
1126,2.172119851941133
1127,2.173951373087116
1128,2.1685956950937366
1129,2.170650616704992
1130,2.174040075208826
1131,2.1761384536711117
1132,2.177889292605347
1133,2.176842099825592
1134,2.178449680775461
1135,2.179225450888333
1136,2.1795200622856985
1137,2.179061743388953
1138,2.1772732247900586
1139,2.180146792890223
1140,2.1838778900609754
1141,2.1819959317035904
1142,2.179636079028094
1143,2.181175656276673
1144,2.1828051449318355
1145,2.182137730082347
1146,2.1835710972397973
1147,2.1820051192706584
1148,2.185086658587441
1149,2.1843862991571057
1150,2.1828758026344035
1151,2.182989782317716
1152,2.184575105612859
1153,2.183390385720793
1154,2.18551020580051
1155,2.186870057548376
1156,2.185507192623513
1157,2.1874125338289203
1158,2.1875300525641417
1159,2.186854059479815
1160,2.18763607042412
1161,2.1889484636222054
1162,2.1889540148673645
1163,2.190845123038686
1164,2.190583738982057
1165,2.1917429232751773
1166,2.192686611287003
1167,2.1956032363896867
1168,2.1951708197178976
1169,2.1932415641636256
1170,2.194663000109426
1171,2.198319517184078
1172,2.196686233715848
1173,2.194349170695429
1174,2.195410580323552
1175,2.1984051014466246
1176,2.199139324087047
1177,2.1974006352087585
1178,2.1979057887940563
1179,2.201910876898672
1180,2.196491028058369
1181,2.197928488266147
1182,2.2001041555674736
1183,2.2036591130209624
1184,2.2045301195482327
1185,2.206322941960047
1186,2.20541613480778
1187,2.2050216378002583
1188,2.202282643760586
1189,2.203968018694743
1190,2.2044838266684503
1191,2.206190029618598
1192,2.207052259198216
1193,2.2114255497614943
1194,2.210563690295569
1195,2.2070892694356283
1196,2.2105092876257983
1197,2.2100504606507148
1198,2.2099747898336712
1199,2.211897311461497
1200,2.2136840683896626
1201,2.214579687961473
1202,2.216998212216424
1203,2.2172906839468274
1204,2.214936716313893
1205,2.215225635090706
1206,2.216863146399428
1207,2.217551355647488
1208,2.216965579691666
1209,2.216458613018004
1210,2.220461139589616
1211,2.21983144034858
1212,2.218586876249564
1213,2.2205233941331244
1214,2.223158003342496
1215,2.2243342131683668
1216,2.22416149658651
1217,2.2229224719339395
1218,2.223767382373419
1219,2.2252257643363715
1220,2.226566691021841
1221,2.228906871165191
1222,2.2276018804121454
1223,2.227863620864588
1224,2.228115364774757
1225,2.227264494586871
1226,2.227122721908396
1227,2.228532241667753
1228,2.230306431518902
1229,2.234064938547253
1230,2.232062158724601
1231,2.2327219578708486
1232,2.2346629107352878
1233,2.2330984145656925
1234,2.236257981156863
1235,2.2398496365654226
1236,2.23675192442547
1237,2.2353547400531872
1238,2.236024155332492
1239,2.2372617279138507
1240,2.238398681583866
1241,2.2382423288262823
1242,2.239733677375661
1243,2.243232296907641
1244,2.241736143276209
1245,2.240405156807925
1246,2.2417365561881977
1247,2.2436008023351808
1248,2.244480758905148
1249,2.2463552725094877
1250,2.2479169188007737
1251,2.24966607185871
1252,2.248764905071041
1253,2.2487395104362946
1254,2.2509553924291192
1255,2.252399579530049
1256,2.2515991942480458
1257,2.253966605479537
1258,2.25420571123531
1259,2.257990333715292
1260,2.2610035452446087
1261,2.257622497331917
1262,2.2589951098694057
1263,2.261708768613088
1264,2.263442463118888
1265,2.26317716731979
1266,2.265661648975525
1267,2.267189144391429
1268,2.2697079684125736
1269,2.27093610676293
1270,2.2725855803511674
1271,2.2744844470090557
1272,2.2755903338149683
1273,2.27673679404208
1274,2.2784450499575133
1275,2.2781150340413894
1276,2.281762825401766
1277,2.281080683803827
1278,2.279580348702896
1279,2.282765272002349
1280,2.285005037744612
1281,2.2876635642374183
1282,2.28700139184674
1283,2.287857221268407
1284,2.2901926264926726
1285,2.29208778344584
1286,2.292387193356645
1287,2.2962268256353946
1288,2.2967745081729505
1289,2.298469983835793
1290,2.298131134442186
1291,2.301107610735721
1292,2.3002336524421056
1293,2.3007284520619606
