Unnamed: 0,d
40304,0.933746776633904
40305,0.937938031749577
40306,0.939909631339497
40307,0.9390717212181556
40308,0.9412677367323186
40309,0.942155037014648
40310,0.9403426093152812
40311,0.9355039820905204
40312,0.9365315561557014
40313,0.940992951147944
40314,0.9456032512701728
40315,0.9476113136966812
40316,0.9484096358578038
40317,0.95054532218472
40318,0.9477114116471954
40319,0.949425271242938
40320,0.9549979503181976
40321,0.9544851450517016
40322,0.9567724927965808
40323,0.9569721997477384
40324,0.956625046611258
40325,0.9551842159041594
40326,0.9565982285695952
40327,0.9529911291254006
40328,0.9521704327006038
40329,0.957563156214716
40330,0.9591769070822088
40331,0.9601989694542976
40332,0.961004030010412
40333,0.9631681288147124
40334,0.9682052580882784
40335,0.9675361083900916
40336,0.9684512290406871
40337,0.9673654419490124
40338,0.9718537551515252
40339,0.9723238077639136
40340,0.977291741569038
40341,0.9740073254864944
40342,0.972049086393886
40343,0.9723274967562754
40344,0.9697686127099197
40345,0.974045098361877
40346,0.977232115923488
40347,0.9750111820451688
40348,0.9814665589336856
40349,0.9856214917644128
40350,0.9785999312893372
40351,0.9801431552327236
40352,0.9887933218306604
40353,0.987392857684158
40354,0.985679160444312
40355,0.9914327582230535
40356,0.9947229260850368
40357,0.9971460543804546
40358,0.9961356125494332
40359,1.0001209586242663
40360,1.0010622569408658
40361,0.9994039805061984
40362,1.0036277707213013
40363,1.0039582461297205
40364,1.0056403487391286
40365,1.0122917944707064
40366,1.0087558726409644
40367,1.0087224435534874
40368,1.009155037748096
40369,1.009347000316854
40370,1.0122886977640695
40371,1.0130710086628596
40372,1.0182046908725362
40373,1.0148859195186426
40374,1.013543138677646
40375,1.0106006817876438
40376,1.0087900493430908
40377,1.014984894752529
40378,1.0138398766301788
40379,1.0106313775099682
40380,1.0112480792697385
40381,1.018672560704622
40382,1.019079587675478
40383,1.0161746088017534
40384,1.0159964520385438
40385,1.0217362839108015
40386,1.0248050515521812
40387,1.0268273429965489
40388,1.0327106679842368
40389,1.0339033071352584
40390,1.0296641584362467
40391,1.0310593906719625
40392,1.0333410604026505
40393,1.027436044993544
40394,1.0294787642155478
40395,1.0331810624586515
40396,1.032702453580473
40397,1.0345381264579323
40398,1.036891812030548
40399,1.0341480376027492
40400,1.0402970440815429
40401,1.037108909972695
40402,1.035114930248181
40403,1.0326624224966792
40404,1.0378284321352818
40405,1.0410673698088813
40406,1.0411286580557548
40407,1.0468580331905946
40408,1.0441599072542378
40409,1.0419497523507135
40410,1.043928328027056
40411,1.04917007351235
40412,1.0472951324623905
40413,1.0488765711573276
40414,1.050314233329814
40415,1.0450222194637198
40416,1.0414667673242262
40417,1.0432488231997634
40418,1.0435132089202823
40419,1.0439731056886348
40420,1.0457307114750105
40421,1.0474038779459949
40422,1.0524455943158024
40423,1.0498789457146207
40424,1.051535518362266
40425,1.057602642794619
40426,1.049717969513306
40427,1.0495480106933188
40428,1.0549021262172509
40429,1.0506853180344558
40430,1.055469188209294
40431,1.0598877603190286
40432,1.0552658645472102
40433,1.0560190795976034
40434,1.0573507192506522
40435,1.0544986540080064
40436,1.0604137050128637
40437,1.0570508681199573
40438,1.0583932635324338
40439,1.0562756642094793
40440,1.0548805208642782
40441,1.0569876586191858
40442,1.0607470026806107
40443,1.0585067016347127
40444,1.0531820933576477
40445,1.0495576584576132
40446,1.0582382039429632
40447,1.0569315892401558
40448,1.0532478561991272
40449,1.0524384762287935
40450,1.0517427503007395
40451,1.0469944551105337
40452,1.0487548557537318
40453,1.0512094446162048
40454,1.0506696625813974
40455,1.0515296751002163
40456,1.0483488419672369
40457,1.050521133654175
40458,1.0498914998875657
40459,1.0473522448340125
40460,1.0436333736696124
40461,1.0454188278371266
40462,1.0434081837637974
40463,1.0382097421224228
40464,1.038903883496903
40465,1.04184751587922
40466,1.0383443794251137
40467,1.037033699476447
40468,1.0330640925616923
40469,1.036549618558421
40470,1.0406045208174373
40471,1.0386704242402256
40472,1.031462269719246
40473,1.029836643588446
40474,1.0324569297667034
40475,1.0299928359416184
40476,1.0286592848348797
40477,1.032346492691724
40478,1.0308530796010202
40479,1.0298241805164805
40480,1.0292825903798752
40481,1.0289293239281163
40482,1.0301200894224882
40483,1.0296555018742315
40484,1.0241271465425037
40485,1.0238715225579256
40486,1.026356745131692
40487,1.0267998754207663
40488,1.0190456898804672
40489,1.0201907844482034
40490,1.019554523906946
40491,1.026979763311787
40492,1.0269318999822945
40493,1.0254602743936958
40494,1.0203650236201798
40495,1.0225039277109589
40496,1.0280697529951888
40497,1.0244382331033943
40498,1.02297490862232
40499,1.0294966113742756
40500,1.0321096312777644
40501,1.029779996686853
40502,1.0245773589360838
40503,1.024475545715953
40504,1.0320609698681225
40505,1.0345912525231975
40506,1.0335200689197244
40507,1.0369156687459251
40508,1.039316632913697
40509,1.0362381777719667
40510,1.0398484149648404
40511,1.038975209904252
40512,1.0349829695354082
40513,1.0313803010140243
40514,1.0367532711278051
40515,1.0401217027255534
40516,1.03780799453826
40517,1.0444627411169305
40518,1.046526853439384
40519,1.0473197380935206
40520,1.0525866247976687
40521,1.054475436802513
40522,1.046268209556706
40523,1.0582123098232783
40524,1.0590420159059273
40525,1.0569310442068338
40526,1.0669022978069245
40527,1.0676568150633383
40528,1.0708696749986033
40529,1.0740738375158323
40530,1.0837150416991526
40531,1.0792038456997637
40532,1.0772743280887689
40533,1.0821598776525774
40534,1.0788322932016554
40535,1.0851517076232455
40536,1.088998227602545
40537,1.09327986015455
40538,1.092443525365734
40539,1.0958999267585023
40540,1.10379139703992
40541,1.1064412983935512
40542,1.1063145155065806
40543,1.1073841997471394
40544,1.111929766401343
40545,1.1156024526159205
40546,1.1175893008619755
40547,1.122195626245346
40548,1.130349840698632
40549,1.1329899375132373
40550,1.1318896538740542
40551,1.1377353381222328
40552,1.1413223510265036
40553,1.1454807586632836
40554,1.1436610394650282
40555,1.1392939520755374
40556,1.1537703188839867
40557,1.151975551820881
40558,1.1502410235274578
40559,1.1604855743389166
40560,1.1636781528584357
40561,1.1616966469658403
40562,1.1667287470393075
40563,1.1752759658376546
40564,1.176439849402905
40565,1.1742561801784877
40566,1.1773144276341547
40567,1.1804862991427305
40568,1.181451523084569
40569,1.1819247911180313
40570,1.1875671787663185
40571,1.1941179065791607
40572,1.184746066629198
40573,1.1830299886338005
40574,1.1860870901576466
40575,1.187909046238972
40576,1.1892614370526269
40577,1.188542619897243
40578,1.1892501268127085
40579,1.1897343864898144
40580,1.1900124433297554
40581,1.1919143221895296
40582,1.1975092589245937
40583,1.2011538600906788
40584,1.198211022197095
40585,1.1976071982563194
40586,1.1964208405121042
40587,1.1938445594774427
40588,1.1976300900367916
40589,1.201467296402564
40590,1.2039933865056645
40591,1.2128480069156726
40592,1.2105694213084153
40593,1.2083233786546312
40594,1.208506160606107
40595,1.2057917172386636
40596,1.2063299312881817
40597,1.207336126406231
40598,1.207508066696136
40599,1.211270364334756
40600,1.2082926103815153
40601,1.208636937144055
40602,1.2039724513500067
40603,1.201551462045765
40604,1.2038252277158543
40605,1.204789829211046
40606,1.214383893891098
40607,1.2155479959354456
40608,1.2140694461598756
40609,1.2148217741248888
40610,1.2093731552499831
40611,1.209616862778059
40612,1.2078203095357871
40613,1.2053136196641334
40614,1.2094304555497803
40615,1.2092471497126709
40616,1.2075269446711605
40617,1.2022278733204164
40618,1.2015623888498763
40619,1.2075169052706012
40620,1.204350568620275
40621,1.1989689539881017
40622,1.2028641452679074
40623,1.20635069724612
40624,1.2005529449634078
40625,1.1972809431866278
40626,1.198231817096792
40627,1.195314433815316
40628,1.1932681126586224
40629,1.1919596947210838
40630,1.1931379563146665
40631,1.193277613414222
40632,1.196845020591268
40633,1.1914706391689496
40634,1.189192792565834
40635,1.1875979967219703
40636,1.1885096190993978
40637,1.19193306063664
40638,1.1889383863659833
40639,1.1836755394346163
40640,1.1813098837741485
40641,1.1778927606159473
40642,1.1733738826527988
40643,1.171630756812697
40644,1.1673629438095097
40645,1.165149066124848
40646,1.1659987202163862
40647,1.1654755370632357
40648,1.1655618876102072
40649,1.1627692063414852
40650,1.1633588432027284
40651,1.1636310870477151
40652,1.158372240765009
40653,1.15400738113796
40654,1.15595158528761
40655,1.1491118181151234
40656,1.1497996291073866
40657,1.1513407413878338
40658,1.146437942133122
40659,1.1443251642625298
40660,1.1460008344479984
40661,1.1469837433868837
40662,1.1470987345191672
40663,1.142061055236424
40664,1.1352047808559689
40665,1.1399616365308327
40666,1.1336096531955833
40667,1.131944595069484
40668,1.1289022165314142
40669,1.1254632031893808
40670,1.121906952496229
40671,1.1255610374542255
40672,1.1202098473279476
40673,1.121043476890183
40674,1.1195999942416135
40675,1.120402207422894
40676,1.1097748875767697
40677,1.101270000909249
40678,1.1015161060681742
40679,1.0992530299070418
40680,1.100242649227872
40681,1.0977784573785687
40682,1.093255583096857
40683,1.0942789659929324
40684,1.097228327064323
40685,1.097341395696348
40686,1.0925464122817534
40687,1.0919452556028024
40688,1.087652249478521
40689,1.0892632958670057
40690,1.0876002959925133
40691,1.0864881428627888
40692,1.083943458974474
40693,1.0835527332168444
40694,1.083941414726252
40695,1.0806766417253229
40696,1.0825869925720295
40697,1.0862220150376258
40698,1.082019313948295
40699,1.074218738849265
40700,1.07214222653842
40701,1.0697948452755603
40702,1.0701067028488285
40703,1.0640037125926831
40704,1.0657347210693224
40705,1.0662940588597625
40706,1.064936394659694
40707,1.06482377728092
40708,1.062265964351084
40709,1.0633221266624389
40710,1.0650380788308265
40711,1.059660672981563
40712,1.0500775527281434
40713,1.0499888679885054
40714,1.0529636990584328
40715,1.0503180882325287
40716,1.04594749212373
40717,1.044249361712123
40718,1.0462442072205598
40719,1.0465631874511754
40720,1.0442637290755183
40721,1.040024044040862
40722,1.0399815895703608
40723,1.0334516346362554
40724,1.0293546223993892
40725,1.0282004623128091
40726,1.034718099694426
40727,1.035575180758302
40728,1.0360686031268167
40729,1.0398551428772551
40730,1.0323996555383217
40731,1.0318884781235824
40732,1.039455673960372
40733,1.0319478827350737
40734,1.0339183503712783
40735,1.0314084595340005
40736,1.0280820417928116
40737,1.0294795059205748
40738,1.0268494253230656
40739,1.0166539777705683
40740,1.0240015074237874
40741,1.0265931762429097
40742,1.0226303161347314
40743,1.0148522557947053
40744,1.0187978931010528
40745,1.0189306735664283
40746,1.014209154996478
40747,1.0118044297404074
40748,1.0171369888128563
40749,1.023820933360972
40750,1.019894179551016
40751,1.0184260300770709
40752,1.009665092710159
40753,1.008892323914106
40754,1.021382980207863
40755,1.009569896656417
40756,1.010795676261164
40757,1.0100827430650263
40758,1.012321584768764
40759,1.014144255135525
40760,1.0150389392923262
40761,1.0098619690695536
40762,1.0148166301852264
40763,1.0133995611203497
40764,1.0137352066288416
40765,1.008296024015546
40766,1.0079859904427175
40767,1.0211302219591467
40768,1.018012780013895
40769,1.0094643867340602
40770,1.0123351857652614
40771,1.0196571888286388
40772,1.0182946081919666
40773,1.0219162065581882
40774,1.018317319781848
40775,1.0184178364594128
40776,1.0212113590091851
40777,1.026666360877591
40778,1.0250495099432206
40779,1.0257833444283098
40780,1.0274524572123898
40781,1.0296402522414403
40782,1.028066132137048
40783,1.024773829778215
40784,1.0276507997405997
40785,1.0296568746146204
40786,1.0334114394416525
40787,1.0324444488065214
40788,1.0322696627601862
40789,1.0324500692544951
40790,1.0336603275372105
40791,1.0391199820579309
40792,1.0450326527912055
40793,1.0401136218539564
40794,1.0358014263560271
40795,1.0409168300280291
40796,1.039042292331766
40797,1.0396575829259578
40798,1.0377145404270252
40799,1.0470814815991687
40800,1.048119471453172
40801,1.043264655516471
40802,1.0448978829469513
40803,1.0481220147217012
40804,1.0474164926981109
40805,1.0585484474288387
40806,1.060579795063085
40807,1.0642914122228069
40808,1.0603393284922726
40809,1.056905877718008
40810,1.0570782639875362
40811,1.061243418293338
40812,1.0681869775069428
40813,1.0693437035608486
40814,1.067638160401527
40815,1.069922530850348
40816,1.0726201185151822
40817,1.0767087982367174
40818,1.0812924566641875
40819,1.0829346624941234
40820,1.0836026422054976
40821,1.0835514548091865
40822,1.0872130897573808
40823,1.0883940612155272
40824,1.0858887346665576
40825,1.086901929137304
40826,1.0830115423519255
40827,1.0846395775780375
40828,1.0821013573094709
40829,1.0819957231532282
40830,1.0861524763009267
40831,1.083443680292497
40832,1.088783452077578
40833,1.0944044232801644
40834,1.0948944857520793
40835,1.0945500179033691
40836,1.0954258930891525
40837,1.100238202478248
40838,1.098615235351456
40839,1.0967468743800626
40840,1.1014236985566388
40841,1.1009390750303685
40842,1.0952521071863277
40843,1.0928216111478242
40844,1.1010848635299004
40845,1.1046497365501535
40846,1.1032982964272546
40847,1.1034691465748512
40848,1.1061782345288065
40849,1.106831995142998
40850,1.1035346723424149
40851,1.1051031627308874
40852,1.1061412414604124
40853,1.104418286914867
40854,1.1046459535346902
40855,1.10915043430686
40856,1.1074160192399805
40857,1.1097633669485525
40858,1.1105597573271744
40859,1.1121209034961634
40860,1.1086319444648645
40861,1.1100595789742715
40862,1.1095038749543338
40863,1.110200078604725
40864,1.1099980810521517
40865,1.1104019812142014
40866,1.1094599380399746
40867,1.1104181878263877
40868,1.1122641884264373
40869,1.1102188997635456
40870,1.1061792039158471
40871,1.1112670497892414
40872,1.1133179279747007
40873,1.1104040561174269
40874,1.1097713954260944
40875,1.1119530542733542
40876,1.1096490841181603
40877,1.107663764066073
40878,1.1071052632809804
40879,1.1092358102648163
40880,1.1104189589468565
40881,1.1113710602466942
40882,1.108308066772701
40883,1.1082560572571136
40884,1.108408648723732
40885,1.109517626654326
40886,1.1127358893892003
40887,1.1125318480160624
40888,1.104658356418007
40889,1.1093982734203545
40890,1.11171433490351
40891,1.1093350520075873
40892,1.1135703894155322
40893,1.113092607171354
40894,1.1114246796290628
40895,1.1097451252785089
40896,1.1134563438243317
40897,1.1113242986484522
40898,1.1109100353564585
40899,1.1092179642867233
40900,1.1076107909417894
40901,1.1051190995911058
40902,1.1065247498885225
40903,1.1073611681306932
40904,1.107179589985839
40905,1.110232146206196
40906,1.1034523240940626
40907,1.106547374474952
40908,1.1086876394990772
40909,1.10666301616456
40910,1.1058773242988889
40911,1.1055462738615
40912,1.1063193915859524
40913,1.102518830732932
40914,1.1053237169308172
40915,1.1041130506342811
40916,1.1020183382662256
40917,1.1042172959614622
40918,1.1028144892992735
40919,1.1034048005669366
40920,1.103455329077499
40921,1.1003982051210748
40922,1.1018197220625132
40923,1.1021356865230654
40924,1.1067791913199925
40925,1.107925920593337
40926,1.1083077332823354
40927,1.1055226148485289
40928,1.1033417598180952
40929,1.096417088595382
40930,1.0993322142116924
40931,1.1048033442500014
40932,1.1010012058355114
40933,1.101291292868968
40934,1.101431295269418
40935,1.1032677041541048
40936,1.1008384051689657
40937,1.0993188107418652
40938,1.0971863455910058
40939,1.0987091082080471
40940,1.0954949786029002
40941,1.092971007439716
40942,1.0938314149672448
40943,1.097098035753726
40944,1.1003891619961053
40945,1.101414386190345
40946,1.0989830009881472
40947,1.0989067744075571
40948,1.094551091794694
40949,1.090484447219625
40950,1.091012867953118
40951,1.0936337301774486
40952,1.0904003204114885
40953,1.0955827921517898
40954,1.0972897715716234
40955,1.092740072703329
40956,1.088926825323391
40957,1.0905124013909828
40958,1.0909698152035854
40959,1.0944428040524257
40960,1.0978865726259883
40961,1.0940927784029415
40962,1.0919668350691607
40963,1.0912497077371637
40964,1.087175117824966
40965,1.089141074984307
40966,1.0905087484813705
40967,1.0927107897646378
40968,1.0878423888210864
40969,1.094626483059994
40970,1.0939622457026272
40971,1.094148092097793
40972,1.092050766620018
40973,1.0928180241755672
40974,1.0952390064746296
40975,1.092216856982658
40976,1.0858066303280165
40977,1.0867667187176364
40978,1.0863157890612325
40979,1.0901924268532568
40980,1.0908105002812207
40981,1.094972125581095
40982,1.09291721284697
40983,1.0879594951222993
40984,1.089511892911231
40985,1.091351539587156
40986,1.0932586262774455
40987,1.0980547412008383
40988,1.09360564997824
40989,1.0879191323971962
40990,1.0918605736748686
40991,1.0908686895529376
40992,1.0880886726935888
40993,1.0928693617642065
40994,1.0979863324403092
40995,1.0926464268735805
40996,1.0924045109224292
40997,1.0924158702139446
40998,1.0937569558214173
40999,1.0909863817719108
41000,1.0891149032999292
41001,1.0916019336484304
41002,1.0924767011079126
41003,1.0860454192405795
41004,1.0879894441703672
41005,1.0929576897172173
41006,1.0944604923513086
41007,1.0955547561834869
41008,1.095252027644653
41009,1.0927229925764343
41010,1.0969890802995423
41011,1.09302893405164
41012,1.0905226969266388
41013,1.0922511564916926
41014,1.0916170107785277
41015,1.091360676666537
41016,1.089339950602462
41017,1.0933718238733907
41018,1.0964002077364718
41019,1.0968186445067083
41020,1.0959651500010306
41021,1.0968360735754263
41022,1.097612611246003
41023,1.0996020369622015
41024,1.10454229280586
41025,1.0997374652739615
41026,1.0956367202177753
41027,1.1025306932425276
41028,1.1049985711029688
41029,1.101193239212527
41030,1.103951278127779
41031,1.1039013565583602
41032,1.1030985851158392
41033,1.103063745243021
41034,1.105622774715407
41035,1.1051553851515548
41036,1.105567463860564
41037,1.1054598154344877
41038,1.1059499939821946
41039,1.1073711934539474
41040,1.1086044029892437
41041,1.1103571196676003
41042,1.1107885216417406
41043,1.1093715231033867
41044,1.113556726357794
41045,1.1119630783526884
41046,1.1094158063434143
41047,1.106035531679754
41048,1.1062231095859314
41049,1.110654802077167
41050,1.1130656587963257
41051,1.1127827432702764
41052,1.1139333601718084
41053,1.112801203500486
41054,1.1155980353089356
41055,1.1176406129315106
41056,1.1176720766384396
41057,1.1122165494891516
41058,1.112524739406034
41059,1.1184254508199516
41060,1.1157698974391637
41061,1.1150802662413326
41062,1.1141992553859998
41063,1.115426122900101
41064,1.1191551746852988
41065,1.1251672720390824
41066,1.125144523939666
41067,1.1244753543760655
41068,1.1255288765280616
41069,1.1265305707958115
41070,1.12694268718854
41071,1.1288238624221931
41072,1.1271698416330125
41073,1.1254051302187038
41074,1.1309129449446198
41075,1.1334680078998751
41076,1.1306307338199406
41077,1.1314646124296297
41078,1.12848455875696
41079,1.1253096109178036
41080,1.1287456303147754
41081,1.129025210263866
41082,1.1328244460087882
41083,1.1339696259148493
41084,1.1313081531280604
41085,1.1366526196974744
41086,1.136582165319452
41087,1.1348973977545709
41088,1.1366205691843456
41089,1.138445668698202
41090,1.1412401947480642
41091,1.1429377822447615
41092,1.1406171924176212
41093,1.1459306124546536
41094,1.148552158691396
41095,1.1539922592380705
41096,1.1504892124283277
41097,1.1482357569640662
41098,1.151431962580504
41099,1.149286450541246
41100,1.1517874110827755
41101,1.1522931220193064
41102,1.1549266040139727
41103,1.1576731589334524
41104,1.1588671714275582
41105,1.157936981875741
41106,1.15657896782937
41107,1.1570360012679346
41108,1.1591200549236018
41109,1.1543300634033573
41110,1.158745637815349
41111,1.1644280820874549
41112,1.1645533119128648
41113,1.1604291435504446
41114,1.1618584120161444
41115,1.1603223101936593
41116,1.1645610313933252
41117,1.1733983504216654
41118,1.1640527564659682
41119,1.1708607885892228
41120,1.170795719979652
41121,1.1692405385828757
41122,1.1753902022754918
41123,1.1743667805649245
41124,1.1726011704954713
41125,1.168374873437691
41126,1.16555250716583
41127,1.1665190615995786
41128,1.1656776380348224
41129,1.170050411690742
41130,1.1687437482450946
41131,1.1688989452139058
41132,1.1762977885114785
41133,1.1708497650489216
41134,1.1712184645301855
41135,1.17620026352388
41136,1.1709118551537308
41137,1.1720632590316598
41138,1.1702375124439786
41139,1.17140364193674
41140,1.1704008420154246
41141,1.1782651307555678
41142,1.1780503980805546
41143,1.1770196320661224
41144,1.177310737207493
41145,1.1788047313121048
41146,1.180747665451909
41147,1.1835453700838063
41148,1.1787460567415573
41149,1.1811512813523204
41150,1.1868028195929534
41151,1.180847061944445
41152,1.180036346076074
41153,1.1888964456315294
41154,1.1898187346215894
41155,1.1854731924230966
41156,1.1915769595935717
41157,1.1881163846917018
41158,1.1886874493122177
41159,1.1880850761623702
41160,1.1896526032951866
41161,1.1888109080898306
41162,1.1941652676504928
41163,1.1965468122864436
41164,1.1947791440295408
41165,1.1916909168198944
41166,1.2018951636060302
41167,1.2032867622691203
41168,1.2064705526376578
41169,1.2076529409074026
41170,1.205458257146504
41171,1.2072824437593226
41172,1.213365330960434
41173,1.2133987185178896
41174,1.2089738957231249
41175,1.2170024776369597
41176,1.2200192223716513
41177,1.2174414225792072
41178,1.2154057157997409
41179,1.2191217913764825
41180,1.224251351893697
41181,1.2262924377901727
41182,1.2244322225293858
41183,1.2258915847753085
41184,1.2305949273397272
41185,1.2291061453437742
41186,1.2284820059892685
41187,1.231509486968748
41188,1.2349400976988518
41189,1.2330882220915969
41190,1.231084403749528
41191,1.230297420720918
41192,1.2323088348130575
41193,1.2368379275792665
41194,1.235520367105835
41195,1.2376141949652646
41196,1.2361628734078731
41197,1.2382182835773747
41198,1.239982509920367
41199,1.2417907414726814
41200,1.2418169436446955
41201,1.2459565968577933
41202,1.2475266362972957
41203,1.2480265079563309
41204,1.2502808964591885
41205,1.2516852945525123
41206,1.2531191437635747
41207,1.2557549537042836
41208,1.2546436678483972
41209,1.2552574392292544
41210,1.2515966731553445
41211,1.2540468797179003
41212,1.2566566349536306
41213,1.257159036789088
41214,1.2544064560264094
41215,1.2562452183420725
41216,1.2573694393544357
41217,1.2596241331299365
41218,1.256116221098754
41219,1.2560360363850722
41220,1.2589185329607908
41221,1.2559551557129862
41222,1.2576246430772433
41223,1.256307333982548
41224,1.257342052013332
41225,1.2612218384227762
41226,1.2621890799889366
41227,1.2574877431277784
41228,1.2573677120453806
41229,1.2570968280488186
41230,1.2529074122736392
41231,1.2533051520913383
41232,1.255682459927323
41233,1.251553256006254
41234,1.252708597549166
41235,1.2571127696096076
41236,1.258592262416628
41237,1.25881240056058
41238,1.258833914876905
41239,1.2521141563917209
41240,1.2545100459806302
41241,1.2565631424517256
41242,1.2573042554961449
41243,1.2550218280901342
41244,1.2582525862833542
41245,1.2612793988769178
41246,1.2569613726884643
41247,1.2575077523382352
41248,1.253279994832278
41249,1.253642867478386
41250,1.255992948226442
41251,1.2585379107849437
41252,1.2577566757745493
41253,1.2555246656363794
41254,1.2514617543215378
41255,1.253184271630292
41256,1.254939645892828
41257,1.2548962926955276
41258,1.2574460154117262
41259,1.2593972372168718
41260,1.252987602488464
41261,1.2569545810889082
41262,1.257429031772412
41263,1.253404738867565
41264,1.256947396333708
41265,1.2528793211439728
41266,1.2532173956056936
41267,1.2537821573749868
41268,1.252045746650526
41269,1.2482922389596416
41270,1.2409512694018965
41271,1.2389560485758218
41272,1.238522468322156
41273,1.2429786628600592
41274,1.2416347977318087
41275,1.2390814596115407
41276,1.23840122939506
41277,1.239169798305501
41278,1.2348553221944767
41279,1.2355662436889916
41280,1.2380293094103452
41281,1.2404250377505943
41282,1.2322142115127923
41283,1.231327303753599
41284,1.2339563169785526
41285,1.2319730704653007
41286,1.2346476083320574
41287,1.2279757654183965
41288,1.2280719198499193
41289,1.2281477577977835
41290,1.2286237541208205
41291,1.2279829850101591
41292,1.2261003283748566
41293,1.2274329977033174
41294,1.21978621681649
41295,1.218274639830475
41296,1.2189589324365933
41297,1.2152160643142802
41298,1.2141248951517434
41299,1.2150302722159227
41300,1.2086922202314976
41301,1.2083730166015445
41302,1.211324209337387
41303,1.20960131851019
41304,1.2040469529763609
41305,1.2087258148353175
41306,1.2095140934057789
41307,1.2091456121007824
41308,1.204853283767918
41309,1.2017676815306475
41310,1.2039159747151895
41311,1.2034411403198977
41312,1.2004206459638112
41313,1.2007596984997897
41314,1.199611373290523
41315,1.196011659750299
41316,1.1942586531984545
41317,1.1885064036697812
41318,1.19179578047388
41319,1.194530766144515
41320,1.1936910767836353
41321,1.1892425688054584
41322,1.191251205446766
41323,1.19026694604944
41324,1.187203864891195
41325,1.1844927412587294
41326,1.1815754855155909
41327,1.1800991476292744
41328,1.180277985415478
41329,1.1780034638971555
41330,1.1800910113494478
41331,1.1763506269604436
41332,1.1702970059023994
41333,1.168861869830078
41334,1.1680226336227624
41335,1.167953794054426
41336,1.1741061508105772
41337,1.1710032815062257
41338,1.1710107022094502
41339,1.1661417501899318
41340,1.1661748416375626
41341,1.1705369952700606
41342,1.16651226865359
41343,1.1651573802122042
41344,1.1637718241084374
41345,1.1618696040517462
41346,1.1627929115125228
41347,1.160867133057606
41348,1.1623229785232347
41349,1.1558606025569558
41350,1.1549196630498575
41351,1.1490669044577708
41352,1.1506816270922278
41353,1.1532201217784654
41354,1.153931018794341
41355,1.155578443884736
41356,1.149498742726042
41357,1.1461222039619512
41358,1.1435331689982071
41359,1.1436602101191602
41360,1.146066446155188
41361,1.1443214067780256
41362,1.1414049763616811
41363,1.1398326631158635
41364,1.1382465740348655
41365,1.1383320733079327
41366,1.1394964747972405
41367,1.1379318288391915
41368,1.13441715249293
41369,1.1354546868903304
41370,1.1327986540359536
41371,1.1347949119137908
41372,1.1317279801956548
41373,1.1342451659072297
41374,1.1361995367942386
41375,1.1272383593002742
41376,1.1335798821924965
41377,1.1309530810490942
41378,1.129324622192777
41379,1.1370362457983365
41380,1.1335752986367635
41381,1.125501586515557
41382,1.1301641962742528
41383,1.1292093603536617
41384,1.1264235507094429
41385,1.1249675360584732
41386,1.1241932059604771
41387,1.1199256347809414
41388,1.126796793544371
41389,1.1284946371188065
41390,1.1193592103151344
41391,1.1157102709578248
41392,1.1177152524943974
41393,1.1184384805277825
41394,1.1240276487451413
41395,1.1255887415167447
41396,1.123107086466148
41397,1.1197987602534074
41398,1.118923372653804
41399,1.1176718011606035
41400,1.112828119935446
41401,1.1135068793942933
41402,1.1175302033099443
41403,1.1163977470806887
41404,1.1148881782348667
41405,1.117648276150693
41406,1.11575078262628
41407,1.117020425700053
41408,1.119221049726979
41409,1.115985866262896
41410,1.116795182598042
41411,1.1142107515334856
41412,1.1128805310222718
41413,1.117193729617041
41414,1.113338401050556
41415,1.1165419053366854
41416,1.1167255217856191
41417,1.110058215544019
41418,1.107032413245296
41419,1.107871356670077
41420,1.1116568707359342
41421,1.1114093267416614
41422,1.1091004519441792
41423,1.1096622856715952
41424,1.1090151128463568
41425,1.110574793178127
41426,1.106765634406908
41427,1.1076522576497518
41428,1.1123572853664496
41429,1.1152585421647676
41430,1.117342763759066
41431,1.110612537009413
41432,1.1083444345295088
41433,1.1129988474231038
41434,1.1154927971324802
41435,1.110105582137938
41436,1.108798402441554
41437,1.1094541813654002
41438,1.1128885250767868
41439,1.1148430957303943
41440,1.1124362801940832
41441,1.111291037952369
41442,1.1156163656695255
41443,1.118499887817725
41444,1.1095483543360705
41445,1.1103297558715428
41446,1.1130590746484754
41447,1.1093540577495098
41448,1.1163943104477287
41449,1.1148026177422752
41450,1.113494381718161
41451,1.1125226041073917
41452,1.1157994013500228
41453,1.1148972941210569
41454,1.1120892262354332
41455,1.112423204923908
41456,1.116246307629158
41457,1.1132112652586517
41458,1.1136953090822297
41459,1.1104840790184576
41460,1.1083921149506153
41461,1.1131965878971108
41462,1.11342088151707
41463,1.118741430188194
41464,1.116184264777623
41465,1.1129874117287415
41466,1.11088623022515
41467,1.1120904352166578
41468,1.1153929733470171
41469,1.118769684301209
41470,1.1147573808705402
41471,1.1156086174117097
41472,1.1210812705405138
41473,1.1211765359439794
41474,1.12608585465328
41475,1.123827409171271
41476,1.1201329485719742
41477,1.1155848669790644
41478,1.1156952485302265
41479,1.1148003431209177
41480,1.1157266609949683
41481,1.1206968961544883
41482,1.128463405230645
41483,1.125322864390564
41484,1.1221027712110991
41485,1.1231838345480902
41486,1.1215699660231877
41487,1.1235854672301215
41488,1.1202475802917131
41489,1.1225277348509786
41490,1.1202778210837687
41491,1.122680679349102
41492,1.126464059756339
41493,1.1252937267314571
41494,1.1248811784332733
41495,1.1194667617499607
