Unnamed: 0,d
26600,1.7954139984067308
26800,1.883581959163706
27000,1.9001751626255388
27200,2.0750788220973475
27400,2.021189075873734
27600,2.035006454365969
27800,2.056299575724572
28000,2.142895245453348
28200,1.5590361304562528
28400,1.468199434768149
28600,1.4789866521135369
28800,1.3589084395221156
29000,1.4254443320409522
29200,1.2441202134627511
29400,1.1331853519435142
29600,1.10815009234049
29800,1.0677179490485749
30000,0.2992577024312185
30200,0.0786560675757801
30400,0.0763403892547192
30600,0.0439485797844935
30800,0.1323431455211217
31000,0.0545854656234041
31200,0.0200414493295894
31400,0.0706481788867862
31600,-0.0348086116640721
31800,-0.74762887945676
32000,-0.9638471206110036
32200,-0.81596444892434
32400,-0.5218700921985354
32600,-0.2230530393075908
32800,-0.015564311118095
33000,0.3010279369752199
33200,0.6889599004485712
33400,0.6074883698014351
33600,0.1560786708791792
33800,0.291023268389099
34000,0.3762955957931801
34200,0.7241882028889007
34400,0.9308708670340512
34600,1.2590282211650654
34800,1.7843441199638816
35000,2.230300408024799
35200,1.7496681234678877
35400,1.83176320837164
35600,2.0030379137803576
35800,2.058848894308781
36000,2.162244209809096
36200,2.173999326045968
36400,2.2423640430274685
36600,2.385993818271932
36800,1.6466609702352648
37000,1.4874064730011791
37200,1.4673601324398715
37400,1.3244634523793115
37600,1.4475971783074526
37800,1.3310313770003876
38000,1.3573740491570006
38200,1.2918462955751944
38400,0.7332157330663961
38600,0.3470975185491219
38800,0.181254937439723
39000,0.0337565559529829
39200,0.1548123909918768
39400,0.0883413803569152
39600,0.0056203988204597
39800,0.0857312954986309
40000,0.1678844985783956
40200,-0.4873116556792221
40400,-0.6654989233971778
40600,-0.5918194888213221
40800,-0.6473040803003723
41000,-0.4576425947593892
41200,-0.5074224692415337
41400,-0.46080050326953
41600,-0.2533952597081215
41800,-0.0857865581120345
42000,-0.4711915721271311
42200,-0.7025402606249639
42400,-0.5292074454955287
42600,-0.4795596287813415
42800,-0.155260051805478
43000,-0.0206555461448539
43200,0.1618998927676882
43400,0.3813355559261988
43600,0.5613084985388971
43800,0.4570587383547615
44000,0.237101607480316
44200,0.5730795938296652
44400,0.8731550735793911
44600,1.2878496124870702
44800,1.4752618851817667
45000,1.5851943230667942
45200,1.769486913080143
45400,1.8518381607598489
45600,1.7131955657860447
45800,1.3607455619764497
46000,1.390379038821152
46200,1.259568232617967
46400,1.387704707862369
46600,1.3561688064212454
46800,1.2409094830512044
47000,1.2824199310024025
47200,1.2140547746438364
47400,0.8796807137415649
47600,0.4957143352308137
47800,0.3320563447130398
48000,0.2296669489973778
48200,0.3708336608453893
48400,0.2783746998258712
48600,0.1679611082982186
48800,0.192154429130704
49000,0.1855027316661738
49200,-0.0528648152082639
49400,-0.4944161900747847
49600,-0.627837851809697
49800,-0.6156071373344498
50000,-0.431084648327414
50200,-0.4044920725010819
50400,-0.4443911655051952
50600,-0.4581917312957777
50800,-0.36722424290909
51000,-0.5520033014852472
51200,-1.014928878726288
51400,-1.0213640290896762
51600,-0.8757483189863967
51800,-0.5333507720077819
52000,-0.35197379975518
52200,-0.2409547358968402
52400,-0.0325676214522973
52600,0.1778909950852446
52800,-0.1139733348219534
53000,-0.3817682363332871
53200,-0.3370406147006128
53400,-0.3392868189784958
53600,-0.0324967681985037
53800,0.0708356473457908
54000,0.2886287651164941
54200,0.6616915453732751
54400,1.1376079026711703
54600,0.7934765258989941
54800,0.7870582609546031
55000,0.967870268083446
55200,0.9601201712327944
55400,1.1703532941062986
55600,1.2166843164875465
55800,1.310498124277972
56000,1.375565049661974
56200,1.5572394645046368
56400,0.908297691629206
56600,0.7958309876636971
56800,0.8658796429057579
57000,0.7930307985292054
57200,0.9351951246683052
57400,0.881900266757674
57600,0.8648244326114326
57800,0.942280146605026
58000,1.0897119082756237
58200,0.3480786984350089
58400,0.1502307700384995
58600,0.1122507491716892
58800,0.0071147909847637
59000,0.1367144002530492
59200,0.0764075889129238
59400,0.0114102279173098
59600,0.0584148638738713
59800,0.0087520763764381
60000,-0.2030788237417173
60200,-0.5605387771714111
60400,-0.6794655523738847
60600,-0.6372380055009012
60800,-0.4888418477003768
61000,-0.5083150904966547
61200,-0.6417588928154919
61400,-0.6543405357262658
61600,-0.5504799818655508
61800,-0.3120637338672922
62000,-0.8989775736858175
62200,-1.1041237482835715
62400,-0.9633643285595966
62600,-0.8016510066320981
62800,-0.4547865896479523
63000,-0.3170418959246753
63200,-0.1952032479171263
63400,-0.0367415805515951
63600,0.2028933711148998
63800,0.2642986778835883
64000,-0.1303354624541234
64200,0.1716620001974301
64400,0.5540616563140327
64600,0.9130920783775252
64800,1.175619349830209
65000,1.3044480691689904
65200,1.400814177519568
65400,1.4826381944502145
65600,1.6350140141324991
65800,1.103549406361177
66000,0.9045092901444678
66200,0.9312147695950208
66400,0.8271810057384094
66600,1.0152489809588192
66800,0.9386790319996892
67000,0.8557020089547442
67200,0.8722731929435523
67400,0.8596926939816899
67600,0.6445265483100086
67800,0.1135790050112882
68000,-0.0797885579002952
68200,-0.102078493885038
68400,-0.0828571548867224
68600,-0.0688916694617423
68800,-0.1825931791219129
69000,-0.3192150599468465
69200,-0.4074971777487847
69400,-0.3261835655610479
69600,-0.978472244586184
69800,-1.1899290308530497
70000,-1.061995505319876
70200,-0.8920436691666529
70400,-0.5178644534812354
70600,-0.3409666027648984
70800,-0.2004106135497281
71000,-0.0616126154925043
71200,0.1553700331567771
71400,-0.2069656154006766
71600,-0.4260159771252646
71800,-0.1938427970850323
72000,0.0806865458377121
72200,0.6293952692384556
72400,0.95275084497262
72600,1.2114773681484137
72800,1.4137213642235646
73000,1.6496783631627014
73200,1.1654673109209066
73400,1.026855032645116
73600,1.0269037008480102
73800,0.8881908049881998
74000,1.0653997252577116
74200,1.0105383618270098
74400,0.9680633561406558
74600,0.997274897036337
74800,1.109776909827085
75000,0.3087058776396756
75200,0.1143975731052952
75400,0.0262199692935721
75600,-0.0999684489724942
75800,0.0178051809918307
76000,-0.0795764953187238
76200,-0.1315087183515213
76400,-0.123018468087182
76600,-0.0396804598550683
76800,-0.7237938134096706
77000,-0.9073079227810816
77200,-0.8037234638319385
77400,-0.7909892386851188
77600,-0.6340013051348324
77800,-0.6864652549473013
78000,-0.7208639617915557
78200,-0.6619942823330838
78400,-0.5496579518596696
78600,-1.0701531856228048
78800,-1.2397524682131489
79000,-1.1229789137705382
79200,-1.0066185866305035
79400,-0.6822271839684925
79600,-0.471022246444805
79800,-0.3306906629173473
80000,-0.2242020071730989
80200,-0.1104739581160539
80400,-0.3756920118754243
80600,-0.6993108818391597
80800,-0.5883508234605956
81000,-0.4837577167836295
81200,-0.2334893949648225
81400,-0.0471643654129076
81600,0.350833859236013
81800,0.8553511396053426
82000,1.1722081410140306
82200,1.2084855043802007
82400,1.099150202688311
82600,1.153612547060055
82800,1.1453855468405645
83000,1.3481118355880566
83200,1.368252926220727
83400,1.3806086225833247
83600,1.4697871204202393
83800,1.485195555844595
84000,1.166395704169784
84200,0.9248160050289972
84400,0.8880623498953011
84600,0.7359323430884229
84800,0.8968007129729089
85000,0.8418202698333432
85200,0.7336247747489788
85400,0.7165879285844222
85600,0.6242988100112004
85800,0.3656538773581071
86000,-0.1778822798835619
86200,-0.4225121347277787
86400,-0.5133971050579986
86600,-0.4343856778990338
86800,-0.4356636517500264
87000,-0.5077319470549465
87200,-0.5291682004286852
87400,-0.4744930427498088
87600,-0.4180159830457021
87800,-1.0548880696929868
88000,-1.2161362260086404
88200,-1.064240312333898
88400,-1.015571372869611
88600,-0.8552179400196034
88800,-0.8396413618393308
89000,-0.8665106035298461
89200,-0.8072456256804535
89400,-0.8790195963540787
89600,-1.4963992877290584
89800,-1.6417381017065678
90000,-1.6393557691648708
90200,-1.4349197503673856
90400,-1.037439500997472
90600,-0.8968526052396864
90800,-0.7312576646463607
91000,-0.6149249715805211
91200,-0.3021915169610786
91400,-0.9359948117192028
91600,-0.9945863952191216
91800,-0.749760024247278
92000,-0.5599256923422831
92200,-0.126377823756895
92400,0.3112204204360398
92600,0.6837849470590115
92800,0.8239457469025323
93000,0.8037130903012878
93200,0.398359132189443
93400,0.4058625087678339
93600,0.3931471515361048
93800,0.6344596942629613
94000,0.6818941590954173
94200,0.6735464927753534
94400,0.7641536116079893
94600,0.9997698118707548
94800,0.3850830318432798
95000,0.2170168088994237
95200,0.1946257542276056
95400,0.0617229999238712
95600,0.2152738027064525
95800,0.1105749177124782
96000,0.0842087531911806
96200,0.1128305290442109
96400,0.0181947349005895
96600,-0.6313038884892019
96800,-0.8217569997004334
97000,-0.7754084416939152
97200,-0.7330609305615087
97400,-0.660059224502883
97600,-0.6859431446151764
97800,-0.6704363743473963
98000,-0.5817125626235825
98200,-0.5272084751383462
98400,-1.095527804203946
98600,-1.238305249372071
98800,-1.0894869851240625
99000,-1.0310767733170128
99200,-0.8887640315805467
99400,-0.8682454285252017
99600,-0.8780305779004656
99800,-0.7642146365667141
100000,-0.7350915540359315
100200,-1.05491120579714
100400,-1.2437922105855377
100600,-1.250380430671724
100800,-1.1978121586194963
101000,-0.9662925221903464
101200,-0.927372161212584
101400,-0.9387847122168178
101600,-0.8988535760754872
101800,-0.8421135834746429
102000,-0.7180986889499431
102200,-1.3943228614207808
102400,-1.648661315088431
102600,-1.6964254167610615
102800,-1.4762408936569291
103000,-1.1709131716209575
103200,-1.0894756860772288
103400,-0.929115307790079
103600,-0.7070233684977211
103800,-0.573716504787417
104000,-0.7835944112132714
104200,-1.050292128396739
104400,-0.9583450005686088
104600,-0.8135693053015303
104800,-0.4815286663921649
105000,-0.3501614387559519
105200,-0.2503771297259314
105400,-0.1246159406295105
105600,0.0813092972355678
105800,-0.091607046767449
106000,-0.5852167944195725
106200,-0.4878419941572465
106400,-0.315614890871296
106600,-0.0903253433747037
106800,0.213160218713442
107000,0.4353982001556214
107200,0.7273578882321419
107400,0.964822724895576
107600,1.0876569484988037
107800,0.7857838240497568
108000,0.7526068317895961
108200,0.755490731843557
108400,0.9081586907337992
108600,0.9956176432194164
108800,1.014496843725346
109000,1.1138814653761442
109200,1.0711327883068962
109400,0.9181372793485836
109600,0.4712174749388942
109800,0.4416128346813022
110000,0.4189447247013813
110200,0.5462804789964478
110400,0.5593912117249453
110600,0.4749432234647947
110800,0.5165392939343117
111000,0.5120251189847701
111200,0.3326866166935137
111400,-0.1702540430398422
111600,-0.3901982277686175
111800,-0.4342363676217103
112000,-0.367623438718888
112200,-0.3337353112529853
112400,-0.3994928303187985
112600,-0.4055671273017719
112800,-0.3439081798493974
113000,-0.2549123634695155
113200,-0.954441053689455
113400,-1.0747336160799776
113600,-0.988738454717442
113800,-0.9620838231532188
114000,-0.8158052268248162
114200,-0.8269261990114548
114400,-0.8762582094689554
114600,-0.7726694184703677
114800,-0.7160993257126148
115000,-1.232792168269309
115200,-1.3645395273522674
115400,-1.3233119579764216
115600,-1.2832092792613623
115800,-1.0600659636284953
116000,-1.0297426001942502
116200,-1.0363245352720123
116400,-0.9464591878114412
116600,-0.8698773335496345
116800,-1.3245282286305422
117000,-1.4624202339611665
117200,-1.4291029842292886
117400,-1.3842409102498543
117600,-1.1463650452977636
117800,-1.1148728075346432
118000,-1.1159746399239312
118200,-1.1305212788156005
118400,-1.0367468160570854
118600,-1.700975752586962
118800,-1.816030581042181
119000,-1.5910316196102312
119200,-1.3840854059944518
119400,-1.0882909918766657
119600,-0.9738781167074392
119800,-0.7477076744754269
120000,-0.4976411684664691
120200,-0.5561212664431089
120400,-0.9929792447864731
120600,-0.8831048640063102
120800,-0.7016372615733354
121000,-0.3122238969833555
121200,-0.0527313019715959
121400,0.1590726404598682
121600,0.470031586366492
121800,0.856097757792714
122000,0.4944500314197626
122200,0.5502116528510256
122400,0.8774005502797029
122600,1.0066994865597985
122800,1.2668140808053026
123000,1.3185898152666364
123200,1.4223778244782466
123400,1.3866803644985262
123600,1.3109359871942994
123800,0.9533997115103988
124000,0.9349334362891152
124200,0.8341713717403583
124400,0.9691601186643072
124600,0.92480815257494
124800,0.8225972704551917
125000,0.829017472603907
125200,0.955308771507048
125400,0.1619278250143145
125600,-0.0762622748144642
125800,-0.1730135457352561
126000,-0.2861105863936847
126200,-0.1472478432098604
126400,-0.2230712543571704
126600,-0.2251219496766812
126800,-0.1815849018221376
127000,-0.3632295686038151
127200,-0.8800095077357837
127400,-1.0241014311816423
127600,-0.9703689435959958
127800,-0.8574714944937833
128000,-0.7460182532735442
128200,-0.8198592383109984
128400,-0.7756139716465376
128600,-0.6512285055590346
128800,-1.047439921153303
129000,-1.2758793577621297
129200,-1.1115431877310125
129400,-0.9480138714812744
129600,-0.6230469433082257
129800,-0.4509710389738715
130000,-0.2985498716033613
130200,-0.0600207580548535
130400,0.3592327200463788
130600,-0.2772668008952109
130800,-0.3219463215168947
131000,-0.2057353763255759
131200,-0.0158491142935585
131400,0.4223552404953466
131600,0.7759837522906299
131800,1.0882209573540451
132000,1.2786936817644563
132200,1.316426647445737
132400,0.969240515313316
132600,1.025058074856062
132800,0.9399746277770072
133000,1.0465975339284066
133200,1.0227943174016807
133400,0.9953625103704464
133600,1.0703171966864071
133800,1.1856189819095733
134000,0.7045235340478108
134200,0.5120489995797096
134400,0.4911774974660102
134600,0.327267536774791
134800,0.459575692554113
135000,0.3559650421288695
135200,0.2601822864963741
135400,0.2506846689462713
135600,0.3155260121920172
135800,-0.5063978639402644
136000,-0.8093672007199328
136200,-0.8691828665792194
136400,-0.9704012495414986
136600,-0.7606950375667301
136800,-0.790977801831685
137000,-0.7336159026455398
137200,-0.5909887026581091
137400,-0.3823019356663352
137600,-0.9532269067284882
137800,-1.066252103688959
138000,-0.9513945162154314
138200,-0.8992338204830964
138400,-0.5908480780278486
138600,-0.4725843259698626
138800,-0.307863906308342
139000,-0.0097008294347871
139200,0.4571328559825208
139400,0.2480353755695191
139600,0.3172231830882311
139800,0.5482809874889756
140000,0.656003582079739
140200,0.9897466701059408
140400,1.1192784794575834
140600,1.274358106490384
140800,1.437131010839475
141000,1.6052960163142271
141200,1.04636163863956
141400,1.0246681040990242
141600,1.020729714003816
141800,0.9794385339213622
142000,1.0756973166831398
142200,0.971208617619572
142400,0.9933702940606116
142600,0.9772308785552496
142800,0.7631987769908025
143000,0.2142222573398343
143200,0.0060954660677189
143400,-0.1028742603399127
143600,-0.0552488973659165
143800,-0.1225107323407508
144000,-0.3276272639945026
144200,-0.4145174270826374
144400,-0.5879907543033749
144600,-1.2715168283065106
144800,-1.5234039471975906
145000,-1.421535780276442
145200,-1.2492312522678006
145400,-0.9591736358271136
145600,-0.7485293036982992
145800,-0.4256571329944523
146000,-0.1832426694805131
146200,-0.1957345777946074
146400,-0.713893887603388
146600,-0.7275452164428646
146800,-0.5313912040327176
147000,-0.2699327557457773
147200,-0.0284571100318944
147400,0.2861883185017004
147600,0.7301781235544573
147800,1.081511798312631
148000,0.7911120409991467
148200,0.7701570720565794
148400,0.9607619957948914
148600,0.9383260248413254
148800,1.15172916044156
149000,1.1906862999750767
149200,1.2548928652105984
149400,1.3439618761062906
149600,1.3986549352503432
149800,0.9171455745721496
150000,0.8508717801541628
150200,0.7845127318761018
150400,0.7037602315952979
150600,0.7235952519125055
150800,0.5739295896058483
151000,0.5666167269769213
151200,0.4328893767468668
151400,0.0647175703936343
151600,-0.3796599216877818
151800,-0.54421317611906
152000,-0.6174177937599571
152200,-0.5296398347723077
152400,-0.6172381478402583
152600,-0.7930037230594766
152800,-0.7758337908855248
153000,-0.775733413580805
153200,-1.0519590498050946
153400,-1.3579981926911846
153600,-1.2001396654031495
153800,-1.051113284924505
154000,-0.7672546687085857
154200,-0.6052839215061084
154400,-0.4413841002295804
154600,-0.2457614060919065
154800,-0.0052386842034785
155000,-0.2564061382651601
155200,-0.2505857976547183
155400,0.1514474225219152
155600,0.3615945690790266
155800,0.7365180587097173
156000,0.888949920699171
156200,1.0078135348681017
156400,1.1238952917919889
156600,1.352222610345196
156800,0.7214784286253416
157000,0.6379497538245924
157200,0.7388137920101564
157400,0.6643129858895755
157600,0.8350402565296362
157800,0.780565675531151
158000,0.76019422782817
158200,0.7933945746193184
158400,0.8450642276540448
158600,0.1362716526436126
158800,-0.0482204176695781
159000,-0.0893051522648473
159200,-0.1602449573152927
159400,-0.1058370415618129
159600,-0.2081669612481969
159800,-0.1879712124533069
160000,-0.2358398227362304
160200,-0.4930290736872422
160400,-1.0407287088098658
160600,-1.2804562872846457
160800,-1.2485923666933354
161000,-0.9938937852442566
161200,-0.9411547267293974
161400,-0.8693607664225685
161600,-0.6910722524839551
161800,-0.479596790347776
162000,-1.0478190995623082
162200,-1.1742811224277236
162400,-0.9553417787415426
162600,-0.7866102957364604
162800,-0.3221611559678106
163000,0.1233570024213448
163200,0.5832849216817417
163400,0.8739321010765679
163600,0.8474525466843802
163800,0.3520679925586873
164000,0.4737231307724495
164200,0.5932973851998341
164400,0.7759325725987495
164600,0.86736514016017
164800,0.8903280412707578
165000,0.9912571794231584
165200,1.1549955667827572
165400,0.4957093461252994
165600,0.3305366962296029
165800,0.3112236927072911
166000,0.1660602399048699
166200,0.3188929984043939
166400,0.2465101486427207
166600,0.237889821223227
166800,0.256500501770306
167000,0.1240176960685742
167200,-0.5083797590783266
167400,-0.6867247759860197
167600,-0.6330225150993766
167800,-0.5870200481932939
168000,-0.5328180061445622
168200,-0.6004715849796786
168400,-0.56089589016831
168600,-0.5749127549163667
168800,-0.7851169468291332
169000,-1.1799874953045617
169200,-1.2958137829186207
169400,-1.1862164874218806
169600,-0.8675177269761868
169800,-0.677755048208047
170000,-0.568244474336368
170200,-0.3825531890627667
170400,-0.1886302908840428
170600,-0.2999214245977167
170800,-0.6049009573332724
171000,-0.4753156032659607
171200,-0.3141061946490957
171400,0.0770005490074401
171600,0.4702507971256732
171800,0.7181133563698257
172000,0.9453383721753996
172200,1.1998645530869012
172400,0.8754780634799849
172600,0.6771142408695962
172800,0.7367614430621552
173000,0.6130783382459533
173200,0.7447790010503733
173400,0.7058077720857766
173600,0.6937811005441407
173800,0.7503063700201597
174000,0.8884380096478908
174200,0.2679518766541486
174400,0.0603381019540938
174600,0.0791364684822203
174800,-0.039772575164139
175000,0.0921192317545684
175200,0.0092218948071026
175400,-0.037766633910032
175600,0.0291505283421087
175800,0.1265515794540915
176000,-0.5087123727503623
176200,-0.7091805605782746
176400,-0.7145604744998156
176600,-0.7693568997071485
176800,-0.6132828075975243
177000,-0.6131569664941907
177200,-0.6381810309572488
177400,-0.5490701076692391
177600,-0.4442260402366125
177800,-0.9934406171240084
178000,-1.1857583447460909
178200,-1.1284670387964175
178400,-1.1254126400249516
178600,-0.9194104868424472
178800,-0.91109178772574
179000,-0.917906580399525
179200,-0.7944475708258665
179400,-0.6099480010304524
179600,-1.2406229469825487
179800,-1.3592818656976118
180000,-1.1634725699817936
180200,-1.028202284272411
180400,-0.6752396154027199
180600,-0.5773729643758039
180800,-0.4679175023486371
181000,-0.3336999588666878
181200,-0.0699531552032507
181400,-0.7172585966263954
181600,-0.6232305933387373
181800,-0.3409316931646038
182000,-0.1527747375073101
182200,0.1218953361281088
182400,0.1913995541969375
182600,0.4552836129756274
182800,0.7248164788629698
183000,0.7967679569591302
183200,0.2258876548700102
183400,0.273688585548041
183600,0.5062540404129793
183800,0.8049523117067839
184000,1.158881673959376
184200,1.3008440545516038
184400,1.5140639896620618
184600,1.591131406886715
184800,1.2854979556572497
185000,1.1303863022066418
185200,1.558218509359465
185400,1.8445865112222064
185600,2.312759583658177
185800,2.294605093778303
186000,2.323448766101423
186200,2.436562885355442
186400,2.645173821072832
186600,1.963757938252905
186800,1.7502321372728011
187000,1.7810511625092558
187200,1.6726800126457493
187400,1.8127124932120744
187600,1.7699835129362684
187800,1.7816829950486894
188000,1.83223922841912
188200,2.0443294786743684
188400,1.4143792028262832
188600,1.1759427040529584
188800,1.1304665742947797
189000,1.050255580534558
189200,1.1694078060559334
189400,1.058655969755416
189600,0.9739602500728644
189800,0.9633850113090356
190000,1.0825900474797734
190200,0.2809553556030328
190400,0.0360373552193349
190600,-0.0628088666891124
190800,-0.1504150938022587
191000,-0.0299116334358158
191200,-0.0975683429396127
191400,-0.1610558890361458
191600,-0.1157193034152713
191800,-0.0601390935504733
192000,-0.5952624246966546
192200,-0.8291665239035636
192400,-0.8684938429155017
192600,-0.8679304000697725
192800,-0.6406927662021705
193000,-0.6559055074383938
193200,-0.7182536051457005
193400,-0.6309047573810934
193600,-0.5800333615459843
193800,-1.0011484303174445
194000,-1.2522514030569043
194200,-1.2850498424216643
194400,-1.2877155345161864
194600,-1.0329743912571203
194800,-1.013301586890635
195000,-1.02935457055081
195200,-0.9202267291698252
195400,-0.84460106347614
195600,-1.2736019493894126
195800,-1.4105556355151938
196000,-1.4087086218090097
196200,-1.3852549300020458
196400,-1.1252846571744346
196600,-1.0965643989140623
196800,-1.0356357458710308
197000,-0.9689108626522728
197200,-0.8081317955490517
197400,-1.0842167204297015
197600,-1.3178438777658006
197800,-1.0996152664832162
198000,-0.8528637319934679
198200,-0.4369336809871315
198400,-0.2242972649201902
198600,-0.0605189715098508
198800,0.1816933597030558
199000,0.6275872050788533
199200,-0.0445101039469777
199400,-0.13953370970463
199600,0.1237164711322909
199800,0.3616186774082806
200000,0.741135544995687
200200,0.8618808478456049
200400,0.9766679533069016
200600,1.1856828007690556
200800,1.5162974369223818
201000,1.1752901067466155
201200,1.266233769721959
201400,1.451494163323744
201600,1.6044768528052853
201800,1.7375649864343232
202000,1.7123318567779615
202200,1.7746411232575403
202400,1.7649261394533444
202600,1.696373815183591
202800,1.2286270456366022
203000,1.131925860833131
203200,1.0291559175703815
203400,1.1074553853521123
203600,1.100061790340444
203800,1.0086409748986225
204000,1.0044914797645783
204200,1.031301077622989
204400,0.9651516475089664
204600,0.3192294579479252
204800,0.0764258825481335
205000,0.0350139276308757
205200,-0.0130396955006356
205400,0.018185142402253
205600,-0.1062043450018949
205800,-0.1978678855085589
206000,-0.1503818454436954
206200,-0.1659647452374154
206400,-0.6850294207685161
206600,-0.9233378596791314
206800,-0.980891759559268
207000,-0.984519948368477
207200,-0.7818863044140997
207400,-0.7637214484152315
207600,-0.79338650097533
207800,-0.7951205663789787
208000,-0.7083844898461488
208200,-0.590397129797382
208400,-1.1929733631332735
208600,-1.3448001813451664
208800,-1.2389274908885977
209000,-1.1637211074768226
209200,-1.0137435224648892
209400,-0.9960545786606314
209600,-1.0151996059363828
209800,-0.9515921353869844
210000,-0.8585895093353094
210200,-1.514094210407862
210400,-1.8073864043039627
210600,-1.755547063622445
210800,-1.5147296026074744
211000,-1.1113639983136956
211200,-1.0324491004402332
211400,-0.8921831929744274
211600,-0.5832409110680744
211800,-0.3028591397811047
212000,-0.8702343110029238
212200,-1.0474037570233707
212400,-0.8279978077460334
212600,-0.5948614737654886
212800,-0.1952024343200334
213000,0.0216609880458325
213200,0.3319410324971995
213400,0.6980403567446716
213600,0.6987176125746926
213800,0.224768888950755
214000,0.3635066927985929
214200,0.6991665469292211
214400,1.0785460232199588
214600,1.3864274597533337
214800,1.6609994524922485
215000,1.826664483965176
215200,1.9106850399697333
215400,1.362701955553261
215600,1.3354828944575272
215800,1.3288787903145156
216000,1.3817507625428331
216200,1.474205055174433
216400,1.4718498310122323
216600,1.531977768594848
216800,1.5515110613230187
217000,0.921368513223037
217200,0.696144056895856
217400,0.6233221038980379
217600,0.5717377323639848
217800,0.6231145125415508
218000,0.4974458678849331
218200,0.5283295012471051
218400,0.486924480393555
218600,0.0872619570769232
218800,-0.2818234150111338
219000,-0.460525741621817
219200,-0.5253217799450296
219400,-0.4080301132712819
219600,-0.4681739432402281
219800,-0.5475320019845368
220000,-0.543483107499778
220200,-0.476260445351155
220400,-0.550525768651777
220600,-1.064312542450465
220800,-1.2460573882198018
221000,-1.1219825906238083
221200,-1.0314973869607529
221400,-0.9508254763429104
221600,-0.9750241079745376
221800,-0.9984178046546204
222000,-0.8864899820480828
222200,-0.874467615758862
222400,-1.082673006946695
222600,-1.3764343130135344
222800,-1.586235319718344
223000,-1.5785540563981264
223200,-1.333059446132178
223400,-1.2650413766331214
223600,-1.2002746641212836
223800,-1.1067389742896925
224000,-0.9055586021277746
224200,-0.6064351152167778
224400,-1.1819519815958113
224600,-1.4038801386780322
224800,-1.1445956680793632
225000,-1.003343468956362
225200,-0.707054512638324
225400,-0.531239156702468
225600,-0.3830540207307546
225800,-0.2692299014433957
226000,-0.1553516994471265
226200,-0.0872624487062996
226400,-0.6277425981201059
226600,-0.4692451187214391
226800,-0.1044631698517557
227000,0.3128874928751605
227200,0.7582562993534958
227400,1.1719725566376529
