Unnamed: 0,d,mean
178182,-1.1578925558322737,-1.1578925558322737
178382,-1.0279574741228596,-1.0279574741228596
178582,-0.9224106453007171,-0.9224106453007171
178782,-0.8507007154104667,-0.8507007154104667
178982,-0.67001259872417,-0.67001259872417
179182,-0.4700013391317747,-0.4700013391317747
179382,-0.1711528220615243,-0.1711528220615243
179582,0.1134996106231986,0.1134996106231986
179782,0.240358546259056,0.240358546259056
179982,0.3876149267930082,0.3876149267930082
180182,0.5951159717229176,0.5951159717229176
180382,0.7127381732955513,0.7127381732955513
180582,0.8304327052665617,0.8304327052665617
180782,1.088439974710783,1.088439974710783
180982,1.2900048359527914,1.2900048359527914
181182,1.4653631236513949,1.4653631236513949
181382,1.6636770890407104,1.6636770890407104
181582,1.5279282215912815,1.5279282215912815
181782,1.402188057322569,1.402188057322569
181982,1.2017481480796135,1.2017481480796135
182182,1.0209679249978434,1.0209679249978434
182382,0.7127115604001849,0.7127115604001849
182582,0.53257568631237,0.53257568631237
182782,0.3946755632776703,0.3946755632776703
182982,0.2656388938447978,0.2656388938447978
183182,0.2630980089356589,0.2630980089356589
183382,0.1320730008757364,0.1320730008757364
183582,0.045962969791027,0.045962969791027
183782,-0.0145220195529086,-0.0145220195529086
183982,-0.0745172106185721,-0.0745172106185721
184182,-0.1816556795849088,-0.1816556795849088
184382,-0.3091547749434219,-0.3091547749434219
184582,-0.3549259326266685,-0.3549259326266685
184782,-0.4374178423191047,-0.4374178423191047
184982,-0.4152798549350556,-0.4152798549350556
185182,-0.3842640037534485,-0.3842640037534485
185382,-0.4396393972021082,-0.4396393972021082
185582,-0.4584592037771219,-0.4584592037771219
185782,-0.4613510468573388,-0.4613510468573388
185982,-0.4194672738124131,-0.4194672738124131
186182,-0.5072590727830296,-0.5072590727830296
186382,-0.516943170030441,-0.516943170030441
186582,-0.4067981712173329,-0.4067981712173329
186782,-0.2767360430793193,-0.2767360430793193
186982,0.0571699590712442,0.0571699590712442
187182,0.2529854013478765,0.2529854013478765
187382,0.3886011559060678,0.3886011559060678
187582,0.5747352015623112,0.5747352015623112
187782,0.7434399897651103,0.7434399897651103
187982,0.9556420287433688,0.9556420287433688
188182,0.9641668964450678,0.9641668964450678
188382,1.1119857415301406,1.1119857415301406
188582,1.3444128789034129,1.3444128789034129
188782,1.7497450192463877,1.7497450192463877
188982,2.364168465811482,2.364168465811482
189182,2.406725867431247,2.406725867431247
189382,2.5500623278114247,2.5500623278114247
189582,2.545417149886579,2.545417149886579
189782,2.420052628241685,2.420052628241685
189982,1.9737326267518285,1.9737326267518285
190182,1.6681397119877035,1.6681397119877035
190382,1.3646736549492926,1.3646736549492926
190582,1.0391154631115984,1.0391154631115984
190782,0.9226613958815204,0.9226613958815204
190982,0.6761508994939821,0.6761508994939821
191182,0.5077541754123766,0.5077541754123766
191382,0.3628290222835844,0.3628290222835844
191582,0.2661196555395349,0.2661196555395349
191782,0.0632080205296692,0.0632080205296692
191982,-0.0881448608845968,-0.0881448608845968
192182,-0.1469893892240936,-0.1469893892240936
192382,-0.2812469318104249,-0.2812469318104249
192582,-0.2617025226905811,-0.2617025226905811
192782,-0.2962040760655222,-0.2962040760655222
192982,-0.3498421115863649,-0.3498421115863649
193182,-0.3487607108648117,-0.3487607108648117
193382,-0.4117994742327899,-0.4117994742327899
193582,-0.3619950379950772,-0.3619950379950772
193782,-0.5491806112005002,-0.5491806112005002
193982,-0.6194849560029094,-0.6194849560029094
194182,-0.6113543181910915,-0.6113543181910915
194382,-0.7046238195777796,-0.7046238195777796
194582,-0.5838368698347836,-0.5838368698347836
194782,-0.6377129324589874,-0.6377129324589874
194982,-0.6819238896354536,-0.6819238896354536
195182,-0.668822638559747,-0.668822638559747
195382,-0.7281878503391152,-0.7281878503391152
195582,-0.676107402334392,-0.676107402334392
195782,-0.8693932603131072,-0.8693932603131072
195982,-0.9219419490612198,-0.9219419490612198
196182,-0.9197615576337556,-0.9197615576337556
196382,-0.9621616568821404,-0.9621616568821404
196582,-0.8148981338984601,-0.8148981338984601
196782,-0.8451490182203374,-0.8451490182203374
196982,-0.8516855726876874,-0.8516855726876874
197182,-0.8113484867857229,-0.8113484867857229
197382,-0.8502148866189075,-0.8502148866189075
197582,-0.7376630276623605,-0.7376630276623605
197782,-0.8483951492286422,-0.8483951492286422
197982,-0.8005796342252524,-0.8005796342252524
198182,-0.6716902861832375,-0.6716902861832375
198382,-0.5850029200185101,-0.5850029200185101
198582,-0.3129709440005794,-0.3129709440005794
198782,-0.2217158096050791,-0.2217158096050791
198982,-0.1356357234561109,-0.1356357234561109
199182,-0.0106316134310111,-0.0106316134310111
199382,0.0520199241724026,0.0520199241724026
199582,0.2066507163408566,0.2066507163408566
199782,0.1669434337506878,0.1669434337506878
199982,0.2408765617479474,0.2408765617479474
200182,0.3908654725398968,0.3908654725398968
200382,0.585613009523376,0.585613009523376
200582,0.9540135451564444,0.9540135451564444
200782,1.0484432275535769,1.0484432275535769
200982,1.0252639282717375,1.0252639282717375
201182,1.010730144246787,1.010730144246787
201382,0.9492287584786152,0.9492287584786152
201582,0.8225669620315357,0.8225669620315357
201782,0.6003144503009311,0.6003144503009311
201982,0.4636316650574742,0.4636316650574742
202182,0.3477203536246034,0.3477203536246034
202382,0.2358302222639075,0.2358302222639075
202582,0.2412300997222578,0.2412300997222578
202782,0.1115771652025002,0.1115771652025002
202982,0.0110524420414578,0.0110524420414578
203182,-0.0408265686452856,-0.0408265686452856
203382,-0.1135567408525829,-0.1135567408525829
203582,-0.1875749329973955,-0.1875749329973955
203782,-0.3415591801003116,-0.3415591801003116
203982,-0.4043939362855462,-0.4043939362855462
204182,-0.4496873826985027,-0.4496873826985027
204382,-0.4688259381798073,-0.4688259381798073
204582,-0.4016963717538899,-0.4016963717538899
204782,-0.4609034576919436,-0.4609034576919436
204982,-0.5052053841510669,-0.5052053841510669
205182,-0.5069296409439239,-0.5069296409439239
205382,-0.520325559547932,-0.520325559547932
205582,-0.5305383971372908,-0.5305383971372908
205782,-0.6632510656726072,-0.6632510656726072
205982,-0.7010200297515674,-0.7010200297515674
206182,-0.7273270056596793,-0.7273270056596793
206382,-0.7434349177673977,-0.7434349177673977
206582,-0.6482594646763283,-0.6482594646763283
206782,-0.7053570609722134,-0.7053570609722134
206982,-0.7407468117687297,-0.7407468117687297
207182,-0.7794151986814633,-0.7794151986814633
207382,-0.8455402681135527,-0.8455402681135527
207582,-0.8923652491592429,-0.8923652491592429
207782,-1.0387338246444466,-1.0387338246444466
207982,-1.0681914517138902,-1.0681914517138902
208182,-1.0714146996668246,-1.0714146996668246
208382,-0.961787003156947,-0.961787003156947
208582,-0.7785988613752012,-0.7785988613752012
208782,-0.730319461160014,-0.730319461160014
208982,-0.6511916437894971,-0.6511916437894971
209182,-0.5676652401109036,-0.5676652401109036
209382,-0.4468371054373057,-0.4468371054373057
209582,-0.4430430970966202,-0.4430430970966202
209782,-0.3949704939771427,-0.3949704939771427
209982,-0.2631014380540359,-0.2631014380540359
210182,-0.1569328274809969,-0.1569328274809969
210382,0.091410459887915,0.091410459887915
210582,0.2995813456976166,0.2995813456976166
210782,0.3713958992761724,0.3713958992761724
210982,0.4783648931436196,0.4783648931436196
211182,0.4728937829525692,0.4728937829525692
211382,0.5291604230080643,0.5291604230080643
211582,0.3545416349520476,0.3545416349520476
211782,0.2910511495487464,0.2910511495487464
211982,0.2689962966971795,0.2689962966971795
212182,0.1681880889431422,0.1681880889431422
212382,0.2232162917684959,0.2232162917684959
212582,0.1319805061812406,0.1319805061812406
212782,0.0440673855089235,0.0440673855089235
212982,-0.0125436438768098,-0.0125436438768098
213182,-0.0664209074030349,-0.0664209074030349
213382,-0.1532201908548963,-0.1532201908548963
213582,-0.3011328558175966,-0.3011328558175966
213782,-0.3648712099052507,-0.3648712099052507
213982,-0.4262799448932451,-0.4262799448932451
214182,-0.4402896503995709,-0.4402896503995709
214382,-0.3780537062479434,-0.3780537062479434
214582,-0.4444095207000316,-0.4444095207000316
214782,-0.4518818023947807,-0.4518818023947807
214982,-0.4856102175730895,-0.4856102175730895
215182,-0.4553732322867853,-0.4553732322867853
215382,-0.5914136848051377,-0.5914136848051377
215582,-0.6676140257926892,-0.6676140257926892
215782,-0.6454077815040827,-0.6454077815040827
215982,-0.6915127199671097,-0.6915127199671097
216182,-0.5471627201072256,-0.5471627201072256
216382,-0.5005505769572887,-0.5005505769572887
216582,-0.482212457978924,-0.482212457978924
216782,-0.4276355035965264,-0.4276355035965264
216982,-0.3473415967441948,-0.3473415967441948
217182,-0.2855076262511828,-0.2855076262511828
217382,-0.2813144169714063,-0.2813144169714063
217582,-0.1962013847659913,-0.1962013847659913
217782,-0.059334633873831,-0.059334633873831
217982,0.1633544787714236,0.1633544787714236
218182,0.4166893535621991,0.4166893535621991
218382,0.5019387389969107,0.5019387389969107
218582,0.6545736858865259,0.6545736858865259
218782,0.7677165421482215,0.7677165421482215
218982,0.9309691700843684,0.9309691700843684
219182,0.8810646208374593,0.8810646208374593
219382,0.999039323242005,0.999039323242005
219582,1.1655591967716747,1.1655591967716747
219782,1.4660389409240786,1.4660389409240786
219982,2.003987149491904,2.003987149491904
220182,2.137363184463387,2.137363184463387
220382,2.29180780009541,2.29180780009541
220582,2.309671842130689,2.309671842130689
220782,2.141924757130111,2.141924757130111
220982,1.85659802974954,1.85659802974954
221182,1.6131122197731067,1.6131122197731067
221382,1.3964963735153153,1.3964963735153153
221582,1.2864559268071316,1.2864559268071316
221782,1.248612089661002,1.248612089661002
221982,1.0368010414822544,1.0368010414822544
222182,0.9102009449187234,0.9102009449187234
222382,0.7178824797829733,0.7178824797829733
222582,0.6169160144726278,0.6169160144726278
222782,0.3216487308026931,0.3216487308026931
222982,0.1656492054372214,0.1656492054372214
223182,0.0660081058672861,0.0660081058672861
223382,-0.11210462667039,-0.11210462667039
223582,-0.0818099434957959,-0.0818099434957959
223782,-0.2225618277155038,-0.2225618277155038
223982,-0.3534151926981922,-0.3534151926981922
224182,-0.4598363433824396,-0.4598363433824396
224382,-0.5839007548748895,-0.5839007548748895
224582,-0.6759017063513318,-0.6759017063513318
224782,-0.7920874811227648,-0.7920874811227648
224982,-0.7682569562446211,-0.7682569562446211
225182,-0.8048284291141676,-0.8048284291141676
225382,-0.806915933995194,-0.806915933995194
225582,-0.7420720288337855,-0.7420720288337855
225782,-0.8035012986498496,-0.8035012986498496
225982,-0.8070671799133656,-0.8070671799133656
226182,-0.8199934675723421,-0.8199934675723421
226382,-0.8136690556679333,-0.8136690556679333
226582,-0.9348922783935162,-0.9348922783935162
226782,-1.0219883766224545,-1.0219883766224545
226982,-0.9954181529642112,-0.9954181529642112
227182,-1.036235724210042,-1.036235724210042
227382,-0.8568605714513111,-0.8568605714513111
227582,-0.7392225914530662,-0.7392225914530662
227782,-0.640919293973424,-0.640919293973424
227982,-0.4769310766762586,-0.4769310766762586
228182,-0.373307963171399,-0.373307963171399
228382,-0.1873130027045807,-0.1873130027045807
228582,-0.1981907632380528,-0.1981907632380528
228782,-0.0822754906244575,-0.0822754906244575
228982,0.1026989835194559,0.1026989835194559
229182,0.2833658594537359,0.2833658594537359
229382,0.5813422197189835,0.5813422197189835
229582,0.7141518675202645,0.7141518675202645
229782,0.9157746421581516,0.9157746421581516
229982,1.1536064890834208,1.1536064890834208
230182,1.4788225868692486,1.4788225868692486
230382,1.2765644094190105,1.2765644094190105
230582,1.243686356731261,1.243686356731261
230782,1.2227525071081389,1.2227525071081389
230982,0.9966437218929384,0.9966437218929384
231182,0.9922460031316372,0.9922460031316372
231382,0.8751490886791774,0.8751490886791774
231582,0.7200623104169365,0.7200623104169365
231782,0.585196687982282,0.585196687982282
231982,0.4474094476711928,0.4474094476711928
232182,0.297192358349122,0.297192358349122
232382,0.0580230477793343,0.0580230477793343
232582,-0.0743136022786436,-0.0743136022786436
232782,-0.2144292065850834,-0.2144292065850834
232982,-0.3227307767601327,-0.3227307767601327
233182,-0.3578813600010797,-0.3578813600010797
233382,-0.5175693787281258,-0.5175693787281258
233582,-0.6503930370557498,-0.6503930370557498
233782,-0.767141488966012,-0.767141488966012
233982,-0.8530510574593536,-0.8530510574593536
234182,-1.0549309882959257,-1.0549309882959257
234382,-1.2087501955927482,-1.2087501955927482
234582,-1.2309264101887312,-1.2309264101887312
234782,-1.3270862116597335,-1.3270862116597335
234982,-1.1729241465631886,-1.1729241465631886
235182,-1.06947971195975,-1.06947971195975
235382,-0.97617079973096,-0.97617079973096
235582,-0.8152395514515303,-0.8152395514515303
235782,-0.7023107370498856,-0.7023107370498856
235982,-0.4994324527163079,-0.4994324527163079
236182,-0.5191328977702396,-0.5191328977702396
236382,-0.3910988656976018,-0.3910988656976018
236582,-0.2362004895632176,-0.2362004895632176
236782,-0.0529951957770628,-0.0529951957770628
236982,0.2768735347435028,0.2768735347435028
237182,0.3914932205847099,0.3914932205847099
237382,0.5299704190902645,0.5299704190902645
237582,0.613656861781418,0.613656861781418
237782,0.8274541974220372,0.8274541974220372
237982,0.7563062432352723,0.7563062432352723
238182,0.853162061634893,0.853162061634893
238382,1.0199318443667336,1.0199318443667336
238582,1.2141888970196588,1.2141888970196588
238782,1.7336947317662352,1.7336947317662352
238982,1.951525335456761,1.951525335456761
239182,2.173454115242765,2.173454115242765
239382,2.164424144392344,2.164424144392344
239582,2.372644987408425,2.372644987408425
239782,2.016545306186349,2.016545306186349
239982,1.880889217153278,1.880889217153278
240182,1.741497546756761,1.741497546756761
240382,1.5227372376280115,1.5227372376280115
240582,1.5928077810797143,1.5928077810797143
240782,1.3806118923898043,1.3806118923898043
240982,1.1575669605246943,1.1575669605246943
241182,0.968996347508324,0.968996347508324
241382,0.7706633281391758,0.7706633281391758
241582,0.5260782364191412,0.5260782364191412
241782,0.2768204928793064,0.2768204928793064
241982,0.125055151055093,0.125055151055093
242182,-0.0762529873797642,-0.0762529873797642
242382,-0.1879652694446734,-0.1879652694446734
242582,-0.3132203165182058,-0.3132203165182058
242782,-0.5167838356833446,-0.5167838356833446
242982,-0.6820312905574409,-0.6820312905574409
243182,-0.7967710464320433,-0.7967710464320433
243382,-0.9461276996086376,-0.9461276996086376
243582,-1.0736250969826606,-1.0736250969826606
243782,-1.268100711399574,-1.268100711399574
243982,-1.3373656263621927,-1.3373656263621927
244182,-1.4306769505841543,-1.4306769505841543
244382,-1.413184539885527,-1.413184539885527
244582,-1.337938830593813,-1.337938830593813
244782,-1.4021310786591772,-1.4021310786591772
244982,-1.4422636740679498,-1.4422636740679498
245182,-1.420371325706972,-1.420371325706972
245382,-1.4298862933841434,-1.4298862933841434
245582,-1.3575866931804286,-1.3575866931804286
245782,-1.3654143376790864,-1.3654143376790864
245982,-1.2053576376000894,-1.2053576376000894
246182,-1.0002437713811425,-1.0002437713811425
246382,-0.7651270184544384,-0.7651270184544384
246582,-0.4773912023483783,-0.4773912023483783
246782,-0.3673700378954455,-0.3673700378954455
246982,-0.2404637167310251,-0.2404637167310251
247182,-0.0910310747996964,-0.0910310747996964
247382,0.042134071716808,0.042134071716808
247582,0.1442832773082086,0.1442832773082086
247782,0.1756217407257841,0.1756217407257841
247982,0.320328288797318,0.320328288797318
248182,0.5198758572935773,0.5198758572935773
248382,0.7297001175594129,0.7297001175594129
248582,0.8906035804678,0.8906035804678
248782,0.8386092122468302,0.8386092122468302
248982,0.7992965139389127,0.7992965139389127
249182,0.7360947428778636,0.7360947428778636
249382,0.6607875188037359,0.6607875188037359
249582,0.4662011763914009,0.4662011763914009
249782,0.3177450482711418,0.3177450482711418
249982,0.2371474103620538,0.2371474103620538
250182,0.1237390750342379,0.1237390750342379
250382,0.1238720466974055,0.1238720466974055
250582,0.1167450696136566,0.1167450696136566
250782,0.0198531063902214,0.0198531063902214
250982,-0.0606982557575514,-0.0606982557575514
251182,-0.1084837860873513,-0.1084837860873513
251382,-0.1573760781171332,-0.1573760781171332
251582,-0.2559083471984614,-0.2559083471984614
251782,-0.3640227793780411,-0.3640227793780411
251982,-0.3994899505345489,-0.3994899505345489
252182,-0.4657640900183897,-0.4657640900183897
252382,-0.4401528264176935,-0.4401528264176935
252582,-0.3893613204917225,-0.3893613204917225
252782,-0.4435920652593078,-0.4435920652593078
252982,-0.4737123397636658,-0.4737123397636658
253182,-0.483028748572627,-0.483028748572627
253382,-0.5209420552601868,-0.5209420552601868
253582,-0.5737245048247938,-0.5737245048247938
253782,-0.6563742828382897,-0.6563742828382897
253982,-0.6499118955502257,-0.6499118955502257
254182,-0.6869983213198666,-0.6869983213198666
254382,-0.6434283978776891,-0.6434283978776891
254582,-0.5860322366479127,-0.5860322366479127
254782,-0.6374212441647522,-0.6374212441647522
254982,-0.6504138969587087,-0.6504138969587087
255182,-0.6612741180969459,-0.6612741180969459
255382,-0.6527621329750442,-0.6527621329750442
255582,-0.7574270860217698,-0.7574270860217698
255782,-0.7885691875638418,-0.7885691875638418
255982,-0.7108330900296285,-0.7108330900296285
256182,-0.6484488311409887,-0.6484488311409887
256382,-0.4367391764187287,-0.4367391764187287
256582,-0.2980313771513219,-0.2980313771513219
256782,-0.2134778028200487,-0.2134778028200487
256982,-0.0783408542742815,-0.0783408542742815
257182,0.0227144530635189,0.0227144530635189
257382,0.1708191014963877,0.1708191014963877
257582,0.1509288190382587,0.1509288190382587
257782,0.2619596869605366,0.2619596869605366
257982,0.404483064553816,0.404483064553816
258182,0.6012577482561103,0.6012577482561103
258382,1.0149003436340118,1.0149003436340118
258582,1.2694530717403123,1.2694530717403123
258782,1.6292674425836402,1.6292674425836402
258982,1.7056606745797989,1.7056606745797989
259182,1.9085410235985008,1.9085410235985008
259382,1.681872134747462,1.681872134747462
259582,1.6244757543504762,1.6244757543504762
259782,1.3772801223041669,1.3772801223041669
259982,1.05961019588385,1.05961019588385
260182,1.0751686962168057,1.0751686962168057
260382,0.9266432469967434,0.9266432469967434
260582,0.8208101308767859,0.8208101308767859
260782,0.7415714818476012,0.7415714818476012
260982,0.6618637154845796,0.6618637154845796
261182,0.5347923161111242,0.5347923161111242
261382,0.3416999115926064,0.3416999115926064
261582,0.2477096725124127,0.2477096725124127
261782,0.150001867503443,0.150001867503443
261982,0.0659612168863111,0.0659612168863111
262182,0.0747863678243595,0.0747863678243595
262382,-0.0550245074459701,-0.0550245074459701
262582,-0.1334079971777695,-0.1334079971777695
262782,-0.2286277633098973,-0.2286277633098973
262982,-0.266662205496038,-0.266662205496038
263182,-0.4485576362746102,-0.4485576362746102
263382,-0.5520574880995254,-0.5520574880995254
263582,-0.5635172693146921,-0.5635172693146921
263782,-0.6433367350007535,-0.6433367350007535
263982,-0.5643662345793001,-0.5643662345793001
264182,-0.563298209517395,-0.563298209517395
264382,-0.6055055998311113,-0.6055055998311113
264582,-0.5921011204017829,-0.5921011204017829
264782,-0.6410482176165798,-0.6410482176165798
264982,-0.5650064509939066,-0.5650064509939066
265182,-0.7178089771241623,-0.7178089771241623
265382,-0.7128805761357014,-0.7128805761357014
265582,,-0.03475007586445232
265782,,-0.03475007586445232
265982,,-0.0347500758644523
266182,,-0.0347500758644523
266382,,-0.0347500758644523
266582,,-0.0347500758644523
266782,,-0.0347500758644523
266982,,-0.0347500758644523
267182,,-0.0347500758644523
267382,,-0.0347500758644523
267582,,-0.034750075864452314
267782,,-0.034750075864452314
267982,,-0.034750075864452314
268182,,-0.034750075864452314
268382,,-0.034750075864452314
268582,,-0.034750075864452314
268782,,-0.034750075864452314
268982,,-0.03475007586445232
269182,,-0.03475007586445232
269382,,-0.03475007586445232
269582,,-0.034750075864452314
269782,,-0.034750075864452314
269982,,-0.034750075864452314
270182,,-0.034750075864452314
270382,,-0.034750075864452314
270582,,-0.034750075864452314
270782,,-0.03475007586445232
270982,,-0.03475007586445232
271182,,-0.03475007586445232
271382,,-0.034750075864452314
271582,,-0.034750075864452314
271782,,-0.034750075864452314
271982,,-0.034750075864452314
272182,,-0.034750075864452314
272382,,-0.03475007586445231
272582,,-0.03475007586445231
272782,,-0.03475007586445231
272982,,-0.03475007586445231
273182,,-0.034750075864452314
273382,,-0.034750075864452314
273582,,-0.034750075864452314
273782,,-0.034750075864452314
273982,,-0.034750075864452314
274182,,-0.03475007586445231
274382,,-0.03475007586445231
274582,,-0.03475007586445231
274782,,-0.03475007586445231
274982,,-0.03475007586445231
275182,,-0.03475007586445231
275382,,-0.03475007586445231
275582,,-0.03475007586445231
275782,,-0.03475007586445231
275982,,-0.03475007586445231
276182,,-0.03475007586445231
276382,,-0.03475007586445231
276582,,-0.03475007586445231
276782,,-0.03475007586445231
276982,,-0.0347500758644523
277182,,-0.034750075864452314
277382,,-0.03475007586445232
277582,,-0.03475007586445232
277782,,-0.034750075864452314
277982,,-0.034750075864452314
278182,,-0.034750075864452314
278382,,-0.034750075864452314
278582,,-0.034750075864452314
278782,,-0.03475007586445231
278982,,-0.03475007586445231
279182,,-0.03475007586445231
279382,,-0.03475007586445231
279582,,-0.03475007586445231
279782,,-0.03475007586445231
279982,,-0.03475007586445231
280182,,-0.0347500758644523
280382,,-0.03475007586445233
280582,,-0.03475007586445233
280782,,-0.03475007586445233
280982,,-0.03475007586445233
281182,,-0.03475007586445233
281382,,-0.03475007586445233
281582,,-0.03475007586445233
281782,,-0.03475007586445233
281982,,-0.03475007586445233
282182,,-0.03475007586445233
282382,,-0.03475007586445233
282582,,-0.03475007586445233
282782,,-0.03475007586445233
282982,,-0.03475007586445233
283182,,-0.03475007586445232
283382,,-0.03475007586445232
283582,-0.207672189658695,-0.207672189658695
283782,-0.2618026403709124,-0.2618026403709124
283982,-0.3169171252914145,-0.3169171252914145
284182,-0.3307660700986043,-0.3307660700986043
284382,-0.4050053349068309,-0.4050053349068309
284582,-0.3554786832778143,-0.3554786832778143
284782,-0.5325679966769142,-0.5325679966769142
284982,-0.5515956219907634,-0.5515956219907634
285182,-0.4958999566380506,-0.4958999566380506
285382,-0.4860858897692667,-0.4860858897692667
285582,-0.3089757840416503,-0.3089757840416503
285782,-0.2789513491811261,-0.2789513491811261
285982,-0.260170923396144,-0.260170923396144
286182,-0.2187573108936898,-0.2187573108936898
286382,-0.2302057803907813,-0.2302057803907813
286582,-0.1569195488741968,-0.1569195488741968
286782,-0.2830848581602479,-0.2830848581602479
286982,-0.2763678168356113,-0.2763678168356113
287182,-0.2480939369127054,-0.2480939369127054
287382,-0.2207906233616379,-0.2207906233616379
287582,0.0469832735674216,0.0469832735674216
287782,0.2085523078948968,0.2085523078948968
287982,0.4222422794197048,0.4222422794197048
288182,0.7679170802569573,0.7679170802569573
288382,0.9926928921018155,0.9926928921018155
288582,1.1834805146869898,1.1834805146869898
288782,1.054341943310159,1.054341943310159
288982,1.0568915669434416,1.0568915669434416
289182,1.0347425866249984,1.0347425866249984
289382,0.8685507126983543,0.8685507126983543
289582,0.8929377059305715,0.8929377059305715
289782,0.7489988465772642,0.7489988465772642
289982,0.6208165853734753,0.6208165853734753
290182,0.5075095195416667,0.5075095195416667
290382,0.4254931834442033,0.4254931834442033
290582,0.3453259143527812,0.3453259143527812
290782,0.2310917721978228,0.2310917721978228
290982,0.1078263325641794,0.1078263325641794
291182,0.0701527952258238,0.0701527952258238
291382,0.0160996584529228,0.0160996584529228
291582,0.0236948304810759,0.0236948304810759
291782,0.0751660633701693,0.0751660633701693
291982,0.0138518014960338,0.0138518014960338
292182,-0.0194873421077755,-0.0194873421077755
292382,-0.0076190987522049,-0.0076190987522049
292582,-0.0417137069935064,-0.0417137069935064
292782,-0.0212369764698306,-0.0212369764698306
292982,-0.1625492852456033,-0.1625492852456033
293182,-0.1878820887632346,-0.1878820887632346
293382,-0.1916602034681445,-0.1916602034681445
293582,-0.2369843074049841,-0.2369843074049841
293782,-0.1316895328943213,-0.1316895328943213
293982,-0.1900367974207855,-0.1900367974207855
294182,-0.2356109192151759,-0.2356109192151759
294382,-0.2287220237794366,-0.2287220237794366
294582,-0.2843317461936686,-0.2843317461936686
294782,-0.2471012212296293,-0.2471012212296293
294982,-0.382047962117068,-0.382047962117068
295182,-0.390042983305273,-0.390042983305273
295382,-0.3288160124934757,-0.3288160124934757
295582,-0.305362466825692,-0.305362466825692
295782,-0.1272163189353929,-0.1272163189353929
295982,-0.0462291658330835,-0.0462291658330835
296182,-0.0042299100904809,-0.0042299100904809
296382,0.0578457768495736,0.0578457768495736
296582,0.1256611817057889,0.1256611817057889
296782,0.1971238163983582,0.1971238163983582
296982,0.2367621723655566,0.2367621723655566
297182,0.3071528786242578,0.3071528786242578
297382,0.3985422489809506,0.3985422489809506
297582,0.5022591709899781,0.5022591709899781
297782,0.8155510344071375,0.8155510344071375
297982,1.1460675083980096,1.1460675083980096
298182,1.3718790685597515,1.3718790685597515
298382,1.2169102087241406,1.2169102087241406
298582,1.1660442997329017,1.1660442997329017
298782,1.2775825467658977,1.2775825467658977
298982,1.1987280336643071,1.1987280336643071
299182,1.0775598959395902,1.0775598959395902
299382,1.0124569126687717,1.0124569126687717
299582,0.8826062251981242,0.8826062251981242
299782,0.8997294897600353,0.8997294897600353
299982,0.8705149571721447,0.8705149571721447
300182,0.7531079581599496,0.7531079581599496
300382,0.64163749363775,0.64163749363775
300582,0.5569443770495439,0.5569443770495439
300782,0.4551500581894121,0.4551500581894121
300982,0.3257410380369838,0.3257410380369838
301182,0.136245456965576,0.136245456965576
301382,0.0544602517952388,0.0544602517952388
301582,-0.0379455312399632,-0.0379455312399632
301782,-0.1154892960451358,-0.1154892960451358
301982,-0.0862546791392533,-0.0862546791392533
302182,-0.1949286796797996,-0.1949286796797996
302382,-0.2748077078329724,-0.2748077078329724
302582,-0.301895921868666,-0.301895921868666
302782,-0.3539905194058898,-0.3539905194058898
302982,-0.3414902420504759,-0.3414902420504759
303182,-0.4409415678429436,-0.4409415678429436
303382,-0.3718309925708751,-0.3718309925708751
303582,-0.2401407493699372,-0.2401407493699372
303782,-0.0613912386699231,-0.0613912386699231
303982,0.2538358312335875,0.2538358312335875
304182,0.3931613380121632,0.3931613380121632
304382,0.5719891737036504,0.5719891737036504
304582,0.741920037440026,0.741920037440026
304782,0.9928486414405924,0.9928486414405924
304982,1.040163463594346,1.040163463594346
305182,1.1659604497058549,1.1659604497058549
305382,1.3408799443206163,1.3408799443206163
305582,1.5024028123745965,1.5024028123745965
305782,2.1067240576774093,2.1067240576774093
305982,2.5139143306152576,2.5139143306152576
306182,2.8288750232416526,2.8288750232416526
306382,3.1973769749874075,3.1973769749874075
306582,3.7488057966084143,3.7488057966084143
306782,3.56760745241158,3.56760745241158
306982,3.5540032461893607,3.5540032461893607
307182,3.4477565802793984,3.4477565802793984
307382,3.1923683864280963,3.1923683864280963
307582,3.3656490061032605,3.3656490061032605
307782,3.204174359902796,3.204174359902796
307982,2.9769964264837614,2.9769964264837614
308182,2.6080092950344262,2.6080092950344262
308382,2.4060558237941763,2.4060558237941763
308582,1.7531367996818827,1.7531367996818827
308782,1.4095335657222212,1.4095335657222212
308982,1.1404260328441076,1.1404260328441076
309182,0.7724323318338279,0.7724323318338279
309382,0.6977958027137008,0.6977958027137008
309582,0.4173184017188974,0.4173184017188974
309782,0.1892686435545748,0.1892686435545748
309982,-0.0256460426204689,-0.0256460426204689
310182,-0.2274895577795989,-0.2274895577795989
310382,-0.5162093217392136,-0.5162093217392136
310582,-0.7720268621169732,-0.7720268621169732
310782,-0.927891557652775,-0.927891557652775
310982,-1.1456660710364128,-1.1456660710364128
311182,-1.188412803066877,-1.188412803066877
311382,-1.275835849218863,-1.275835849218863
311582,-1.3939701953056725,-1.3939701953056725
311782,-1.4801026325097344,-1.4801026325097344
311982,-1.424775814097273,-1.424775814097273
312182,-1.3338379940205458,-1.3338379940205458
312382,-1.1462470572401051,-1.1462470572401051
312582,-1.0451475217364528,-1.0451475217364528
312782,-0.8363491911812186,-0.8363491911812186
