Unnamed: 0,d,mean
368200,1.9731732283537609,1.9731732283537609
368400,1.9594954813743224,1.9594954813743224
368600,1.9518554073099883,1.9518554073099883
368800,1.7966020434745231,1.7966020434745231
369000,1.7096989671496814,1.7096989671496814
369200,1.611076122961756,1.611076122961756
369400,1.422251932409861,1.422251932409861
369600,1.402274021156215,1.402274021156215
369800,1.256769057108346,1.256769057108346
370000,1.105398515595515,1.105398515595515
370200,1.0041517870371883,1.0041517870371883
370400,0.8587108150678834,0.8587108150678834
370600,0.6926215712402305,0.6926215712402305
370800,0.5695199568978566,0.5695199568978566
371000,0.3828812031811914,0.3828812031811914
371200,0.3222184606604496,0.3222184606604496
371400,0.2925651878915,0.2925651878915
371600,0.2023390369002849,0.2023390369002849
371800,0.1160330596604281,0.1160330596604281
372000,0.0668000632997898,0.0668000632997898
372200,0.0630796576529223,0.0630796576529223
372400,-0.1055712615425361,-0.1055712615425361
372600,-0.2012340694991903,-0.2012340694991903
372800,-0.2060195878558014,-0.2060195878558014
373000,-0.3404911127115874,-0.3404911127115874
373200,-0.2662985706716122,-0.2662985706716122
373400,-0.2999169804540072,-0.2999169804540072
373600,-0.3411349514110427,-0.3411349514110427
373800,-0.3647900481143389,-0.3647900481143389
374000,-0.3825784238625299,-0.3825784238625299
374200,-0.3387653734505335,-0.3387653734505335
374400,-0.4218182146636656,-0.4218182146636656
374600,-0.4720964058293424,-0.4720964058293424
374800,-0.45208456014605,-0.45208456014605
375000,-0.519758897165725,-0.519758897165725
375200,-0.454892405614914,-0.454892405614914
375400,-0.4020029681023899,-0.4020029681023899
375600,-0.3182686529617857,-0.3182686529617857
375800,-0.187440535558528,-0.187440535558528
376000,-0.016848423361408,-0.016848423361408
376200,0.18364738632071,0.18364738632071
376400,0.3654353547472301,0.3654353547472301
376600,0.3924502954579925,0.3924502954579925
376800,0.5719299214642769,0.5719299214642769
377000,0.7977807259033948,0.7977807259033948
377200,0.984289676878609,0.984289676878609
377400,1.2844436679795297,1.2844436679795297
377600,1.4131690739137994,1.4131690739137994
377800,1.5167078859038483,1.5167078859038483
378000,1.5936767147222717,1.5936767147222717
378200,1.6845619721545748,1.6845619721545748
378400,1.7802903213447607,1.7802903213447607
378600,1.7464385707748895,1.7464385707748895
378800,1.784759577253367,1.784759577253367
379000,1.787923160958207,1.787923160958207
379200,1.787948996604917,1.787948996604917
379400,1.8227691852875447,1.8227691852875447
379600,1.7715999517891798,1.7715999517891798
379800,1.7045215714598776,1.7045215714598776
380000,1.6557272878202425,1.6557272878202425
380200,1.6291963929196858,1.6291963929196858
380400,1.4197465196319967,1.4197465196319967
380600,1.2907229880047089,1.2907229880047089
380800,1.1629126753869503,1.1629126753869503
381000,0.9466120298639312,0.9466120298639312
381200,0.9253809744220608,0.9253809744220608
381400,0.8026933016098403,0.8026933016098403
381600,0.6473204876514709,0.6473204876514709
381800,0.5233040082466887,0.5233040082466887
382000,0.4282463001869015,0.4282463001869015
382200,0.2604089215874762,0.2604089215874762
382400,0.0875300304775621,0.0875300304775621
382600,0.0122977940550418,0.0122977940550418
382800,-0.1502149841149752,-0.1502149841149752
383000,-0.169087287126291,-0.169087287126291
383200,-0.1868329000908555,-0.1868329000908555
383400,-0.2387918902154169,-0.2387918902154169
383600,-0.3035789738952017,-0.3035789738952017
383800,-0.3335214947834561,-0.3335214947834561
384000,-0.3173310991364731,-0.3173310991364731
384200,-0.3063038815730088,-0.3063038815730088
384400,-0.4219711852238083,-0.4219711852238083
384600,-0.4784343827525659,-0.4784343827525659
384800,-0.4860283362391708,-0.4860283362391708
385000,-0.523266587605191,-0.523266587605191
385200,-0.4416006569291094,-0.4416006569291094
385400,-0.439058634927249,-0.439058634927249
385600,-0.463818753862763,-0.463818753862763
385800,-0.4882087851694832,-0.4882087851694832
386000,-0.4603317943168176,-0.4603317943168176
386200,-0.3443068930599803,-0.3443068930599803
386400,-0.334571138299755,-0.334571138299755
386600,-0.2006890043620898,-0.2006890043620898
386800,0.0125222578629735,0.0125222578629735
387000,0.1785016993550812,0.1785016993550812
387200,0.4956983297473331,0.4956983297473331
387400,0.7267431367112629,0.7267431367112629
387600,0.9064569126564546,0.9064569126564546
387800,1.088375920608301,1.088375920608301
388000,1.2663984198334577,1.2663984198334577
388200,1.438996823255522,1.438996823255522
388400,1.4993165581081744,1.4993165581081744
388600,1.587159354269101,1.587159354269101
388800,1.6794078935714505,1.6794078935714505
389000,1.7199208604603866,1.7199208604603866
389200,1.909387984404256,1.909387984404256
389400,1.98955655011671,1.98955655011671
389600,2.001572933227697,2.001572933227697
389800,1.9969846011652528,1.9969846011652528
390000,1.986790819481939,1.986790819481939
390200,1.889172660933835,1.889172660933835
390400,1.8494545361636,1.8494545361636
390600,1.8290995608147345,1.8290995608147345
390800,1.6971486330148762,1.6971486330148762
391000,1.7007540939329937,1.7007540939329937
391200,1.6258568479769304,1.6258568479769304
391400,1.538814774775816,1.538814774775816
391600,1.4307380765656066,1.4307380765656066
391800,1.402686911513228,1.402686911513228
392000,1.1716619202085912,1.1716619202085912
392200,1.0159255363520063,1.0159255363520063
392400,0.901205544179192,0.901205544179192
392600,0.641465740081814,0.641465740081814
392800,0.5912202115880191,0.5912202115880191
393000,0.4614645781502418,0.4614645781502418
393200,0.3373775586666553,0.3373775586666553
393400,0.2212319453661134,0.2212319453661134
393600,0.1566413314377869,0.1566413314377869
393800,-0.0114087023121865,-0.0114087023121865
394000,-0.1399244361895318,-0.1399244361895318
394200,-0.1887930795759365,-0.1887930795759365
394400,-0.3328619023587921,-0.3328619023587921
394600,-0.2993712224174634,-0.2993712224174634
394800,-0.2986101613705683,-0.2986101613705683
395000,-0.3157099853367697,-0.3157099853367697
395200,-0.3528639631079766,-0.3528639631079766
395400,-0.3660476789180487,-0.3660476789180487
395600,-0.3534910459888515,-0.3534910459888515
395800,-0.3294387418237136,-0.3294387418237136
396000,-0.4283793674002701,-0.4283793674002701
396200,-0.4657788374617466,-0.4657788374617466
396400,-0.4479416892240066,-0.4479416892240066
396600,-0.5287535679238918,-0.5287535679238918
396800,-0.4434750002953839,-0.4434750002953839
397000,-0.4209641975882016,-0.4209641975882016
397200,-0.4210352659122968,-0.4210352659122968
397400,-0.4290006600417927,-0.4290006600417927
397600,-0.4300630290854429,-0.4300630290854429
397800,-0.3611282155913337,-0.3611282155913337
398000,-0.252618934553965,-0.252618934553965
398200,-0.2683200114879159,-0.2683200114879159
398400,-0.1524004126800575,-0.1524004126800575
398600,0.0713894188650322,0.0713894188650322
398800,0.2937362508596404,0.2937362508596404
399000,0.6430805165938708,0.6430805165938708
399200,0.8479714881221483,0.8479714881221483
399400,1.0120646623275822,1.0120646623275822
399600,1.1927594912761004,1.1927594912761004
399800,1.3934781126715408,1.3934781126715408
400000,1.5583077054592285,1.5583077054592285
400200,1.579070979254314,1.579070979254314
400400,1.6767317302235785,1.6767317302235785
400600,1.7687224708354157,1.7687224708354157
400800,1.835901479750829,1.835901479750829
401000,1.9350458782566744,1.9350458782566744
401200,1.9693590825660248,1.9693590825660248
401400,1.9796163554048567,1.9796163554048567
401600,1.9755086250028508,1.9755086250028508
401800,1.8547017098608376,1.8547017098608376
402000,1.820499050282964,1.820499050282964
402200,1.7598219281076026,1.7598219281076026
402400,1.5504662462800227,1.5504662462800227
402600,1.5105165612344809,1.5105165612344809
402800,1.3874735278692465,1.3874735278692465
403000,1.2807015746375805,1.2807015746375805
403200,1.307302098762121,1.307302098762121
403400,1.1076692880397483,1.1076692880397483
403600,0.9988639674563412,0.9988639674563412
403800,0.9354824963308616,0.9354824963308616
404000,0.7305315677494036,0.7305315677494036
404200,0.6896713214802581,0.6896713214802581
404400,0.58098690739112,0.58098690739112
404600,0.4998863473617155,0.4998863473617155
404800,0.4460721523847437,0.4460721523847437
405000,0.4154366005234802,0.4154366005234802
405200,0.2121971643419476,0.2121971643419476
405400,0.0784680512801438,0.0784680512801438
405600,-0.0120075809951887,-0.0120075809951887
405800,-0.116445797349259,-0.116445797349259
406000,-0.0992150978688934,-0.0992150978688934
406200,-0.1570510269209763,-0.1570510269209763
406400,-0.2167481904716446,-0.2167481904716446
406600,-0.2553280492126695,-0.2553280492126695
406800,-0.2935708932610866,-0.2935708932610866
407000,-0.2632709956525078,-0.2632709956525078
407200,-0.2214636557715756,-0.2214636557715756
407400,-0.2345480659234672,-0.2345480659234672
407600,-0.3326790813373658,-0.3326790813373658
407800,-0.3420291673164657,-0.3420291673164657
408000,-0.3821522310660464,-0.3821522310660464
408200,-0.3870180621103823,-0.3870180621103823
408400,-0.3362421313194307,-0.3362421313194307
408600,-0.3605185708034256,-0.3605185708034256
408800,-0.3921728039037034,-0.3921728039037034
409000,-0.392894857573557,-0.392894857573557
409200,-0.3268727421650587,-0.3268727421650587
409400,-0.2039887947185147,-0.2039887947185147
409600,0.0109684064646373,0.0109684064646373
409800,0.0592805841852703,0.0592805841852703
410000,0.2158878429053128,0.2158878429053128
410200,0.4600051333451279,0.4600051333451279
410400,0.6726971617522381,0.6726971617522381
410600,1.029427116786648,1.029427116786648
410800,1.2177404593006909,1.2177404593006909
411000,1.3579588500724982,1.3579588500724982
411200,1.5079246450146837,1.5079246450146837
411400,1.6426517536698069,1.6426517536698069
411600,1.7782073232248103,1.7782073232248103
411800,1.8578063226786363,1.8578063226786363
412000,1.827298390486745,1.827298390486745
412200,1.8607597759380463,1.8607597759380463
412400,1.8998877203988127,1.8998877203988127
412600,1.9746871629800369,1.9746871629800369
412800,2.066696696828181,2.066696696828181
413000,2.0812601149367707,2.0812601149367707
413200,2.050486933522356,2.050486933522356
413400,2.02075486889462,2.02075486889462
413600,2.0043896548827216,2.0043896548827216
413800,1.9059009896034345,1.9059009896034345
414000,1.856833348638913,1.856833348638913
414200,1.8072735804081264,1.8072735804081264
414400,1.6183886045502476,1.6183886045502476
414600,1.5757134374988324,1.5757134374988324
414800,1.4863046587375208,1.4863046587375208
415000,1.3839167096529468,1.3839167096529468
415200,1.2566695980214362,1.2566695980214362
415400,1.1498699847798377,1.1498699847798377
415600,1.0687789016534055,1.0687789016534055
415800,0.8563882974723653,0.8563882974723653
416000,0.6862736114134219,0.6862736114134219
416200,0.5918006818919886,0.5918006818919886
416400,0.3421943027419654,0.3421943027419654
416600,0.2988614191360368,0.2988614191360368
416800,0.2287771695506756,0.2287771695506756
417000,0.1365191686016328,0.1365191686016328
417200,0.0272092806922911,0.0272092806922911
417400,-0.0353005035187986,-0.0353005035187986
417600,-0.0538301852347248,-0.0538301852347248
417800,-0.0580644880713152,-0.0580644880713152
418000,-0.1929134752368315,-0.1929134752368315
418200,-0.2790153158945927,-0.2790153158945927
418400,-0.2948431488587367,-0.2948431488587367
418600,-0.4033457262629225,-0.4033457262629225
418800,-0.3223131213320902,-0.3223131213320902
419000,-0.3295895035005738,-0.3295895035005738
419200,-0.3558977496165886,-0.3558977496165886
419400,-0.3646983792535326,-0.3646983792535326
419600,-0.3770303443147499,-0.3770303443147499
419800,-0.3450244585207791,-0.3450244585207791
420000,-0.3733722686863969,-0.3733722686863969
420200,-0.4445691043679157,-0.4445691043679157
420400,-0.4507214873283707,-0.4507214873283707
420600,-0.4900832273674574,-0.4900832273674574
420800,-0.4710994131356264,-0.4710994131356264
421000,-0.3888930385245079,-0.3888930385245079
421200,-0.4052971571631958,-0.4052971571631958
421400,-0.4284008433410364,-0.4284008433410364
421600,-0.4366096911727241,-0.4366096911727241
421800,-0.4314636476687459,-0.4314636476687459
422000,-0.397854938596758,-0.397854938596758
422200,-0.4785492555577119,-0.4785492555577119
422400,-0.4743067185205869,-0.4743067185205869
422600,-0.3220242501088624,-0.3220242501088624
422800,-0.2096133317461102,-0.2096133317461102
423000,0.1061800413519663,0.1061800413519663
423200,0.3596050471529123,0.3596050471529123
423400,0.5746687080668272,0.5746687080668272
423600,0.7611372255365425,0.7611372255365425
423800,0.9281018270072652,0.9281018270072652
424000,1.114003162120112,1.114003162120112
424200,1.1499007229386224,1.1499007229386224
424400,1.2995035509049784,1.2995035509049784
424600,1.4511181528075223,1.4511181528075223
424800,1.532638726201059,1.532638726201059
425000,1.8110539948770448,1.8110539948770448
425200,1.9487162149902928,1.9487162149902928
425400,1.9890519940798328,1.9890519940798328
425600,2.010506485091473,2.010506485091473
425800,2.060746495280424,2.060746495280424
426000,2.044994666997855,2.044994666997855
426200,2.092937103173936,2.092937103173936
426400,2.143098871118308,2.143098871118308
426600,2.1045987475238044,2.1045987475238044
426800,2.187590508393993,2.187590508393993
427000,2.172409451681117,2.172409451681117
427200,2.0887995483423767,2.0887995483423767
427400,2.070805886811063,2.070805886811063
427600,1.8772467883058848,1.8772467883058848
427800,1.8314688837437896,1.8314688837437896
428000,1.7670482033553694,1.7670482033553694
428200,1.580877053246591,1.580877053246591
428400,1.5492361226157112,1.5492361226157112
428600,1.4210202560101524,1.4210202560101524
428800,1.295346651157444,1.295346651157444
429000,1.2662906820995825,1.2662906820995825
429200,1.0314771448864757,1.0314771448864757
429400,0.90172511481063,0.90172511481063
429600,0.8242718396869461,0.8242718396869461
429800,0.6090300382591572,0.6090300382591572
430000,0.5771167741529258,0.5771167741529258
430200,0.4527075629851624,0.4527075629851624
430400,0.3409300377817171,0.3409300377817171
430600,0.246415224499988,0.246415224499988
430800,0.1624465281928094,0.1624465281928094
431000,0.126887961961198,0.126887961961198
431200,0.0837396742047359,0.0837396742047359
431400,-0.033236812285446,-0.033236812285446
431600,-0.1670606823279416,-0.1670606823279416
431800,-0.2001234476282549,-0.2001234476282549
432000,-0.3111244142710745,-0.3111244142710745
432200,-0.3376550210015466,-0.3376550210015466
432400,-0.3442351191811437,-0.3442351191811437
432600,-0.3807777645522597,-0.3807777645522597
432800,-0.4106743236254307,-0.4106743236254307
433000,-0.4269597642201963,-0.4269597642201963
433200,-0.4327525631006319,-0.4327525631006319
433400,-0.4267834525804519,-0.4267834525804519
433600,-0.3847507310021166,-0.3847507310021166
433800,-0.4756679546276374,-0.4756679546276374
434000,-0.5256786967186943,-0.5256786967186943
434200,-0.4944828438537179,-0.4944828438537179
434400,-0.5707050037761545,-0.5707050037761545
434600,-0.4958638105757696,-0.4958638105757696
434800,-0.4939740057403967,-0.4939740057403967
435000,-0.4974092014381608,-0.4974092014381608
435200,-0.5056803091951799,-0.5056803091951799
435400,-0.5068472758380291,-0.5068472758380291
435600,-0.4919170085993654,-0.4919170085993654
435800,-0.4685022608733886,-0.4685022608733886
436000,-0.4910994343661055,-0.4910994343661055
436200,-0.4679679343402902,-0.4679679343402902
