Unnamed: 0,d
14416,0.3001085858224048
14417,0.2999346049543333
14418,0.2980526248102689
14419,0.2935044033906765
14420,0.2901644107990212
14421,0.2894956347738409
14422,0.2895664786783039
14423,0.2877739631444649
14424,0.2876936300668343
14425,0.2888290562257518
14426,0.2857906213661514
14427,0.2862399551352927
14428,0.2848130957861409
14429,0.2850195238323411
14430,0.2847376113544537
14431,0.2848862777998005
14432,0.2821703169489676
14433,0.2810542440968911
14434,0.2781103472752194
14435,0.277905677452809
14436,0.2807537466938114
14437,0.2781304620456335
14438,0.2734121046965247
14439,0.2739108223611048
14440,0.2719606588631947
14441,0.2679811399677463
14442,0.26703225327068
14443,0.2659521197737247
14444,0.2640427866567144
14445,0.2629528771621081
14446,0.2608702287294196
14447,0.2593033206841882
14448,0.2601853652280498
14449,0.2591170149919504
14450,0.2588494759672704
14451,0.2573404047095619
14452,0.2565748217798123
14453,0.2546373441862817
14454,0.2530388745445194
14455,0.2513895251996563
14456,0.2502637854091579
14457,0.2485393792270901
14458,0.2468639445452787
14459,0.2456832076792281
14460,0.246541193064573
14461,0.2479126659035213
14462,0.2465083222923798
14463,0.2411163944959456
14464,0.2383401150958005
14465,0.2383326345850454
14466,0.2368380623281153
14467,0.2355341753222199
14468,0.2352211800580291
14469,0.2351019764698177
14470,0.2330024576601351
14471,0.232205465844802
14472,0.2310095255797596
14473,0.232870933495365
14474,0.2290365728199711
14475,0.224362850052403
14476,0.2235503021616893
14477,0.2233226621717939
14478,0.2211892742886212
14479,0.2192986353299855
14480,0.2181621285781409
14481,0.216722041471834
14482,0.2146577502768565
14483,0.212939101800492
14484,0.2131609280828116
14485,0.2110634006107584
14486,0.2106129467540596
14487,0.2104993562818019
14488,0.2089717358767355
14489,0.2078484265278353
14490,0.2063067709970176
14491,0.2035116322812807
14492,0.2006086319597475
14493,0.2012886949174237
14494,0.2018673445557198
14495,0.2006079253615715
14496,0.1978677838554266
14497,0.1936203411901622
14498,0.1928690006971651
14499,0.1919816488117509
14500,0.1888415904052301
14501,0.1890732244767921
14502,0.1881011091164557
14503,0.1873785137607512
14504,0.1850916646131908
14505,0.1825300403362973
14506,0.1815246799094798
14507,0.1804507060884251
14508,0.1768789111808564
14509,0.1761662907192865
14510,0.1761904573559144
14511,0.1735838581417768
14512,0.1712435536393067
14513,0.1688569176893606
14514,0.1678738739766207
14515,0.1646427210999762
14516,0.1623762640044027
14517,0.163075665662104
14518,0.1602010872706271
14519,0.1601862857346509
14520,0.160206561605165
14521,0.1586059968899483
14522,0.1569653147793966
14523,0.152803963029516
14524,0.1510833192199532
14525,0.1509129368982382
14526,0.1497272877934875
14527,0.1470648235170509
14528,0.1456899896872895
14529,0.1413011065956724
14530,0.1399681851799782
14531,0.1419384821081329
14532,0.1398357833899323
14533,0.1399038012471106
14534,0.1394651211206664
14535,0.1372720720780958
14536,0.1369976588166756
14537,0.1336277749457898
14538,0.1310717965767633
14539,0.1279481601149696
14540,0.1256078636384523
14541,0.1270516909030267
14542,0.1256363833893153
14543,0.1239863702412859
14544,0.1221977756367839
14545,0.1206739138077237
14546,0.1219765829210461
14547,0.1199782996138878
14548,0.1174483951938046
14549,0.1156020245604354
14550,0.1134636560385404
14551,0.1116396145752169
14552,0.1119405247062147
14553,0.1100734516853865
14554,0.1073221947143849
14555,0.105009359193997
14556,0.1026804864068739
14557,0.100425195382507
14558,0.0983107142207428
14559,0.0998578345394572
14560,0.1006003593456205
14561,0.0972391387537639
14562,0.0953776277420672
14563,0.0942380278548273
14564,0.0925978179028894
14565,0.0907230560977824
14566,0.0890845808235817
14567,0.0877570912918397
14568,0.0861835512304318
14569,0.0851997674401221
14570,0.0831368354814252
14571,0.080651458971246
14572,0.0802659991610752
14573,0.0779832730080374
14574,0.0756288741137476
14575,0.0721567652204879
14576,0.0698841917407651
14577,0.0705203847315195
14578,0.0677396279526412
14579,0.0653700739585657
14580,0.0639895825862404
14581,0.063927735053637
14582,0.0647097761989595
14583,0.0642347380145252
14584,0.0612052713962852
14585,0.059976809746126
14586,0.0583456824583444
14587,0.0574085039406567
14588,0.0557527982634096
14589,0.0538723785286656
14590,0.0521089520462089
14591,0.0499126945661085
14592,0.0496562379354752
14593,0.0480760619624165
14594,0.0435611789988529
14595,0.0426267445464288
14596,0.0407071582479185
14597,0.0399828027780707
14598,0.0389012228919752
14599,0.0366458303063806
14600,0.0347402236558459
14601,0.0342248033632494
14602,0.0342407560931321
14603,0.0318298616834565
14604,0.0283270235440781
14605,0.027360505412293
14606,0.0255966054805643
14607,0.0210259937593723
14608,0.0173852106752404
14609,0.0164615488442822
14610,0.015518371173106
14611,0.013910985952931
14612,0.0107756744652552
14613,0.0075189756730777
14614,0.005594193638869
14615,0.0041209536175666
14616,0.0024407820923732
14617,-0.0011340536147837
14618,-0.0037384800908083
14619,-0.0039592517921811
14620,-0.0073087402821026
14621,-0.0090177334687928
14622,-0.0098619269471581
14623,-0.0112507399400901
14624,-0.0144257681554983
14625,-0.0150947002994357
14626,-0.0184505180795971
14627,-0.0217077849227929
14628,-0.0223505701181483
14629,-0.0245397122059248
14630,-0.0249922040294373
14631,-0.0281080486756426
14632,-0.030754005329921
14633,-0.0331071687385276
14634,-0.0357113137062613
14635,-0.0364386735292824
14636,-0.0365065630963035
14637,-0.0381715279656455
14638,-0.0388468735319456
14639,-0.0408833320645359
14640,-0.04274375787598
14641,-0.0450173882726412
14642,-0.0465953456136304
14643,-0.0488552335462047
14644,-0.0526848871113451
14645,-0.0541840884267972
14646,-0.0552426628435502
14647,-0.0563830091589439
14648,-0.0589782933652936
14649,-0.0616695501068779
14650,-0.0653657549131723
14651,-0.0660030499031245
14652,-0.067625916575523
14653,-0.070045150659474
14654,-0.0730688113014032
14655,-0.0732570372100489
14656,-0.0766261386220374
14657,-0.0793180169019676
14658,-0.0799243209869095
14659,-0.0804075349396439
14660,-0.082884978782295
14661,-0.0856105738487702
14662,-0.0858667973659364
14663,-0.0882917321058981
14664,-0.0892978696869839
14665,-0.0906003960822594
14666,-0.0928876864209739
14667,-0.0967462428365865
14668,-0.0986634166035536
14669,-0.1001477331072419
14670,-0.1006326807458465
14671,-0.1026204606185226
14672,-0.1051780804107729
14673,-0.1083325884573682
14674,-0.1094557996982346
14675,-0.1112876496466529
14676,-0.1118406081579618
14677,-0.1130439751317251
14678,-0.1166042104299397
14679,-0.1180290505473343
14680,-0.1176397611676337
14681,-0.1207562637239954
14682,-0.1226760785147209
14683,-0.1221396757499528
14684,-0.1245375997610366
14685,-0.1272955105016453
14686,-0.1280961119759247
14687,-0.1305245512957538
14688,-0.1338394202865976
14689,-0.1358900244457763
14690,-0.1369903055827722
14691,-0.1366846693173718
14692,-0.1387903230361242
14693,-0.1430867120078278
14694,-0.1437311578442791
14695,-0.1433990739920426
14696,-0.1457750622905309
14697,-0.1482155663316357
14698,-0.1503148660261435
14699,-0.1522989357643898
14700,-0.1530343298186535
14701,-0.154708433631553
14702,-0.1549392597485004
14703,-0.157053437408814
14704,-0.1584062529476198
14705,-0.1606202058698722
14706,-0.1623499381639863
14707,-0.1620649628041987
14708,-0.1639871726948757
14709,-0.1651040745059679
14710,-0.1667371810134934
14711,-0.1671651992764457
14712,-0.1686895460665018
14713,-0.1700230863322928
14714,-0.1727604355626232
14715,-0.1740401385298923
14716,-0.1766037220842479
14717,-0.1767168323897197
14718,-0.1781796165630241
14719,-0.179322764879676
14720,-0.18051292799534
14721,-0.1794422866740105
14722,-0.1792773444913607
14723,-0.1803890410306822
14724,-0.1830656758230139
14725,-0.1855138105308656
14726,-0.1859532570205337
14727,-0.1872543984856125
14728,-0.1888719130829751
14729,-0.1891310866969391
14730,-0.1907158137264003
14731,-0.1912297515175457
14732,-0.1922898110082375
14733,-0.1945849291664262
14734,-0.1960220252679223
14735,-0.1948088397582621
14736,-0.1973125295364945
14737,-0.1960707992394449
14738,-0.1970616342802328
14739,-0.1965282815399001
14740,-0.1967494498797347
14741,-0.1996333998348516
14742,-0.202014437452473
14743,-0.203661784648892
14744,-0.2055767606596226
14745,-0.2057733412946245
14746,-0.2057156918791781
14747,-0.207680813001731
14748,-0.2106644421831417
14749,-0.2097878789856468
14750,-0.2092057761579269
14751,-0.2092544315945774
14752,-0.2088845797229746
14753,-0.2079608874302506
14754,-0.2097993582728056
14755,-0.2115800581562425
14756,-0.2126511666553404
14757,-0.2119088187115926
14758,-0.2145253402107566
14759,-0.2161206448034777
14760,-0.2160137988216471
14761,-0.2173232971257574
14762,-0.2179639620905216
14763,-0.2172978317291266
14764,-0.217347485325077
14765,-0.2205802057521848
14766,-0.2231979156803641
14767,-0.2206994149170831
14768,-0.2203123265082031
14769,-0.220748838665876
14770,-0.223208440227424
14771,-0.2229180372621282
14772,-0.2240055671627081
14773,-0.2256327875705486
14774,-0.2267761503935576
14775,-0.2273873970895642
14776,-0.2266262958682202
14777,-0.2276852863643746
14778,-0.2270610417899527
14779,-0.22690779892292
14780,-0.2272431112024661
14781,-0.2264593904951019
14782,-0.2260782287489985
14783,-0.2287015499292622
14784,-0.2287251027637829
14785,-0.2283463134174694
14786,-0.2280112888724576
14787,-0.2265084004884237
14788,-0.2269111239932797
14789,-0.2294895595270754
14790,-0.229872119569643
14791,-0.2287286183672122
14792,-0.2295638651507442
14793,-0.2311082132109034
14794,-0.2311360296854805
14795,-0.2306103395686105
14796,-0.2298379028684994
14797,-0.2304276905466026
14798,-0.2292071513014998
14799,-0.231902812113316
14800,-0.2323534568330851
14801,-0.2322067705867908
14802,-0.2324518194655418
14803,-0.2328245564822646
14804,-0.2318739436359995
14805,-0.2309246333129128
14806,-0.2336056814101464
14807,-0.2337256056757718
14808,-0.2350591048109796
14809,-0.2347132627503701
14810,-0.2363401927416443
14811,-0.2345195331615041
14812,-0.235793831764558
14813,-0.2352917240620249
14814,-0.2341596276305288
14815,-0.234817201066094
14816,-0.2360083139774435
14817,-0.236959764613411
14818,-0.2361204380318625
14819,-0.2380989831873222
14820,-0.2401733171891646
14821,-0.2409182958163618
14822,-0.2430371431944045
14823,-0.2428184125743348
14824,-0.2430227207364816
14825,-0.2438752577995173
14826,-0.2422550828570729
14827,-0.2412458601224035
14828,-0.2411658967755033
14829,-0.2432702410597158
14830,-0.2428533184481556
14831,-0.2436163692620534
14832,-0.2426133642024441
14833,-0.2417186586622847
14834,-0.2411406174763312
14835,-0.2435366645750682
14836,-0.2445516230410568
14837,-0.2449261999736276
14838,-0.246034087610857
14839,-0.246183039244362
14840,-0.2457872584496291
14841,-0.247755699221281
14842,-0.2490849602782986
14843,-0.2480421797125533
14844,-0.2469173113761703
14845,-0.2484143603965118
14846,-0.2485058655338529
14847,-0.2488380751428019
14848,-0.2496512336641854
14849,-0.2497486576763387
14850,-0.2498194728003729
14851,-0.2489915291056467
14852,-0.2499486277324388
14853,-0.2503472779917924
14854,-0.2508931676478249
14855,-0.2539740506302139
14856,-0.2562926172612909
14857,-0.2563969851326014
14858,-0.2565254208016303
14859,-0.2565683479498803
14860,-0.2572520928969394
14861,-0.2595681409401997
14862,-0.2594635714425027
14863,-0.2601458602668962
14864,-0.260418209535099
14865,-0.2610296494745568
14866,-0.2633632525853743
14867,-0.2629993807925042
14868,-0.2633838464799765
14869,-0.2666343674994383
14870,-0.2682361262836467
14871,-0.268634801592831
14872,-0.26895535340643
14873,-0.2706436588481635
14874,-0.2707609307761329
14875,-0.2703489737528304
14876,-0.270404335255852
14877,-0.2733206489867306
14878,-0.2755736134674645
14879,-0.2778892952043414
14880,-0.2781114260345642
14881,-0.2779975285171418
14882,-0.2777388852686002
14883,-0.2768225172027496
14884,-0.2790974774190103
14885,-0.2809892941271505
14886,-0.2833642553871834
14887,-0.2839701065627174
14888,-0.2838520038453107
14889,-0.285462140886012
14890,-0.2854761025234651
14891,-0.2867385798595165
14892,-0.2888791802764214
14893,-0.289409557194955
14894,-0.2905541647135734
14895,-0.2907786169196992
14896,-0.2903254441714106
14897,-0.2914304266425305
14898,-0.29380769928855
14899,-0.2952101930743757
14900,-0.2964525342055165
14901,-0.2968407911177919
14902,-0.2977734226482556
14903,-0.2991594492348824
14904,-0.3004583403107431
14905,-0.3022843181832582
14906,-0.302832453147942
14907,-0.3043334348386294
14908,-0.3064483314404344
14909,-0.3082743043651787
14910,-0.3075328392910304
14911,-0.3071268491760298
14912,-0.3096264389966162
14913,-0.312911597070964
14914,-0.3137105792794336
14915,-0.3134474721036
14916,-0.3150772089011598
14917,-0.3144553262606344
14918,-0.3164569677179146
14919,-0.3165657267309933
14920,-0.3193033605528946
14921,-0.3209782480840156
14922,-0.3207519658930206
14923,-0.3208132767424432
14924,-0.3212330846278164
14925,-0.3227645108664915
14926,-0.3249360912236582
14927,-0.3250483841400299
14928,-0.3237706428625598
14929,-0.3277154348764372
14930,-0.3294913310458622
14931,-0.3308598556074925
14932,-0.3335841369568803
14933,-0.3330355892004913
14934,-0.332885899543776
14935,-0.3359516414205681
14936,-0.3383167242376587
14937,-0.3375260984525491
14938,-0.3368779092140266
14939,-0.337797564656559
14940,-0.3380883809265904
14941,-0.3394751312541409
14942,-0.3418491686862033
14943,-0.3424529017353661
14944,-0.3446574174883924
14945,-0.344332684512505
14946,-0.3449781750324963
14947,-0.3461775712980604
14948,-0.3467669185592801
14949,-0.3453122482469594
14950,-0.3482771750346529
14951,-0.3509303909871302
14952,-0.3517304837785435
14953,-0.3527773382279086
14954,-0.3530821718812477
14955,-0.353767051732941
14956,-0.3543475645571009
14957,-0.3546341788549118
14958,-0.3551235751007732
14959,-0.3557355822477209
14960,-0.3568851952384147
14961,-0.3588147016116685
14962,-0.3602335103338697
14963,-0.3602024276225437
14964,-0.3609839307998714
14965,-0.3633303224672629
14966,-0.3627419258787045
14967,-0.362206213574163
14968,-0.3624822724727179
14969,-0.3658861075311652
14970,-0.3672570188728524
14971,-0.3674434354446693
14972,-0.3673867253905977
14973,-0.3672843629238452
14974,-0.3689274434632016
14975,-0.3703026502275838
14976,-0.3711627766558146
14977,-0.3739000748925974
14978,-0.3747665061451419
14979,-0.3751856055740651
14980,-0.3745297030729038
14981,-0.3768694935433646
14982,-0.3770904030979486
14983,-0.3757047797303985
14984,-0.3780792564606497
14985,-0.3827165463514825
14986,-0.3817289444865811
14987,-0.3818694590662898
14988,-0.3823579811388259
14989,-0.3830024527454143
14990,-0.3855544735164914
14991,-0.3871431719686143
14992,-0.3868693698680533
14993,-0.3881552465444549
14994,-0.3905376476329085
14995,-0.3921504313798689
14996,-0.39087995785391
14997,-0.3906386987326157
14998,-0.3929408748953528
14999,-0.3940882730409019
15000,-0.3935818504685172
15001,-0.3942314289061062
15002,-0.3949665261745682
15003,-0.3955775194061177
15004,-0.3964854413823229
15005,-0.3981017279131718
15006,-0.3987796399561696
15007,-0.399178716780215
15008,-0.3995366427834538
15009,-0.4001348735308389
15010,-0.402422377366014
15011,-0.4041272582187926
15012,-0.4045235537362481
15013,-0.404975399332297
15014,-0.4066879418772253
15015,-0.4080260531312559
15016,-0.4079999209828402
15017,-0.409041621131974
15018,-0.4118154065874143
15019,-0.4140767075528323
15020,-0.4143526547975376
15021,-0.4148272447735181
15022,-0.4142378176200737
15023,-0.413803685679002
15024,-0.4174755348592904
15025,-0.4193998358692586
15026,-0.4178285580916384
15027,-0.420171735544376
15028,-0.4222237926573939
15029,-0.4223181598715202
15030,-0.4233448114548592
15031,-0.4237228160838726
15032,-0.4240385374582606
15033,-0.425468170415936
15034,-0.4248198202125965
15035,-0.4273774759126171
15036,-0.4299975419528061
15037,-0.4316323654211152
15038,-0.4323605467473021
15039,-0.4335013923462649
15040,-0.4329425734040701
15041,-0.4343107570571775
15042,-0.4337421735111804
15043,-0.4350322812325567
15044,-0.4345146314972004
15045,-0.4376359201471087
15046,-0.4382473728046454
15047,-0.436280448923516
15048,-0.4380839628611518
15049,-0.4416633123062941
15050,-0.4408441718951536
15051,-0.4394296682534495
15052,-0.4395460448920344
15053,-0.4415695739554328
15054,-0.4418808364098589
15055,-0.4446558449722296
15056,-0.4473220100198577
15057,-0.4506116712152234
15058,-0.4518092661352204
15059,-0.4522803638159601
15060,-0.4517501797260767
15061,-0.453230337865992
15062,-0.4572947603451168
15063,-0.4576462572620308
15064,-0.4587012525007516
15065,-0.4578554842737071
15066,-0.4593553268235919
15067,-0.4589566001953358
15068,-0.4629399447420851
15069,-0.4644488779725049
15070,-0.46319273012253
15071,-0.4655454354222919
15072,-0.4673486562911711
15073,-0.4705106380529216
15074,-0.4721280156236906
15075,-0.4709610405158197
15076,-0.4716086286057809
15077,-0.4710470144302003
15078,-0.4722362294977896
15079,-0.4737220523450369
15080,-0.4754570825293073
15081,-0.4768403888536111
15082,-0.475081260568391
15083,-0.4755742132811807
15084,-0.4767741394442727
15085,-0.4793887944467492
15086,-0.4785512873626658
15087,-0.4788207578089778
15088,-0.4802411320940542
15089,-0.4822878646725382
15090,-0.4830685617680734
15091,-0.4847077161194696
15092,-0.4847317756726442
15093,-0.4856117210369436
15094,-0.48626784272117
15095,-0.4881542795340053
15096,-0.4904290198636805
15097,-0.4900269261868499
15098,-0.4926264856121238
15099,-0.4924603826414281
15100,-0.4960947476999749
15101,-0.4970817806115165
15102,-0.4977973372450774
15103,-0.4985252550799616
15104,-0.5005615480591847
15105,-0.5004684146576114
15106,-0.5021605703017451
15107,-0.5048067154055136
15108,-0.5057240795518094
15109,-0.5063978885297593
15110,-0.5066468442772607
15111,-0.5103995072188505
15112,-0.5106945083290478
15113,-0.5120395787238494
15114,-0.5125246877865861
15115,-0.5140455809780126
15116,-0.5132238746444858
15117,-0.5161608991126841
15118,-0.5173204768909644
15119,-0.5201126972789889
15120,-0.5196048905358814
15121,-0.5196047058011986
15122,-0.5206523744906076
15123,-0.5215843462402071
15124,-0.522353611164686
15125,-0.5228046753006674
15126,-0.5257776029695241
15127,-0.5246870595203926
15128,-0.5256898776699759
15129,-0.5251495355015567
15130,-0.5241327598017281
15131,-0.5237693994339372
15132,-0.5253263736595396
15133,-0.5274352265304206
15134,-0.5298721101854458
15135,-0.532429967998523
15136,-0.5321217239393304
15137,-0.5323551874873317
15138,-0.5313875796087711
15139,-0.5324707700836749
15140,-0.5331828062136582
15141,-0.5365880302006063
15142,-0.5376470295505748
15143,-0.539017265204598
15144,-0.5409287450951148
15145,-0.541916734025974
15146,-0.5424710918995969
15147,-0.5434303307891606
15148,-0.5438637751937563
15149,-0.5435881597303344
15150,-0.5426562653045751
15151,-0.5440049250465003
15152,-0.546926900377682
15153,-0.5504245516472371
15154,-0.5526222597916888
15155,-0.5530015388956949
15156,-0.5526747776738367
15157,-0.5551695553476153
15158,-0.5554844650344282
15159,-0.5557320550805469
15160,-0.5578156722842038
15161,-0.5581988629937246
15162,-0.5588137414649348
15163,-0.5592026060872376
15164,-0.5613472431910747
15165,-0.562655027822222
15166,-0.5613881725143358
15167,-0.5615051241685184
15168,-0.5639537948137545
15169,-0.5644942123475213
15170,-0.5665199877724892
15171,-0.5662204709849625
15172,-0.5662351736361476
15173,-0.5689472471322822
15174,-0.5703337382699772
15175,-0.5707740034159031
15176,-0.568694554144793
15177,-0.5681830088104859
15178,-0.5685380622149687
15179,-0.5720699023009899
15180,-0.5736014672754476
15181,-0.5728789505739061
15182,-0.5747977601782092
15183,-0.5763251156986093
15184,-0.5748085272576793
15185,-0.5735848133146859
15186,-0.5765083804081046
15187,-0.5754850189619384
15188,-0.5782786497730168
15189,-0.5795080702133049
15190,-0.5786120830960525
15191,-0.5784399350036804
15192,-0.580805512531581
15193,-0.5820444542541943
15194,-0.5815194594257058
15195,-0.5812532420352674
15196,-0.582395686112489
15197,-0.5836612897904014
15198,-0.5836808679163049
15199,-0.5859852672281657
15200,-0.585732376809177
15201,-0.5846820105214233
15202,-0.5863174243502335
15203,-0.5868810579340108
15204,-0.5890776317281397
15205,-0.58846898631519
15206,-0.5926260686696494
15207,-0.5922952832951621
15208,-0.5920860926983182
15209,-0.5924792733034476
15210,-0.5944010832397411
15211,-0.5935694638318604
15212,-0.5927616958880281
15213,-0.5949632394636853
15214,-0.5967264024516065
15215,-0.5968894272928572
15216,-0.5975077341045955
15217,-0.5969031065287548
15218,-0.5962518955584367
15219,-0.5991704432499996
15220,-0.6026269850463062
15221,-0.603143553369578
15222,-0.6032566857308774
15223,-0.6028624888433973
15224,-0.6041910184785844
15225,-0.6055815507027635
15226,-0.6064283337254153
15227,-0.6048039349802287
15228,-0.6064204436929949
15229,-0.6083072962342174
15230,-0.6065379244694401
15231,-0.607900488686473
15232,-0.6074401287268381
15233,-0.6080421914034934
15234,-0.6097971750895963
15235,-0.6103707960938533
15236,-0.6110275060645753
15237,-0.6120912024739542
15238,-0.6128310307650303
15239,-0.6138000115614674
15240,-0.6176604966424483
15241,-0.6193918880124557
15242,-0.6182984883728345
15243,-0.617729110753635
15244,-0.6175161447023859
15245,-0.6187901086659334
15246,-0.620516972392919
15247,-0.6203427199241592
15248,-0.6200428359050287
15249,-0.6205500511274108
15250,-0.62108450033825
15251,-0.6203933397015555
15252,-0.6200802705118841
15253,-0.6225194735093421
15254,-0.6277600439845729
15255,-0.6301545865476664
15256,-0.6295948562542344
15257,-0.628163098580372
15258,-0.6257336640160411
15259,-0.6248106120965651
15260,-0.6258379600963059
15261,-0.6274200939969825
15262,-0.6281879844580284
15263,-0.6299366196014528
15264,-0.6302296010476842
15265,-0.632402431306363
15266,-0.631051110675116
15267,-0.6317970822216411
15268,-0.6355967022289245
15269,-0.6354747310407117
15270,-0.6371479874308508
15271,-0.6396196481368632
15272,-0.6389316790275926
15273,-0.6386235182689315
15274,-0.6413036773196854
15275,-0.6412730371004914
15276,-0.6392073838360031
15277,-0.638676460777173
15278,-0.6390621924373354
15279,-0.6388823701427568
15280,-0.6405275583095166
15281,-0.6445664737202962
15282,-0.6438907052916772
15283,-0.6448631556978658
15284,-0.645497061648322
15285,-0.6454775495990076
15286,-0.6444201034260741
15287,-0.64561232194176
15288,-0.6462228169220182
15289,-0.6441522497944412
15290,-0.6453338295506557
15291,-0.6466087839928446
15292,-0.647407444778991
15293,-0.6479839967591594
15294,-0.6483599466554885
15295,-0.6502180100319422
15296,-0.6506986907864379
15297,-0.6531447632243121
15298,-0.6519924600217415
15299,-0.6514526625457943
15300,-0.6533923518115399
15301,-0.6541798019708033
15302,-0.6556614749427783
15303,-0.6560884491134312
15304,-0.6579042655427474
15305,-0.6569914461963958
15306,-0.6574684360672838
15307,-0.6594186281241721
15308,-0.6618848351438115
15309,-0.6619536037143021
15310,-0.6624099922032797
15311,-0.6615247032760697
15312,-0.661143345065963
15313,-0.6612744906563844
15314,-0.662050568812504
15315,-0.6641650192010287
15316,-0.6657873778193525
15317,-0.6683628092144629
15318,-0.668355773451134
15319,-0.667353383685722
15320,-0.6690581704618453
15321,-0.6708962709571881
15322,-0.6713034599603829
15323,-0.6706305721510015
15324,-0.6714217769575977
15325,-0.6697446732682926
15326,-0.6711037792352291
15327,-0.6710436148198212
15328,-0.6710225188965773
15329,-0.6726589281035557
15330,-0.6729646786838241
15331,-0.6742741183343691
15332,-0.6772474895165692
15333,-0.6768397585071623
15334,-0.6745147103348349
15335,-0.6711141142688145
15336,-0.6724480991400346
15337,-0.6743607570829503
15338,-0.6763790765241405
15339,-0.6780379493238121
15340,-0.6754816513359019
15341,-0.6777070753282486
15342,-0.6790257715956654
15343,-0.678956181851015
15344,-0.6781849260702297
15345,-0.6794403736916369
15346,-0.6790637562637816
15347,-0.6811826869861238
15348,-0.6822848803988727
15349,-0.6832295492548428
15350,-0.6836912833905592
15351,-0.6844264097978005
15352,-0.6850430690541975
15353,-0.6869814476710906
15354,-0.6874291361192957
15355,-0.6877016028208348
15356,-0.6897376162777391
15357,-0.6892646036842256
15358,-0.6911193364922164
15359,-0.6911138614282951
15360,-0.6903609191499457
15361,-0.6904825640108373
15362,-0.6926137623055991
15363,-0.6940527474342193
15364,-0.6952340165766868
15365,-0.6934589773856161
15366,-0.6946486619253112
15367,-0.693598507683458
15368,-0.6943628748948587
15369,-0.6975566136461958
15370,-0.6989604850959877
15371,-0.6969649392315757
15372,-0.6975803315119763
15373,-0.6984509176019874
15374,-0.6998688072833404
15375,-0.7015450368321463
15376,-0.6998992619315348
15377,-0.7018128365411346
15378,-0.7027421188863269
15379,-0.7017181330940742
15380,-0.7007456909131569
15381,-0.7012060983758431
15382,-0.7022250952299952
15383,-0.7047439575822539
15384,-0.7042801530613307
15385,-0.7029544369511866
15386,-0.7046234752747995
15387,-0.703285839099776
15388,-0.704568533246306
15389,-0.7041890465173382
15390,-0.7060567629749241
15391,-0.70700176857288
15392,-0.7080092969529259
15393,-0.7107626746515091
15394,-0.7115655203801539
15395,-0.7108843888227223
15396,-0.7097541639152628
15397,-0.7113011070547411
15398,-0.7104421981863471
15399,-0.7120609070380937
15400,-0.7151295504775976
15401,-0.7147343687640109
15402,-0.7142036447843209
15403,-0.715108753594455
15404,-0.7172152378834319
15405,-0.7187332244134258
15406,-0.7176924356058307
15407,-0.7181926436072001
15408,-0.7169178968890726
15409,-0.7193382744044554
15410,-0.7195765279480679
15411,-0.7210645451870129
15412,-0.7218415705603618
15413,-0.72110947951031
15414,-0.7224996728825639
15415,-0.7236045862773717
15416,-0.721983698853067
15417,-0.7222998133912121
15418,-0.7250389662993707
15419,-0.7262782200366791
15420,-0.72562542475413
15421,-0.7266702999604993
15422,-0.7295295239290935
15423,-0.7278927887143504
15424,-0.7292155908316769
15425,-0.7298032981983191
15426,-0.730437052735822
15427,-0.7319833962311391
15428,-0.7292954460710527
15429,-0.7313654168875489
15430,-0.7338706163936496
15431,-0.736008443350618
15432,-0.7359145177329968
15433,-0.7342060273474778
15434,-0.7317078276740567
15435,-0.7325887032361839
15436,-0.7336350820544684
15437,-0.731770688019031
15438,-0.7342990995111859
15439,-0.7378763335114917
15440,-0.7386233149649151
15441,-0.7404808330883685
15442,-0.7422815191257922
15443,-0.7418836833381296
15444,-0.7425160754262602
15445,-0.7413592046542015
15446,-0.7408064204045949
15447,-0.7421605209220862
15448,-0.7444523817391183
15449,-0.7443745961264705
15450,-0.7446318769971358
15451,-0.7459175661304922
15452,-0.7449658139191137
15453,-0.7452395737038745
15454,-0.7475153362362653
15455,-0.7487534510991093
15456,-0.7487390756302128
15457,-0.7482556554333217
15458,-0.7490886240147028
15459,-0.7498868082249023
15460,-0.7506647158644245
15461,-0.7520018236450765
15462,-0.7527521464898387
15463,-0.7524821444417833
15464,-0.751045629823225
15465,-0.7523963289831457
15466,-0.7544559797470146
15467,-0.7566419425343
15468,-0.7567733519151882
15469,-0.7570721684827268
15470,-0.757820003736477
15471,-0.7561789080716375
15472,-0.7554628132476362
15473,-0.755591603483781
15474,-0.7570491677818557
15475,-0.7566972592333366
15476,-0.757204502810156
15477,-0.757438414069372
15478,-0.7600571236825131
15479,-0.7611245967956738
15480,-0.7607232910045967
15481,-0.7608597422403128
15482,-0.762154986013161
15483,-0.7624663687371381
15484,-0.7618552780028461
15485,-0.7619538034903495
15486,-0.7628973677626972
15487,-0.7652561085320533
15488,-0.763440156775883
15489,-0.7637165826859584
15490,-0.7646735887463395
15491,-0.7636458683200346
15492,-0.7638228738539726
15493,-0.7645805698250074
15494,-0.7625496487505735
15495,-0.7638984517600079
15496,-0.766406636384997
15497,-0.767624306263957
15498,-0.7690718482354714
15499,-0.7696087601086002
15500,-0.7694994334423939
15501,-0.7690994196970384
15502,-0.7689844973120276
15503,-0.7686902338194407
15504,-0.7696260193125916
15505,-0.7715925666573188
15506,-0.7712354540672574
15507,-0.7703375177493734
15508,-0.7709701336038969
15509,-0.7723408667958678
15510,-0.77417653540701
15511,-0.7751423938033153
15512,-0.7744052597630794
15513,-0.7758774698446815
15514,-0.775179354107299
15515,-0.7753791785332895
15516,-0.7765829720767182
