Unnamed: 0,d,mean
137000,0.2728882602764309,0.2728882602764309
137200,0.5597954776344438,0.5597954776344438
137400,0.8920407125783996,0.8920407125783996
137600,1.0938604941383496,1.0938604941383496
137800,1.1842377626239822,1.1842377626239822
138000,1.468360138647787,1.468360138647787
138200,1.568666626324512,1.568666626324512
138400,1.69683138234806,1.69683138234806
138600,1.5792118213033095,1.5792118213033095
138800,1.574549873259072,1.574549873259072
139000,1.5010215093269397,1.5010215093269397
139200,1.4379723548444343,1.4379723548444343
139400,1.3418751799918376,1.3418751799918376
139600,1.2416647226778326,1.2416647226778326
139800,1.1184355619825508,1.1184355619825508
140000,1.0475040892801784,1.0475040892801784
140200,0.6429680861094575,0.6429680861094575
140400,0.6936510805647047,0.6936510805647047
140600,0.5955461572611876,0.5955461572611876
140800,0.5237202599633491,0.5237202599633491
141000,0.2815870829531168,0.2815870829531168
141200,0.3457898941848098,0.3457898941848098
141400,0.1377738746700187,0.1377738746700187
141600,-0.0349821442571931,-0.0349821442571931
141800,-0.2426866970073084,-0.2426866970073084
142000,-0.4816643646193513,-0.4816643646193513
142200,-0.6202565154676243,-0.6202565154676243
142400,-0.7871068083949926,-0.7871068083949926
142600,-0.9942942557237072,-0.9942942557237072
142800,-1.053722449512732,-1.053722449512732
143000,-1.0292567482766903,-1.0292567482766903
143200,-0.8227661471399058,-0.8227661471399058
143400,-0.7342290711595986,-0.7342290711595986
143600,-0.3819288528911833,-0.3819288528911833
143800,-0.048782996569413,-0.048782996569413
144000,0.1789617827696424,0.1789617827696424
144200,0.4749286514961081,0.4749286514961081
144400,0.7283995640053986,0.7283995640053986
144600,0.9389407312277788,0.9389407312277788
144800,1.1207865833888733,1.1207865833888733
145000,1.24612740905956,1.24612740905956
145200,1.309783520066582,1.309783520066582
145400,1.4223575349606683,1.4223575349606683
145600,1.406650809425209,1.406650809425209
145800,1.286741998319545,1.286741998319545
146000,1.1520276422234317,1.1520276422234317
146200,1.1196337670685552,1.1196337670685552
146400,0.933399244440244,0.933399244440244
146600,0.8331749025071005,0.8331749025071005
146800,0.7045446407268113,0.7045446407268113
147000,0.6115415292068105,0.6115415292068105
147200,0.4737872199965606,0.4737872199965606
147400,0.2589090520738579,0.2589090520738579
147600,0.0184885927062786,0.0184885927062786
147800,-0.066376323231648,-0.066376323231648
148000,-0.1866895412425581,-0.1866895412425581
148200,-0.3834681663441821,-0.3834681663441821
148400,-0.4250963818159681,-0.4250963818159681
148600,-0.4447234635526172,-0.4447234635526172
148800,-0.6143331592074566,-0.6143331592074566
149000,-0.7042335004028952,-0.7042335004028952
149200,-0.8047429116836251,-0.8047429116836251
149400,-0.8844148897878887,-0.8844148897878887
149600,-0.9649332219016844,-0.9649332219016844
149800,-1.0281144673809817,-1.0281144673809817
150000,-1.2089978224447355,-1.2089978224447355
150200,-1.0941930435757663,-1.0941930435757663
150400,-0.946629492033518,-0.946629492033518
150600,-0.8158134636476355,-0.8158134636476355
150800,-0.5945418504767774,-0.5945418504767774
151000,-0.2040549894122828,-0.2040549894122828
151200,-0.0547221722984858,-0.0547221722984858
151400,0.23078221260049,0.23078221260049
151600,0.4761026853030012,0.4761026853030012
151800,0.7197119440363575,0.7197119440363575
152000,0.9232718746351934,0.9232718746351934
152200,1.078677852578465,1.078677852578465
152400,1.136038973377877,1.136038973377877
152600,1.3493702859069217,1.3493702859069217
152800,1.4417489517435695,1.4417489517435695
153000,1.3873183725771123,1.3873183725771123
153200,1.31121980817693,1.31121980817693
153400,1.3070042469344083,1.3070042469344083
153600,1.1856126937022895,1.1856126937022895
153800,1.1027241808689188,1.1027241808689188
154000,1.0047377407270348,1.0047377407270348
154200,0.9001358726839299,0.9001358726839299
154400,0.8344901804029196,0.8344901804029196
154600,0.4727966544626479,0.4727966544626479
154800,0.5465031013657548,0.5465031013657548
155000,0.4574017931687087,0.4574017931687087
155200,0.4628211605215107,0.4628211605215107
155400,0.2159038903614475,0.2159038903614475
155600,0.2775210084627334,0.2775210084627334
155800,0.0885765838067781,0.0885765838067781
156000,-0.0237377467226272,-0.0237377467226272
156200,-0.1528330851298267,-0.1528330851298267
156400,-0.2869597480625167,-0.2869597480625167
156600,-0.3736697966586662,-0.3736697966586662
156800,-0.5387394135979102,-0.5387394135979102
157000,-0.7475160106477454,-0.7475160106477454
157200,-0.8655925371755796,-0.8655925371755796
157400,-0.9114336074669234,-0.9114336074669234
157600,-0.8896554073615692,-0.8896554073615692
157800,-0.9995912292636422,-0.9995912292636422
158000,-0.909499621811702,-0.909499621811702
158200,-0.8756078023826197,-0.8756078023826197
158400,-0.8729253927380778,-0.8729253927380778
158600,-0.7992073761324971,-0.7992073761324971
158800,-0.6825654834092828,-0.6825654834092828
159000,-0.485851399252158,-0.485851399252158
159200,-0.2762101780280148,-0.2762101780280148
159400,-0.0677403827676454,-0.0677403827676454
159600,0.0663860867542655,0.0663860867542655
159800,0.4327634094061173,0.4327634094061173
160000,0.7846571244603401,0.7846571244603401
160200,0.9360005249558636,0.9360005249558636
160400,1.0603051942338768,1.0603051942338768
160600,1.1653349192716198,1.1653349192716198
160800,1.1109963622144556,1.1109963622144556
161000,1.050453330516968,1.050453330516968
161200,0.9671974231875146,0.9671974231875146
161400,0.850865595288075,0.850865595288075
161600,0.7841699544591568,0.7841699544591568
161800,0.3156334415845163,0.3156334415845163
162000,0.3583887703025938,0.3583887703025938
162200,0.2388790093596956,0.2388790093596956
162400,0.1772575808183044,0.1772575808183044
162600,-0.0206459222198694,-0.0206459222198694
162800,0.0350643780779634,0.0350643780779634
163000,-0.1774355333212563,-0.1774355333212563
163200,-0.3020089045906106,-0.3020089045906106
163400,-0.463922185797869,-0.463922185797869
163600,-0.6026577682133214,-0.6026577682133214
163800,-0.7569205937696067,-0.7569205937696067
164000,-0.8530125118148517,-0.8530125118148517
164200,-1.1169410559576027,-1.1169410559576027
164400,-1.0686443983466838,-1.0686443983466838
164600,-1.0218012505970993,-1.0218012505970993
164800,-0.9882414596702024,-0.9882414596702024
165000,-0.8917562256776572,-0.8917562256776572
165200,-0.6588795849521967,-0.6588795849521967
165400,-0.5515315917810606,-0.5515315917810606
165600,-0.345731985595187,-0.345731985595187
165800,-0.1032936303013965,-0.1032936303013965
166000,0.1874096510790435,0.1874096510790435
166200,0.424352173459032,0.424352173459032
166400,0.5639912752307802,0.5639912752307802
166600,0.8282381886549831,0.8282381886549831
166800,1.0122961374012047,1.0122961374012047
167000,1.2318051555014695,1.2318051555014695
167200,1.2420567056794,1.2420567056794
167400,1.2644758474641866,1.2644758474641866
167600,1.2212928454332532,1.2212928454332532
167800,1.1362441795145213,1.1362441795145213
168000,1.026300805597109,1.026300805597109
168200,0.9466710306002856,0.9466710306002856
168400,0.7784077690656209,0.7784077690656209
168600,0.5785645403064097,0.5785645403064097
168800,0.3119346885923451,0.3119346885923451
169000,0.2299192906392062,0.2299192906392062
169200,0.1540938594714146,0.1540938594714146
169400,-0.0373775794935295,-0.0373775794935295
169600,-0.1096648586500392,-0.1096648586500392
169800,-0.1726955173015235,-0.1726955173015235
170000,-0.3924853453876532,-0.3924853453876532
170200,-0.5292618670308903,-0.5292618670308903
170400,-0.6637616102783652,-0.6637616102783652
170600,-0.7624008924454263,-0.7624008924454263
170800,-0.852588320568837,-0.852588320568837
171000,-0.9470067500590236,-0.9470067500590236
171200,-1.138687852782224,-1.138687852782224
171400,-1.1187705167710396,-1.1187705167710396
171600,-1.0596156675027273,-1.0596156675027273
171800,-1.059878299568023,-1.059878299568023
172000,-0.9611572039848928,-0.9611572039848928
172200,-0.7867632584907036,-0.7867632584907036
172400,-0.7268219920192283,-0.7268219920192283
172600,-0.610888928134455,-0.610888928134455
172800,-0.4584761907866805,-0.4584761907866805
173000,-0.271185290292802,-0.271185290292802
173200,0.0394154414425502,0.0394154414425502
173400,0.2860782187268627,0.2860782187268627
173600,0.4083114087834071,0.4083114087834071
173800,0.7444222607786267,0.7444222607786267
174000,0.9722710374891116,0.9722710374891116
174200,1.283888670379928,1.283888670379928
174400,1.3669559973176464,1.3669559973176464
174600,1.5207251083877988,1.5207251083877988
174800,1.5305762399394298,1.5305762399394298
175000,1.4561522229399313,1.4561522229399313
175200,1.302963012781659,1.302963012781659
175400,1.1535153929436142,1.1535153929436142
175600,0.9323074639005858,0.9323074639005858
175800,0.7481156625732992,0.7481156625732992
176000,0.3156751988934034,0.3156751988934034
176200,0.3127933657912456,0.3127933657912456
176400,0.2369160787730058,0.2369160787730058
176600,0.0598757191297365,0.0598757191297365
176800,-0.0976565175067016,-0.0976565175067016
177000,-0.1322740120515932,-0.1322740120515932
177200,-0.3597852607284654,-0.3597852607284654
177400,-0.4894805090739069,-0.4894805090739069
177600,-0.6218676840042111,-0.6218676840042111
177800,-0.7039037379617014,-0.7039037379617014
178000,-0.787799447668627,-0.787799447668627
178200,-0.8970066906777399,-0.8970066906777399
178400,-1.0572901660344078,-1.0572901660344078
178600,-1.0651293419320418,-1.0651293419320418
178800,-1.0195854467827214,-1.0195854467827214
179000,-1.070498364422466,-1.070498364422466
179200,-0.9429173943377062,-0.9429173943377062
179400,-0.7835726030674107,-0.7835726030674107
179600,-0.7194222478938422,-0.7194222478938422
179800,-0.5816546315113794,-0.5816546315113794
180000,-0.4113370259011478,-0.4113370259011478
180200,-0.2173531612130143,-0.2173531612130143
180400,0.0646045409758326,0.0646045409758326
180600,0.4033960403798412,0.4033960403798412
180800,0.3005708826247077,0.3005708826247077
181000,0.8026718486065013,0.8026718486065013
181200,1.0496365097864402,1.0496365097864402
181400,1.236240203173146,1.236240203173146
181600,1.292511741398423,1.292511741398423
181800,1.488280014603482,1.488280014603482
182000,1.4439708139372622,1.4439708139372622
182200,1.3848585424083153,1.3848585424083153
182400,1.2473984740812445,1.2473984740812445
182600,1.12588085615267,1.12588085615267
182800,1.0244794491709088,1.0244794491709088
183000,0.7054069946027164,0.7054069946027164
183200,0.7783844739357222,0.7783844739357222
183400,0.768758760736945,0.768758760736945
183600,0.798021962390777,0.798021962390777
183800,0.6530584435366531,0.6530584435366531
184000,0.7110917596007973,0.7110917596007973
184200,0.5593245288513758,0.5593245288513758
184400,0.3634448482598778,0.3634448482598778
184600,0.1171892102876157,0.1171892102876157
184800,-0.1662652061494628,-0.1662652061494628
185000,-0.3698736347698505,-0.3698736347698505
185200,-0.524949732302821,-0.524949732302821
185400,-0.8593110580365154,-0.8593110580365154
185600,-0.8815114973673838,-0.8815114973673838
185800,-0.9719946633862018,-0.9719946633862018
186000,-0.8712174102377389,-0.8712174102377389
186200,-0.9134173949939004,-0.9134173949939004
186400,-0.5588297489312034,-0.5588297489312034
186600,-0.2508696778380959,-0.2508696778380959
186800,0.0703206686727536,0.0703206686727536
187000,0.4633376747972043,0.4633376747972043
187200,0.8103291976057037,0.8103291976057037
187400,1.083538651905602,1.083538651905602
187600,1.3240390662501211,1.3240390662501211
187800,1.5052589889481076,1.5052589889481076
188000,1.8180330762847088,1.8180330762847088
188200,2.077888461445704,2.077888461445704
188400,2.2596233238024963,2.2596233238024963
188600,2.3584743326652204,2.3584743326652204
188800,2.630581702075585,2.630581702075585
189000,2.804286360827423,2.804286360827423
189200,2.9395478886136464,2.9395478886136464
189400,2.997728330599654,2.997728330599654
189600,2.873518966186233,2.873518966186233
189800,2.616294091306759,2.616294091306759
190000,2.4257195676811865,2.4257195676811865
190200,2.2247615108429755,2.2247615108429755
190400,2.122290778047675,2.122290778047675
190600,,0.30816256083569266
190800,,0.30816256083569266
191000,,0.30816256083569266
191200,,0.3081625608356926
191400,,0.3081625608356926
191600,,0.3081625608356926
191800,,0.30816256083569266
192000,,0.30816256083569266
192200,,0.30816256083569266
192400,,0.3081625608356926
192600,,0.3081625608356926
192800,,0.3081625608356926
193000,,0.30816256083569266
193200,,0.30816256083569266
193400,,0.30816256083569266
193600,,0.3081625608356926
193800,,0.3081625608356926
194000,,0.30816256083569266
194200,,0.30816256083569266
194400,,0.30816256083569266
194600,,0.30816256083569266
194800,,0.3081625608356926
195000,,0.3081625608356926
195200,,0.30816256083569266
195400,,0.30816256083569266
195600,,0.30816256083569266
195800,,0.30816256083569266
196000,,0.3081625608356926
196200,,0.3081625608356926
196400,,0.30816256083569266
196600,,0.30816256083569266
196800,,0.30816256083569266
197000,,0.30816256083569266
197200,,0.3081625608356926
197400,,0.30816256083569266
197600,,0.3081625608356926
197800,,0.30816256083569266
198000,,0.3081625608356926
198200,,0.30816256083569266
198400,,0.3081625608356926
198600,,0.30816256083569266
198800,,0.30816256083569266
199000,,0.30816256083569266
199200,,0.30816256083569266
199400,,0.30816256083569266
199600,,0.3081625608356926
199800,,0.3081625608356926
200000,,0.30816256083569266
200200,,0.30816256083569266
200400,,0.30816256083569266
200600,,0.30816256083569266
200800,,0.3081625608356926
201000,,0.3081625608356926
201200,,0.30816256083569266
201400,,0.30816256083569266
201600,,0.30816256083569266
201800,,0.30816256083569266
202000,,0.3081625608356926
202200,,0.3081625608356926
202400,,0.30816256083569266
202600,-1.1823612387660958,-1.1823612387660958
202800,-1.2330436007149903,-1.2330436007149903
203000,-1.1425339533841412,-1.1425339533841412
203200,-1.0871719025088538,-1.0871719025088538
203400,-1.0826652509076675,-1.0826652509076675
203600,-0.9852380548367666,-0.9852380548367666
203800,-0.8415472585568428,-0.8415472585568428
204000,-0.6421044412713699,-0.6421044412713699
204200,-0.2968332569713878,-0.2968332569713878
204400,-0.02457591323967,-0.02457591323967
204600,0.2985402993940662,0.2985402993940662
204800,0.5287127249885942,0.5287127249885942
205000,0.909196288151246,0.909196288151246
205200,1.223284674563022,1.223284674563022
205400,1.418088656165904,1.418088656165904
205600,1.5498108339775587,1.5498108339775587
205800,1.7762740255250815,1.7762740255250815
206000,1.8957432961422147,1.8957432961422147
206200,1.990426036717866,1.990426036717866
206400,2.0002010618746247,2.0002010618746247
206600,1.8940530184017133,1.8940530184017133
206800,1.6998119605956743,1.6998119605956743
207000,1.5367456219777629,1.5367456219777629
207200,1.4012230843911575,1.4012230843911575
207400,1.2932065721894674,1.2932065721894674
207600,1.1591677746215263,1.1591677746215263
207800,1.0820505383875785,1.0820505383875785
208000,1.023821634214661,1.023821634214661
208200,0.8744602095180048,0.8744602095180048
208400,0.7486025081819287,0.7486025081819287
208600,0.670118037816467,0.670118037816467
208800,0.4681147127055916,0.4681147127055916
209000,0.2874245764069142,0.2874245764069142
209200,-0.0136158296391254,-0.0136158296391254
209400,-0.0970713803519928,-0.0970713803519928
209600,-0.1606280732419712,-0.1606280732419712
209800,-0.3371645249898339,-0.3371645249898339
210000,-0.3301409712445165,-0.3301409712445165
210200,-0.3300207192697088,-0.3300207192697088
210400,-0.518166274478458,-0.518166274478458
210600,-0.6439603740935131,-0.6439603740935131
210800,-0.7245216992903384,-0.7245216992903384
211000,-0.8774707093571547,-0.8774707093571547
211200,-0.795808244676369,-0.795808244676369
211400,-0.7278451274875045,-0.7278451274875045
211600,-0.7195578171356567,-0.7195578171356567
211800,-0.5292096612372239,-0.5292096612372239
212000,-0.3589081133296253,-0.3589081133296253
212200,0.0464958239078407,0.0464958239078407
