Unnamed: 0,d
228400,1.7342503986039546
228600,1.4900763888210458
228800,1.2110828547751469
229000,0.9477398885875364
229200,0.6262748931269136
229400,0.4639788736264416
229600,0.222246051596856
229800,0.0801215737161393
230000,-0.0916227429232068
230200,-0.2658982268071482
230400,-0.4911083103597163
230600,-0.6594838807496705
230800,-0.7870453782553342
231000,-0.8514822224786511
231200,-0.7281024710496163
231400,-0.68052282654284
231600,-0.453416444992348
231800,-0.2620409869337677
232000,-0.0678584518286913
232200,0.1469170881908139
232400,0.1841095967246496
232600,0.3807488293130692
232800,0.635219617363303
233000,0.961420115219475
233200,1.263281277421875
233400,1.538324765595214
233600,1.7456036694828996
233800,1.907400723098371
234000,2.101085750410893
234200,1.845336781699075
234400,1.6707426930179503
234600,1.638310051140075
234800,1.3827347883526564
235000,1.3001150565964132
235200,1.073984001765832
235400,0.8686478275596231
235600,0.6079928637663331
235800,0.3907507019582256
236000,0.0147852902317602
236200,-0.2237650471939485
236400,-0.2055983554173689
236600,-0.3856218843497992
236800,-0.3621012184698438
237000,-0.439628297359093
237200,-0.49057949261957
237400,-0.5579201330587251
237600,-0.502781726621748
237800,-0.571942272877687
238000,-0.5155275712858798
238200,-0.1890483757489666
238400,-0.0446733894315565
238600,0.2558902603291599
238800,0.460817041780808
239000,0.6790023620450156
239200,0.8408302009692535
239400,1.046973635115729
239600,0.93922361218811
239800,1.0306763778509196
240000,1.2679616814572632
240200,1.3914231564984596
240400,1.613357564302014
240600,1.6041875819003453
240800,1.526101971180152
241000,1.3508905480790625
241200,1.174614094119115
241400,0.7468382330967449
241600,0.601783057729375
241800,0.4431906960489829
242000,0.3303097248992359
242200,0.2404015954271745
242400,0.1164095001766296
242600,-0.0024942343340487
242800,-0.1233504636690118
243000,-0.2857370357086251
243200,-0.3724137455922592
243400,-0.4700451369382474
243600,-0.5874966022276801
243800,-0.4871934810850315
244000,-0.5215373453994222
244200,-0.4094360411987676
244400,-0.3050650370498635
244600,-0.1555180238899256
244800,-0.021183480958765
245000,0.1882213920513854
245200,0.1167241198924056
245400,0.2176464627791215
245600,0.5482796944918266
245800,0.7316405231443248
246000,1.0480494182572602
246200,1.2405511679239964
246400,1.4272957506097537
246600,1.5631135598804342
246800,1.7424015894590308
247000,1.524673824293193
247200,1.467920553227
247400,1.4407226843706649
247600,1.3096907692823
247800,1.213485647514917
248000,1.0351023897965383
248200,0.8253448943414544
248400,0.5958133662000118
248600,0.3733006307573207
248800,0.011704810732675
249000,-0.1247170764672778
249200,-0.2087915414802038
249400,-0.2445891113804335
249600,-0.2703222592513282
249800,-0.3215128913637944
250000,-0.3569691450992112
250200,-0.4002038172538417
250400,-0.5044277306930085
250600,-0.5821426697760151
250800,-0.6025470919410564
251000,-0.6118055909328873
251200,-0.4561727265505953
251400,-0.3688156330070488
251600,-0.168565635810422
251800,-0.0460832300270731
252000,0.1106507486364921
252200,0.2469505637630306
252400,0.4036880794084316
252600,0.4141678601648746
252800,0.4897412504211279
253000,0.837129418190639
253200,0.9823844541250204
253400,1.2806474350188914
253600,1.4587492694310258
253800,1.5922558554259478
254000,1.5976962500711058
254200,1.5326643554740564
254400,1.18534743366681
254600,0.9742447252399692
254800,0.9455604460523768
255000,0.6734808736318152
255200,0.5968650033933801
255400,0.3898439837190678
255600,0.1735497081878896
255800,-0.0844418507111397
256000,-0.2704081656232768
256200,-0.4994077960476588
256400,-0.6577106990172173
256600,-0.5706119973719533
256800,-0.697827189865753
257000,-0.6610431692282952
257200,-0.7052201232086767
257400,-0.7320982726943088
257600,-0.6858528257587756
257800,-0.7405284371463341
258000,-0.6088036370394224
258200,-0.3774976456113697
258400,-0.129530838721955
258600,0.1917595649736529
258800,0.44477220139799
259000,0.6736003032215617
259200,0.8842931022769899
259400,1.0960096862742863
259600,1.1086527550754384
259800,1.2095379620725522
260000,1.6741768448116008
260200,1.9045189126597533
260400,2.236739429412485
260600,2.389315007685214
260800,2.465452811494368
261000,2.420312919868397
261200,2.1829647840606485
261400,1.881188870271244
261600,1.6173128366225755
261800,1.515611945927814
262000,1.2840000316400175
262200,1.138677013347153
262400,0.8988060707018456
262600,0.6536484151676509
262800,0.3678024015885348
263000,0.0352131539706172
263200,-0.1415031954983769
263400,-0.2429094483119579
263600,-0.2415551539345704
263800,-0.294616236913552
264000,-0.2684900871819499
264200,-0.2121643054226647
264400,-0.1031493439634488
264600,0.0064739984905876
264800,0.1740354689041951
265000,0.1969109379571509
265200,0.2780815293592201
265400,0.620275600877104
265600,0.7922526490641639
265800,1.0801330195131302
266000,1.234067976256224
266200,1.3780100686655803
266400,1.4418452951494305
266600,1.5117041746331146
266800,1.176819564128473
267000,0.9792315176170568
267200,0.923438086554404
267400,0.7138626025394731
267600,0.629606557774447
267800,0.4353363313681042
268000,0.2580976757884494
268200,0.0456101403871589
268400,-0.1356481804942848
268600,-0.4432327216788767
268800,-0.5563905342614948
269000,-0.5914652932593015
269200,-0.5875392573776274
269400,-0.5742918738685021
269600,-0.5781684264088484
269800,-0.6167479157098267
270000,-0.5864713684291917
270200,-0.5805337774898517
270400,-0.4602303773559935
270600,-0.5733570115022301
270800,-0.5101686108196322
271000,-0.1738634331031317
271200,-0.0229898847706856
271400,0.2772822370293136
271600,0.525833286173498
271800,0.732999848792454
272000,0.9708837933799638
272200,1.1633296602825376
272400,1.3861898321561057
272600,1.3666041066529075
272800,1.4304863418761231
273000,1.781113831773189
273200,1.959493559663101
273400,2.3683955410506567
273600,2.5711737473112204
273800,2.629905802362246
274000,2.5523562198932344
274200,2.4153713873768745
274400,2.25683222048001
274600,2.03398630359303
274800,1.803721317743192
275000,1.7959039014608122
275200,1.5983170681156027
275400,1.5562618561414996
275600,1.3658280634708286
275800,1.234424490840233
276000,1.0253944243233415
276200,0.7937338844910043
276400,0.3528132570862516
276600,0.1471924823105025
276800,0.011243665837882
277000,-0.0866175496333786
277200,-0.1642100227584089
277400,-0.2382372518181131
277600,-0.3216264294791693
277800,-0.3396064078716178
278000,-0.3883751467753021
278200,-0.3999644835046123
278400,-0.4915558378128125
278600,-0.4002931563214422
278800,-0.244150956818583
279000,-0.0200205594781254
279200,0.182654845215727
279400,0.4225688966281173
279600,0.6134628497738313
279800,0.8404096728872038
280000,0.9782465585858788
280200,1.1975452796655184
280400,1.1144104704172104
280600,1.2417952272559436
280800,1.5256982663703569
281000,1.8002281144457914
281200,2.2110538502679096
281400,2.531144954647789
281600,2.7647928968105693
281800,2.956729202264317
282000,3.081617082389123
282200,2.978252111364477
282400,2.768069831967069
282600,2.6031501449692915
282800,2.558194370887912
283000,2.437855705252216
283200,2.3850015152060773
283400,2.228108282200191
283600,2.00778644266324
283800,1.7834095093935336
284000,1.246544612569455
284200,1.0020522546740536
284400,0.7673616179492955
284600,0.5756442552988575
284800,0.4957707206534824
285000,0.3672486980777284
285200,0.258535628067095
285400,0.0651600264732364
285600,-0.0530079533814587
285800,-0.3653738100966363
286000,-0.4712459128724169
286200,-0.4334371879363948
286400,-0.4849920253037224
286600,-0.440327493659893
286800,-0.464138447905482
287000,-0.4810227856414349
287200,-0.4666152614181115
287400,-0.4581867275882892
287600,-0.3589337498063522
287800,-0.2829258946608871
288000,-0.2196353853497058
288200,0.1197743002382247
288400,0.2580770388835193
288600,0.5598401113599786
288800,0.7815403669345685
289000,1.0146840083256816
289200,1.1990250289856057
289400,1.3559101808043383
289600,1.3934006631786122
289800,1.5429292687633664
290000,1.7613070593793636
290200,2.155121526101393
290400,2.4079675987729425
290600,2.6639152091899687
290800,2.7191259620528068
291000,2.669590579903571
291200,2.5242260774983225
291400,2.419699926402759
291600,1.9618537227333244
291800,1.72939062460212
292000,1.6628839280998122
292200,1.3338377251891058
292400,1.213868448114644
292600,0.969787878298475
292800,0.7235592800792819
293000,0.4676739615307347
293200,0.2033474452475344
293400,-0.0611490367305999
293600,-0.1940759539926853
293800,-0.2606131685131671
294000,-0.2673913550422358
294200,-0.3250960132074607
294400,-0.3289001952470792
294600,-0.3836795949919389
294800,-0.3951560690327096
295000,-0.4318765975266843
295200,-0.3906583398817064
295400,-0.5032303683675086
295600,-0.4981117058611846
295800,-0.2240849716584414
296000,-0.1335704724878402
296200,0.147934287917345
296400,0.3606714253673363
296600,0.5194913150292977
296800,0.6847906207682106
297000,0.8021240317315169
297200,0.8906575409703311
297400,0.984028729731348
297600,1.077375093203072
297800,1.335879404776317
298000,1.4650930227354186
298200,1.5840846801032984
298400,1.512728281500134
298600,1.4212562615517406
298800,1.2783689578443342
299000,1.0942892650572418
299200,0.716233409303515
299400,0.4805245958670732
299600,0.4457232359879409
299800,0.1803643677529937
300000,0.1442615444566394
300200,0.0065561775933485
300400,-0.0755572067784234
300600,-0.189061845656332
300800,-0.316879253770876
301000,-0.5085719860301581
301200,-0.5780910231125961
301400,-0.5543486961603303
301600,-0.4686584930391453
301800,-0.3232887151435413
302000,-0.1416042801012298
302200,0.0194141364852956
302400,0.1872304496566627
302600,0.3315658814384327
302800,0.4667884706891388
303000,0.504323722396916
303200,0.5780287531938316
303400,0.9087591740276816
303600,1.0385314933639034
303800,1.3517822972855662
304000,1.537968893091988
304200,1.7328554566193974
304400,1.8823521288849208
304600,1.9553939472377688
304800,1.7526106594456397
305000,1.5325168113557166
305200,1.5487877471430749
305400,1.2355053393917066
305600,1.116046717626367
305800,0.8498853857116492
306000,0.6018597309449343
306200,0.3076999356691207
306400,0.0707898035488744
306600,-0.1719262818651776
306800,-0.3825255954094099
307000,-0.3028715746454075
307200,-0.4238324230177688
307400,-0.3738555940000122
307600,-0.434584360724884
307800,-0.4852642806607672
308000,-0.584133094100481
308200,-0.6131851231286354
308400,-0.6574677569939252
308600,-0.6562926718039919
308800,-0.3691473630476018
309000,-0.2422606435250573
309200,0.0212083139060287
309400,0.2113187440642812
309600,0.3750373044510288
309800,0.5390851218908516
310000,0.6976646369695013
310200,0.7834850591219402
310400,0.8519724633141276
310600,1.2120077850014677
310800,1.4202019425885974
311000,1.7025678370654542
311200,1.93159852932424
311400,2.0933783882603723
311600,2.3127207944511152
311800,2.1605242213935334
312000,2.210898649168098
312200,2.2551280474097046
312400,2.1797987084572905
312600,2.157928837804573
312800,2.033068852203804
313000,1.7841968598827735
313200,1.525109128700158
313400,1.198371487761266
313600,0.917217724208014
313800,0.6287457188477475
314000,0.507584179784425
314200,0.3086402420269771
314400,0.1658596584425926
314600,0.0250241688870461
314800,-0.1324269469223225
315000,-0.2269867884811064
315200,-0.4670555724095558
315400,-0.5973782384128625
315600,-0.4607684560042393
315800,-0.4789513424949572
316000,-0.2905413092562066
316200,-0.29830154943998355
316400,-0.3017783954349177
316600,-0.3026795714855401
316800,-0.30493335278451433
317000,-0.3024889057374308
317200,-0.3001095093573493
317400,-0.2990731849382141
317600,-0.29727158054578534
317800,-0.29647433602060286
318000,-0.2963281589470524
318200,-0.29589972179541857
318400,-0.2963302151462967
318600,-0.2966223823661936
318800,-0.2968423956853354
319000,-0.29526697320978135
319200,-0.2944388856959342
319400,-0.2925559679697529
319600,-0.2911186846979761
319800,-0.29101176233727166
320000,-0.29309581373498783
320200,-0.2985699769049688
320400,-0.3017942842472601
320600,-0.3012916369956269
320800,-0.3013131336240902
321000,-0.2986987697485446
321200,-0.2986987697485446
321400,-0.2986987697485446
321600,-0.2986987697485446
321800,-0.2986987697485446
322000,-0.2986987697485446
322200,-0.2986987697485446
322400,-0.2986987697485446
322600,-0.2986987697485446
322800,-0.2986987697485446
323000,-0.2986987697485446
323200,-0.2986987697485446
323400,-0.2986987697485446
323600,-0.2986987697485446
323800,-0.2986987697485446
324000,-0.2986987697485446
324200,-0.2986987697485446
324400,-0.2986987697485446
324600,-0.2986987697485446
324800,-0.2986987697485446
325000,-0.2986987697485446
325200,-0.2986987697485446
325400,-0.2986987697485446
325600,-0.2986987697485446
325800,-0.2986987697485446
326000,-0.2986987697485446
326200,-0.2986987697485446
326400,-0.2986987697485446
326600,-0.2986987697485446
326800,-0.2986987697485446
327000,-0.2986987697485446
327200,-0.2986987697485446
327400,-0.2986987697485446
327600,-0.2986987697485446
327800,-0.2986987697485446
328000,-0.2986987697485446
328200,-0.2986987697485446
328400,-0.2986987697485446
328600,-0.2986987697485446
328800,-0.2986987697485446
329000,-0.2986987697485446
329200,-0.2986987697485446
329400,-0.1308710397186667
329600,-0.1195301662502445
329800,-0.22920110456270826
330000,-0.38010089392294966
330200,-0.5111387332191198
330400,-0.6974737518654728
330600,-0.7578411446977306
330800,-0.6628303462156269
331000,-0.6139372928754678
331200,-0.5606875271910116
331400,-0.5466053662755083
331600,-0.5076058090629771
331800,-0.40843625414564255
332000,-0.3087690990111836
332200,-0.18274333883663538
332400,-0.028782803437627784
332600,0.10031622689835655
332800,0.4562764675685275
333000,0.6578950282706764
333200,0.8982333161609254
333400,1.0438907320841815
333600,1.202902227463249
333800,1.3082573904890977
334000,1.4208645813224445
334200,-0.1538444905705958
334400,-0.1614741564270189
334600,-0.2355667943512489
334800,-0.328591587382449
335000,-0.4230493137016544
335200,-0.5927082143213479
335400,-0.6553001576427064
335600,-0.620461810477709
335800,-0.6299986514790848
336000,-0.5829617100105148
336200,-0.5486471370992253
336400,-0.4849610443042255
336600,-0.3898639325868731
336800,-0.3209275684600847
337000,-0.233963599181601
337200,-0.1268071353353756
337400,-0.026351880712568
337600,0.280839793391413
337800,0.4757461527624956
338000,0.7570951704962541
338200,0.9565007355253776
338400,1.165881305552866
338600,1.310820091213077
338800,1.4479216593702822
339000,1.316895769159951
339200,1.30095997899031
339400,1.5021167078647
339600,1.3717003481245094
339800,1.3505916777568092
340000,1.1701567837207023
340200,1.0035396824522596
340400,0.7270806473662464
340600,0.5057485924395064
340800,0.03817044290864
341000,-0.1575943276583897
341200,-0.1873578614305364
341400,-0.3352251496753709
341600,-0.3290450572949512
341800,-0.390552105873706
342000,-0.4246931616271477
342200,-0.4950832849322474
342400,-0.5878964274543688
342600,-0.7131337811662728
342800,-0.7076665653749954
343000,-0.6145208680720085
343200,-0.4714070353508934
343400,-0.3036114284202325
343600,-0.0833655091484976
343800,0.1046864320425789
344000,0.3373809341850845
344200,0.544728321366218
344400,0.7219855456032037
344600,0.7424828203814241
344800,0.8307291550277912
345000,1.177331234534822
345200,1.3182437150972717
345400,1.6260943500928875
345600,1.814021985798716
345800,1.9274027200609527
346000,1.848848558431088
346200,1.712021241499342
346400,1.214955635704345
346600,0.9736182709223904
346800,0.8833941911185125
347000,0.5700050355962601
347200,0.4426690565402113
347400,0.1987314041589923
347600,0.0353449325387899
347800,-0.190972616742668
348000,-0.3148136286619792
348200,-0.6337967840152199
348400,-0.7814696843629572
348600,-0.6890449401923553
348800,-0.7999982233648403
349000,-0.6678211601761598
349200,-0.5494855956946747
349400,-0.3831148073124958
349600,-0.2184811237466908
349800,-0.0106233582470243
350000,0.0203582128440903
350200,0.1507667023069698
350400,0.5739940624483523
350600,0.8226239794867952
350800,1.187528087618558
351000,1.4444342906127887
351200,1.6562122112577975
351400,1.8604753422155296
351600,1.9377707609391053
351800,1.9165968391298096
352000,1.9061348181511943
352200,1.9654568802136456
352400,1.7866810168263445
352600,1.701798840848808
352800,1.510753593394884
353000,1.2453247749042304
353200,1.006614509791166
353400,0.3988714390932329
353600,0.1871475151974838
353800,0.0532575343852175
354000,-0.1641312061422513
354200,-0.2205058834601823
354400,-0.3551802302709423
354600,-0.4627071353852526
354800,-0.6122492910772003
355000,-0.728622615512495
355200,-0.7721700498450854
355400,-0.7162910019677181
355600,-0.4356440328769057
355800,-0.2301564525335607
356000,0.0724163099268936
356200,0.3607959676741704
356400,0.5689466658225075
356600,0.803652915882775
356800,0.7545175224997228
357000,0.9119420698168088
357200,1.198763580971534
357400,1.4402146716187298
357600,1.7815796319673092
357800,1.9929641617507967
358000,2.10294887480109
358200,2.009116819703365
358400,1.8502164723443515
358600,1.3298229090584388
358800,1.0902360078866882
359000,0.9959000135301226
359200,0.683308596410964
359400,0.5641979793258884
359600,0.3095143380877634
359800,0.1158755288053194
360000,-0.1162634488580716
360200,-0.2714656346503208
360400,-0.5326040806256584
360600,-0.6922685321155341
360800,-0.6031366309107542
361000,-0.6393636237455137
361200,-0.4406379304478178
361400,-0.2748937988587202
361600,-0.0710961281651916
361800,0.107533511845835
362000,0.2208194702132399
362200,0.3374775689594582
362400,0.452863059732507
362600,0.8570705227206852
362800,1.1019150213815
363000,1.4005498193524408
363200,1.6046219536768445
363400,1.7548044475938112
363600,1.862504707346367
363800,1.844007589012125
364000,1.7888969143055191
364200,1.69029990893729
364400,1.612142620113526
364600,1.4325030627593112
364800,1.2711224458609536
365000,1.0664219460496818
365200,0.7767357244903138
365400,0.5065523097737094
365600,0.0431833780747212
365800,-0.1694896657968423
366000,-0.1615226937818229
366200,-0.3174055485855998
366400,-0.3184524581181831
366600,-0.4287562644464128
366800,-0.5272768522643789
367000,-0.6524539038639559
367200,-0.7571716453792807
367400,-0.7903566390245365
367600,-0.758747403161789
367800,-0.5262860539229288
368000,-0.3329597994988891
368200,-0.0730469344307561
368400,0.1855676466385013
368600,0.3888071513539233
368800,0.6059645094021019
369000,0.6020815071026072
369200,0.7559205921222674
369400,0.9632574257584878
369600,1.2063567881514845
369800,1.4871422767420586
370000,1.6785294547565806
370200,1.7823989861850311
370400,1.7008794059829646
370600,1.5509465543327103
370800,1.074744696081675
371000,0.7891751490323746
371200,0.6521565459268736
371400,0.3370992464430667
371600,0.2344389149532951
371800,0.0375951136124924
372000,-0.1450388353015273
372200,-0.3801238201792162
372400,-0.5859279213123116
372600,-0.7819995345702317
372800,-0.9578782984572558
373000,-0.8558684140605454
373200,-0.9326290427050318
373400,-0.8127932587110237
373600,-0.6998485895273076
373800,-0.5558649223901267
374000,-0.3829733822853168
374200,-0.228570420145508
374400,-0.1313533875374091
374600,-0.0149555275323658
374800,0.3619439454301337
375000,0.6035470047445676
375200,0.8881947626501411
375400,1.0664793830291908
375600,1.1755660375406454
375800,1.2570880873416652
376000,1.1787349975899235
376200,1.0180762484899453
376400,0.8127211084541286
376600,0.7093222726845665
376800,0.5047130548266248
377000,0.3515626157325378
377200,0.1583497476776467
377400,-0.0680897222577142
377600,-0.2678394078048057
377800,-0.6955873495061531
378000,-0.8380732073199358
378200,-0.9039961626784684
378400,-1.0179442084620804
378600,-1.0250244619109223
378800,-1.0942981272499157
379000,-1.1421667199545125
379200,-1.1970544897628272
379400,-1.2230266386973423
379600,-1.3972639110588692
379800,-1.3854050366363782
380000,-1.0389086181099825
380200,-0.8091889035321042
380400,-0.4310385738871279
380600,-0.118173330608988
380800,0.1567470410445091
381000,0.3816990155475768
381200,0.5724907604447497
381400,0.5725552390120103
381600,0.6343961114368996
381800,0.9675214998352036
382000,1.1067026439256895
382200,1.3188560370196851
382400,1.3528837114872263
382600,1.2508106243267882
382800,1.0325888388959303
383000,0.6967114097960764
383200,0.4379457324546318
383400,0.1848660435984282
383600,0.0710972282447995
383800,-0.0986758029639331
384000,-0.2277689558309913
384200,-0.3643109635287964
384400,-0.5135440398582588
384600,-0.6368289731260256
384800,-0.8999401223495205
385000,-1.0042442391005004
385200,-0.9605782805307764
385400,-0.9830157310279414
385600,-0.8990686406589357
385800,-0.8282685947726363
386000,-0.7018538445347074
386200,-0.5183661985671557
386400,-0.3789365076163835
386600,-0.2249460905663687
386800,-0.1284372108989015
387000,-0.0269350543616713
387200,0.3553752280991842
387400,0.5840037257465982
387600,0.8884428335511964
387800,1.079135954859108
388000,1.2844286333607962
388200,1.412927526523175
388400,1.5733597626367657
388600,1.3845905808741796
388800,1.2758332369793322
389000,1.3110873811762391
389200,1.063522846327238
389400,0.9201082260317854
389600,0.6585108870960709
389800,0.3966857281405125
390000,0.0980663366792853
390200,-0.1983937468032432
390400,-0.5713740138361144
390600,-0.8307409317601866
390800,-0.7954057069784978
391000,-0.9604851064525484
391200,-0.9266707786491744
391400,-1.0011102502699765
391600,-1.0573177864633605
391800,-1.174296249928524
392000,-1.1741492375338012
392200,-1.186360700445606
392400,-1.1445512172483605
392600,-0.777646517287151
392800,-0.5422256250339037
393000,-0.1858152387280536
393200,0.1314514299724777
393400,0.3515423376505328
393600,0.6179601388351342
393800,0.5448262494650052
394000,0.6666970717732384
394200,0.9069534570069878
394400,1.0433296366910965
394600,1.1990879800824124
394800,1.181808277421412
395000,1.031174995814727
395200,0.8779761517422987
395400,0.5477994963471255
395600,0.3365058935464467
395800,0.1698886727396335
396000,0.0638406558962285
396200,-0.05660213747758
396400,-0.173192103259277
396600,-0.3339553010606647
396800,-0.4875071546697557
397000,-0.6754869929833739
397200,-0.8110395331907807
397400,-0.9280065124183616
397600,-1.0145861851715026
397800,-0.8887171613781354
398000,-0.8317364063776234
398200,-0.6011292649431821
398400,-0.4013750701162494
398600,-0.1615508832922343
398800,0.0107514718393578
399000,0.2186820939761151
399200,0.1716588903078847
399400,0.2848712532488442
399600,0.4411510011601289
399800,0.6871792053820521
400000,0.9488094568236084
400200,1.2810466344264886
400400,1.5571274468655472
400600,1.8567685832460912
400800,1.982296556912636
401000,2.0202730101756803
401200,1.6058866592287215
401400,1.386647723611546
401600,1.343936911012337
401800,1.1581299819683764
402000,1.0737918788649226
402200,0.8838494283730279
402400,0.6476115913526769
402600,0.4296695920989192
402800,0.1755695878521
403000,-0.0551504179201427
403200,-0.4555302864770612
403400,-0.6599896930858278
403600,-0.6227104329024091
403800,-0.7804703163660112
404000,-0.7345034845041137
404200,-0.8047922130058063
404400,-0.8535732516332126
404600,-0.8899160936397962
404800,-0.957687674133682
405000,-0.8984779113118979
405200,-0.8204075545165629
405400,-0.7267987997367602
405600,-0.4001287091715343
405800,-0.1935218848087629
406000,0.1291639562311294
406200,0.3731603480743821
406400,0.5903770768601979
406600,0.7693533407511599
406800,0.9367677986708448
407000,0.921273296895695
407200,0.9986583538818272
407400,1.3047301137057812
407600,1.3880484545739469
407800,1.6076856034858376
408000,1.6019612059119976
408200,1.4997996657384531
408400,1.3168789012946451
408600,1.1058207804395594
408800,0.8117521488391884
409000,0.5004705396787711
409200,0.4076164594472081
409400,0.1166792737801773
409600,0.0034953695283653
409800,-0.2132299947822727
410000,-0.3922967419512174
410200,-0.616661292109573
410400,-0.8245565151941942
410600,-0.9028665420058466
410800,-0.952760961106102
411000,-0.9323870517011276
411200,-0.8935696338245867
411400,-0.739138917452092
411600,-0.5503427001756307
411800,-0.3611568453021183
412000,-0.1682198794042933
412200,-0.203186648389978
412400,-0.0500290954477992
412600,0.1984887294134268
412800,0.4624683111489044
413000,0.7519666200322437
413200,0.9740253725523388
413400,1.153683020676299
413600,1.2799055367753034
413800,1.4231511883581194
414000,1.2729655343684763
414200,1.2751144495059903
414400,1.2744781493034765
414600,1.277572916093376
414800,1.279343490569936
415000,1.2837063715119663
415200,1.2865177566605581
415400,1.2878726050353582
415600,1.2881440233356078
415800,1.2863368111270583
416000,1.2838080599109578
416200,1.2818221452953569
416400,1.2822356282706684
416600,1.2836226281245613
416800,1.2840159229618378
417000,1.2813234235150082
417200,1.274402630713049
417400,1.2691649304561643
417600,1.265386757808336
417800,1.2674347322556745
418000,1.2711822488420423
418200,1.274714425289369
418400,1.2784940933548294
418600,1.2821406692510218
418800,1.2853797438424313
419000,1.2853797438424313
419200,1.2853797438424313
419400,1.2853797438424313
419600,1.2853797438424313
419800,1.2853797438424313
420000,1.2853797438424313
420200,1.2853797438424313
420400,1.2853797438424313
420600,1.2853797438424313
420800,1.2853797438424313
421000,1.2853797438424313
421200,0.5471952426272386
421400,0.47768449253712025
421600,0.6947271645524946
421800,0.9479776359882313
422000,1.2392132107002352
422200,1.3781404995696414
422400,1.4256723490100631
422600,1.3290915489413224
422800,1.1606013489003666
423000,1.0241422468329557
423200,0.6824819372709815
423400,0.5413350747809383
423600,0.4162897477915207
423800,0.27437349292969543
424000,0.16646340887918215
424200,-0.021884068045743995
424400,-0.2128227298729162
424600,-0.36499811047344954
424800,-0.475018415730243
425000,-0.7818500747831788
425200,-0.9019081839691102
425400,-0.850474416071793
425600,-0.8092582760738892
425800,-0.7647550211931406
426000,0.7139385005848061
426200,0.7508999087417813
426400,0.8243854968606369
426600,0.9254895619658776
426800,1.146800762392497
427000,1.3155892290668976
427200,1.4693564189746655
427400,1.4890329934158393
427600,1.387721288805662
427800,1.2356055228017129
428000,0.8194371576612024
428200,0.6462656624193739
428400,0.483673918657887
428600,0.3425402532642671
428800,0.2685099920623489
429000,0.1318355827867781
429200,-0.0096503846446251
429400,-0.1537461092760543
429600,-0.298192860679575
429800,-0.6181532707340788
430000,-0.755007089147631
430200,-0.7602790483987024
430400,-0.794200458168197
430600,-0.7782313467464886
430800,-0.808223417217437
431000,-0.8014883771576506
431200,-0.6931796675113949
431400,-0.5762571721415711
431600,-0.3511006995155039
431800,-0.4173635451221398
432000,-0.2952066966986532
432200,0.0720157002948087
432400,0.2855519082538487
432600,0.6325967012481468
432800,0.8913797576881116
433000,1.1109022852009451
433200,1.2839424148951346
433400,1.4244907678451295
433600,1.5000876903414069
433800,1.4819121518702247
434000,1.5490075821829896
434200,1.8602893914677563
434400,1.9947779477684016
434600,2.0657309070811465
434800,1.944554464934206
435000,1.761645452978338
435200,1.5274351918310076
435400,1.3325631837707497
435600,1.043572694320507
435800,0.758263120318365
436000,0.6355680926031213
436200,0.3358239710778403
436400,0.1886919199901482
436600,-0.0581905787641144
436800,-0.2861878844659386
437000,-0.5382339660877966
437200,-0.7269426599331071
437400,-0.977123911291064
437600,-1.1451831879515826
437800,-1.0449903808815697
438000,-1.1129846486274746
438200,-0.9751499226504672
438400,-0.8538182542121968
438600,-0.7086773643964167
438800,-0.5735388715816243
439000,-0.4291473849939546
439200,-0.3402080085015643
439400,-0.2041753343277149
439600,0.1606108925862739
439800,0.3728599527065785
440000,0.6620722693792022
440200,0.8976680111439905
440400,1.0469975850708957
440600,1.1962458596982128
440800,1.1076922648216871
441000,1.169148972889534
441200,1.2790581698008106
441400,1.3254120341355358
441600,1.319196525461044
441800,1.2302492998459138
442000,1.0861362274934356
442200,0.8916219950825188
442400,0.6693023358518321
442600,0.2216479321374398
442800,-0.0189797088988086
443000,-0.0743959801681565
443200,-0.298547023371687
443400,-0.3058757753400039
443600,-0.441022006669763
443800,-0.5342875235345068
444000,-0.6527366529601175
444200,-0.7206614383986657
444400,-0.9370220924933056
444600,-1.0794089474804904
444800,-0.922339080007071
445000,-0.9962559190186016
445200,-0.8332365937349422
445400,-0.7547233547432974
445600,-0.5838856514985123
445800,-0.4470344009525983
446000,-0.2588252746758828
446200,-0.3066909253601482
446400,-0.2234215306341568
446600,0.1346023600587234
446800,0.2937081465374582
447000,0.5931401794707523
447200,0.8001997125413527
447400,0.979947111953398
447600,1.1286390639459625
447800,1.216729713417558
448000,1.1448885678595089
448200,1.0977380336496003
448400,1.2422992364337306
448600,1.1077891265911732
448800,1.072193233251454
449000,0.907392626784442
449200,0.6701287074267529
449400,0.3977372524105155
449600,0.0899945274153838
449800,-0.1537732003336896
450000,-0.4122884208871612
450200,-0.4359488924669217
450400,-0.5721888275736543
450600,-0.611060024704979
450800,-0.7066058866381014
451000,-0.8017191691277471
451200,-0.931451945357749
451400,-1.0884114304736816
451600,-1.169289614885235
451800,-1.1815120314848186
452000,-1.0799545350094222
452200,-0.9883219256263502
452400,-0.8149028874865026
452600,-0.6711243445492625
452800,-0.5466679550565403
453000,-0.4167469294249056
453200,-0.3063152281032719
453400,-0.2566619147217821
453600,-0.1914307497262523
453800,0.1835789060335838
454000,0.3734950479556668
454200,0.6564387120660437
454400,0.8595738188375764
454600,1.058433272330095
454800,1.2109256740914336
455000,1.3120721449912824
455200,1.1877954824268395
455400,1.052705399546194
455600,1.127828657402607
455800,0.8941750363774684
456000,0.798606863679874
456200,0.551686451018627
456400,0.2866819317062379
