Unnamed: 0,d
224800,0.3405568246176013
225000,0.6992763671856503
225200,1.081357770384524
225400,1.39971295203088
225600,1.256762667968518
225800,1.3688371396399135
226000,1.4713026958778428
226200,1.2966212718393288
226400,1.28006825520963
226600,1.019613969174867
226800,0.6465258021196331
227000,0.3099030672704907
227200,0.0331202536022507
227400,-0.1983672647461642
227600,-0.6607022028601932
227800,-0.8780618948322467
228000,-0.9171588650258516
228200,-0.984555402248462
228400,-0.8942027761650416
228600,-0.7950351851953423
228800,-0.8115600316570111
229000,-0.8497511716816057
229200,-0.8374838015215267
229400,-0.8390144074514788
229600,-0.877042765635415
229800,-1.1772250199694565
230000,-1.148709963322536
230200,-0.948541434935714
230400,-0.8696961727893564
230600,-0.2915488745193047
230800,0.0548165578469239
231000,0.4127503322285647
231200,0.7743531985085957
231400,1.2150311053231426
231600,1.5487197356989575
231800,1.414221381302088
232000,1.5153613999181528
232200,1.5338196890433402
232400,1.0396339056050496
232600,0.8091648770345072
232800,0.3570337138281318
233000,-0.0091585562128478
233200,-0.3235454031495532
233400,-0.4936679492243912
233600,-0.8356422851305692
233800,-1.0198952107111527
234000,-1.0771331538163122
234200,-1.046285983362442
234400,-1.0235675285796026
234600,-0.8485558473313557
234800,-0.8381412184944159
235000,-0.8600078712298181
235200,-0.8085787738880045
93,-0.0545974553165585
293,-0.4066574776895853
493,-0.3152857619120709
693,-0.3787791727320921
893,-0.463793587884496
1093,-0.5515779797693277
1293,-0.626443774851407
1493,-0.6505320772316822
1693,-0.6534294171666053
1893,-0.640939536278424
2093,-0.6379435161385063
2293,-0.7067981488446136
2493,-1.047078992763368
2693,-1.081014572619038
2893,-0.9328360245397528
3093,-1.0236544582942335
3293,-0.7132693094461909
3493,-0.6536018955422467
3693,-0.5744541981164005
3893,-0.4628533038537759
4093,-0.3013252262077716
4293,-0.1529055193570946
4493,-0.3413347300536066
4693,-0.1131954056000563
4893,0.3944816389305692
5093,0.6840512114714628
5293,1.088772895911723
5493,1.139086772135486
5693,0.9189770642158844
5893,0.5479117720815277
6093,0.1943912016364443
6293,-0.1311093258437637
6493,-0.7201281888416854
6693,-0.8750662348336472
6893,-0.8566838898282185
7093,-0.953561451172736
7293,-0.7266263763585454
7493,-0.6968009933230976
7693,-0.7080673705232541
7893,-0.726356393889463
8093,-0.7193222889341317
8293,-0.7488090923148997
8493,-1.0521588517522535
8693,-1.1191103219163316
8893,-1.060672929173752
9093,-1.0774555709531182
9293,-0.8922057625502668
9493,-0.7802829562587018
9693,-0.7642864191960387
9893,-0.850204208286449
10093,-1.0649357227358698
10293,-1.2049184470007397
10493,-0.9958468806140044
10693,-0.9686286220208596
10893,-0.6862566109710526
11093,-0.5053928451232033
11293,-0.2624330203168198
11493,-0.0119877502928446
11693,0.2761881405329489
11893,0.596813631213052
12093,0.8711940103100665
12293,1.0723104599270157
12493,1.0759305154324017
12693,0.7268921233042787
12893,0.8975037770316899
13093,1.2670952466719347
13293,1.3120815048528824
13493,1.6282299811261225
13693,1.579703049027683
13893,1.4658494532960342
14093,1.2263449779681674
14293,0.9277694816265228
14493,0.4428020472763726
14693,-0.1906377336862928
14893,-0.4190991847358081
15093,-0.4551603906025045
15293,-0.6520003777771801
15493,-0.4555642052131739
15693,-0.522349512303636
15893,-0.5710932279429833
16093,-0.5993452501083725
16293,-0.6083795232122159
16493,-0.6524525379820363
16693,-0.9828873012666044
16893,-1.0668340336283837
17093,-0.9889420475183148
17293,-0.9941284140406852
17493,-0.8369735307964462
17693,-0.6806657964919494
17893,-0.6385768945315976
18093,-0.5769029377671041
18293,-0.420453508206782
18493,-0.175988668801477
18693,-0.0477348198240603
18893,-0.1879272167812444
19093,0.0264479569222801
19293,0.590396570837122
19493,0.7994361197253615
19693,1.348961558685349
19893,1.4778869836953636
20093,1.5821787258306337
20293,1.672751346158029
20493,1.758898605196209
20693,1.7714375718329582
20893,1.3738938473976503
21093,1.430545582988936
21293,1.585195872347506
21493,1.3879731864567473
21693,1.3515419439215548
21893,1.0093799684049516
22093,0.6100528505921148
22293,0.2430977450683878
22493,-0.0215236453212692
22693,-0.2411756017362241
22893,-0.6816804897555915
23093,-0.8424906337705818
23293,-0.8205867353178499
23493,-0.8725052795336974
23693,-0.8033540606419781
23893,-0.6747720577412962
24093,-0.6764564494820826
24293,-0.7302529864349272
24493,-0.7005641189373301
24693,-0.7199596498744756
24893,-0.7190029761719063
25093,-1.0590757414972949
25293,-1.1254703589877508
25493,-1.050564197019242
25693,-1.07508593353861
25893,-0.8694071399172646
26093,-0.7876927904587365
26293,-0.7491914932887662
26493,-0.7835343722131581
26693,-0.7468786991664598
26893,-0.7410611877699377
27093,-0.9203357171900765
27293,-1.119072774223227
27493,-1.1093606825372615
27693,-1.0296527236006343
27893,-1.0623194931041746
28093,-0.8184573659041552
28293,-0.8110539733325922
28493,-0.823252576100512
28693,-0.8173172456412646
28893,-0.8050396369755961
29093,-0.8299482769667135
29293,-1.150371643389132
29493,-1.188063333980123
29693,-1.0218430701136554
29893,-1.0803538271104771
30093,-0.8195533475724368
30293,-0.7457483122046844
30493,-0.6421666410627065
30693,-0.4907561612718255
30893,-0.2023812081738135
31093,-0.2206880408737032
31293,-0.2129112201024428
31493,0.0978853351142451
31693,0.608337182631055
31893,0.8608352851438629
32093,1.3584266368338649
32293,1.490725251088915
32493,1.6171982667357867
32693,1.6586186793482551
32893,1.5668975956312068
33093,1.0515631441245954
33293,0.9231484872961538
33493,0.910215589661816
33693,0.5482031536373947
33893,0.5471599935137428
34093,0.2711500446095083
34293,-0.0027698187898353
34493,-0.2044890966248081
34693,-0.3481535899242929
34893,-0.4424479057632472
35093,-0.880550219627386
35293,-0.9423101803115232
35493,-0.8462857088700144
35693,-0.9392142303350416
35893,-0.7047396011677425
36093,-0.6910997845599195
36293,-0.70484451260949
36493,-0.7244785840603762
36693,-0.7169660871463825
36893,-0.7298839225981052
37093,-0.9876345667103368
37293,-1.1079549950655532
37493,-1.0505638359535083
37693,-0.9864367578591624
37893,-0.9064805409535364
38093,-0.6632335672646243
38293,-0.6198429700884275
38493,-0.5112645709924651
38693,-0.3147907444783432
38893,-0.0699975672416283
39093,0.1453111793253223
39293,-0.040360898233224
39493,0.2918610788570649
39693,0.8848531294179441
39893,1.092102652896165
40093,1.6362128269091298
40293,1.712641637718628
40493,1.7495204341359607
40693,1.7452830446122851
40893,1.7573418861341037
41093,1.579298582894885
41293,1.0652663247327965
41493,0.9548217053680492
41693,0.919460632449383
41893,0.5154407237272642
42093,0.4972003773059517
42293,0.2086590351878066
42493,-0.0538812753965074
42693,-0.2343330168761354
42893,-0.3675768799017411
43093,-0.4865773766632191
43293,-0.832194358034455
43493,-0.9684985161521475
43693,-0.9382727656365012
43893,-0.9813523684253614
44093,-0.9177372222533632
44293,-0.7623893684763834
44493,-0.7708929436091746
44693,-0.8014446931586892
44893,-0.7747304518598883
45093,-0.7695136537128353
45293,-0.7368050693285423
45493,-1.0129481768564983
45693,-0.9527147214555524
45893,-0.6439197531507296
46093,-0.5505500111969435
46293,0.0833349395042279
46493,0.3703722658946136
46693,0.7142445800354872
46893,1.1726366905578596
47093,1.5589360764298963
47293,1.5831020782812282
47493,1.4009223580809362
47693,1.5939878862983206
47893,1.8873041078084245
48093,1.899320031354852
48293,2.1098063116888017
48493,1.933091749946679
48693,1.7990847400309091
48893,1.6167948781048056
49093,1.3827758967180073
49293,0.7240923034235176
49493,0.4281630818766918
49693,0.2765486307403928
49893,-0.0549653119040941
50093,-0.0526571310483283
50293,-0.1506262265003934
50493,-0.3291184865864445
50693,-0.4737927440286441
50893,-0.5655822951081416
51093,-0.6171636870698708
51293,-1.0365031450019306
51493,-1.0923742491418924
51693,-1.0214076267488448
51893,-1.0985185659959726
52093,-0.8962313667262262
52293,-0.872794470914772
52493,-0.8135476570489588
52693,-0.7395936587303081
52893,-0.5590188318088257
53093,-0.631612010685321
53293,-0.6626826207810685
53493,-0.4085813406715335
53693,0.0698955283243372
53893,0.4662918858154216
54093,1.217573124303695
54293,1.5323304592481377
54493,1.866572398774672
54693,2.12137902472742
54893,1.967978582380195
55093,1.7220285449961714
55293,1.6746339389920808
55493,1.7060919372027614
55693,1.4764746461283769
55893,1.4614732064941671
56093,1.1881188725655762
56293,0.8974455921380684
56493,0.5795013062834977
56693,0.2665471894337968
56893,-0.3659639536680849
57093,-0.5561649821943118
57293,-0.5834990757433466
57493,-0.7690496000893067
57693,-0.5864653866582628
57893,-0.6619641626296678
58093,-0.7331308845760326
58293,-0.7674190914326595
58493,-0.7726626170829871
58693,-0.7865494434643355
58893,-1.1578610892737848
59093,-1.2321135681109356
59293,-1.1696152206141237
59493,-1.1898801766260991
59693,-0.934132075713242
59893,-0.7995167109349418
60093,-0.6654965102696765
60293,-0.4653111555208324
60493,-0.1664645350404521
60693,0.1158515019566883
60893,0.0230249443156333
61093,0.3175086916193267
61293,0.78507247716384
61493,1.2071701276769324
61693,1.7599007333924797
61893,2.028969214567929
62093,2.0684782189296547
62293,2.0503753010443067
62493,2.066545190424234
62693,1.7320313579431712
62893,1.3816766783760437
63093,1.218396101801003
63293,1.0576557769110688
63493,0.7375285168589321
63693,0.6461173103608829
63893,0.3177215331327488
64093,0.0099123214282045
64293,-0.2033356300905173
64493,-0.3727029435721377
64693,-0.5418319457959933
64893,-0.9499470648315644
65093,-1.0150655757818343
65293,-0.9490643487046996
65493,-1.0685692650480996
65693,-0.8414255526615908
65893,-0.8512657149833083
66093,-0.8767367026342034
66293,-0.9161844382783084
66493,-0.9035103909327284
66693,-0.8836525648715771
66893,-1.1089037844467209
67093,-1.0402158176588727
67293,-0.7916177285518993
67493,-0.5386927972652241
67693,-0.0069024633596028
67893,0.5377811242754088
68093,0.8811983480510767
68293,1.26502392241987
68493,1.6125322326293894
68693,1.7828429131995729
68893,1.404541574916635
69093,1.399189965580976
69293,1.587905055954066
69493,1.5809262355761786
69693,1.765869233579416
69893,1.5948417235375787
70093,1.0695180880129236
70293,0.8700984827948617
70493,0.506106668388242
70693,0.0385053924025414
70893,0.0905274844708357
71093,-0.3241528556492327
71293,-0.7396644256780599
71493,-0.82953423155215
71693,-1.0029057461154065
71893,-0.8935511346734476
72093,-0.8257333896992504
72293,-0.8808681989183311
72493,-0.9395322579380462
72693,-1.2422592406857913
72893,-1.3283360520313072
73093,-1.2221261060034132
73293,-1.1134234902033613
73493,-0.7930978358343214
73693,-0.4071293392845632
73893,-0.0950502680983244
74093,0.2714855328587773
74293,0.6623314331356025
74493,0.920347787649835
74693,0.7424335377553425
74893,1.015791993805661
75093,1.4073683160494286
75293,1.5459403203289075
75493,1.9090402527169903
75693,1.9168883106454209
75893,1.9027816264532995
76093,1.8176188289354565
76293,1.6204402052463054
76493,0.9813358254433436
76693,0.5852368480275141
76893,0.3241086125239049
77093,-0.0573972299225312
77293,-0.1142351688660702
77493,-0.2255915512160486
77693,-0.421356296374981
77893,-0.5666417586454421
78093,-0.6462183426753492
78293,-0.7389469276255047
78493,-0.7643214748465574
78693,-1.1624408445823808
78893,-1.2167255490214597
79093,-1.1150242586814765
79293,-1.1894075012751886
79493,-0.9424650594256077
79693,-0.933764623700341
79893,-0.9618544363470524
80093,-0.9870175094314356
80293,-0.9477405610554084
80493,-0.8979031467305914
80693,-1.1306286290811185
80893,-1.061396405323137
81093,-0.7423657973595919
81293,-0.4654607794390821
81493,0.1235790817413176
81693,0.5660295693133954
81893,0.4474844942269655
82093,0.5931810480632995
82293,0.954938644490838
82493,1.3723290998459072
82693,1.874416970739123
82893,2.0083726062441984
83093,1.9772086791438592
83293,1.878217516653704
83493,1.705052519156181
83693,1.4381479560513155
83893,1.117592803606151
84093,0.8063507170070564
84293,0.3861177932811441
84493,-0.2892099164691077
84693,-0.4846068391936545
84893,-0.5399276976549383
85093,-0.7547572176747893
85293,-0.5900724293081265
85493,-0.6383138714520618
85693,-0.681089074322019
85893,-0.7454482612392431
86093,-0.770356130388679
86293,-1.1198722497299052
86493,-1.1938158607104077
86693,-1.13634211138559
86893,-1.173062349871603
87093,-0.9474722463796988
87293,-0.9001999944549899
87493,-0.933437036719754
87693,-0.9385563628021332
87893,-0.842617074136149
88093,-0.7546992982565575
88293,-0.9068835152056828
88493,-0.734517928640912
88693,-0.3070603701333867
88893,0.1287649363678444
89093,0.8564035030038384
89293,1.3667230151185128
89493,1.7029569601252708
89693,2.039909283328458
89893,2.010388019162649
90093,1.7104614948534538
90293,1.6956054104988707
90493,1.7570356623726209
90693,1.5496997456741348
90893,1.5332553813769387
91093,1.2163854607955165
91293,0.8618302442553917
91493,0.5095853118260333
91693,-0.2034289787352435
91893,-0.4580995333082757
92093,-0.5372611634500306
92293,-0.7317377061677247
92493,-0.6203242087391019
92693,-0.658703863125468
92893,-0.7089172623736211
93093,-0.7690327348907748
93293,-0.8254266705900251
93493,-1.1700469716393054
93693,-1.2394223658469612
93893,-1.11336707460964
94093,-1.0764090736348246
94293,-0.7028305646060601
94493,-0.5189135939149739
94693,-0.1741062303619185
94893,0.2249350431435173
95093,0.50110951822385
95293,0.284728631123132
95493,0.6299056059859344
95693,1.3735730534335415
95893,1.6372730806429707
96093,2.159124942773743
96293,2.1757088470128583
96493,2.186132553359112
96693,2.153968611451296
96893,1.7963901399287665
97093,1.377005153901057
97293,1.15431040809014
97493,0.9005333938119812
97693,0.6082008339584614
97893,0.4614534646884439
98093,0.1347948998731667
98293,-0.1201840018399406
98493,-0.3011827372997691
98693,-0.4357523167645316
98893,-0.8810449888170893
99093,-0.9637998518302654
99293,-0.9023475312360102
99493,-0.969544741282558
99693,-0.7780688087747563
99893,-0.7465671059951802
100093,-0.7893618176380788
100293,-0.8083609086772401
100493,-0.7360649326071306
100693,-0.6399954618813871
100893,-0.4300251529071859
101093,-0.2028731036570709
101293,-0.3447987788995427
101493,-0.1684445332284662
101693,0.2614612790502548
101893,0.728844372150349
102093,1.307070001612494
102293,1.707034504935829
102493,1.8151965898245672
102693,1.8216692310638267
102893,1.817244641903799
103093,1.7337799897597674
103293,1.416957296256379
103493,0.8798508864952603
103693,0.6560624839065285
103893,0.5509412234102407
104093,0.2117582460207051
104293,0.3086461498558225
104493,-0.0170958851624363
104693,-0.4920084454212258
104893,-0.6113398662396964
105093,-0.6040303106501369
105293,-0.7137681248211006
105493,-0.6369927456433121
105693,-0.9239785639289252
105893,-1.061870400486447
106093,-1.023361109532589
106293,-1.094389433084484
106493,-0.9440963754403292
106693,-0.8298926508283729
106893,-0.7881934804861285
107093,-0.6731305025227393
107293,-0.4438798102340123
107493,-0.145161253776403
107693,0.2044588229490842
107893,0.2402600286025728
108093,0.1347618339594842
108293,0.5026412923286266
108493,1.115317656171747
108693,1.423232721936324
108893,1.9090785509944723
109093,1.9198322560204928
109293,1.866299047889997
109493,1.7348761408917288
109693,1.475166923986656
109893,1.180614843803794
110093,0.5004982295969429
110293,-0.0304834328510505
110493,-0.2253000340583296
110693,-0.3469976014328187
110893,-0.4978154636225289
111093,-0.3907581612676873
111293,-0.5252746142359616
111493,0.2286224758018363
111693,-0.09053911929322242
111893,-0.05877118824380993
112093,-0.22511131962000208
112293,0.0024793230703191484
112493,0.09093743181239779
112693,-0.1957096558313013
112893,0.34214939436279956
113093,-0.12711645273857644
113293,0.024249349037861002
113493,-0.4163256663651956
113693,-0.26357732606981704
113893,-0.2958192184413784
114093,-0.05971150186469277
114293,-0.0860062102045606
114493,-0.024025393163300605
114693,-0.177252071066816
114893,0.02397153761798705
115093,-0.06538282557471156
115293,0.2679672388244187
115493,0.018252211760248948
115693,0.13275424398000543
115893,-0.03761082687533274
116093,-0.04930676141986122
116293,-0.009519702212462552
116493,0.14080803663010197
116693,-0.03902429908463511
116893,0.09822264503957148
117093,-0.1403244063443032
117293,-0.01979325876271686
117493,-0.07917796589349654
117693,0.16433918321302493
117893,0.2514551279886618
118093,0.022169986032962725
118293,-0.010013511861124758
118493,0.06054357164187778
118693,0.08958030134888707
118893,-0.170598000989286
119093,0.2682124984193233
119293,-0.05864503358710028
119493,0.04593225248543484
119693,0.06308746858763216
119893,-0.008376620391566518
120093,0.177904113468972
120293,0.07924491276380237
120493,0.16139092226012675
120693,-0.10415138242982025
120893,0.06785215217800061
121093,0.2583459643702637
121293,-0.08744876073361932
121493,0.14347247683149156
121693,0.09272838732975179
121893,0.22588880111625545
122093,0.08818512928920945
122293,0.1217685294879047
122493,0.1895509402924177
122693,0.28985159503524044
122893,-0.08511596447433523
123093,0.35431378360362115
123293,0.21316837667103478
123493,0.2974520457523841
123693,0.010147728048732
123893,-0.0654901419079778
124093,-0.2923017911006333
124293,-0.4737951302185238
124493,-0.5950416004877517
124693,-0.7012779656622108
124893,-1.09414183584557
125093,-1.1868184424629644
125293,-1.150290846177099
125493,-1.1850986771130054
125693,-1.0081694236392402
125893,-0.9175231085625192
126093,-0.9286697345919276
126293,-0.9489409225895524
126493,-0.897245778480554
126693,-0.8020185925673302
126893,-0.6743227139375215
127093,-0.8808456884462774
127293,-0.7584992252542779
127493,-0.3842272029048733
127693,0.0861371844567097
127893,0.7463220160640037
128093,1.2496626587469766
128293,1.4379204713415623
128493,1.417944670036951
128693,1.3762129074047305
128893,0.8807783039816304
129093,0.5004761096491372
129293,0.2962498754920618
129493,0.1454392097489618
129693,-0.0774886456393813
129893,-0.0276301939848528
130093,-0.195870910228896
130293,-0.343638753449664
130493,-0.4348242740636266
130693,-0.5090898075074297
130893,-0.5951988549149604
131093,-0.9661961856887792
131293,-1.076556308742751
131493,-1.045966764150022
131693,-1.0700753391048958
131893,-0.9509359051888144
132093,-0.8304419246294019
132293,-0.820938914810377
132493,-0.8654111391822412
132693,-0.8495602402472088
132893,-0.8864526637201653
133093,-1.155053665615207
133293,-1.2442292882177213
133493,-1.207774600917513
133693,-1.1858966707825769
133893,-1.1204284554638508
134093,-0.9702545946274724
134293,-0.9426119548229568
134493,-0.9063040335316074
134693,-0.8097245665471606
134893,-0.7116853578977957
135093,-0.8911988298581807
135293,-0.7281291261453647
135493,-0.2579150721515039
135693,0.205911558412463
135893,0.8820157537085821
136093,1.3708629966455634
136293,1.6651296793351678
136493,1.824232294636665
136693,1.792151107867088
136893,1.3055747312297306
137093,1.1419132775053351
137293,1.007994801144417
137493,0.5693278611887972
137693,0.4441726698991292
137893,0.1070909566816165
138093,-0.2064539912452916
138293,-0.4118459610559899
138493,-0.5253585280550136
138693,-0.7062602620002947
138893,-1.053629668826576
139093,-1.077494719144646
139293,-1.0119818414588289
139493,-1.083506499303322
139693,-0.8710577488985384
139893,-0.8740578123540497
140093,-0.8860423473300515
140293,-0.9092333583008376
140493,-0.9123167000274826
140693,-0.9379438024342474
140893,-1.2352278911844567
141093,-1.2270244217055986
141293,-1.0312347838966358
141493,-0.8610443019976949
141693,-0.4386793827058884
141893,-0.021739926366216
142093,0.2973286131098349
142293,0.6558239636266825
142493,0.9406881714565082
142693,1.1132450471463164
142893,0.8690007089991232
143093,1.163334586863042
143293,1.649684412485483
143493,1.7284784565025408
143693,2.077638795588266
143893,1.833182829494148
144093,1.4615348591552686
144293,1.0599676844176462
144493,0.922951845941502
144693,0.6036967360328311
144893,0.5413795428073733
145093,0.2760793537660942
145293,0.0146149127012039
145493,-0.221239155145593
145693,-0.3940702958515537
145893,-0.5121902349430583
146093,-0.6030142373187731
146293,-0.6601768167347444
146493,-0.803031809810064
146693,-1.1561876313112889
146893,-1.1926911820167514
147093,-1.1126372164018905
147293,-1.234076857642409
147493,-1.0036154431722604
147693,-1.0022032718053515
147893,-0.9718332924704862
148093,-0.9463669334760876
148293,-0.8165478265898797
148493,-0.6064422143623736
148693,-0.5988729222720367
148893,-0.6804039084491249
149093,-0.4075118528535854
149293,0.1438620229794421
149493,0.4503366278203601
149693,1.161239977262326
149893,1.4450532567695071
150093,1.7065462807996887
150293,1.8787795112241408
150493,1.6592757108404508
150693,1.366224628209033
150893,1.304801718651597
151093,1.349721644533046
151293,1.0709152682927916
151493,1.069077531479167
47,-0.5307999893446532
247,-0.5239185572115482
447,-0.5496040441619866
647,-0.580144313658193
847,-0.6034048285819602
1047,-0.6082166750752294
1247,-0.6003732267508187
1447,-0.6106276077705197
1647,-0.9257868595438898
1847,-0.9458183176920416
2047,-0.7790018576224258
2247,-0.5953678640901086
2447,-0.1476034782193399
2647,0.3484909290614038
2847,0.6922714433097312
3047,0.9656394936050704
3247,1.3504517474805366
3447,1.701762864557712
3647,1.7908833722732405
3847,1.5474970223445996
4047,1.7068552272903363
4247,1.9922985452100024
4447,1.892047960118929
4647,1.9565551395848648
4847,1.6589411985961409
5047,1.258651311455346
5247,0.8418679136067589
5447,0.4922146892751921
5647,0.188289611692561
5847,-0.3695090215155174
6047,-0.5488794825928143
6247,-0.5258227500905199
6447,-0.6185538066678075
6647,-0.4924231275993664
6847,-0.4309590561909145
7047,-0.4807429567997828
7247,-0.5354550111812868
7447,-0.5297184978424139
7647,-0.5552670968866481
7847,-0.5139087040073123
8047,-0.7298387383267244
8247,-0.9178344519264005
8447,-0.921907067188906
8647,-0.8258438067596506
8847,-0.8700211220709535
9047,-0.6522186873036739
9247,-0.6553930733304412
9447,-0.677144377993033
9647,-0.6592449699119307
9847,-0.6056649707026907
10047,-0.4867656143796438
10247,-0.6891928576372433
10447,-0.5255419445919135
10647,-0.1271262533002741
10847,0.3687070126989121
11047,1.0398667005253064
11247,1.5449146595551788
11447,1.791630163857762
11647,1.9589517062221344
11847,2.048615231534227
12047,2.025430780006947
12247,1.6585234073748487
12447,1.564611019094818
12647,1.418664420548741
12847,0.9246132720768284
13047,0.7218773707400673
13247,0.4546711245757752
13447,0.1672418188207001
13647,-0.063381706997025
13847,-0.1934751025461896
14047,-0.2820501243767845
14247,-0.6347384671661801
14447,-0.8075091287909253
14647,-0.7989920000060571
14847,-0.7742976044834545
15047,-0.7605966931145288
15247,-0.5216267257217968
15447,-0.733063893133066
15647,-0.9340452838910948
15847,-0.8450617358346044
16047,-1.0421475733102463
16247,-0.8533385174547721
16447,-0.7774558809287995
16647,-1.017596280405535
16847,-0.9939564754590664
17047,-0.9585470556420428
17247,-0.8657312006362292
17447,-0.6634471295398424
17647,-0.5528093888115634
17847,-0.3607487898923537
18047,-0.0439073485721108
18247,0.3135327050823484
18447,0.439591193206571
18647,0.3177448943954593
18847,0.7841239475132129
19047,1.3456514836411615
19247,1.522536139280546
19447,1.859411213654549
19647,1.7589326488563155
19847,1.6531403231044313
20047,1.524141524914657
20247,1.3337375105158316
20447,0.9893185986597128
20647,0.2204474101354604
20847,-0.0808026378243718
21047,-0.2194094965968888
21247,-0.4487259057284474
21447,-0.3220603818221862
21647,-0.3430083445460131
21847,-0.3987201909937
22047,-0.4548017808165774
22247,-0.4618270870261959
22447,-0.4707518870438927
22647,-0.4653683743344566
22847,-0.4891415648488464
23047,-0.852838436377721
23247,-0.913726001720115
23447,-0.8309878352018718
23647,-0.8883056065369676
23847,-0.6533003244510508
24047,-0.5215426274917425
24247,-0.4715923672116983
24447,-0.3791164048704364
24647,-0.1704482362684776
24847,0.0694462549906984
25047,0.4188250025681844
25247,0.5752909587395837
25447,0.4764704133267896
25647,0.9885901064505374
25847,1.5963304183005669
26047,1.6416832508364387
26247,1.910345014001927
26447,1.7442965556799366
26647,1.2411579571830622
26847,0.853190797195712
27047,0.6537415344887502
27247,0.1873414621940734
27447,0.2360885275165399
27647,0.0481377207690428
27847,-0.3570232257887511
28047,-0.3921453456540062
28247,-0.4646898568900664
28447,-0.4315014244067921
28647,-0.2955409125177354
28847,-0.3498468037299146
29047,-0.3918319980555543
29247,-0.4190397957273925
29447,-0.4278599422683369
29647,-0.4036345211736034
29847,-0.3982440377689995
30047,-0.3650288212606037
30247,-0.5801308724521487
30447,-0.803325791694892
30647,-0.7480347649177534
30847,-0.5301101667019221
31047,-0.4602656352751323
31247,0.0842156885342198
31447,0.3117236177603182
31647,0.6562688275615428
31847,1.0589810711610514
32047,1.404715281760644
32247,1.7063556413121566
32447,1.8881752969356984
32647,1.829116538945732
32847,1.4463245940166545
33047,1.309301641171771
33247,1.1277406258318388
33447,0.6213581230077507
33647,0.5508879465611809
33847,0.2740411495843114
34047,0.0540499791327486
34247,-0.122107091152992
34447,-0.2125201988282292
34647,-0.2636187962172424
34847,-0.2765172886462471
35047,-0.622536992657144
35247,-0.8041228319988373
35447,-0.7830640737813928
35647,-0.7508462524991995
35847,-0.7727169961753586
36047,-0.5512201890539039
36247,-0.5415082843743027
36447,-0.5678607655876083
36647,-0.5754219965166185
36847,-0.5731854414301877
37047,-0.5337560006031757
37247,-0.5247434573135764
37447,-0.8558668310848085
37647,-0.7459006306294377
37847,-0.3121133151472297
38047,-0.895941754497603
38247,-0.8970450238287921
38447,-0.843798233291776
38647,-0.9186786290510386
38847,-0.8378478747158298
39047,-0.8523648276350415
39247,-0.8924943178718184
39447,-0.7785336745014442
39647,-0.8037065117217347
39847,-0.8210250996068404
40047,-0.7814077962686716
40247,-0.6964466007270819
40447,-0.7393133807512086
40647,-0.686721929657889
40847,-0.6408969448095274
41047,-0.6560901904291268
41247,-0.6021787528723004
41447,-0.5123972576305822
41647,-0.5569253198987311
41847,-0.521181325930794
42047,-0.4921606321910391
42247,-0.4284803968174462
42447,-0.38310372433381795
42647,-0.3426398061662327
42847,-0.2804205765971984
43047,-0.25813630780998664
43247,-0.20780987745328322
43447,-0.19036392558028217
43647,-0.1624323879493796
43847,-0.08365321899902595
44047,-0.08395883757158425
44247,-0.055719108681676115
44447,0.00047197160749938615
44647,-0.006844235784130501
44847,0.055337251729654084
45047,0.13762098261253497
45247,0.09319531975096167
45447,0.17540504259536605
45647,0.1487871935373037
45847,0.1388137789369083
46047,0.1761321182587813
46247,0.20069647576965646
46447,0.19358860736287997
46647,0.21429173934336984
46847,-0.20603830991257388
47047,-0.16477074163087296
47247,-0.19529264859837758
47447,-0.20365446547554583
47647,-0.18876432439445595
47847,-0.17018097105129132
48047,-0.23662551203284288
48247,-0.26411897933249767
48447,-0.22805663519164715
48647,-0.18394904606114065
48847,-0.2505373176753901
49047,-0.21470234249745493
49247,-0.2600721221105265
49447,-0.22153199238550317
49647,-0.2524663160193953
49847,-0.24938306942361071
50047,-0.26398054694334094
50247,-0.2936232129162234
50447,-0.30331571453951256
50647,-0.3008539765081669
50847,-0.32247149381652873
51047,-0.34634660378316506
51247,-0.29359062256815177
51447,-0.40036664057234417
51647,-0.36277494253136533
51847,-0.39825735722741107
52047,-0.42959717896794086
52247,-0.45011989170571914
52447,-0.5535000406016458
52647,-0.5628787722210129
52847,-0.5943204988269087
53047,-0.626919219753848
53247,-0.6418733865728845
53447,-0.6616759707423657
53647,-0.7219555650484696
53847,-0.8050007774179361
54047,-0.8146838142180548
54247,-0.8430693903509966
54447,-0.8743580784466211
54647,-0.861709014965062
54847,-0.878202335917132
55047,-0.9436525491812757
55247,-0.9146098806708223
55447,-0.8982948440264674
55647,-0.8829179471242806
55847,-0.8798703602149931
56047,-0.3632772395631937
56247,-0.3841608666889228
56447,-0.42219424035647
56647,-0.4310371894494259
56847,-0.8405632087577617
57047,-0.9080962498951916
57247,-0.8341302692157956
57447,-0.8917674807932422
57647,-0.6618582549561554
57847,-0.6017037674191424
58047,-0.5908731053601812
58247,-0.6001687510819628
58447,-0.5082890379928592
58647,-0.3232620100589217
58847,-0.4249727240989731
59047,-0.4509153910424579
59247,-0.1822900330253256
59447,0.4240566209675525
59647,0.770410011556451
59847,1.3866257276569252
60047,1.5714443629503752
60247,1.753548782257407
60447,1.9352364917264464
60647,1.9996656650130569
60847,1.687682012949071
61047,1.640413019178979
61247,1.67967573631808
61447,1.5716069448103862
61647,1.5093937548351477
61847,1.3478869007191756
62047,1.0033918380505549
62247,0.6602984023732927
62447,0.3741489475188852
62647,0.1040822257263036
