Unnamed: 0,d
25400,1.2207978893020863
25600,0.9949601177959844
25800,0.9675799570089312
26000,0.981013304387453
26200,0.9120378181040372
26400,0.962919132576714
26600,0.8899733779139437
26800,0.7833626453556146
27000,0.6799190079643831
27200,0.6220459103577278
27400,0.5336684262894937
27600,0.3397339922785788
27800,0.0429457612622591
28000,0.039788912104106
28200,0.0258858763944244
28400,0.0242207845406914
28600,0.0471191985176035
28800,-0.0220952849144171
29000,-0.0792694001100066
29200,-0.1436288379803531
29400,-0.2065591798493221
29600,-0.2383610258462711
29800,-0.3682264977269727
30000,-0.4971202126402306
30200,-0.6336603307088484
30400,-0.5611058783184787
30600,-0.6158073013452053
30800,-0.4907687283856396
31000,-0.5014937870801406
31200,-0.5577055312185991
31400,-0.5912333243564419
31600,-0.6099252609433509
31800,-0.6155307360812659
32000,-0.5910312500970089
32200,-0.5799181158409072
32400,-0.585376186462606
32600,-0.6283590856032938
32800,-0.4234821700445222
33000,-0.2565311725168753
33200,-0.0282388419592487
33400,0.167129166001434
33600,0.2619040479777879
33800,0.3334119033731282
34000,0.4201565729329471
34200,0.5507393247476675
34400,0.6520054130761955
34600,0.716257564409616
34800,0.6734315639282302
35000,0.6056704309504126
35200,0.7560849402273434
35400,0.8690582358307887
35600,1.042556494846508
35800,1.1951239486100218
36000,1.227117891706017
36200,1.2526705320085
36400,1.2737006745848731
36600,1.3440447497817176
36800,1.4687574738220188
37000,1.361577276780773
37200,1.1775710094214369
37400,1.1888328415309135
37600,1.2134415688495446
37800,1.1871574739093915
38000,1.1993713039416438
38200,1.1013859445722975
38400,0.9699946269947128
38600,0.8645431174676191
38800,0.7912520385976703
39000,0.7100633139802165
39200,0.5182972806435833
39400,0.1888000265717646
39600,0.1283525536490914
39800,0.1484414463668888
40000,0.0336958840794011
40200,0.0740570928429448
40400,0.0201072388136543
40600,-0.0522598573241791
40800,-0.135588076396739
41000,-0.1561741932180234
41200,-0.1752921761802306
41400,-0.2948509918276429
41600,-0.5173588459925044
41800,-0.5690988180424243
42000,-0.4881530718212373
42200,-0.5673214672662036
42400,-0.4180812700431244
42600,-0.4655763322354926
42800,-0.5059779591654422
43000,-0.5346427036030711
43200,-0.4992413321636708
43400,-0.4507216448049949
43600,-0.4731817485604639
43800,-0.5728365470192128
44000,-0.4753417814439946
44200,-0.2602104636270128
44400,-0.1680007132583344
44600,0.1875290350830948
44800,0.3153596560263471
45000,0.3805850501431385
45200,0.4826688012669032
45400,0.600985891325625
45600,0.7434213296596276
45800,0.7646769912122843
46000,0.659589374185397
46200,0.7804013844340024
46400,0.9958578066859846
46600,1.0967863044053718
46800,1.3394638350487098
47000,1.446604987707535
47200,1.502145457153132
47400,1.566097260853242
47600,1.651171599792639
47800,1.668935590858614
48000,1.5964430968761254
48200,1.6621943748122292
48400,1.8361275518484883
48600,1.9296739699066785
48800,2.194764880454235
49000,2.1986184847727985
49200,2.1386120596237386
49400,2.131580310865512
49600,2.082930308241175
49800,1.9048348543142144
50000,1.6671044500553909
50200,1.6587317960530032
50400,1.623246787439475
50600,1.602605524637024
50800,1.58617484792322
51000,1.4926237681447356
51200,1.3889747600376714
51400,1.3189644338437847
51600,1.2646812229037503
51800,1.098481269961975
52000,0.8043129698165971
52200,0.7851435312689466
52400,0.8045383834889054
52600,0.7459142532339356
52800,0.7772806511444246
53000,0.7112994093538907
53200,0.634433211576699
53400,0.5606275904256389
53600,0.4935751974373921
53800,0.4498018235978447
54000,0.4059146986403689
54200,0.2753930777290451
54400,-0.0403152353932538
54600,-0.0459706174839248
54800,0.0003246271192287
55000,-0.1145738924929605
55200,-0.0514150520188781
55400,-0.1233775023726805
55600,-0.1901083472563299
55800,-0.2654048192551179
56000,-0.3192543874438128
56200,-0.3498449257499724
56400,-0.3797347503374378
56600,-0.4869105937790956
56800,-0.7447762866927649
57000,-0.7388180032084821
57200,-0.6158445835919008
57400,-0.5745171529863116
57600,-0.3261460361283177
57800,-0.2006677152313817
58000,-0.0941035973948162
58200,0.0109152438837787
58400,0.1143141961325459
58600,0.2379089318106571
58800,0.3423429897157272
59000,0.3145101442673538
59200,0.2534341639633432
59400,0.4355745034253456
59600,0.5725295487170438
59800,0.751742348313192
60000,0.898552756273269
60200,0.932500255254068
60400,0.9824810351773652
60600,1.0419289893034482
60800,1.132362643478672
61000,1.246519036025447
61200,1.2135130924404034
61400,1.1463993858574546
61600,1.2711406946451334
61800,1.3973571797030335
62000,1.5052259414577818
62200,1.616575427903477
62400,1.575801877416532
62600,1.5155894602255768
62800,1.4555449677544032
63000,1.4159770880987226
63200,1.2690497655907451
63400,1.136720963474206
63600,0.9894442819958132
63800,1.0177074864250226
64000,0.93228165143039
64200,1.0133372458557368
64400,0.9366651420410442
64600,0.8421219999332759
64800,0.7310820574601784
65000,0.6488839208083368
65200,0.5820014394675893
65400,0.4090696124231558
65600,0.1643569999076526
65800,0.0675688337897936
66000,0.122029405312704
66200,0.0307296343554208
66400,0.1763385510707975
66600,0.119595612807986
66800,0.0556860291777797
67000,-0.0062886647586026
67200,-0.0510764802501118
67400,-0.0786653131027394
67600,-0.2091085940801516
67800,-0.3347143586888296
68000,-0.4387846587959813
68200,-0.3406546899172725
68400,-0.3826431292256876
68600,-0.1983699433091046
68800,-0.2148588484410847
69000,-0.2365690425516459
69200,-0.256601088151222
69400,-0.2615897002734645
69600,-0.2457290670299035
69800,-0.330160038837737
70000,-0.4014196144907557
70200,-0.4751119779124251
70400,-0.3074745090326605
70600,-0.1915153464827727
70800,0.0798170674216012
71000,0.2176163170768497
71200,0.3029666473028883
71400,0.3948027102199961
71600,0.4804866656727281
71800,0.5957908236763468
72000,0.607107941341595
72200,0.5927027389809133
72400,0.577329431432359
72600,0.7477793983174174
72800,0.8244227228669656
73000,1.0358749146993622
73200,1.1371207763625129
73400,1.1684155290011815
73600,1.204497631570131
73800,1.2351834536015005
74000,1.3244091374905451
74200,1.3064466514835105
74400,1.262216489950615
74600,1.2531210003536193
74800,1.364207214648211
75000,1.4093232702052942
75200,1.6325178537155336
75400,1.70946872430673
75600,1.720835494519214
75800,1.7489719526178251
76000,1.7586217010730592
76200,1.7096841313717135
76400,1.580762154147506
76600,1.413184127227228
76800,1.4353116417708442
77000,1.4066726682444923
77200,1.443086404362148
77400,1.404739724134609
77600,1.294724409702288
77800,1.1857597025501854
78000,1.1161254249522834
78200,1.0614725737692354
78400,0.9087131902920446
78600,0.6192615319084047
78800,0.5647305131073478
79000,0.5958628893214076
79200,0.4894600627533952
79400,0.5735993696350911
79600,0.5139792421428039
79800,0.4307295946293929
80000,0.341819392429438
80200,0.2763344154321562
80400,0.2229462033838288
80600,0.0548183006127822
80800,-0.1738034828498035
81000,-0.2441746283049798
81200,-0.1772688750436556
81400,-0.2913545025737493
81600,-0.1322077033059099
81800,-0.1509991658262879
82000,-0.129567884603546
82200,-0.1071103374675733
82400,-0.0231877308598321
82600,0.1428384119202638
82800,0.1678547819531152
83000,0.2120697060437325
83200,0.2514296603309807
83400,0.4828788962321033
83600,0.6418271686397145
83800,0.919434228868035
84000,1.088840215140249
84200,1.1528578767277975
84400,1.1892136931680857
84600,1.226882644717627
84800,1.3425615937678876
85000,1.4364364810522954
85200,1.4167151933866482
85400,1.3431960691382956
85600,1.4534128112806033
85800,1.5998925296134168
86000,1.7642553412169966
86200,1.982054928988068
86400,2.0421510691135785
86600,2.1181191096240672
86800,2.220807352931448
87000,2.308595996366732
87200,2.2015781653635846
87400,1.9710692631672144
87600,1.9753537714212857
87800,2.023112275437387
88000,1.9683312325924684
88200,1.9943105349571248
88400,1.8963124016588635
88600,1.7509945698766487
88800,1.659422850956955
89000,1.6134192753666856
89200,1.4814845766465587
89400,1.2323144930080827
89600,1.179830507832595
89800,1.2325224802522103
90000,1.139925040549894
90200,1.2042526415471873
90400,1.1433760608242574
90600,1.0574897942640484
90800,0.9851070194409752
91000,0.9432917581342996
91200,0.914412495924552
91400,0.7725938076172874
91600,0.507061015435794
91800,0.5047831435825699
92000,0.5773856332692686
92200,0.551351577478992
92400,0.5958860111492991
92600,0.53453973619791
92800,0.4249633210670723
93000,0.3152145159843245
93200,0.2035030983947704
93400,0.1233960902291176
93600,-0.0821948843014556
93800,-0.3231809409926418
94000,-0.494239250455229
94200,-0.4529475067641166
94400,-0.5616710048619222
94600,-0.4289371389356452
94800,-0.4931588362830996
95000,-0.539064465353991
95200,-0.5855745487952944
95400,-0.5957854816528222
95600,-0.5506197682826448
95800,-0.5848205491704808
96000,-0.6650273305197172
96200,-0.612752681102374
96400,-0.3784745360040333
96600,-0.2963053613773826
96800,0.053455647776047
97000,0.1734025853879586
97200,0.2648025608954787
97400,0.3449212469202242
97600,0.4671716016899134
97800,0.5935740950865814
98000,0.5563698844405839
98200,0.4539100819554774
98400,0.6093955036841361
98600,0.8114554712664168
98800,0.9634558845243454
99000,1.1622354177583791
99200,1.2763006844302658
99400,1.378678225399067
99600,1.4803964586027782
99800,1.5832268630897526
100000,1.5395668182845907
100200,1.4468525172994282
100400,1.637258011180422
100600,1.85728698696688
100800,2.0030659839368417
101000,2.2136891353842274
101200,2.253389226889465
101400,2.2685060422545447
101600,2.2641078430136816
101800,2.20418509978284
102000,2.028860935844969
102200,1.814001216555916
102400,1.8333308849918497
102600,1.8152628056044424
102800,1.8243978598344068
103000,1.7938757533689842
103200,1.6800776991627515
103400,1.573939805720524
103600,1.515402786410687
103800,1.3918111472036203
104000,1.2164048053787184
104200,0.993485520714344
104400,1.00016416490481
104600,0.926260802095888
104800,0.9417139289222308
105000,0.8854233458124761
105200,0.7730646275961973
105400,0.6744213574974403
105600,0.5786286185253914
105800,0.5043073387293033
106000,0.4307082484900381
106200,0.2740892947410263
106400,-0.0120299823244214
106600,-0.0767527561593015
106800,-0.0352192451490752
107000,-0.1861946221435372
107200,-0.0735054528629915
107400,-0.1626466889789814
107600,-0.2543442913960693
107800,-0.3464328842760066
108000,-0.4185991311408983
108200,-0.4425493196491374
108400,-0.5789938451664234
108600,-0.6707582185242981
108800,-0.7969325737193099
109000,-0.6532914092221603
109200,-0.5360381155520727
109400,-0.2092398608291534
109600,-0.046429442143959
109800,0.0858255324453339
110000,0.2155551898506692
110200,0.34003585226723
110400,0.4943114833503798
110600,0.5699379063311862
110800,0.5524733340268009
111000,0.5089113646728445
111200,0.7032961565230849
111400,0.801154067560129
111600,1.0019915292376176
111800,1.1239701293442113
112000,1.1843397026827345
112200,1.243182542494184
112400,1.2945472135360008
112600,1.372316927506198
112800,1.3683401147364649
113000,1.290428337702732
113200,1.312296980490478
113400,1.4042596562190035
113600,1.3956223192843633
113800,1.4903219925854871
114000,1.440119643581816
114200,1.335903515830596
114400,1.250953359647667
114600,1.2050964430465756
114800,1.0312711552719542
115000,0.7493706829551205
115200,0.6421978187236905
115400,0.6595788617203759
115600,0.5639190405290847
115800,0.6297787383517753
116000,0.5457208386754188
116200,0.4389246414831506
116400,0.3305518270307879
116600,0.2796472227600107
116800,0.0848314423103204
117000,-0.1502962892944323
117200,-0.3148386673356922
117400,-0.2941740861229255
117600,-0.4101916594581696
117800,-0.2575298820596308
118000,-0.3246204158151272
118200,-0.3765420633252086
118400,-0.4283840697112515
118600,-0.4440440623815085
118800,-0.4551122280297605
119000,-0.5815785053316217
119200,-0.8522316875589714
119400,-0.8440202887363087
119600,-0.784157446649519
119800,-0.7929377937363111
120000,-0.7056353262032742
120200,-0.7257801929820966
120400,-0.7327636220798273
120600,-0.7674134118119667
120800,-0.7411164099812672
121000,-0.7302034838211071
121200,-0.7791099996175134
121400,-0.9452708231461696
121600,-0.8334482929675536
121800,-0.6271469054729025
122000,-0.4780249504385686
122200,-0.2411745416848576
122400,-0.1145890718604576
122600,-0.0259123669383597
122800,0.0599813886446101
123000,0.1934683389281756
123200,0.3247723533698025
123400,0.2971458118357412
123600,0.1810601171988031
123800,0.3293067576050778
124000,0.5002630500137005
124200,0.6548744080366841
124400,0.8563903431945272
124600,0.933466199552405
124800,0.9890683035377452
125000,1.0579670673161
125200,1.1464193066815278
125400,1.244945432845148
125600,1.1718564819575636
125800,1.0693985673257904
126000,1.1501240714528074
126200,1.200444428086824
126400,1.2539455165458029
126600,1.298481439234231
126800,1.2338347929057354
127000,1.1588549340451315
127200,1.101875590812577
127400,1.0708119774268512
127600,1.0406935818307943
127800,0.8690651682479095
128000,0.6047159927261483
128200,0.6324069343602301
128400,0.6536786245459744
128600,0.6268010114991851
128800,0.6000964574042376
129000,0.5175843880504473
129200,0.4137017503010932
129400,0.3268516019165676
129600,0.2724226438523856
129800,0.2168380191500378
130000,0.0726858592765574
130200,-0.2315484486669024
130400,-0.2759510756429455
130600,-0.220217413222229
130800,-0.2855703574262809
131000,-0.2047531045209263
131200,-0.247302109230743
131400,-0.3020990334353293
131600,-0.3779143089312221
131800,-0.4307361562604211
132000,-0.4721471455384987
132200,-0.6316289259996322
132400,-0.8115967253651265
132600,-0.9444962348819184
132800,-0.897776083702244
133000,-0.9553983216830656
133200,-0.7854149470829344
133400,-0.8044427422704384
133600,-0.8338230333807616
133800,-0.8604916746084555
134000,-0.8270994037396919
134200,-0.7537697807670354
134400,-0.762742185463515
134600,-0.7939744099435027
134800,-0.7117112489337261
135000,-0.4713850911998834
135200,-0.3548620856297382
135400,0.0075364481821048
135600,0.2252244691699394
135800,0.3128377132148002
136000,0.4027203958295696
136200,0.4863968506876756
136400,0.5547023166492834
136600,0.504297204334462
136800,0.4850828583830609
137000,0.651680300372275
137200,0.7608415380309703
137400,0.978636198919451
137600,1.1181736280977423
137800,1.173295168678628
138000,1.2202841545870258
138200,1.286662349739375
138400,1.2123502551475545
138600,1.054540588168972
138800,0.9568326492032342
139000,0.9832462448811528
139200,0.913910830870384
139400,0.994879375941323
139600,0.9394186703628092
139800,0.8304711779981406
140000,0.7252305572778003
140200,0.6519074816570504
140400,0.4903131372092907
140600,0.1479328004300182
140800,0.0566346923767836
141000,0.0776393664150669
141200,-0.0420952808007712
141400,0.0377996145469895
141600,-0.033940262089234
141800,-0.1189821325934498
142000,-0.2144209985367359
142200,-0.2936539342482837
142400,-0.3376849034667573
142600,-0.5070867572379514
142800,-0.6481224127938994
143000,-0.791536331086465
143200,-0.7582020726960652
143400,-0.8318601539437465
143600,-0.7189541039565608
143800,-0.7602368291125059
144000,-0.8068640987452042
144200,-0.8431708483021662
144400,-0.8698819982852962
144600,-0.8289357216434822
144800,-0.7616133395172345
145000,-0.7543390764039454
145200,-0.880936600205886
145400,-0.7249143296415994
145600,-0.4777401825517041
145800,-0.3322943755412632
146000,-0.0439288321979145
146200,0.0576277817146506
146400,0.1366961329195855
146600,0.2169243817085013
146800,0.3143618976791368
147000,0.4144072205146299
147200,0.4236105299482144
147400,0.409502643492653
147600,0.3935828501198555
147800,0.5411322363846888
148000,0.5988209361828875
148200,0.8189934970207685
148400,0.9171330118596136
148600,0.962362746750363
148800,0.9931573216109368
149000,1.030122383763301
149200,1.0915912250544748
149400,1.060114194167812
149600,0.971826352077109
149800,0.961400966945616
150000,1.0871994936581884
150200,1.1131265777726602
150400,1.270003222406889
150600,1.2756802072642897
150800,1.2098288024748949
151000,1.1462118652609872
151200,1.1084003776603442
151400,1.0885195153985667
151600,0.926082915248756
151800,0.6800918182602961
152000,0.6987982343139063
152200,0.6965906943422489
152400,0.6562729782572583
152600,0.6524888174027463
152800,0.5576069732637708
153000,0.4524919580532727
153200,0.3539202855987226
153400,0.2978318639940581
153600,0.2398909465941987
153800,0.0614554855739346
154000,-0.2759509828649678
154200,-0.2821793559763716
154400,-0.2486359732562906
154600,-0.3061241743731038
154800,-0.2684795195482473
155000,-0.3241758503758435
155200,-0.3857986256204156
155400,-0.4591177700574272
155600,-0.5429285721349753
155800,-0.571763024617661
156000,-0.693287575650877
156200,-0.8092446347879043
156400,-0.9793574172184104
156600,-0.9280673816742008
156800,-0.977699383028135
157000,-0.8627331048544418
157200,-0.8578250837483007
157400,-0.8835993544830606
157600,-0.9010726356092112
157800,-0.9110712531611508
158000,-0.8767754195782226
158200,-0.90423237096233
158400,-0.935004327059188
158600,-1.2531439069268795
158800,-1.0027526785611316
159000,-0.699990573189646
159200,-0.2917849543671822
159400,-0.1108940769905432
159600,0.0038150740981101
159800,0.1231051635507873
160000,0.2450959702675522
160200,0.359466636133947
160400,0.3639868731616848
160600,0.2719108377661774
160800,0.3727001748280193
161000,0.554190346683567
161200,0.6362193382456536
161400,0.9171790470379428
161600,1.0036019812747727
161800,1.042630478633747
162000,1.095759151664156
162200,1.1692113641221626
162400,1.1372651603649808
162600,1.0085895431856515
162800,0.9765432889992786
163000,1.03105942662696
163200,0.9884913088133224
163400,1.1145669698859142
163600,1.095581890406874
163800,1.0119306715158087
164000,0.9458467253433164
164200,0.9169032815045204
164400,0.7522417553910494
164600,0.4519388924195645
164800,0.3321385235741064
165000,0.3231032662000886
165200,0.1767148296091945
165400,0.2732644894072882
165600,0.179325716220202
165800,0.0770603028291787
166000,-0.0294520145001199
166200,-0.0920043681404896
166400,-0.2322474532429486
166600,-0.3712142847990862
166800,-0.5928251221160165
167000,-0.5638651061034059
167200,-0.6280265186759911
167400,-0.5380142920289531
167600,-0.5390804037046782
167800,-0.5794288612613263
168000,-0.627120935310379
168200,-0.6807693237267266
168400,-0.7152310256876891
168600,-0.6950266342045501
168800,-0.8071701994755338
169000,-1.0223886228140362
169200,-1.07509531473004
169400,-1.003539304971963
169600,-1.0837543062021726
169800,-0.9188705605737314
170000,-0.93725357113692
170200,-0.9642853432276134
170400,-0.9940593725909862
170600,-0.9759500026144804
170800,-0.9726113958934768
171000,-1.0662136718923672
171200,-1.1158962340554446
171400,-1.1531826314522184
171600,-0.9752756775823684
171800,-0.8427521877825632
172000,-0.5524652929345977
172200,-0.3923372243959543
172400,-0.2932182939436866
172600,-0.1837470982234255
172800,-0.0720143132815104
173000,0.0623480893051344
173200,0.167905097856623
173400,0.1359328851000636
173600,0.1019586143643484
173800,0.2922414075279975
174000,0.4295060870919312
174200,0.6494858439765014
174400,0.8042603266707926
174600,0.8352917072434111
174800,0.9207874992577472
175000,0.982700249823032
175200,1.068608845151892
175400,1.0464028620008854
175600,0.959770622458091
175800,1.0097408093578295
176000,1.1535977208031007
176200,1.2625803512580926
176400,1.4850947986194043
176600,1.5413723009863356
176800,1.544626645913206
177000,1.590981496229239
177200,1.6513852465871162
177400,1.5950871389984416
177600,1.404998358797773
177800,1.4109012059171642
178000,1.4536336597731074
178200,1.4032403242067113
178400,1.4252681746875615
178600,1.3452490421746222
178800,1.2180600899587406
179000,1.1553022670151838
179200,1.0106948178811348
179400,0.8431897690081606
179600,0.6368565887645519
179800,0.6440485170604062
180000,0.5357949464132482
180200,0.6012833049132549
180400,0.550001554739855
180600,0.4600748968478338
180800,0.3560828396897545
181000,0.2879077883301073
181200,0.0965086685873525
181400,-0.0867566184717876
181600,-0.312647513997952
181800,-0.2815846718294864
182000,-0.3539948138378426
182200,-0.2504826894902203
182400,-0.3256922027265178
182600,-0.3965676534869228
182800,-0.4582326578156959
183000,-0.4754408434526645
183200,-0.5066028547463008
183400,-0.636895012643444
183600,-0.884546041975662
183800,-0.864794465069454
184000,-0.86109355757759
184200,-0.834381242679212
184400,-0.8098057248574899
184600,-0.8477828009450726
184800,-0.8717253537221004
185000,-0.904487994521299
185200,-0.888855656558932
185400,-0.9870039089452136
185600,-1.0482550142344895
185800,-1.0832673200588343
186000,-0.9246059317669236
186200,-0.8416424697246607
186400,-0.5101461425931398
186600,-0.3845528059336531
186800,-0.2776634037035662
187000,-0.1492307778189306
187200,0.1286771624246989
187400,0.1618968700430797
187600,0.19138060026955037
187800,0.23654196995108265
188000,0.2654296217246869
188200,0.3050247196557543
188400,0.27672194604775996
188600,0.30242809063891285
188800,0.3622180237849548
189000,0.32289910724543985
189200,0.38139129204083544
189400,0.4226487897282826
189600,0.401878966823934
189800,0.41832429664382237
190000,0.4423469137977571
190200,0.3877024830932002
190400,0.45501178640306233
190600,0.45263084656103647
190800,0.4536356527834854
191000,0.41847688633840674
191200,0.45432648993206776
191400,0.4537979758983942
191600,0.43195010934733913
191800,0.40714931395557247
192000,0.4083190377015085
192200,0.3800075724548163
192400,0.3691752174251605
192600,0.31796841199351406
192800,0.38094299795966347
193000,0.3588205106403503
193200,0.34587508014038026
193400,0.32519247981067306
193600,0.2872956475603059
193800,0.3532633441994622
194000,0.30331330243601134
194200,0.3143418860531505
194400,0.2684281887861901
194600,0.24922323588515388
194800,0.29413961826629414
195000,0.32710203961759804
195200,0.2509785793868454
195400,0.8019181739902456
195600,0.8424297152566882
195800,0.8571313431421265
196000,0.7826273737209583
196200,0.8311916745333688
196400,0.8098263285119349
196600,0.8124167228614168
196800,0.7987472347185213
197000,0.9232478114495379
197200,0.890805977092519
197400,0.8873411932993327
197600,0.8584671946523575
197800,0.8583463066060846
198000,0.9031534507517677
198200,0.9346305734443083
198400,0.9400257840296165
198600,0.9817929022851025
198800,0.938594997773621
199000,0.9730012828718319
199200,0.979948638123854
199400,1.0450219926202868
199600,1.0952153347939273
199800,1.1305001879569303
200000,1.0883729157110704
200200,1.2227956520134449
200400,1.1845564082812283
200600,1.2541759925236915
200800,1.303330568541378
201000,1.2869290622826672
201200,1.3375194374215662
201400,1.3219037785040861
201600,1.4067489761985474
201800,1.4893221759132675
202000,1.4957667204425242
202200,1.557987013480693
202400,1.559464553734911
202600,1.5832702264388945
202800,1.6344914273586275
203000,1.6917214134116623
203200,1.7459597912549738
203400,1.7825819399052896
203600,1.8588346020981739
203800,1.907412824247311
204000,1.8991818517172323
204200,1.9175462044243674
204400,1.949650179538739
204600,2.0107585224543603
204800,2.033655026754736
205000,2.0536174410483548
205200,1.2034005351949044
205400,1.1703646591418149
205600,1.0407957813560438
205800,0.916587507063266
206000,0.8084191541646689
206200,0.7255376612452146
206400,0.5213090595921274
206600,0.2601355067464642
206800,0.0529479754950254
207000,0.0454951931454107
207200,-0.0606210029796223
207400,0.0406126727993795
207600,-0.0373688637782294
207800,-0.1434505617408055
208000,-0.252980637055462
208200,-0.3258308503949358
208400,-0.3765836140880744
208600,-0.4428709950473725
208800,-0.6128688044090624
209000,-0.9002189445170847
209200,-0.8673573923684381
209400,-0.8390426934285276
209600,-0.8220251136947042
209800,-0.8043428922359509
210000,-0.8444954063364196
210200,-0.8851895389564431
210400,-0.9582762579902736
210600,-0.9835459488261284
210800,-1.0435120099137691
211000,-1.164432818654149
211200,-1.3263322868163334
211400,-1.1980325916341454
211600,-1.0735888689175912
211800,-0.8043653240711698
212000,-0.5900123918843646
212200,-0.4327187981117609
212400,-0.2755342128265246
212600,-0.1302005824120165
212800,0.0363193253265531
213000,0.0588139838246416
213200,0.0340461491986035
213400,0.1393666405513157
213600,0.3713563026533983
213800,0.5080555892350492
214000,0.8458541727885435
214200,0.9977568063376508
214400,1.0409195129501838
214600,1.1045002136200646
214800,1.1790861346755888
215000,1.2028244322977515
215200,1.088693393815682
215400,1.1124552541006782
215600,1.237991414030201
215800,1.2850899626003278
216000,1.4430221458106107
216200,1.4645510263956338
216400,1.4273224504452906
216600,1.4102316239781814
216800,1.3870822121309323
217000,1.2283345818441558
217200,1.0243896275657276
217400,1.0567252738706527
217600,1.0336083725213232
217800,1.0598033313900532
218000,1.048963180874776
218200,0.9363531128987448
218400,0.8103296524671559
218600,0.7471526313381914
218800,0.6475536735868596
219000,0.4636866935321754
219200,0.1787664803185371
219400,0.1767926452838145
219600,0.1102367716899502
219800,0.1540090805023582
220000,0.1179709316049077
220200,0.0359123307944051
220400,-0.0905929128175305
220600,-0.1643853216970729
220800,-0.162965075748692
221000,-0.3829554488393453
221200,-0.5234583643975158
221400,-0.6544551461014728
221600,-0.5927755847587328
221800,-0.67295307491882
222000,-0.5076799147559944
222200,-0.5425682360301933
222400,-0.611028425922011
222600,-0.6822856728381144
222800,-0.7211797161866828
223000,-0.7680338817434418
223200,-0.8757580452970863
223400,-1.1255097053442489
223600,-1.1384872900793337
223800,-1.0611547511594472
224000,-1.104246094566793
224200,-0.9327848961724764
224400,-0.8602749617518826
224600,-0.7395126382169552
224800,-0.6248093421601851
225000,-0.4607890316531642
225200,-0.2951039367261368
225400,-0.2632756216387633
225600,-0.3247364658643246
225800,-0.1551113711224694
226000,0.0837055010330403
226200,0.2701706011387184
226400,0.5421488646363989
226600,0.64196674497988
226800,0.7134434365392063
227000,0.7983989471136331
227200,0.9117567062450612
227400,0.9180590360313772
227600,0.8971808136798557
227800,0.8846571456559746
228000,1.0298629119345817
228200,1.1158431838606684
228400,1.3569290517498542
228600,1.4807008767595475
228800,1.5225427963251184
229000,1.561313867751632
229200,1.6467832470546513
229400,1.6403127075642678
