Unnamed: 0,d
225800,1.3148993041587964
226000,1.322290612982534
226200,1.3077309505369972
226400,1.2685815253538282
226600,1.275563433751019
226800,1.3238862080870752
227000,1.3735075115699331
227200,1.321922930621098
227400,1.3775506721279147
227600,1.3070684588126504
227800,1.2210697194624764
228000,1.140305709937965
228200,1.042653438990917
228400,0.9595607390667988
228600,0.915855527276244
228800,0.8611262835981323
229000,0.7066161029466548
229200,0.6417807731791272
229400,0.5937707172283059
229600,0.5508789137529031
229800,0.4928274468869639
230000,0.4192646065528186
230200,0.2924535138288578
230400,0.236363196144383
230600,0.173907904700902
230800,0.1563849637546726
231000,-0.0368335917542299
231200,-0.0364278057656034
231400,-0.1130994603731716
231600,-0.2265969239590396
231800,-0.3126013377869465
232000,-0.3064689681693057
232200,-0.3938179221285052
232400,-0.4607308030758418
232600,-0.4169450535065774
232800,-0.415043764157496
233000,-0.4549836775999921
233200,-0.4367612788312993
233400,-0.5126652362771905
233600,-0.6004698458307441
233800,-0.6646500302834898
234000,-0.8368071460566489
234200,-1.0102305360446675
234400,-1.0808381876324378
234600,-1.1374974470664707
234800,-1.343511823602741
235000,-1.3130494608164185
235200,-1.3945672207356168
235400,-1.3607161121614617
235600,-1.323772317420389
235800,-1.3360540167155168
236000,-1.39433264126938
236200,-1.3990553508737924
236400,-1.5046521030582771
236600,-1.5247239264534518
236800,-1.45086505864828
237000,-1.4887902446954873
237200,-1.5148869355607526
237400,-1.6129152712585235
237600,-1.7462300806935205
237800,-1.7789275314366144
238000,-1.744559426345372
238200,-1.8827524182360296
238400,-1.7874784926135685
238600,-1.824858716001296
238800,-1.805659995483217
239000,-1.7757248204062466
239200,-1.819276232411741
239400,-1.8815984943401955
239600,-1.888666052758536
239800,-1.8921894218757584
240000,-1.989391201948044
240200,-1.9166817133817624
240400,-1.9418465153020008
240600,-1.959872068860632
240800,-2.019778011961339
241000,-2.0368491648288907
241200,-2.112923255676289
241400,-2.107141144739097
241600,-2.113281728148176
241800,-2.138438427441354
242000,-2.019978053907728
242200,-1.9670166158031648
242400,-1.8703299291028808
242600,-1.7524269441276752
242800,-1.625504717788149
243000,-1.482197713088775
243200,-1.2510758068432837
243400,-1.1424830963028887
243600,-0.88879564360072
243800,-0.5869746293659939
244000,-0.4022616551054106
244200,-0.2243763459143375
244400,-0.0634342032018341
244600,0.0777097740071951
244800,0.2687972187760284
245000,0.4382769207625488
245200,0.4663337130375904
245400,0.6454395963061729
245600,0.7096109331417655
245800,0.7491629668553209
246000,0.7986668389011813
246200,0.8090029754931414
246400,0.768984788445184
246600,0.8701330506682642
246800,0.9669879513452856
247000,0.9283191719291458
247200,1.0857558205196285
247400,1.1305491637828178
247600,1.1354750253391157
247800,1.152149426335881
248000,1.1834773539061716
248200,1.2079969275952371
248400,1.266290665088595
248600,1.282401530165276
248800,1.3393557012866788
249000,1.412456103040132
249200,1.3994009563660874
249400,1.4002788516298772
249600,1.341229091019685
249800,1.2644886139130334
250000,1.2701585046453925
250200,1.2815165414205592
250400,1.1850797800652824
250600,1.2411921508077566
250800,1.1864776903093346
251000,1.1060188385676024
251200,1.071864008442888
251400,1.0121413930684733
251600,0.90303917483843
251800,0.9226564462618576
252000,0.9194114367993896
252200,0.7735841344144115
252400,0.83752200580101
252600,0.7780628216483145
252800,0.7285658176806662
253000,0.7122724267604489
253200,0.5951461708053604
253400,0.5320997504285466
253600,0.5209847841153299
253800,0.4933515946645109
254000,0.3165325468127117
254200,0.3287308748997222
254400,0.2327255997900093
254600,0.1390180755026174
254800,0.0705847586348789
255000,-0.0432567416466235
255200,-0.1694867349864008
255400,-0.2735050053633521
255600,-0.3948425945494151
255800,-0.4465764559400873
256000,-0.5272778977185683
256200,-0.6375364615881153
256400,-0.602324197211738
256600,-0.6823802335173837
256800,-0.7417226050362182
257000,-0.7414013810463552
257200,-0.788295738073442
257400,-0.9096157944844446
257600,-1.0042057670928737
257800,-1.0647067214872707
258000,-1.0710986221383605
258200,-1.1834499149753306
258400,-1.2476974941980057
258600,-1.2147608165966437
258800,-1.2605424061178807
259000,-1.2908210879843407
259200,-1.3172474546156605
259400,-1.3572684945653355
259600,-1.4206871137418529
259800,-1.450392691024999
260000,-1.455014224604221
260200,-1.4866089474200377
260400,-1.5964657917794367
260600,-1.5045234123020197
260800,-1.5648534632998023
261000,-1.563006055032683
261200,-1.5443796693842018
261400,-1.5911861925159028
261600,-1.629627184661879
261800,-1.5680197124610458
262000,-1.4038406573540585
262200,-1.336549121845556
262400,-1.1086938602522398
262600,-0.9477331011032818
262800,-0.8273434245073296
263000,-0.6706939756844675
263200,-0.5122365296938151
263400,-0.4213738696933669
263600,-0.1915465130169746
263800,-0.00547855739377
264000,0.0219904915776699
264200,0.225320916608617
264400,0.2855414199239348
264600,0.3052863671196337
264800,0.372017806088363
265000,0.4331056469537893
265200,0.4476120164228802
265400,0.5930058657987768
265600,0.715712025064079
265800,0.7499339328172675
266000,0.900369505577831
266200,0.9423631868906968
266400,0.9803014735726268
266600,0.9923084542528242
266800,1.0091244918306923
267000,1.0814035888034998
267200,1.152796416218702
267400,1.1634242025121653
267600,1.2813949279703998
267800,1.3157691932840156
268000,1.301252776310721
268200,1.3193484700913225
268400,1.3410623461531788
268600,1.2904905690019377
268800,1.3530060692710115
269000,1.4259606247356933
269200,1.4078171679491536
269400,1.5014772785310555
269600,1.4564027044613432
269800,1.4090972711373404
270000,1.3521284709503378
270200,1.2959927388146102
270400,1.2056289147628627
270600,1.202088184072948
270800,1.176119624683729
271000,1.124749770440624
271200,1.1593710366946952
271400,1.059688092449067
271600,1.0074600705454335
271800,0.9539372331734772
272000,0.8667382363805787
272200,0.7692357635384214
272400,0.7344864328343028
272600,0.7114130053545037
272800,0.5428416469075384
273000,0.5184921853550949
273200,0.4560452165676388
273400,0.3651882079204898
273600,0.3115147009954572
273800,0.2631167527941426
274000,0.3816429715555548
274200,0.2618846819943438
274400,0.127328769810276
274600,-0.0343576533749811
274800,-0.1323416558153548
275000,-0.2856372520153301
275200,-0.3963396917822065
275400,-0.3898262533594561
275600,-0.5155526551860404
275800,-0.4614907450678917
276000,-0.5051507523131819
276200,-0.5644809467934151
276400,-0.6196587202126935
276600,-0.7598926461964601
276800,-0.8487445706718074
277000,-0.8713678017458288
277200,-0.8756329993596638
277400,-1.0392342111887285
277600,-0.968741277810206
277800,-1.0054792188090709
278000,-1.0261991047660322
278200,-1.068600307039098
278400,-1.0969059562887458
278600,-1.153955841084902
278800,-1.1973944791366982
279000,-1.2586673162667028
279200,-1.2577100880444485
279400,-1.297430921015669
279600,-1.3591210930731732
279800,-1.2970269458388974
280000,-1.34917956307046
280200,-1.3869454765345828
280400,-1.4046771335904358
280600,-1.4132622092846236
280800,-1.4394199989656782
281000,-1.452109776564964
281200,-1.3833421010381917
281400,-1.2823842157213332
281600,-1.254627385620358
281800,-1.062975017536595
282000,-0.9681025217368584
282200,-0.8501398627827238
282400,-0.6568850520492021
282600,-0.5426286915404009
282800,-0.5020738474561722
283000,-0.2984770890214496
283200,-0.098404604250215
283400,-0.0496261251273681
283600,0.1803811283267026
283800,0.245075342957228
284000,0.3003161767142303
284200,0.351277707723006
284400,0.4534697200569889
284600,0.4979549573977042
284800,0.5628290617443326
285000,0.5937850649816714
285200,0.6408132936364137
285400,0.7569514812493469
285600,0.773042445772402
285800,0.8324702962979611
286000,0.8447768048940578
286200,0.8322315657288221
286400,0.9060202052826484
286600,0.9846335059292204
286800,1.0182221831254432
287000,1.1710608844089214
287200,1.2149144920541677
287400,1.2053988659586088
287600,1.2312399387690829
287800,1.2062147100173093
288000,1.1616030260752352
288200,1.1885690908170448
288400,1.188709457723924
288600,1.1326930601022602
288800,1.2024407779685151
289000,1.1400321039131238
289200,1.0907838090038249
289400,1.0252905909280117
289600,0.9203769550729912
289800,0.877821339366037
290000,0.8736766467123835
290200,0.7738738706634668
290400,0.7288750645152947
290600,0.7044987916400892
290800,0.61382866691425
291000,0.5420337223012609
291200,0.4957715185442195
291400,0.4113647439328016
291600,0.2583512984866952
291800,0.239973143118375
292000,0.2559099913425769
292200,0.0724441186930741
292400,0.1182991150913215
292600,0.0202546088068772
292800,-0.0391950772687297
293000,-0.1146187927992622
293200,-0.144379563988702
293400,-0.1992856857937918
293600,-0.3259185498694068
293800,-0.4343266705780773
294000,-0.4850084520675176
294200,-0.489081407562638
294400,-0.6767936859116566
294600,-0.6545835081172144
294800,-0.7283713409266692
295000,-0.7756747542959034
295200,-0.8004575935875698
295400,-0.8268709344059341
295600,-0.8547499585350231
295800,-0.9529396735571494
296000,-1.0223077315060471
296200,-1.041891943461388
296400,-1.0374572903588632
296600,-1.1277471503898304
296800,-1.1053462408588377
297000,-1.1037602221612843
297200,-1.1475106833015511
297400,-1.1842835507643616
297600,-1.2230374849668244
297800,-1.2150847911625091
298000,-1.3192444350253127
298200,-1.3997885842241709
298400,-1.4041485152826578
298600,-1.3693045944228297
298800,-1.5066909446246215
299000,-1.4595690845269818
299200,-1.433149963142959
299400,-1.1047055100728995
299600,-1.0393854720848392
299800,-1.059393253395354
300000,-1.1841233470488042
300200,-1.291705792973981
300400,-1.2542436348303214
300600,-1.1646360734027514
300800,-1.164302874806397
301000,-0.8965728649738106
301200,-0.7624286830230195
301400,-0.6702758782784336
301600,-0.5317731566259793
301800,-0.432496421558593
302000,-0.4055414167484868
302200,-0.2687286815004298
302400,-0.1237077784470614
302600,-0.1296366145534393
302800,0.0951996818397554
303000,0.1644819047727688
303200,0.1981508995658497
303400,0.2871024337898773
303600,0.2936467753683992
303800,0.2492142179523047
304000,0.4072371174529763
304200,0.5931859794181301
304400,0.617692585498005
304600,0.8066781381649043
304800,0.825479396429066
305000,1.008026227766479
305200,1.075980009530965
305400,1.0805497454564912
305600,1.1228647726544596
305800,1.154716456735804
306000,1.1587771816954031
306200,1.2376162144680558
306400,1.2648746419957095
306600,1.2574924175049471
306800,1.2747451709461115
307000,1.2618429944917953
307200,1.1730948515718072
307400,1.1726258177045956
307600,1.171561076681472
307800,1.083786696365188
308000,1.1745427552022225
308200,1.106878550164001
308400,1.0707300798086286
308600,1.0456045566113028
308800,0.9655474597288264
309000,0.8460884433323727
309200,0.8670653065047031
309400,0.869648619172626
309600,0.7287248774171226
309800,0.7832276914026772
310000,0.6970029929060997
310200,0.6207073695691138
310400,0.5474624262733281
310600,0.4845748130253852
310800,0.3848154442054716
311000,0.3079292157675762
311200,0.2004761580410242
311400,0.1616447452165844
311600,0.0322773823688785
311800,-0.1023327669375998
312000,-0.0574665310990353
312200,-0.14857816373508
312400,-0.1992649393226304
312600,-0.2630008641788806
312800,-0.3212983113735649
313000,-0.388824222751282
313200,-0.5266394085580399
313400,-0.6552359199228196
313600,-0.6795728500180082
313800,-0.674040865372492
314000,-0.8398875467541337
314200,-0.7973973678351177
314400,-0.8435676324087739
314600,-0.906761943762066
314800,-0.952784473083198
315000,-1.0018875411758592
315200,-1.0106769366587174
315400,-1.116713065043538
315600,-1.1794153319261262
315800,-1.218027415530922
316000,-1.1973751494344471
316200,-1.3714738363259538
316400,-1.3217436476676574
316600,-1.3555409363057211
316800,-1.3814720461602408
317000,-1.4201807957473624
317200,-1.4301692987554275
317400,-1.518150239891929
317600,-1.55543351017958
317800,-1.5608685966039912
318000,-1.5140193705089522
318200,-1.594042151987593
318400,-1.5488543454629224
318600,-1.5207733927679588
318800,-1.5103569498750873
319000,-1.475552976243158
319200,-1.364018133221047
319400,-1.3601080878246925
319600,-1.35582106468835
319800,-1.1771532111848235
320000,-1.0053307508649036
320200,-0.8996681790680444
320400,-0.6460301550117364
320600,-0.5542098645207523
320800,-0.5114310981558299
321000,-0.377950266399972
321200,-0.2790695412996913
321400,-0.2557739988873589
321600,-0.221397908742127
321800,-0.1379985442682501
322000,-0.1311415259067912
322200,0.0394094115801784
322400,0.0834634004376064
322600,0.1387549663561745
322800,0.178918586875426
323000,0.2308191961638671
323200,0.2476971240907466
323400,0.370877999730748
323600,0.4920638200493789
323800,0.5035470587525113
324000,0.6543655224468105
324200,0.667330125379545
324400,0.6734004315594693
324600,0.6930650308547847
324800,0.7056325863559817
325000,0.6992505343712417
325200,0.7656538176041763
325400,0.7762773929813164
325600,0.8014844988184333
325800,0.8677875868952429
326000,0.8307392441874941
326200,0.7612814782230931
326400,0.7122289091317116
326600,0.6403963837317077
326800,0.6487805654272402
327000,0.6658385018968409
327200,0.5902264227438165
327400,0.5819198676742106
327600,0.5747817002668222
327800,0.4795597107326044
328000,0.4242216675408899
328200,0.3439269020083916
328400,0.240750615317592
328600,0.164717583583186
328800,0.0892541715254921
329000,0.0819354839200201
329200,-0.0085928610987055
329400,-0.1282985386383285
329600,-0.0843792550265963
329800,-0.1799350694552166
330000,-0.220089277121107
330200,-0.2752521440678129
330400,-0.3322392332678824
330600,-0.3505552682725454
330800,-0.451646588053518
331000,-0.549538327992148
331200,-0.5563260578409803
331400,-0.5902357374152354
331600,-0.7537469624295171
331800,-0.7130364482571551
332000,-0.8055581015536804
332200,-0.8712667471767859
332400,-0.9200486260132724
332600,-0.9547232039957206
332800,-0.97664149429928
333000,-1.0917109465232138
333200,-1.1732589494951748
333400,-1.2037241975299413
333600,-1.227818914526409
333800,-1.3499072833076555
334000,-1.301522741831756
334200,-1.3658180307415544
334400,-1.4337111907195006
334600,-1.4865682877783652
334800,-1.534502069230829
335000,-1.6386162031403817
335200,-1.7305944457140654
335400,-1.737166190638684
335600,-1.7188065425853278
335800,-1.7977471233070104
336000,-1.777319708691985
336200,-1.7598493067307224
336400,-1.80083814680855
336600,-1.8102151010717025
336800,-1.8333288039294453
337000,-1.903052643056156
337200,-1.9612554406589564
337400,-1.9770164801416408
337600,-1.95720234314259
337800,-2.0139530926186504
338000,-1.9896656896310063
338200,-1.941213676269165
338400,-1.9341197694432648
338600,-1.9168844604338493
338800,-1.972943160283101
339000,-1.9978318745346568
339200,-2.0022607068673928
339400,-1.899365944887225
339600,-1.79559169500198
339800,-1.7219364802508823
340000,-1.4833678137961133
340200,-1.3350851030292008
340400,-1.1376937062145314
340600,-0.9273903212230996
340800,-0.8846337230941241
341000,-0.6629130992879985
341200,-0.4551080267008963
341400,-0.411290128799122
341600,-0.1333451607116143
341800,0.0016719701510939
342000,0.0398308769877994
342200,0.1375209392299803
342400,0.2283204816691529
342600,0.324916433344623
342800,0.4668934069727513
343000,0.5244550489516246
343200,0.6753346616453509
343400,0.7889682659188519
343600,0.7874769432678868
343800,0.8144380508395831
344000,0.8279674522945858
344200,0.8617721692222076
344400,0.9405359731338448
344600,0.98307888674668
344800,1.0491376387250575
345000,1.125428277405564
345200,1.1427401991663706
345400,1.1907594007500757
345600,1.1739273853351195
345800,1.106548228250866
346000,1.124510069610531
346200,1.1742850187662437
346400,1.1474884416283757
346600,1.2177591315484793
346800,1.1481222421466026
347000,1.1145158704111289
347200,1.0477350656626745
347400,0.958745686551157
347600,0.9717779056159672
347800,0.9778615824124732
348000,0.8864153262973793
348200,0.8921517247265652
348400,0.8563846947506262
348600,0.7986102644065973
348800,0.7229011932704095
349000,0.639670877017089
349200,0.580288025220767
349400,0.5077212877971975
349600,0.4939541038733598
349800,0.3843556188511982
350000,0.2454047049630246
350200,0.2581438527984634
350400,0.1799165279767527
350600,0.1086466719121476
350800,0.024567502507702
351000,-0.0268481794099492
351200,-0.1516256399175788
351400,-0.2500430763929416
351600,-0.3002389364105358
351800,-0.3323003062397135
352000,-0.490424737544306
352200,-0.5384624544210349
352400,-0.5801110962381422
352600,-0.6736714798753302
352800,-0.713699602290121
353000,-0.761331734808959
353200,-0.7928818066996619
353400,-0.9319993245967296
353600,-1.0167737570974222
353800,-1.0471253342349225
354000,-1.0345041083176858
354200,-1.1914336923831006
354400,-1.1883875115618154
354600,-1.2128908445937596
354800,-1.272740821319248
355000,-1.3002397527979137
355200,-1.341094143298195
355400,-1.429499205299011
355600,-1.4773981362954518
355800,-1.4694989641694525
356000,-1.3918714099688685
356200,-1.310325531672619
356400,-1.1599318633296745
356600,-0.9484254520092928
356800,-0.621681065751484
357000,-0.4859902814673871
357200,-0.4527759286012184
357400,-0.3718968056692295
357600,-0.280259815334768
357800,-0.084388862423793
358000,0.0532279674487585
358200,0.2660013254151774
358400,0.4730464342568604
358600,0.5481210809171673
358800,0.6122794431013533
359000,0.6504295166549178
359200,0.6509166339320172
359400,0.7646126620344199
359600,0.861850255353676
359800,0.8402028997650117
360000,1.0053876073130688
360200,1.0488991982843177
360400,1.0479808232098635
360600,1.047993152439695
360800,1.0516151212788736
361000,1.0897196754075231
361200,1.1698328397459667
361400,1.2721453521844808
361600,1.365401513663684
361800,1.4183791472122809
362000,1.3785860082074857
362200,1.345801969164535
362400,1.3092356019846894
362600,1.224955425803474
362800,1.1975064048944968
363000,1.1610554111175742
363200,1.1262016010165072
363400,1.2058997122817927
363600,1.141960125669263
363800,1.1064813759334369
364000,1.0539264357328482
364200,0.9790358745941729
364400,0.9934969186111346
364600,1.006422071980139
364800,0.8766420146896364
365000,0.8974564583928976
365200,0.8276561115636986
365400,0.7582930623220352
365600,0.7152980264600194
365800,0.6190051150437105
366000,0.5083537190803213
366200,0.4897811532270794
366400,0.4422619788871119
366600,0.2773646122376819
366800,0.3091406748038155
367000,0.1838922014023782
367200,0.1051463241608814
367400,0.0710211856510537
367600,-0.0362428306331148
367800,-0.1405643894423602
368000,-0.1674173260471647
368200,-0.1985477865487175
368400,-0.3714975760870704
368600,-0.35359649027639
368800,-0.4482781413439037
369000,-0.5025939593635983
369200,-0.5175632667106458
369400,-0.6349516407116176
369600,-0.7304474406128788
369800,-0.7610956547014746
370000,-0.7383300726155363
370200,-0.8537360944269209
370400,-0.7973096219463998
370600,-0.8174246334905371
370800,-0.808329734210526
371000,-0.8213535758036498
371200,-0.906163320607453
371400,-0.9502321672370588
371600,-0.9885373205736993
371800,-0.980954055296625
372000,-1.0590274982498502
372200,-1.0568091574602525
372400,-1.0464384143281131
372600,-1.0822543339197357
372800,-1.1079472580989933
373000,-1.1769159244017322
373200,-1.1894686003540451
373400,-1.223577855296061
373600,-1.1945782989475224
373800,-1.2291046983555234
374000,-1.23447354232474
374200,-1.178596263480752
374400,-1.1864152922012476
374600,-1.1926656214291045
374800,-1.236773694585863
375000,-1.2359416170423314
375200,-1.203414359074549
375400,-1.1017055086700784
375600,-1.0323994469307227
375800,-0.8582062617096267
376000,-0.6520146931842999
376200,-0.5152845348233849
376400,-0.3883164992445858
376600,-0.2393047038143538
376800,-0.1509745018382765
377000,0.0639169546065197
377200,0.2673457642027478
377400,0.2774155636841837
377600,0.4916396127910877
377800,0.5441511704033141
378000,0.5472746716531994
378200,0.5572390567837741
378400,0.5561296907783845
378600,0.6112932394111055
378800,0.6905377161938697
379000,0.7119447877974892
379200,0.8702845369372655
379400,0.9315565695850184
379600,0.91693312301188
379800,0.910574425160305
380000,0.8957154984105452
380200,0.8888770563934856
380400,0.895117294710754
380600,0.807516855679897
380800,0.8248910152948663
381000,0.8267813972256783
381200,0.7426687146752019
381400,0.711297050136927
381600,0.6521593981304868
381800,0.5882938912127045
382000,0.5768565754626982
382200,0.5497309553053865
382400,0.4758530039354295
382600,0.488298161934763
382800,0.4092894264333062
383000,0.3521027667712521
383200,0.2646332718257079
383400,0.1248628664738488
383600,0.1233838569571031
383800,0.1304659105132591
384000,-0.0608063651731132
384200,-0.0107853008140388
384400,-0.0923740066565775
384600,-0.1758379143015015
384800,-0.218405899294973
385000,-0.3607418179756586
385200,-0.4777455599143
385400,-0.5470131479809061
385600,-0.5716396399038901
385800,-0.7339859324852285
386000,-0.7116345383489262
386200,-0.7631246252055771
386400,-0.8187595586943506
386600,-0.8519502731678866
386800,-0.869427677917266
387000,-0.9644047234228852
387200,-1.0440806785525796
387400,-1.06318135325014
387600,-1.0542326800934083
387800,-1.1827150641102926
388000,-1.0968631315510338
388200,-1.0767895099810865
388400,-1.0780925844436793
388600,-1.0727014954296374
388800,-1.112662219029746
389000,-1.124325101100655
389200,-1.1283988864884391
389400,-1.01373175058541
389600,-0.8967291910437034
389800,-0.7963329997964147
390000,-0.5708078485337897
390200,-0.4744418897485538
390400,-0.3531234868185169
390600,-0.1943353077995175
390800,-0.0363130049091016
391000,0.0473230335915598
391200,0.2285179708436019
391400,0.353873916654672
391600,0.4199263249334049
391800,0.6096401313253432
392000,0.6641773604602071
392200,0.6756095467235729
392400,0.6974006667274596
392600,0.735792024601165
392800,0.8025085394357964
393000,0.8673622168273316
393200,0.8616548716237323
393400,1.0233483838722062
393600,1.069663142515395
393800,1.0489435087987138
394000,1.0546189771417085
394200,1.0192013300934455
394400,1.020424607736586
394600,1.0670402137488726
394800,1.0478733254085508
395000,1.1241976221660213
395200,1.165953664484217
395400,1.1686579369513073
395600,1.2241305900724644
395800,1.3644451706608427
396000,1.4725997356910565
396200,1.5101422185644129
396400,1.5066709328368997
396600,1.4871900622433682
396800,1.4984322746327052
397000,1.4361806938087265
397200,1.4133947325966023
397400,1.321995746134981
397600,1.1605834503690644
397800,1.111729485512375
398000,1.1044361542473986
398200,1.0073908139541503
398400,1.053566307880576
398600,0.9895610306552868
398800,0.9137636037663672
399000,0.8712078087902463
399200,0.7685655783560312
399400,0.614538211357783
399600,0.5899395195436785
399800,0.5846087892367262
400000,0.4716026719627929
400200,0.520919215901468
400400,0.4027210979964599
400600,0.2883821092699654
400800,0.2071274862098208
401000,0.0838030909358591
401200,0.019436299611308
401400,-0.0371660599753714
401600,-0.0746676841885825
401800,-0.1840884414890962
402000,-0.2570215636590355
402200,-0.2847259877431261
402400,-0.510800756637983
402600,-0.5973047837059937
402800,-0.6077886384205511
403000,-0.5407877389646314
403200,-0.6231903036141295
403400,-0.7021399833618374
403600,-0.7418904975208686
403800,-0.7826333503299733
404000,-0.9147649340018144
404200,-0.8588926521825544
404400,-0.9147677697481758
404600,-0.947629401275553
404800,-0.9557371747264864
405000,-0.9721855543430844
405200,-1.0593935521399402
405400,-1.1462391409040988
405600,-1.15838559656933
405800,-1.122159268148324
406000,-1.2280831685953313
406200,-1.1465769585720933
406400,-1.1655587075837766
406600,-1.185675192276202
406800,-1.2049275896950895
407000,-1.2782004453450146
407200,-1.3082763169204004
407400,-1.3342725662492982
407600,-1.3156590835768291
407800,-1.3566217643361875
408000,-1.359485206458727
408200,-1.3223278023777154
408400,-1.338841982783389
408600,-1.3386183350075014
408800,-1.3744051644499349
409000,-1.3905588792752028
409200,-1.433633822523524
409400,-1.4349316419974252
409600,-1.437461288661368
409800,-1.4865858294061112
410000,-1.4031918493694706
410200,-1.4315996918496023
410400,-1.423496678389452
410600,-1.4095907977517788
410800,-1.4549620713525178
411000,-1.517378283201856
411200,-1.536706452461044
411400,-1.4939603951044982
411600,-1.5771310068019262
411800,-1.4904409180324605
412000,-1.5065459137749968
412200,-1.515186406545793
412400,-1.5295215749063231
412600,-1.5782926884973354
412800,-1.603608121569768
413000,-1.6425460923089374
413200,-1.52321727651962
413400,-1.530050052917284
413600,-1.4492166797698711
413800,-1.3401334593784828
414000,-1.2804899114727863
414200,-1.2072604493399697
414400,-1.1300971496647882
414600,-1.0758999371934133
414800,-0.9408653909989556
415000,-0.8273359189254312
415200,-0.6766391236736994
415400,-0.6256474669790805
415600,-0.4586844340513759
415800,-0.2997861029498523
416000,-0.2779292068377146
416200,-0.2199129257194733
416400,-0.1499717788215969
416600,-0.1356123498308362
416800,-0.1346173075326707
417000,-0.0967889616523411
417200,-0.0679158279919116
417400,0.0019503021993483
417600,0.0660545561371529
417800,0.1526574232107224
418000,0.2980657346755364
418200,0.2948534344224692
418400,0.3370489369327384
418600,0.3318992022496376
418800,0.3469294451035079
419000,0.3285691058958213
419200,0.252293389679378
419400,0.3116351872852271
419600,0.3865689274395206
419800,0.3855891618516161
420000,0.5866230928668503
420200,0.5939608696125087
420400,0.6249522073854987
420600,0.6378795197430194
420800,0.6634950617014119
421000,0.671900948725119
421200,0.6780946807616433
421400,0.74667007903407
421600,0.7256010862853826
421800,0.760206353020051
422000,0.8155163612960045
422200,0.7653122294672777
422400,0.7117397837628635
422600,0.6630169810982202
422800,0.62221153574893
423000,0.5859383298391153
423200,0.5901251679875167
423400,0.5552889615155426
423600,0.4787149674703186
423800,0.517245522366627
424000,0.4359830878174399
424200,0.3822391101591735
424400,0.3129953172560266
424600,0.2174970836185252
424800,0.1226870781014885
425000,0.3637569953887722
425200,0.3604806599691517
425400,0.194717457828492
425600,0.1375908066709317
425800,0.0325738585880056
426000,-0.049905707618954
426200,-0.069284876370272
426400,-0.1327350517874217
426600,-0.1597096247138916
426800,-0.253318029642452
427000,-0.3159439106394109
427200,-0.3534971636567968
427400,-0.3580552883573635
427600,-0.442618490912216
427800,-0.5017305382755824
428000,-0.497242493048245
428200,-0.5699075033325378
428400,-0.6160956381072761
428600,-0.6567933006515486
428800,-0.6955705816827197
429000,-0.817621305950107
429200,-0.9126720442770984
429400,-0.9356650686108648
429600,-0.9310125348845598
429800,-1.0191651401811774
430000,-1.0507441866741425
430200,-1.0492130183722548
430400,-1.0877561177157649
430600,-1.1082598223360238
430800,-1.108671968362266
431000,-1.1106747682902531
431200,-1.103183635931596
431400,-1.1020582386857516
431600,-1.0492263855173307
431800,-0.9365133622550116
432000,-0.8899303440470455
432200,-0.6488014913846273
432400,-0.5546084037935924
432600,-0.4249779635606794
432800,-0.2638650404016268
433000,-0.1332720959546002
433200,-0.0669689725391469
433400,0.0003731880648753
433600,0.2067893319309924
433800,0.3175921079873456
434000,0.3342004342295353
434200,0.5523608331093406
434400,0.606706983586319
434600,0.6330349504890318
434800,0.6354733650095084
435000,0.679425383043901
435200,0.688210768029483
435400,0.7191600211597518
435600,0.7768131389796454
435800,0.7989537002127122
436000,0.8666301546177068
436200,0.975857481264282
436400,0.9851768832450682
436600,1.007976582617576
436800,1.098502956416356
437000,1.1322624103244383
437200,1.094536863232972
437400,1.1155637498310669
437600,1.1308103583828506
437800,1.1276936271730982
438000,1.197707335994652
438200,1.1544797093624386
438400,1.1023878666792777
438600,1.0635115310788987
438800,1.027197793498467
439000,0.9926302659979548
439200,0.9840275179789528
439400,0.9614369470119946
439600,0.8958066849087397
439800,0.9326312490268532
440000,0.8462119304558136
440200,0.7990621066675173
440400,0.7332346716996515
440600,0.6550365864136548
440800,0.5407564987571303
441000,0.5115525640134804
441200,0.458740574223725
441400,0.2819769868174547
441600,0.3007299497723164
441800,0.1995287253375052
442000,0.1463173070456939
442200,0.0885154581400242
442400,0.0683086210203495
442600,0.0500705795788902
442800,-0.091208997226499
443000,-0.2209176100896082
443200,-0.2685780896213358
443400,-0.2991631989791225
443600,-0.5129201016042007
443800,-0.4972774720063991
444000,-0.5595071253224626
444200,-0.6216390806340616
444400,-0.644260518764324
444600,-0.6701238949924948
444800,-0.7734174880928069
445000,-0.8304489882692525
445200,-0.8289467313285465
445400,-0.8172425655916518
445600,-0.9100135374543262
445800,-0.9489201026862788
446000,-0.9398472722421758
446200,-1.0723481179707457
446400,-1.0901022336716033
446600,-1.121505296000544
446800,-1.118265675177243
447000,-1.1849623276346657
447200,-1.2397024419318674
447400,-1.1737673600421723
447600,-1.0230232762882403
447800,-0.8769334145981207
448000,-0.6143440047375903
448200,-0.497564563179166
448400,-0.368362741040755
448600,-0.2432208205109765
448800,-0.0720175886707114
449000,0.0133795635441447
449200,0.0655949016639857
449400,0.2402380495476983
449600,0.3967352880804142
449800,0.4104456706742536
450000,0.6135940858737279
450200,0.6655980912703647
450400,0.6851155175922952
450600,0.6909031321356356
450800,0.6939826352018224
451000,0.7045580534250163
451200,0.7418730621311895
451400,0.7854301024605681
451600,0.779526084468603
451800,0.8730178321933078
452000,0.9244646586713994
452200,0.9447166681679284
452400,0.971915426636661
452600,0.9702768750998602
452800,0.986931958198688
