,d
91927,-0.6129345744355362
91928,-0.6143096953670792
91929,-0.6148032882519965
91930,-0.6116509083190876
91931,-0.6112003667267554
91932,-0.6156790555947649
91933,-0.6157518420818067
91934,-0.6134526364936113
91935,-0.6099414181460654
91936,-0.6084344059358543
91937,-0.612924449084327
91938,-0.6114187438926774
91939,-0.6092486236080029
91940,-0.6146259315104219
91941,-0.61301609206065
91942,-0.6126976680290015
91943,-0.6138335466878949
91944,-0.6151295928619294
91945,-0.60982095569863
91946,-0.6042267784853086
91947,-0.6077224138627346
91948,-0.6121089077962538
91949,-0.611845928902307
91950,-0.611672528173019
91951,-0.6089563349339933
91952,-0.6090070327523428
91953,-0.6076804604193812
91954,-0.602478642401081
91955,-0.605380067949554
91956,-0.607809889548095
91957,-0.6071605637022048
91958,-0.6074088604270247
91959,-0.6102330568885651
91960,-0.6099413012306155
91961,-0.61665225098894
91962,-0.6178056296836828
91963,-0.6119404288270553
91964,-0.6062318894212114
91965,-0.6085244717772337
91966,-0.609952119109382
91967,-0.6115697137767093
91968,-0.6110312001742123
91969,-0.6072546851492795
91970,-0.6090506112901113
91971,-0.6093185115926464
91972,-0.6065365204033483
91973,-0.6071581813321942
91974,-0.603288447606706
91975,-0.6111789202724985
91976,-0.6089774443980168
91977,-0.6103801462177252
91978,-0.6092159581348627
91979,-0.6058554536610672
91980,-0.6067631310286171
91981,-0.6068533554687977
91982,-0.6082906697735644
91983,-0.6042572601947426
91984,-0.6030629671498307
91985,-0.6066359426421537
91986,-0.6006768427583173
91987,-0.604272918057388
91988,-0.6031202998941667
91989,-0.6003827720664382
91990,-0.605424498294335
91991,-0.6040432531837597
91992,-0.6022732150113187
91993,-0.5984651729841004
91994,-0.592935669693015
91995,-0.5968091588814818
91996,-0.598190785915017
91997,-0.5970710813464255
91998,-0.5985943154978692
91999,-0.5947558541525826
92000,-0.5932461718503187
92001,-0.596782173397214
92002,-0.5963134828636343
92003,-0.5932538835530844
92004,-0.5949871068854833
92005,-0.5944252438961534
92006,-0.5960145664638754
92007,-0.5936786843296769
92008,-0.5915978969463919
92009,-0.594602481722652
92010,-0.5920360020565617
92011,-0.5908084418430354
92012,-0.5893411171086448
92013,-0.5872797922702792
92014,-0.5878295209154232
92015,-0.5868616708639595
92016,-0.5850632443534244
92017,-0.5829081521996348
92018,-0.5819804565577493
92019,-0.5831383414945046
92020,-0.5889776568489651
92021,-0.586821883451629
92022,-0.5873409346654644
92023,-0.586764048468625
92024,-0.5853847266582262
92025,-0.5828489494413873
92026,-0.5843423870894007
92027,-0.5823556295655146
92028,-0.5865493119842771
92029,-0.583785373599866
92030,-0.579108154199115
92031,-0.5786159876368067
92032,-0.588394876598605
92033,-0.5892074709340157
92034,-0.5876229362353573
92035,-0.5890374450825359
92036,-0.5861395128012055
92037,-0.5882885825087932
92038,-0.5890764598782077
92039,-0.5910051249176173
92040,-0.5918256659488974
92041,-0.5883690230279738
92042,-0.5910519114079028
92043,-0.5903077579080556
92044,-0.589583589773626
92045,-0.5895646764879366
92046,-0.5943213639538104
92047,-0.595215694612518
92048,-0.5973005765457592
92049,-0.5929360303778514
92050,-0.5895289051603892
92051,-0.5917588183030973
92052,-0.5977292770617869
92053,-0.5951815266282903
92054,-0.5943188445346349
92055,-0.5951117850247438
92056,-0.5945951784743284
92057,-0.5954966270936379
92058,-0.5994417428566952
92059,-0.5984093021628324
92060,-0.5997419640463745
92061,-0.5956563594429015
92062,-0.5921322252023044
92063,-0.5958835292052351
92064,-0.603731235764196
92065,-0.6013027537179407
92066,-0.5967852156163885
92067,-0.5978850628551983
92068,-0.598330997437637
92069,-0.6027842197458423
92070,-0.6074559647248324
92071,-0.604451102033122
92072,-0.6025387255228234
92073,-0.5981473746120355
92074,-0.6015873637879671
92075,-0.6017469949440857
92076,-0.6023378786622147
92077,-0.6051570271616509
92078,-0.5994004348774876
92079,-0.598580430584453
92080,-0.6056647661685222
92081,-0.6092094319246915
92082,-0.6039297901624187
92083,-0.6023689522768286
92084,-0.6009421243922072
92085,-0.5973381453007933
92086,-0.5999723017480104
92087,-0.6002397228189348
92088,-0.5977126602410979
92089,-0.6017469969979838
92090,-0.6038638080135438
92091,-0.601623117114835
92092,-0.6067396131097034
92093,-0.6035032732262837
92094,-0.5977725621767007
92095,-0.6008218582990796
92096,-0.6042194063966058
92097,-0.6025265350254164
92098,-0.6012600782143446
92099,-0.5968168700119639
92100,-0.600222274507086
92101,-0.6011698012975961
92102,-0.5992043116002957
92103,-0.6013838818681869
92104,-0.6047014357806495
92105,-0.5985556224963715
92106,-0.5974675947003304
92107,-0.6022805273597016
92108,-0.5947762517410052
92109,-0.5956294861763624
92110,-0.6000919243746042
92111,-0.6040424980706034
92112,-0.6057319508141333
92113,-0.6023203914471004
92114,-0.599558578993798
92115,-0.6003972872988497
92116,-0.6061764015370822
92117,-0.6018852894844844
92118,-0.6026882399884151
92119,-0.6032832437618736
92120,-0.6051389919726735
92121,-0.6012123587216874
92122,-0.6018082758137643
92123,-0.6094891840773681
92124,-0.6042549827728282
92125,-0.6088662222593949
92126,-0.6120765591579566
92127,-0.6113055484077436
92128,-0.6122319704072535
92129,-0.6094614173937205
92130,-0.6077900090198805
92131,-0.6127384129130551
92132,-0.6132969126839457
92133,-0.6128349109137289
92134,-0.6151976324636184
92135,-0.6144409857814779
92136,-0.613522892794473
92137,-0.6137284189392166
92138,-0.613994803274807
92139,-0.6151292841405226
92140,-0.6147488931399838
92141,-0.612820956043429
92142,-0.6121089878364624
92143,-0.6138429677164196
92144,-0.6192574542556492
92145,-0.6228808064037412
92146,-0.6160325333839319
92147,-0.6198042002801274
92148,-0.6268810271559605
92149,-0.6240991585661201
92150,-0.6264343154812652
92151,-0.6293532441190474
92152,-0.6324055134849629
92153,-0.6320691451175879
92154,-0.6339419001414518
92155,-0.631046942541253
92156,-0.6326192998283794
92157,-0.6342680751176928
92158,-0.6356644173389913
92159,-0.6364482966757177
92160,-0.6393157663110304
92161,-0.6383110754867038
92162,-0.6398450105619785
92163,-0.6394815580150026
92164,-0.6407663370056962
92165,-0.6410774241014927
92166,-0.6517922202233974
92167,-0.6486988750397077
92168,-0.648798138067609
92169,-0.6476753745586484
92170,-0.6468177244735944
92171,-0.6516812460610921
92172,-0.6526503964924097
92173,-0.6500506741070602
92174,-0.6607785986763138
92175,-0.657163742979828
92176,-0.6564294276437938
92177,-0.6577516469504643
92178,-0.6604104182000379
92179,-0.6542478217970057
92180,-0.6545813545775765
92181,-0.6645962881869659
92182,-0.6671144829897239
92183,-0.6654166401117264
92184,-0.6653750653572511
92185,-0.6655582645389037
92186,-0.6666587859710662
92187,-0.6671813301091123
92188,-0.6675042579950151
92189,-0.6707243200630648
92190,-0.6753397751013276
92191,-0.6735690632943747
92192,-0.6778239705836708
92193,-0.679472946007782
92194,-0.6803660914896067
92195,-0.6886651582168966
92196,-0.6902524608557765
92197,-0.6886582193508985
92198,-0.6863320231529317
92199,-0.6882245683107945
92200,-0.6893394295464964
92201,-0.6931550178993421
92202,-0.6915259545663414
92203,-0.694342624344674
92204,-0.6995946066862334
92205,-0.7033138874062644
92206,-0.7039625960507887
92207,-0.7086909869876955
92208,-0.7086116037653492
92209,-0.7038753603319764
92210,-0.7039520196626989
92211,-0.7083582372323989
92212,-0.711444610120306
92213,-0.7133512200103624
92214,-0.7124849394249027
92215,-0.7196076233964137
92216,-0.7174306028731129
92217,-0.7205075068866088
92218,-0.7212377661537109
92219,-0.721505624326292
92220,-0.7215928135722882
92221,-0.7277935713879359
92222,-0.7288148452840917
92223,-0.7316560074877828
92224,-0.7301137253670635
92225,-0.7279337468226663
92226,-0.7317892371965209
92227,-0.7301133983472436
92228,-0.7347472423043938
92229,-0.7386082911663586
92230,-0.7389733560611109
92231,-0.7412208573217364
92232,-0.7377929705482038
92233,-0.7348759440909316
92234,-0.7369864990085038
92235,-0.7448131624819642
92236,-0.744734007217817
92237,-0.7492741726315096
92238,-0.7498223293256856
92239,-0.7483813118229701
92240,-0.7496542266925544
92241,-0.7509467982802771
92242,-0.7527827357182868
92243,-0.7519578328236072
92244,-0.7491410138877861
92245,-0.7503865151271789
92246,-0.7555231801416762
92247,-0.7585003806576174
92248,-0.7630121182092783
92249,-0.7601153760241722
92250,-0.7613647844527474
92251,-0.7605192529181654
92252,-0.7599793629546768
92253,-0.7650484619826292
92254,-0.7633723731602626
92255,-0.7661558358021539
92256,-0.7657188921598125
92257,-0.7655735767792772
92258,-0.762020171686748
92259,-0.7628934179413789
92260,-0.7667750825012005
92261,-0.768974593164986
92262,-0.7638540634428777
92263,-0.7653641944577769
92264,-0.7675288326461241
92265,-0.7659557778472439
92266,-0.7664093687521275
92267,-0.771206566277477
92268,-0.7674848953930713
92269,-0.7660349941980682
92270,-0.7646793993547705
92271,-0.7682211504376201
92272,-0.7689066927992652
92273,-0.7671423210205509
92274,-0.7662150164252107
92275,-0.7678388311567391
92276,-0.7685436936142558
92277,-0.7645340218666563
92278,-0.7698574605434549
92279,-0.7726294827362458
92280,-0.7684113227423952
92281,-0.7678275313890993
92282,-0.7665626058448678
92283,-0.7677007146144349
92284,-0.769118147282377
92285,-0.7706317471469859
92286,-0.7720260268252508
92287,-0.7725893476456444
92288,-0.7737342833832265
92289,-0.7714756317664991
92290,-0.7667850641999875
92291,-0.7653855383592564
92292,-0.7702965906129838
92293,-0.7695995088864597
92294,-0.7693039928033453
92295,-0.7688283965302732
92296,-0.7712656932837678
92297,-0.7673003912601966
92298,-0.7677207189577466
92299,-0.7688191101349278
92300,-0.7654038747545295
92301,-0.7665667124419868
92302,-0.7692736691896548
92303,-0.7635966701068665
92304,-0.767556693499942
92305,-0.7712760560697758
92306,-0.7681196090509148
92307,-0.7671349186096277
92308,-0.7669031802026579
92309,-0.7741505528606618
92310,-0.7767315644460796
92311,-0.7719315465950096
92312,-0.7671304376221322
92313,-0.7689955563053775
92314,-0.7721029856066088
92315,-0.7756161790567973
92316,-0.7753398352196108
92317,-0.7762195359407836
92318,-0.7740348490743866
92319,-0.7760587480738692
92320,-0.7773697955578038
92321,-0.7767913714317227
92322,-0.773269951929763
92323,-0.7697216621016462
92324,-0.7701937235253735
92325,-0.7717808411700667
92326,-0.7652759510072186
92327,-0.7628286467024286
92328,-0.7663005151640575
92329,-0.7657678013404008
92330,-0.7648809605834173
92331,-0.767269615801275
92332,-0.7683143469135965
92333,-0.7680478524439172
92334,-0.7620503505083238
92335,-0.7654187577260051
92336,-0.7733094275944474
92337,-0.7713567408881169
92338,-0.7692317810597359
92339,-0.7720452683573197
92340,-0.7749967438033505
92341,-0.7691901587601302
92342,-0.7702206223145908
92343,-0.769271002492987
92344,-0.7686396561712919
92345,-0.765419818569444
92346,-0.7677209462126079
92347,-0.7715197152585013
92348,-0.7694969603431455
92349,-0.7693939715013941
92350,-0.7686339249055246
92351,-0.7681402833987964
92352,-0.7641693778802906
92353,-0.7642557805401302
92354,-0.7660419893814455
92355,-0.7663258238861986
92356,-0.7680857202874992
92357,-0.7617106696808874
92358,-0.7631638076209599
92359,-0.7640165666992905
92360,-0.7621556202663391
92361,-0.7630384407966339
92362,-0.7671078091388819
92363,-0.7638089132994282
92364,-0.7610644236616517
92365,-0.7621831540541302
92366,-0.7628950753142929
92367,-0.7642643774242462
92368,-0.7630056011791462
92369,-0.755909949775812
92370,-0.7631222213064156
92371,-0.7648349590212521
92372,-0.7595469025877836
92373,-0.757651817607017
92374,-0.7616076674217547
92375,-0.7613650268672075
92376,-0.7600797080093656
92377,-0.7613126628211941
92378,-0.7646731789597347
92379,-0.7673874623641864
92380,-0.7618417395152588
92381,-0.7581007914045691
92382,-0.758978472882933
92383,-0.7550963202466667
92384,-0.7611572790345562
92385,-0.7647870790207307
92386,-0.7590709305065687
92387,-0.7593212212257284
92388,-0.7616293463161948
92389,-0.7611030345482069
92390,-0.7609833016568037
92391,-0.7576921042951187
92392,-0.7557247399811181
92393,-0.7553133663820307
92394,-0.7586505506034695
92395,-0.7585336282172482
92396,-0.7612596724803077
92397,-0.7595746286235974
92398,-0.7596667079367402
92399,-0.757950718359745
92400,-0.7600396046115412
92401,-0.7583461786183681
92402,-0.7557755571559376
92403,-0.7565742542313538
92404,-0.7541319686201107
92405,-0.7526146369299982
92406,-0.7591384652313135
92407,-0.7584554513353046
92408,-0.7614784483228103
92409,-0.7582079812059954
92410,-0.7595713466447072
92411,-0.7566656158079604
92412,-0.7534917469615176
92413,-0.7550313479071283
92414,-0.7583435654927619
92415,-0.7553533574861822
92416,-0.757870106370117
92417,-0.7575838965510924
92418,-0.762279932671876
92419,-0.7608818566900809
92420,-0.7634331470372677
92421,-0.762733580883451
92422,-0.7619204374321312
92423,-0.7593081310478667
92424,-0.7595152253617418
92425,-0.7632294914096607
92426,-0.7628428141765922
92427,-0.7661166353649067
92428,-0.7646941103757612
92429,-0.7594966057386744
92430,-0.7661307027278175
92431,-0.7684203321527937
92432,-0.7651157034075129
92433,-0.7650600951597912
92434,-0.7685305230878642
92435,-0.7711898584114866
92436,-0.7743147065236368
92437,-0.7749400854442471
92438,-0.7736311667466148
92439,-0.768141755999482
92440,-0.768287303429884
92441,-0.7687737410594084
92442,-0.7677043241869399
92443,-0.7742688358311303
92444,-0.7743543339612362
92445,-0.7742685443238938
92446,-0.7757041679010653
92447,-0.7713953519027053
92448,-0.7695542591437194
92449,-0.7714571180805034
92450,-0.7724150262247746
92451,-0.769097779065678
92452,-0.7682517907122499
92453,-0.7716961151041646
92454,-0.772494913748928
92455,-0.7725469847624004
92456,-0.7733133084351245
92457,-0.7743668117552537
92458,-0.7759595227208244
92459,-0.773334083713869
92460,-0.7751987530801043
92461,-0.7724822495960505
92462,-0.7706710534097396
92463,-0.7743671569190769
92464,-0.7753403563230921
92465,-0.7763557545375679
92466,-0.7795304153539248
92467,-0.7768686048729403
92468,-0.7801435932535881
92469,-0.7800080732662432
92470,-0.7831537874178089
92471,-0.7808118817450993
92472,-0.7797609418327571
92473,-0.7851526444210211
92474,-0.7839415753828242
92475,-0.7841508675100537
92476,-0.7872692445900563
92477,-0.7829028020802296
92478,-0.7817021314531991
92479,-0.779112786253662
92480,-0.7834819946340172
92481,-0.7852283945612516
92482,-0.7870848536032304
92483,-0.7848498541334961
92484,-0.7844975535211872
92485,-0.7879048085349867
92486,-0.7878119942303066
92487,-0.7858983291522554
92488,-0.7872172618411233
92489,-0.7851234760360062
92490,-0.791181720917639
92491,-0.7917086972709878
92492,-0.7879691310938998
92493,-0.7853797207647462
92494,-0.7908950851248738
92495,-0.7904245995707196
92496,-0.7877859373496002
92497,-0.7911560229355292
92498,-0.791603125743468
92499,-0.7926181919860154
92500,-0.7949130578997724
92501,-0.7985791448023316
92502,-0.7937235252249711
92503,-0.7905409989927851
92504,-0.7915678639015357
92505,-0.7964961986052321
92506,-0.7975373567524626
92507,-0.8028357344174589
92508,-0.8037070920810166
92509,-0.8025928363243059
92510,-0.8009953139513306
92511,-0.8001382111068939
92512,-0.8029601662502044
92513,-0.8024030553297001
92514,-0.8039091147262575
92515,-0.8030177197378849
92516,-0.8000437323295368
92517,-0.8014885374016757
92518,-0.7992308311633017
92519,-0.8022041944711393
92520,-0.8025963814503697
92521,-0.8040323095317683
92522,-0.8043760782457525
92523,-0.800600142889981
92524,-0.8001953870443818
92525,-0.8021226441599054
92526,-0.8032898907882852
92527,-0.8037122357728698
92528,-0.8051627607869446
92529,-0.805551916521512
92530,-0.8024322893976272
92531,-0.7975830830458583
92532,-0.8062859327516908
92533,-0.8051208680646539
92534,-0.8048303533375888
92535,-0.8054302840426797
92536,-0.805432628260653
92537,-0.8032741647672597
92538,-0.8012443974711594
92539,-0.8056810304929128
92540,-0.8050807347197998
92541,-0.8015071228381881
92542,-0.8047386823239709
92543,-0.8059349899134663
92544,-0.8061236997817
92545,-0.8040435338685422
92546,-0.8018074142092293
92547,-0.8032257727964174
92548,-0.8038951016810983
92549,-0.8066154325187768
92550,-0.8011040164289942
92551,-0.8007759259634044
92552,-0.8028337707001424
92553,-0.8066486486495944
92554,-0.8016554954563592
92555,-0.8047621194464101
92556,-0.8042066700970145
92557,-0.8019073240047888
92558,-0.8023514711988772
92559,-0.8023738530446088
92560,-0.800722551125968
92561,-0.8052557957712899
92562,-0.8023120094074178
92563,-0.800542872440567
92564,-0.8032800751756857
92565,-0.8009046276193906
92566,-0.8022064213295814
92567,-0.8006956252225677
92568,-0.8036708005008497
92569,-0.8039065031538454
92570,-0.802653333071698
92571,-0.80283944491982
92572,-0.8063920807033673
92573,-0.8040284794266191
92574,-0.8081587851882097
92575,-0.8086686410619157
92576,-0.8097820549585041
92577,-0.8015341211643622
92578,-0.8017567184157108
92579,-0.8047333773526983
92580,-0.8033381174886852
92581,-0.8016670345974335
92582,-0.7986919834287878
92583,-0.7970411907722939
92584,-0.8018170467857685
92585,-0.8052195906946258
92586,-0.8043878063753939
92587,-0.8011631052118388
92588,-0.8025033875465153
92589,-0.803728827909811
92590,-0.8051655357017508
92591,-0.8054751837237629
92592,-0.8055933256550524
92593,-0.8004126216472786
92594,-0.7981881536110645
92595,-0.796577662052053
92596,-0.7990260941438617
92597,-0.7992245846289454
92598,-0.8014380333707652
92599,-0.8018200026390496
92600,-0.8059024396597625
92601,-0.8043485086958655
92602,-0.7997101487048986
92603,-0.8003941495320592
92604,-0.8014159309590643
92605,-0.8020973354933799
92606,-0.7991697424265497
92607,-0.8002844719906227
92608,-0.8011452081549268
92609,-0.8022255982423155
92610,-0.7980663832589204
92611,-0.7973535080959847
92612,-0.8007266950119976
92613,-0.7983806661379185
92614,-0.7996874811723731
92615,-0.7964368249429388
92616,-0.7999666067741088
92617,-0.7964894661094901
92618,-0.7952206226498997
92619,-0.8011254845415974
92620,-0.7983525939694686
92621,-0.7969237494510799
92622,-0.7930939361011337
92623,-0.796649305225853
92624,-0.7989547007227055
92625,-0.802486216206337
92626,-0.7986436150067052
92627,-0.7977197349473413
92628,-0.793859994022513
92629,-0.7965179942474356
92630,-0.7984615739151391
92631,-0.795161847573501
92632,-0.7940458949125453
92633,-0.7981644892052
92634,-0.7974280298913411
92635,-0.7940769418578999
92636,-0.7974476404254954
92637,-0.8008801222229167
92638,-0.8032898161084754
92639,-0.8000186529400148
92640,-0.7993190839703211
92641,-0.7957664425034363
92642,-0.7996116810557372
92643,-0.798076905458634
92644,-0.802393681199085
92645,-0.7985227585479798
92646,-0.7985217247849513
92647,-0.7988242305972881
92648,-0.7962652012950403
92649,-0.7958364014702329
92650,-0.7973276576534154
92651,-0.796672964417665
92652,-0.7955088199414991
92653,-0.796726281888259
92654,-0.7978320037540756
92655,-0.7953224928468663
92656,-0.7976523277299712
92657,-0.7973933732350326
92658,-0.7989529233634082
92659,-0.7987243036206593
92660,-0.7954231785066088
92661,-0.797701279094953
92662,-0.7962062769218633
92663,-0.7981976300069715
92664,-0.8010660218670664
92665,-0.8001590976758849
92666,-0.8009298402928767
92667,-0.7981220349060005
92668,-0.8032268515901286
92669,-0.8057462396168376
92670,-0.801067349268857
92671,-0.7939705647231435
92672,-0.7995795637817779
92673,-0.8052501635657997
92674,-0.7992270770693657
92675,-0.8007095847391732
92676,-0.8010153522115235
92677,-0.7954087133307485
92678,-0.7986299395269179
92679,-0.800795696827825
92680,-0.7962697155868069
92681,-0.8005615314434088
92682,-0.8018603411638928
92683,-0.8022785961582963
92684,-0.8012065194504978
92685,-0.7989680229773193
92686,-0.8011389094081325
92687,-0.8011344104967442
92688,-0.8003207716133225
92689,-0.7974901745436198
92690,-0.7977405292688367
92691,-0.8000379978076759
92692,-0.8023463445309932
92693,-0.797011206651691
92694,-0.7957048294699491
92695,-0.7972277664958419
92696,-0.8000195161802393
92697,-0.7980966781203835
92698,-0.7977700005502775
92699,-0.798207190153682
92700,-0.7980985812216516
92701,-0.7926555718049035
92702,-0.7892976852876784
92703,-0.7878211852647105
92704,-0.7895630460694124
92705,-0.7924450071743173
92706,-0.7882661777087607
92707,-0.7887758913815848
92708,-0.7905123744262894
92709,-0.7936504617864185
92710,-0.789788893816231
92711,-0.791557963873607
92712,-0.7892991963092356
92713,-0.7919543440981266
92714,-0.7927941059208662
92715,-0.793117146181764
92716,-0.7922486511072916
92717,-0.7902759317879805
92718,-0.7910861596588284
92719,-0.7935681713289063
92720,-0.7903548338637741
92721,-0.7889359715655447
92722,-0.7920200784106465
92723,-0.7959714920928215
92724,-0.7978573461326626
92725,-0.7966474678264851
92726,-0.7962786504617279
92727,-0.7995954427716983
92728,-0.7969920116334321
92729,-0.7982805296345763
92730,-0.7983249549067792
92731,-0.7973896479793501
92732,-0.7937157256528532
92733,-0.7920396445618416
92734,-0.7961448172188529
92735,-0.7956080031526616
92736,-0.798925659162731
92737,-0.8019825715946739
92738,-0.799041675865244
92739,-0.7996666189764549
92740,-0.79713412876891
92741,-0.7931040149151787
92742,-0.7980308904643025
92743,-0.7969082528896984
92744,-0.798473589540498
92745,-0.8008093815031082
92746,-0.7995629271538393
92747,-0.7964669809649646
92748,-0.794885958680204
92749,-0.7956113408378336
92750,-0.7988439823830005
92751,-0.8001903580023729
92752,-0.8051872737227245
92753,-0.8029361918106824
92754,-0.8004368824023317
92755,-0.7983307348553509
92756,-0.8042112558750004
92757,-0.7991022906128344
92758,-0.7977527226772206
92759,-0.7962264617916611
92760,-0.7976053559529754
92761,-0.7995843095284483
92762,-0.7973502581593559
92763,-0.7956549709048634
92764,-0.7908590127054536
92765,-0.7902342599105202
92766,-0.7966068126835473
92767,-0.7966612107917237
92768,-0.7922853362603786
92769,-0.7895793044260085
92770,-0.789313138935956
92771,-0.7896126927232184
92772,-0.7890736806267581
92773,-0.7852343736001975
92774,-0.7841078406758989
92775,-0.7827147818732689
92776,-0.7862002844235222
92777,-0.7858086645182033
92778,-0.78702843138566
92779,-0.7879990109636977
92780,-0.7822704072956144
92781,-0.7776902126363192
92782,-0.7801700904076958
92783,-0.7795599070859711
92784,-0.7743263503693427
92785,-0.7758737937874062
92786,-0.7774653661352715
92787,-0.7767874707841327
92788,-0.7724254525606593
92789,-0.7694356437122102
92790,-0.7673942285803914
92791,-0.7684145516453825
92792,-0.7665242341482659
92793,-0.7677147194406394
92794,-0.7716640781550428
92795,-0.7696049079606951
92796,-0.7675286892507752
92797,-0.7662206907372993
92798,-0.7671940693706727
92799,-0.7688091658223358
92800,-0.7619419542702174
92801,-0.7604865692373427
92802,-0.7631506370794467
92803,-0.7656349874656232
92804,-0.7681589990928646
92805,-0.7664913904031547
92806,-0.7610034485444336
92807,-0.7590672917278419
92808,-0.7566147062493782
92809,-0.7589911288645742
92810,-0.7606458226176129
92811,-0.7591569418750548
92812,-0.7608651115240924
92813,-0.7639006650589446
92814,-0.7600229873071177
92815,-0.7594334434171668
92816,-0.7588376968774668
92817,-0.7585612181175987
92818,-0.7611963487647885
92819,-0.7635946870109221
92820,-0.7682305454430948
92821,-0.7637794739345678
92822,-0.7609289844976654
92823,-0.76642037436585
92824,-0.7686957980149166
92825,-0.7645469263449779
92826,-0.7620260921949628
92827,-0.7666438447216475
92828,-0.76405149509188
92829,-0.7666003186303714
92830,-0.7706334240074055
92831,-0.7637762263984664
92832,-0.7654238355924616
92833,-0.7671763839074782
92834,-0.7646293077851194
92835,-0.7706899409860767
92836,-0.7699839619837113
92837,-0.7628717293245267
92838,-0.7656877488080872
92839,-0.7700203235318523
92840,-0.7716175634966421
92841,-0.7691728686591196
92842,-0.7671924388647798
92843,-0.7671323074996101
92844,-0.7668335100021594
92845,-0.7699594941296916
92846,-0.7710952815771128
92847,-0.77279085011522
92848,-0.7693739091562842
92849,-0.7699869118441591
92850,-0.7757586908848925
92851,-0.7760460077341962
92852,-0.7752899174384339
92853,-0.7803502606593543
92854,-0.7753802771180176
92855,-0.7756880328408828
92856,-0.7773155382955813
92857,-0.7729678751819292
92858,-0.7738288088971913
92859,-0.7819284148049339
92860,-0.7796464330281085
92861,-0.7785133571826952
92862,-0.7761290620364519
92863,-0.7775659601196316
92864,-0.7799242567110799
92865,-0.7788553910201796
92866,-0.7779666458019592
92867,-0.7847031218893058
92868,-0.784163566174777
92869,-0.7810907595798736
92870,-0.7834488258892128
92871,-0.7795466733877513
92872,-0.7760346259877121
92873,-0.7790891228182921
92874,-0.7814806213546455
92875,-0.7794904769787117
92876,-0.7836500183380679
92877,-0.7861400043667882
92878,-0.7821817173906357
92879,-0.7801624575261428
92880,-0.7836592730024944
92881,-0.7876185711576991
92882,-0.7878359819047371
92883,-0.7831592273304145
92884,-0.781510297250178
92885,-0.7861672771133896
92886,-0.7851856959907824
92887,-0.7867647904087012
92888,-0.7883705668976233
92889,-0.7893728237836967
92890,-0.7886598659708373
92891,-0.7890277354328821
92892,-0.791618696936268
92893,-0.7900892180446067
92894,-0.791689437042796
92895,-0.7900946621288568
92896,-0.7943954032589414
92897,-0.7954433799510857
92898,-0.7941292486167112
92899,-0.7953794154918272
92900,-0.7977228897276794
92901,-0.8004336822451856
92902,-0.8001544954154646
92903,-0.7943542255868558
92904,-0.8022806660583351
92905,-0.800544064229106
92906,-0.8009846120986751
92907,-0.8023932951839534
92908,-0.8059124726949236
92909,-0.8019064971412847
92910,-0.8052558185742006
92911,-0.806366480716781
92912,-0.80301292932598
92913,-0.8013814478477681
92914,-0.8041604773591409
92915,-0.807991421732375
92916,-0.8087409334509477
92917,-0.8040357555911718
92918,-0.8030531245594801
92919,-0.8041035576318782
92920,-0.8061241741710882
92921,-0.8072409358408795
92922,-0.806071526696158
92923,-0.8046404937922879
92924,-0.8061576271751747
92925,-0.8107345624022578
92926,-0.8104890902033687
92927,-0.8098402370661452
92928,-0.8073667357175366
92929,-0.808617227819007
92930,-0.8094578264541591
92931,-0.811954838396435
92932,-0.8132311661631275
92933,-0.8094906801360785
92934,-0.8107495314780168
92935,-0.8094083746189406
92936,-0.8111160309533141
92937,-0.8125482571503596
92938,-0.8099267148629806
92939,-0.8121355618795288
92940,-0.8142494495380648
92941,-0.8128652101585438
92942,-0.8163198014260926
92943,-0.8154229511437263
92944,-0.8143281511110911
92945,-0.8174295486777081
92946,-0.8169780207853135
92947,-0.8143269382685804
92948,-0.8135968576931653
92949,-0.8181147970369922
92950,-0.8213276093879622
92951,-0.8206593771141922
92952,-0.8173745970541393
92953,-0.8184425018428166
92954,-0.8208275869633787
92955,-0.8230428114832433
92956,-0.8260536346034678
92957,-0.826942909638445
92958,-0.8268978785075235
92959,-0.8261459728839071
92960,-0.8282977833241124
92961,-0.8266918321212494
92962,-0.8279830526011525
92963,-0.8263255506231546
92964,-0.8228463920963599
92965,-0.8241518193026722
92966,-0.8284631542519313
92967,-0.8237374538773412
92968,-0.8240342853580973
92969,-0.8285285986671991
92970,-0.8318305224123858
92971,-0.8309710674655532
92972,-0.8253795647679628
92973,-0.8284459263033613
92974,-0.8341405459626865
92975,-0.8343863604505455
92976,-0.8265379900384626
92977,-0.8278940145346726
92978,-0.8320377596573674
92979,-0.8293172964699241
92980,-0.8296724744175817
92981,-0.8332937417232902
92982,-0.8297285811908565
92983,-0.8321816175022203
92984,-0.8288505626800848
92985,-0.8303126684438156
92986,-0.8317890223385597
92987,-0.8318185168229701
92988,-0.8321050809317543
92989,-0.8297395223536009
92990,-0.8311723413851553
92991,-0.8275138751209061
92992,-0.8267048151259035
92993,-0.8282905202056123
92994,-0.8292881818486949
92995,-0.8315427722020974
92996,-0.8304836989073827
92997,-0.8298168621710996
92998,-0.8289707147658846
92999,-0.8276443869432851
93000,-0.8277906133417169
93001,-0.8279890327364402
93002,-0.8328422058737186
93003,-0.8303893043029003
93004,-0.8345450656060962
93005,-0.8345877720924088
93006,-0.8346055684367172
93007,-0.8339444277249719
93008,-0.8298658802461125
93009,-0.828179450493342
93010,-0.8317457852220973
93011,-0.8292470018646293
