Unnamed: 0,d
222000,1.7221310867298023
222200,1.8525499606331044
222400,1.940041367219798
222600,2.0173166593448992
222800,2.112174111536454
223000,2.166510870204849
223200,2.22553669626578
223400,2.276646661920694
223600,2.335097672169488
223800,2.425309058100182
224000,2.5093703452230103
224200,2.563776513448421
224400,2.615885167841558
224600,2.641056048351698
224800,2.646625276522696
225000,2.656007335753395
225200,2.661001256663199
225400,2.663810876974748
225600,2.705661726389189
225800,2.6951914401906687
226000,2.675956520370422
226200,2.650507972913809
226400,2.6361651516362365
226600,2.5985745758955483
226800,2.557963141545049
227000,2.5029468280493643
227200,2.47921106981054
227400,2.436997151199193
227600,2.432685784756387
227800,2.3838303475202
228000,2.329166555192648
228200,2.2625083106767123
228400,2.201650083457327
228600,2.1382882680591675
228800,2.060205602088119
229000,1.9998596212190696
229200,1.9290388437457229
229400,1.871767021204214
229600,1.8368164635130584
229800,1.782385881446106
230000,1.7136187490504693
230200,1.651324903020727
230400,1.5966678429232464
230600,1.5460621101781324
230800,1.4890348493995058
231000,1.410235881252596
231200,1.3487156754368097
231400,1.281242295146592
231600,1.2293930318236352
231800,1.198649697627978
232000,1.1548776869422142
232200,1.0970659116354713
232400,1.0438133430612244
232600,0.9952555839700312
232800,0.9493676835044572
233000,0.8830185621393004
233200,0.8295066449050154
233400,0.761149795631739
233600,0.6968647619968101
233800,0.6671294667041057
234000,0.6232411824690004
234200,0.6155050477666005
234400,0.5795089287169434
234600,0.5460084344710117
234800,0.5036938797616234
235000,0.4573596922380742
235200,0.3987081179238975
235400,0.3343222537043275
235600,0.2516084887072801
235800,0.1943427846042646
236000,0.1207207991305457
236200,0.0729835497629432
236400,0.008988855009225
236600,-0.031324393855531
236800,-0.0927050783862486
237000,-0.155175437460193
237200,-0.2150210322627512
237400,-0.2755552779318949
237600,-0.3618294277315741
237800,-0.4490423990272611
238000,-0.5153260286084982
238200,-0.5688910601605799
238400,-0.5912971721936329
238600,-0.6272099890862054
238800,-0.6302396904598612
239000,-0.6581830045372934
239200,-0.6819349633058175
239400,-0.7073701616448408
239600,-0.7288150051163192
239800,-0.7668567138449616
240000,-0.8251963671682505
240200,-0.8531944576977979
240400,-0.8701699748952813
240600,-0.877858458693994
240800,-0.844622587325786
241000,-0.818383434901679
241200,-0.7795377449136653
241400,-0.7318835986848654
241600,-0.6649285132588444
241800,-0.5929806308565935
242000,-0.5405881928325459
242200,-0.4544817787506717
242400,-0.3577160106376675
242600,-0.2366883929607484
242800,-0.0904269926753581
243000,0.005150599930805
243200,0.0783373544051888
243400,0.1534436218654484
243600,0.1343307643396566
243800,0.1836318812359597
244000,0.2236998018869199
244200,0.2693153660919478
244400,0.311572534725493
244600,0.3410001728619982
244800,0.3342976263560634
245000,0.302659353831321
245200,0.2517440588874209
245400,0.2354189873899195
245600,0.1714942491508592
245800,0.1161740367493977
246000,0.0616385573474005
246200,-0.0055454749398547
246400,-0.085165376175404
246600,-0.1850194228698698
246800,-0.2422783580921862
247000,-0.2963861803199069
247200,-0.368860355647286
247400,-0.3957548862325628
247600,-0.4508629617274423
247800,-0.4967805398126168
248000,-0.5737453364251662
248200,-0.6052627306791855
248400,-0.6388843936183872
248600,-0.660524703218913
248800,-0.6683386532785963
249000,-0.6944659019165007
249200,-0.7212032198112058
249400,-0.7583141386123956
249600,-0.7941080542381046
249800,-0.8219190483912955
250000,-0.8450125349214656
250200,-0.8647443201425641
250400,-0.8895775271983177
250600,-0.9504262892310944
250800,-0.9752888204726012
251000,-1.0008965995322383
251200,-1.0146153524494093
251400,-1.0161122135091982
251600,-1.018225844674494
251800,-1.0323464140899865
252000,-1.0485260032282488
252200,-1.058813812283903
252400,-1.071665402532331
252600,-1.0880920406846557
252800,-1.1235936703527862
253000,-1.142736618977921
253200,-1.1698289954834102
253400,-1.1643773338697152
253600,-1.160057616770942
253800,-1.1509809326424405
254000,-1.153056129543528
254200,-1.159868300185426
254400,-1.164269419761482
254600,-1.168175491984395
254800,-1.1725409693099402
255000,-1.2032716954927831
255200,-1.2100528871765337
255400,-1.215018406902642
255600,-1.2138551368291397
255800,-1.2000014664855323
256000,-1.1935078545510234
256200,-1.1950349942530605
256400,-1.1979862348237724
256600,-1.2001986802513096
256800,-1.2027334163549432
257000,-1.214557809173396
257200,-1.2234389903919536
257400,-1.241936169671359
257600,-1.2304511977350543
257800,-1.2299700788302053
258000,-1.2043765665952515
258200,-1.197426954979381
258400,-1.1913656767761
258600,-1.1883926065007795
258800,-1.1899183489427263
259000,-1.1928057517776225
259200,-1.218462688414794
259400,-1.226345329961078
259600,-1.2413692057939931
259800,-1.2375626134247029
260000,-1.2272728323458602
260200,-1.2183812096121398
260400,-1.215138896754083
260600,-1.2111718370532265
260800,-1.1955181232897143
261000,-1.17608450169893
261200,-1.1611971513480557
261400,-1.1514651563801128
261600,-1.138187901652571
261800,-1.0874730298604218
262000,-1.035872529893045
262200,-0.9491207847322126
262400,-0.883763662975833
262600,-0.8333238628345141
262800,-0.7844864800095979
263000,-0.7239325532224659
263200,-0.661782074351391
263400,-0.653341344748475
263600,-0.610300219642589
263800,-0.561667683141579
264000,-0.4979452098986157
264200,-0.3745539460769746
264400,-0.2734343753452427
264600,-0.1930119545704626
264800,-0.1245953534766444
265000,-0.0398861266838342
265200,0.0066395754049106
265400,0.0757776590137984
265600,0.1144324895505633
265800,0.1803277337346837
266000,0.2792671252221144
266200,0.362763928246805
266400,0.4057200407462449
266600,0.4457163611655577
266800,0.4590602000831261
267000,0.498758978642746
267200,0.5199395170871961
267400,0.578084581832062
267600,0.6672423884076202
267800,0.7570351446269681
268000,0.784465358063651
268200,0.8148016914819997
268400,0.8246711459466065
268600,0.8462856372035156
268800,0.8776696847156895
269000,0.9383927399093722
269200,1.0332722012390438
269400,1.139852544422619
269600,1.2075646356779288
269800,1.2701462570491184
270000,1.3351242091964686
270200,1.3465147524121863
270400,1.3511851698509658
270600,1.3351907796227829
270800,1.3088457588675948
271000,1.3232646779828634
271200,1.3200425363366248
271400,1.3020638758286258
271600,1.2875811043478034
271800,1.2723191124290092
272000,1.2555501955524593
272200,1.213005704603824
272400,1.1681730314733108
272600,1.1451815071514304
272800,1.102382634867216
273000,1.104074204544933
273200,1.0638445597145836
273400,1.0275145738960352
273600,0.9864627085885862
273800,0.9449039921953312
274000,0.8971530550011244
274200,0.8443104238289405
274400,0.7768118662348414
274600,0.7068425015017161
274800,0.6463771614145433
275000,0.5810322136382031
275200,0.537403198805325
275400,0.4762431093045973
275600,0.4343683698714271
275800,0.3592693142294188
276000,0.2910561130022649
276200,0.2201666080063315
276400,0.1665073289193329
276600,0.1094094215486337
276800,0.0339731459943879
277000,-0.0282173209773531
277200,-0.0856340026616275
277400,-0.1530290573877248
277600,-0.1878166135486647
277800,-0.2379294890829209
278000,-0.256247162970585
278200,-0.3060155983381771
278400,-0.3487162008922575
278600,-0.406760111371385
278800,-0.4517748577677677
279000,-0.50196450553787
279200,-0.5675539306435848
279400,-0.6270269427330547
279600,-0.6781552464101678
279800,-0.7186116543787666
280000,-0.7396021395892024
280200,-0.7739089807455133
280400,-0.774609499352524
280600,-0.7961968856018999
280800,-0.8132017516189254
281000,-0.8322670240536616
281200,-0.8465294940489212
281400,-0.8638284533323082
281600,-0.891592201210858
281800,-0.9528144944502368
282000,-0.9773818333669012
282200,-0.9925319766665964
282400,-0.9829277594163048
282600,-0.9543713297385072
282800,-0.9054381620746332
283000,-0.8732555476187759
283200,-0.8460411863397215
283400,-0.8182412914876814
283600,-0.8012384454571776
283800,-0.8047874377554007
284000,-0.8122293431465603
284200,-0.8363607670870814
284400,-0.8382326891928729
284600,-0.8571180379800555
284800,-0.8458666269392199
285000,-0.8627846850895611
285200,-0.8818623776889432
285400,-0.9006587597970356
285600,-0.9180118906144172
285800,-0.934679107356961
286000,-0.974730037975994
286200,-0.99105944156124
286400,-1.01606672415109
286600,-1.0150974560244002
286800,-1.0117572439386646
287000,-1.0047001859499431
287200,-1.0122364971600344
287400,-1.0209781457599878
287600,-1.0227307983119585
287800,-1.0255057376375831
288000,-1.0341595231387593
288200,-1.064300955888973
288400,-1.0824742961128886
288600,-1.0818554398844455
288800,-1.0829105339201883
289000,-1.0696785037167165
289200,-1.0685604858261537
289400,-1.06910286049709
289600,-1.074054841058783
289800,-1.079283832086087
290000,-1.0789439423241456
290200,-1.0896153376381663
290400,-1.0728738378844362
290600,-1.0710330387106983
290800,-1.0188872174484085
291000,-0.9812214117880446
291200,-0.918913488382308
291400,-0.8792820631461281
291600,-0.8282332085742642
291800,-0.7641178835231723
292000,-0.6960147539834268
292200,-0.6501162957128934
292400,-0.6203725331601329
292600,-0.5771663606902688
292800,-0.4985535822548362
293000,-0.4370724509985023
293200,-0.3308475192887182
293400,-0.2542144662305465
293600,-0.1972204183873912
293800,-0.1575814045095913
294000,-0.098182470582102
294200,-0.0624144313100195
294400,-0.0358254147431556
294600,-0.0113051553711257
294800,0.037773796330504
295000,0.0910549132368952
295200,0.1816960105914905
295400,0.2338059791497666
295600,0.2878551866956121
295800,0.3380889648435639
296000,0.38676399030853
296200,0.3841246213202758
296400,0.3881544398094176
296600,0.3917196780888151
296800,0.4002168961147356
297000,0.4620194934653234
297200,0.4813322029382293
297400,0.4808551644575741
297600,0.4838027926079081
297800,0.4723133780210299
298000,0.4436323594439916
298200,0.4207979326728403
298400,0.4190559714284875
298600,0.3987536642892548
298800,0.4207888992101948
299000,0.3960604124892097
299200,0.3716183037999019
299400,0.3400289505614604
299600,0.3113036378369331
299800,0.2683302609297313
300000,0.2367680217110322
300200,0.1883636768962038
300400,0.1658288356042931
300600,0.1337799485325545
300800,0.1302359135464671
301000,0.0904632657195308
301200,0.0563605981295182
301400,0.0244092566285782
301600,0.0010909080004363
301800,-0.0306796737409087
302000,-0.0661234777164898
302200,-0.1154192147699114
302400,-0.1918057371516299
302600,-0.2482021959866144
302800,-0.294544550477418
303000,-0.3262334200636358
303200,-0.3516733942093681
303400,-0.3741270288327116
303600,-0.4110382930763039
303800,-0.4480000053842111
304000,-0.484981643421825
304200,-0.519767227623787
304400,-0.5714607958029929
304600,-0.6345394190225211
304800,-0.7134133162376429
305000,-0.7481121762875548
305200,-0.7865341245426168
305400,-0.8094852495849212
305600,-0.833087614553165
305800,-0.8635641589521517
306000,-0.9032285624965658
306200,-0.9329286525500846
306400,-0.9559270800659972
306600,-0.9768786206788984
306800,-0.9958288671568958
307000,-1.058036110039688
307200,-1.0931360126222478
307400,-1.120478877905349
307600,-1.1144995118177412
307800,-1.097785417353511
308000,-1.0574268951799266
308200,-1.020559525828943
308400,-0.9811041631340568
308600,-0.9402067784110868
308800,-0.8905112959264593
309000,-0.8683707210512489
309200,-0.8312720150545229
309400,-0.8155628425553936
309600,-0.74389366668174
309800,-0.6771708491376411
310000,-0.5884207749265037
310200,-0.5098741332064199
310400,-0.4126763675056085
310600,-0.3177630516091443
310800,-0.2710895048176096
311000,-0.2062620879373769
311200,-0.1944388968164561
311400,-0.2050521561647176
311600,-0.1869868121573116
311800,-0.2141365526000831
312000,-0.2692979772972586
312200,-0.3383175684229549
312400,-0.4412371046490781
312600,-0.4806925583991053
312800,-0.5114449086842932
313000,-0.5355820625005283
313200,-0.5190749906664617
313400,-0.5018174851903587
313600,-0.4926265666504806
313800,-0.4628469265762278
314000,-0.4378820874803392
314200,-0.4237501222241724
314400,-0.4487750332041508
314600,-0.4466777445762458
314800,-0.4575125348391662
315000,-0.4799619908785972
315200,-0.5274972736330524
315400,-0.5904549389312654
315600,-0.679279706791097
315800,-0.7401809151839017
316000,-0.7970481544153336
316200,-0.8299878839765765
316400,-0.8562184699634495
316600,-0.8791468421923789
316800,-0.9090765150853553
317000,-0.9421928705692444
317200,-1.004231726194524
317400,-1.0433579943675058
317600,-1.058257625498606
317800,-1.0917311827871294
318000,-1.0840327950566275
318200,-1.0982957816244805
318400,-1.1099926737913433
318600,-1.1239520824619085
318800,-1.1332828927206484
319000,-1.1432265721364994
319200,-1.148402962311754
319400,-1.1587223792353587
319600,-1.1817840739796557
319800,-1.1985761415269032
320000,-1.2195261204869086
320200,-1.214344877533898
320400,-1.2220883945684975
320600,-1.2101565112469712
320800,-1.2122691010802027
321000,-1.2141252940702876
321200,-1.2189535414527115
321400,-1.2188152763647648
321600,-1.2258393126649794
321800,-1.240858302766683
322000,-1.2601989370693143
322200,-1.280354338279233
322400,-1.2732436268810428
322600,-1.2813596854896154
322800,-1.2637065047171336
323000,-1.2642052366002974
323200,-1.2650240021853751
323400,-1.2671624300073618
323600,-1.2703709466436732
323800,-1.2622636549290955
324000,-1.2789020509094926
324200,-1.265782572000015
324400,-1.253947191654844
324600,-1.2130134473354066
324800,-1.1646607249612804
325000,-1.1011414335061578
325200,-1.048829734671742
325400,-0.9859910173842696
325600,-0.9246711643735076
325800,-0.8510751434503033
326000,-0.8239582453546258
326200,-0.7589876244057995
326400,-0.7129988486169359
326600,-0.6432431745507061
326800,-0.5460385487872292
327000,-0.4152626054167527
327200,-0.2826881938208258
327400,-0.189490012768676
327600,-0.0811715115824697
327800,-0.0493536603511242
328000,0.0306771849660137
328200,0.086404965630865
328400,0.1777463230026116
328600,0.3103603863035221
328800,0.3919199340821243
329000,0.4417564905771281
329200,0.5006932721459605
329400,0.521564875859859
329600,0.5699145546207383
329800,0.5987614413586548
330000,0.6423695287637694
330200,0.7270576900595173
330400,0.7945441186051937
330600,0.8412388278137273
330800,0.8899235368867225
331000,0.9039386539263244
331200,0.9347348436625368
331400,0.9543855531137064
331600,0.9806008374143242
331800,1.0382697713272775
332000,1.0956408500646933
332200,1.1259477620793965
332400,1.1595327723055089
332600,1.1884044848172273
332800,1.2059702688801155
333000,1.2213683002467537
333200,1.2487963477107669
333400,1.2771368309714783
333600,1.3442861049660104
333800,1.369766011341508
334000,1.3839486131297123
334200,1.3931066641200511
334400,1.4160235113184276
334600,1.402777019873091
334800,1.3953366151323243
335000,1.3783833350713803
335200,1.3639051331181251
335400,1.3682909166773642
335600,1.378664907807874
335800,1.3581553358600025
336000,1.3437377095884102
336200,1.3225705421084537
336400,1.303379805084785
336600,1.2775347672395194
336800,1.2428906411609872
337000,1.2071223443773562
337200,1.161427478144976
337400,1.1253210642139049
337600,1.0961973522832744
337800,1.093234998325008
338000,1.0524667034044684
338200,1.020149216284845
338400,0.986057013221468
338600,0.954320161924176
338800,0.9205868439329902
339000,0.8751666630375449
339200,0.8315509505576756
339400,0.7774387752651104
339600,0.7193124813619349
339800,0.6843652500100308
340000,0.6421967073256084
340200,0.6337023099722028
340400,0.5935056890786984
340600,0.5599265380971198
340800,0.5242015928675777
341000,0.4968442920507218
341200,0.4722587280166754
341400,0.4342896445668782
341600,0.3915337321023285
341800,0.3399573467504103
342000,0.2842234805263573
342200,0.2513887372658185
342400,0.2065536041987609
342600,0.1980829428631143
342800,0.1629545649522755
343000,0.1310758684272612
343200,0.0957716633747079
343400,0.0740052013662778
343600,0.043087192493288
343800,0.0103443261457684
344000,-0.0474606752009993
344200,-0.0760434534092585
344400,-0.1227929115021667
344600,-0.1465780305114412
344800,-0.1763508059172904
345000,-0.1919323974341263
345200,-0.2314753407129373
345400,-0.2684504223152313
345600,-0.2998296791561218
345800,-0.3360573429927717
346000,-0.3877498137024267
346200,-0.4456123265787721
346400,-0.4933600855389935
346600,-0.5422811501798703
346800,-0.5587619545591739
347000,-0.5854091454941281
347200,-0.5862820378231076
347400,-0.6151318345720427
347600,-0.6349381158191194
347800,-0.6626731896788431
348000,-0.6920432004430126
348200,-0.7231787705766689
348400,-0.7702398168284486
348600,-0.799052971357632
348800,-0.8380942607636376
349000,-0.8410262828154805
349200,-0.8513358187374243
349400,-0.838464103586783
349600,-0.8445724012247615
349800,-0.8625286068977482
350000,-0.8793403051176509
350200,-0.894254873148852
350400,-0.9233693563109536
350600,-0.9439914357612044
350800,-0.9763047042513128
351000,-0.9744754610458564
351200,-0.9902002169596082
351400,-0.9734645528700304
351600,-0.9841472301755632
351800,-0.9919318919523128
352000,-0.9978775695226442
352200,-1.000226638858442
352400,-1.0095098080701013
352600,-1.041899598774643
352800,-1.0505340392410727
353000,-1.048614480743283
353200,-1.0416066885767066
353400,-1.0258014917989855
353600,-1.028784293901209
353800,-1.0329123175632156
354000,-1.0391536566397497
354200,-1.0433511260065076
354400,-1.0471387116129989
354600,-1.076149846929728
354800,-1.0778631975955786
355000,-1.087944462632491
355200,-1.0663070821768728
355400,-1.0461725581835075
355600,-1.003887548596469
355800,-0.9772945545896208
356000,-0.947066614369924
356200,-0.9155710802003352
356400,-0.8786027849730954
356600,-0.8662843074029605
356800,-0.8368542725450142
357000,-0.8207946220853451
357200,-0.7662660962656952
357400,-0.7107191190585729
357600,-0.6388391479107697
357800,-0.5926781509863005
358000,-0.5429853932405082
358200,-0.4927643731518647
358400,-0.4312050467659423
358600,-0.4157838538231291
358800,-0.3452981864006384
359000,-0.279739589122555
359200,-0.1883690233195782
359400,-0.0829300209062977
359600,0.0023549181930092
359800,0.0601557483847292
360000,0.1211468672667404
360200,0.1865937352453833
360400,0.2243916058084785
360600,0.2801256405469132
360800,0.3240866129732235
361000,0.3878219055887205
361200,0.4738971456037311
361400,0.5646896853345091
361600,0.6110590392325881
361800,0.6652066073325252
362000,0.724981604740165
362200,0.7383904393193302
362400,0.7855616915123864
362600,0.8092832930583183
362800,0.8393705478890855
363000,0.9081489119940528
363200,0.9688880465133192
363400,1.0000396325987138
363600,1.046624544162751
363800,1.0791749005460864
364000,1.0999198543526518
364200,1.1278580273217715
364400,1.1631719102784697
364600,1.208243422186806
364800,1.2885608956517332
365000,1.3270859214047477
365200,1.360525953582964
365400,1.3930093607846352
365600,1.4226124785935084
365800,1.4479531606911191
366000,1.4593889038281096
366200,1.4797381068566924
366400,1.5241423617747298
366600,1.5922283645743702
366800,1.6303513517034574
367000,1.6790245089623352
367200,1.7365407123403311
367400,1.7802317777633918
367600,1.804444589469736
367800,1.8049062470701576
368000,1.829504445514941
368200,1.862311009130423
368400,1.9259654036015224
368600,1.945873312961867
368800,1.9669035983606749
369000,1.9779342367395631
369200,1.972703268722384
369400,1.946553388036119
369600,1.9206649272642635
369800,1.9076510393483912
370000,1.900703970563785
370200,1.9226330312104736
370400,1.9090900385713387
370600,1.900211632620897
370800,1.8872630470543657
371000,1.8795457708593235
371200,1.854606782781491
371400,1.8216758845194063
371600,1.78593804912092
371800,1.7642198776138815
372000,1.7432521991966787
372200,1.7464031502338528
372400,1.7171581864858128
372600,1.6923717640957017
372800,1.6654980497307748
373000,1.647109889974097
373200,1.624027686514043
373400,1.598422540307057
373600,1.5532646738867977
373800,1.516358906958181
374000,1.4807156188429005
374200,1.4494251346538862
374400,1.446547663379539
374600,1.4100664522809048
374800,1.3696719451294668
375000,1.3353976791940714
375200,1.2996606870801946
375400,1.262202985479231
375600,1.220407981706814
375800,1.167691829758698
376000,1.1305112802594215
376200,1.0764275736989712
376400,1.0440380851039848
376600,1.0084929245838594
376800,0.997583104038824
377000,0.943404224472254
377200,0.895657184537586
377400,0.8487953155859491
377600,0.8004326425984352
377800,0.739203808869351
378000,0.6826226646219926
378200,0.6096285777119195
378400,0.5484370425663659
378600,0.5050134649547077
378800,0.4498078020564936
379000,0.4224248467807693
379200,0.3578492369047238
379400,0.2931517785502834
379600,0.2407524996778385
379800,0.1981498838353491
380000,0.1384501638584066
380200,0.0714966580209459
380400,0.0116851302933843
380600,-0.0417564079948255
380800,-0.0856080033145964
381000,-0.1461703185536999
381200,-0.1697201802508775
381400,-0.2189109249410438
381600,-0.2640311115520988
381800,-0.3164095972835307
382000,-0.358054144350067
382200,-0.4133986829680039
382400,-0.4747937545423554
382600,-0.5361349525084973
382800,-0.5882651206917344
383000,-0.5643116418215044
383200,-0.5638905612053191
383400,-0.5633460158094257
383600,-0.5626255715541063
383800,-0.5619231646222097
384000,-0.5605489023488655
384200,-0.5586107989382916
384400,-0.5566987028312577
384600,-0.5545221292261283
384800,-0.5521687479041913
385000,-0.5500273400885259
385200,-0.5480982553396635
385400,-0.5462281064964036
385600,-0.5443655780727293
385800,-0.5424638988695326
386000,-0.5406824684891549
386200,-0.5382128233344574
386400,-0.5344853195633887
386600,-0.530802140067708
386800,-0.5273096807979866
387000,-0.5240279366166235
387200,-0.5213533790783899
387400,-0.5195723681706499
387600,-0.5187906109981141
387800,-0.5187741117410296
388000,-0.5187741117410296
388200,-0.5187741117410296
388400,-0.5187741117410296
388600,-0.5187741117410296
388800,-0.5187741117410296
389000,-0.5187741117410296
389200,-0.5187741117410296
389400,-0.5187741117410296
389600,-0.5187741117410296
389800,-0.5187741117410296
390000,-0.5187741117410296
390200,-0.7706451287423142
390400,-0.9734627358377955
390600,-1.09508889706277
390800,-1.158315168804125
391000,-1.16903563100686
391200,-1.153344243266634
391400,-1.121681120239959
391600,-1.0804721632643821
391800,-1.0322812590138797
392000,-0.9884391674230458
392200,-0.9470940566204689
392400,-0.9103438490917017
392600,-0.8591456056770248
392800,-0.7996849398046663
393000,-0.7237753535643756
393200,-0.6486201888630612
393400,-0.5655007768373925
393600,-0.4856414362401369
393800,-0.4147026007570715
394000,-0.36504277324130796
394200,-0.3180321950813011
394400,-0.26449713951387793
394600,-0.19569845342856476
394800,-0.10385715658267596
395000,-1.1903046060676623
395200,-1.2052955532553475
395400,-1.1868215735670018
395600,-1.1797734731398744
395800,-1.1474146483911825
396000,-1.12814526840675
396200,-1.1001531480342177
396400,-1.0653844943939434
396600,-1.0211262993636263
396800,-0.9941946280326804
397000,-0.9622354051876548
397200,-0.935526307114214
397400,-0.8679973775868608
397600,-0.8066369862607463
397800,-0.7200583162887866
398000,-0.6602165360802571
398200,-0.5620147063446498
398400,-0.4902059823782994
398600,-0.4334632859761281
398800,-0.4111952872988828
399000,-0.359783043141858
399200,-0.2922103834880392
399400,-0.2008372671906843
399600,-0.0803996692482863
399800,-0.0082566382951348
400000,0.049937307735931
400200,0.1142516144576769
400400,0.1896675301427278
400600,0.2254008683758898
400800,0.2766688353902783
401000,0.3105098679234864
401200,0.3591929305373705
401400,0.4547952865412961
401600,0.5154226687222755
401800,0.5642889428264392
402000,0.6264005394475042
402200,0.6507424698084004
402400,0.6966130636026759
402600,0.7297724764490814
402800,0.789721470723375
403000,0.8823367289194014
403200,0.9761346458671324
403400,1.0269603791889803
403600,1.082312851258043
403800,1.1145617301030175
404000,1.1685073806511228
404200,1.2082736300887067
404400,1.266454924996673
404600,1.338703106940157
404800,1.4040635072964154
405000,1.436153441180127
405200,1.4777980249570926
405400,1.5023139598780768
405600,1.511952545836863
405800,1.5044314288965617
406000,1.4969786198656243
406200,1.4859157555093878
406400,1.5028057999950644
406600,1.4854309270891035
406800,1.4689061979919156
407000,1.4442177107530485
407200,1.4154832633978316
407400,1.391514422706181
407600,1.3484156154348643
407800,1.3254587218101344
408000,1.3243289432521752
408200,1.3275873068845896
408400,1.3066352107777035
408600,1.2900275541231887
408800,1.272340496396616
409000,1.2569210830786444
409200,1.2427161348693632
409400,1.2235974960817484
409600,1.1946781678503304
409800,1.1662371414051311
410000,1.117531671378628
410200,1.0878287202575498
410400,1.055908833217191
410600,1.0497326956902526
410800,0.987565390986726
411000,0.944213253114197
411200,0.8926651455005337
411400,0.8585175578228766
411600,0.8211913697550314
411800,0.7753211607671499
412000,0.7070967462767997
412200,0.6656543701117528
412400,0.6108288315622781
412600,0.5683595062467922
412800,0.5231180639782876
413000,0.494652747743861
413200,0.4397281115053246
413400,0.3877821215412831
413600,0.3342002421349354
413800,0.2896890455274248
414000,0.2332019286308533
414200,0.1721950217735871
414400,0.1001782366810351
414600,0.0660655772969444
414800,0.0141939198483519
415000,-0.0317097014290943
415200,-0.0685583816173469
415400,-0.106121109801722
415600,-0.1522676799594775
415800,-0.1953585500586003
416000,-0.2277965301585586
416200,-0.259993027368797
416400,-0.3134696673851952
416600,-0.3832555398477571
416800,-0.4645462467493844
417000,-0.5177307736496022
417200,-0.5347562460077985
417400,-0.5636094832949682
417600,-0.5627238454490051
417800,-0.578800432298244
418000,-0.598373966440233
418200,-0.6232866687377786
418400,-0.6407615331322449
418600,-0.6632417165137275
418800,-0.6864966649807437
419000,-0.7488716285199349
419200,-0.770306457320961
419400,-0.8058102317716617
419600,-0.8058886084555574
419800,-0.8192033313008223
420000,-0.8150076470636777
420200,-0.8308581838992671
420400,-0.8408611708667683
420600,-0.856210795612634
420800,-0.8654692653789439
421000,-0.8820493999510176
421200,-0.9161017397690736
421400,-0.956250649887192
421600,-1.0017206077716712
421800,-1.0265180894143486
422000,-1.0627944018865907
422200,-1.0550689349991969
422400,-1.0673103294708737
422600,-1.083156161154683
422800,-1.10188687549059
423000,-1.114535853084737
423200,-1.1289229010918589
423400,-1.1757934583671834
423600,-1.1921219513487369
423800,-1.2090179249636004
424000,-1.2075954036091303
424200,-1.200760150794129
424400,-1.200485830793989
424600,-1.212700755064522
424800,-1.2230186635204972
425000,-1.230483378432141
425200,-1.237324495396
425400,-1.2586802708354818
425600,-1.2717786794702728
425800,-1.300794423177798
426000,-1.2968796473959734
426200,-1.2960445161979053
426400,-1.2752001878649646
426600,-1.280319135111502
426800,-1.283330233080043
427000,-1.2848780891648772
427200,-1.2841580694365002
427400,-1.2920220945221637
427600,-1.3146426963471023
427800,-1.3366549094888054
428000,-1.3311393391242563
428200,-1.33156511316285
428400,-1.3118109809327418
428600,-1.304618827462148
428800,-1.3080839650539622
429000,-1.3112197416897322
429200,-1.3097924181533491
429400,-1.3105933572642656
429600,-1.3225784067079698
429800,-1.3279208664713305
430000,-1.3464739642137993
430200,-1.338928717815974
430400,-1.3379885257837656
430600,-1.3176895085871865
430800,-1.317637926304256
431000,-1.3204786234436952
431200,-1.320964537362676
431400,-1.3235962835628552
431600,-1.3219233012701808
431800,-1.3464515571077031
432000,-1.349631005558403
432200,-1.3451323156695416
432400,-1.3219674401082129
432600,-1.2856837896682425
432800,-1.2409624677219455
433000,-1.207262137480226
433200,-1.166422566274519
433400,-1.1231524781475664
433600,-1.0734107588287132
433800,-1.0396527254621852
434000,-1.0062375762600455
434200,-0.9635519682344657
434400,-0.8903992572157252
434600,-0.8179978995759947
434800,-0.706178480568328
435000,-0.6366600899890857
435200,-0.5561217823427058
435400,-0.4663200128094992
435600,-0.3555330373230067
435800,-0.2928808615867214
436000,-0.186036782262872
436200,-0.1090936513541494
436400,-0.0095570583653065
436600,0.1168162197214076
436800,0.231338087282538
437000,0.3091244790925317
437200,0.3903750584759384
437400,0.4526126730399716
437600,0.5058092931212367
437800,0.5501756841858252
438000,0.6237466981455642
438200,0.7241926704399074
438400,0.8658943575520937
438600,0.9560129252014516
438800,1.0495783648406638
439000,1.1210310056254529
439200,1.1884682402965243
439400,1.2426174446649367
439600,1.3065052179927414
439800,1.37349499722229
440000,1.4623266101754764
440200,1.5072332540630111
440400,1.5597153929869472
440600,1.5957965537394998
440800,1.6437513141111444
441000,1.6701030662976557
441200,1.7042908008194244
441400,1.7666846365259576
441600,1.8515918771918864
441800,1.896492953742132
442000,1.958851708268092
442200,2.0009017893683736
442400,2.028540872694319
442600,2.047997604328103
442800,2.121421027072873
443000,2.242215374549377
443200,2.415444709258668
443400,2.5144738820628336
443600,2.6009600853571126
443800,2.6692084419469024
444000,2.729430337179476
444200,2.7756064061763066
444400,2.7991164230640933
444600,2.8273608683480127
444800,2.876424864626346
445000,2.9654477468527296
445200,3.0044695104399994
445400,3.032026013422768
445600,3.020607326029365
445800,3.023933515008562
446000,2.972753160680815
446200,2.942198217580192
446400,2.9046974467781013
446600,2.872388142786152
446800,2.8866289023423377
447000,2.885872922877398
447200,2.8676000538262487
447400,2.853071352081317
447600,2.8371659245201304
447800,2.8304574322347147
448000,2.779323333322552
448200,2.745389030069919
448400,2.7118932953475245
