Unnamed: 0,d,mean
1040400,-1.0331153093642094,-1.0331153093642094
1040600,-1.2247611062933974,-1.2247611062933974
1040800,-1.3945689047836254,-1.3945689047836254
1041000,-1.4358843098363236,-1.4358843098363236
1041200,-1.3551680995549298,-1.3551680995549298
1041400,-1.332723848679188,-1.332723848679188
1041600,-1.247666909676506,-1.247666909676506
1041800,-1.2788755026700285,-1.2788755026700285
1042000,-1.275772492517679,-1.275772492517679
1042200,-1.2698757788998427,-1.2698757788998427
1042400,-1.3054318959236704,-1.3054318959236704
1042600,-1.2935871457608428,-1.2935871457608428
1042800,-1.426073122985353,-1.426073122985353
1043000,-1.550392342169748,-1.550392342169748
1043200,-1.578380109900736,-1.578380109900736
1043400,-1.4411807166232704,-1.4411807166232704
1043600,-1.4020157707547098,-1.4020157707547098
1043800,-1.2949918862634533,-1.2949918862634533
1044000,-1.2942106843219523,-1.2942106843219523
1044200,-1.2635322201235186,-1.2635322201235186
1044400,-1.2223852302173213,-1.2223852302173213
1044600,-1.2190303013852009,-1.2190303013852009
1044800,-1.177931867779577,-1.177931867779577
1045000,-1.3225328947259791,-1.3225328947259791
1045200,-1.3844365464857469,-1.3844365464857469
1045400,-1.3154500712010513,-1.3154500712010513
1045600,-1.1104039339673704,-1.1104039339673704
1045800,-0.9466082483858116,-0.9466082483858116
1046000,-0.807847136886275,-0.807847136886275
1046200,-0.719337192172363,-0.719337192172363
1046400,-0.6065191863281199,-0.6065191863281199
1046600,-0.5041799009202363,-0.5041799009202363
1046800,-0.41211228378188,-0.41211228378188
1047000,-0.3760100031542687,-0.3760100031542687
1047200,-0.4917454010354388,-0.4917454010354388
1047400,-0.4901698969484833,-0.4901698969484833
1047600,-0.3557052661407803,-0.3557052661407803
1047800,-0.2514169572867954,-0.2514169572867954
1048000,-0.1098254466159845,-0.1098254466159845
1048200,-0.0149030876778948,-0.0149030876778948
1048400,0.0755662582115066,0.0755662582115066
1048600,0.1538768601451032,0.1538768601451032
1048800,0.1682906588800434,0.1682906588800434
1049000,0.1490914657739871,0.1490914657739871
1049200,-0.0340085719356611,-0.0340085719356611
1049400,-0.1152304269090301,-0.1152304269090301
1049600,-0.0952316235145338,-0.0952316235145338
1049800,-0.1306784693719915,-0.1306784693719915
1050000,-0.1380733405430338,-0.1380733405430338
1050200,-0.1832546306240385,-0.1832546306240385
1050400,-0.2715210761620609,-0.2715210761620609
1050600,-0.33052925082113,-0.33052925082113
1050800,-0.4370785598962317,-0.4370785598962317
1051000,-0.5196643323380481,-0.5196643323380481
1051200,-0.7179585213686602,-0.7179585213686602
1051400,-0.9069054324049922,-0.9069054324049922
1051600,-1.00601075442579,-1.00601075442579
1051800,-1.0192168071061645,-1.0192168071061645
1052000,-1.0553496999278085,-1.0553496999278085
1052200,-1.0462102535292552,-1.0462102535292552
1052400,-1.1138457071090768,-1.1138457071090768
1052600,-1.1469878219576664,-1.1469878219576664
1052800,-1.1881454105680085,-1.1881454105680085
1053000,-1.2412078568099578,-1.2412078568099578
1053200,-1.3005801247329776,-1.3005801247329776
1053400,-1.5163158300796329,-1.5163158300796329
1053600,-1.6191175961889122,-1.6191175961889122
1053800,-1.4904146869905877,-1.4904146869905877
1054000,-1.496659399943902,-1.496659399943902
1054200,-1.367350020004375,-1.367350020004375
1054400,-1.360130517271148,-1.360130517271148
1054600,-1.3565159750749944,-1.3565159750749944
1054800,-1.3324323257476212,-1.3324323257476212
1055000,-1.3451848279421812,-1.3451848279421812
1055200,-1.3734918818834956,-1.3734918818834956
1055400,-1.5586243845766372,-1.5586243845766372
1055600,-1.6691537035345934,-1.6691537035345934
1055800,-1.5747162185182992,-1.5747162185182992
1056000,-1.5197816202247738,-1.5197816202247738
1056200,-1.4120066564054417,-1.4120066564054417
1056400,-1.3325069784504644,-1.3325069784504644
1056600,-1.3173273439579116,-1.3173273439579116
1056800,-1.2753505772061011,-1.2753505772061011
1057000,-1.2282180263356113,-1.2282180263356113
1057200,-1.1694804252506177,-1.1694804252506177
1057400,-1.128831406747767,-1.128831406747767
1057600,-1.2301199395610007,-1.2301199395610007
1057800,-1.1852693931870892,-1.1852693931870892
1058000,-0.9563656503919544,-0.9563656503919544
1058200,-0.8960020212494728,-0.8960020212494728
1058400,-0.803209758873559,-0.803209758873559
1058600,-0.8106526957060043,-0.8106526957060043
1058800,-0.8345940279719118,-0.8345940279719118
1059000,-0.8457691300225109,-0.8457691300225109
1059200,-0.92022382369592,-0.92022382369592
1059400,-0.9668543199629734,-0.9668543199629734
1059600,-1.1750868206126015,-1.1750868206126015
1059800,-1.3199556206654497,-1.3199556206654497
1060000,-1.2855182475660507,-1.2855182475660507
1060200,-1.1756513598987908,-1.1756513598987908
1060400,-1.03481452249575,-1.03481452249575
1060600,-0.891169224635261,-0.891169224635261
1060800,-0.8108044107610035,-0.8108044107610035
1061000,-0.6911390353994464,-0.6911390353994464
1061200,-0.5785997499061069,-0.5785997499061069
1061400,-0.4712007767829149,-0.4712007767829149
1061600,-0.3955226814257844,-0.3955226814257844
1061800,-0.4735269793605725,-0.4735269793605725
1062000,-0.4153157180931918,-0.4153157180931918
1062200,-0.2470156811487892,-0.2470156811487892
1062400,-0.1206790235790997,-0.1206790235790997
1062600,0.0358988259629857,0.0358988259629857
1062800,0.1476449457703021,0.1476449457703021
1063000,0.2301864919533795,0.2301864919533795
1063200,0.3170064797736684,0.3170064797736684
1063400,0.3849451508010272,0.3849451508010272
1063600,0.4160560499229063,0.4160560499229063
1063800,0.3697640587959015,0.3697640587959015
1064000,0.1471972985934515,0.1471972985934515
1064200,0.0753766272733579,0.0753766272733579
1064400,0.0998836992406867,0.0998836992406867
1064600,0.0579677105355762,0.0579677105355762
1064800,0.0600983908499428,0.0600983908499428
1065000,-0.023000852262564,-0.023000852262564
1065200,-0.0880671416842331,-0.0880671416842331
1065400,-0.1434877457320315,-0.1434877457320315
1065600,-0.2153821244488189,-0.2153821244488189
1065800,-0.2983883859099156,-0.2983883859099156
1066000,-0.4892889273951852,-0.4892889273951852
1066200,-0.6250783681198099,-0.6250783681198099
1066400,-0.69532877719882,-0.69532877719882
1066600,-0.7275750327168783,-0.7275750327168783
1066800,-0.7740936407649565,-0.7740936407649565
1067000,-0.7887536731081394,-0.7887536731081394
1067200,-0.8831344661257887,-0.8831344661257887
1067400,-0.9485034025257976,-0.9485034025257976
1067600,-1.0032396887514237,-1.0032396887514237
1067800,-1.100590998625787,-1.100590998625787
1068000,-1.1542452058947164,-1.1542452058947164
1068200,-1.3905884582962345,-1.3905884582962345
1068400,-1.5437762298993245,-1.5437762298993245
1068600,-1.5756319733852313,-1.5756319733852313
1068800,-1.4974224475018714,-1.4974224475018714
1069000,-1.486338865955633,-1.486338865955633
1069200,-1.4055794362863732,-1.4055794362863732
1069400,-1.4423753958091796,-1.4423753958091796
1069600,-1.4515122338537207,-1.4515122338537207
1069800,-1.456850471113234,-1.456850471113234
1070000,-1.4957849852189633,-1.4957849852189633
1070200,-1.4923861572800927,-1.4923861572800927
1070400,-1.6069801934029948,-1.6069801934029948
1070600,-1.7348536640412218,-1.7348536640412218
1070800,-1.7921424671512656,-1.7921424671512656
1071000,-1.6531855752728868,-1.6531855752728868
1071200,-1.626380610167777,-1.626380610167777
1071400,-1.49384397331847,-1.49384397331847
1071600,-1.4782536296217104,-1.4782536296217104
1071800,-1.4375712385768242,-1.4375712385768242
1072000,-1.3843623337467623,-1.3843623337467623
1072200,-1.3641447303399366,-1.3641447303399366
1072400,-1.2877969512575491,-1.2877969512575491
1072600,-1.3486973706148435,-1.3486973706148435
1072800,-1.4086077563428605,-1.4086077563428605
1073000,-1.3379243478529053,-1.3379243478529053
1073200,-1.10842241028214,-1.10842241028214
1073400,-0.9477510187337972,-0.9477510187337972
1073600,-0.7776513733939742,-0.7776513733939742
1073800,-0.6887354715529777,-0.6887354715529777
1074000,-0.5692676675685755,-0.5692676675685755
1074200,-0.4676655835793377,-0.4676655835793377
1074400,-0.370032693820333,-0.370032693820333
1074600,-0.3127445773559866,-0.3127445773559866
1074800,-0.4204424175653344,-0.4204424175653344
1075000,-0.3912879575668835,-0.3912879575668835
1075200,-0.2339373661207391,-0.2339373661207391
1075400,-0.1339797356871994,-0.1339797356871994
1075600,0.0132086064009108,0.0132086064009108
1075800,0.1073705651168056,0.1073705651168056
1076000,0.1983492879809009,0.1983492879809009
1076200,0.2612331228316635,0.2612331228316635
1076400,0.2732282065179922,0.2732282065179922
1076600,0.2136726201399254,0.2136726201399254
1076800,-0.0249420725001517,-0.0249420725001517
1077000,-0.1266787916115944,-0.1266787916115944
1077200,-0.1084740089157948,-0.1084740089157948
1077400,-0.1495785852489735,-0.1495785852489735
1077600,-0.1221958073361901,-0.1221958073361901
1077800,-0.1838034211864752,-0.1838034211864752
1078000,-0.2375584895727593,-0.2375584895727593
1078200,-0.2855737795883136,-0.2855737795883136
1078400,-0.3418392132164573,-0.3418392132164573
1078600,-0.4342824244654151,-0.4342824244654151
1078800,-0.6597813218987708,-0.6597813218987708
1079000,,0.16891122503516032
1079200,,0.16891122503516032
1079400,,0.1689112250351603
1079600,,0.1689112250351603
1079800,,0.16891122503516032
1080000,,0.16891122503516032
1080200,,0.16891122503516032
1080400,,0.1689112250351603
1080600,,0.16891122503516035
1080800,,0.16891122503516032
1081000,,0.16891122503516032
1081200,,0.16891122503516032
1081400,,0.1689112250351603
1081600,,0.16891122503516037
1081800,,0.16891122503516037
1082000,,0.16891122503516037
1082200,,0.16891122503516035
1082400,,0.16891122503516035
1082600,,0.16891122503516037
1082800,,0.16891122503516037
1083000,,0.16891122503516037
1083200,,0.16891122503516035
1083400,,0.16891122503516035
1083600,,0.16891122503516037
1083800,,0.16891122503516037
1084000,,0.16891122503516037
1084200,,0.16891122503516035
1084400,,0.16891122503516035
1084600,,0.16891122503516035
1084800,,0.16891122503516035
1085000,,0.16891122503516032
1085200,,0.16891122503516032
1085400,,0.16891122503516032
1085600,,0.16891122503516035
1085800,,0.16891122503516037
1086000,,0.16891122503516037
1086200,,0.16891122503516037
1086400,,0.16891122503516035
1086600,,0.16891122503516035
1086800,,0.16891122503516035
1087000,,0.16891122503516032
1087200,,0.16891122503516037
1087400,,0.16891122503516035
1087600,,0.16891122503516035
1087800,,0.16891122503516035
1088000,,0.16891122503516035
1088200,,0.16891122503516032
1088400,,0.16891122503516032
1088600,,0.16891122503516035
1088800,,0.16891122503516035
1089000,,0.16891122503516035
1089200,,0.16891122503516032
1089400,,0.16891122503516032
1089600,,0.16891122503516032
1089800,,0.16891122503516032
1090000,,0.1689112250351603
1090200,,0.16891122503516032
1090400,,0.16891122503516032
1090600,,0.16891122503516032
1090800,,0.16891122503516035
1091000,,0.16891122503516035
1091200,,0.16891122503516037
1091400,,0.16891122503516037
1091600,,0.16891122503516035
1091800,,0.1689112250351604
1092000,,0.16891122503516037
1092200,,0.16891122503516037
1092400,,0.16891122503516037
1092600,,0.16891122503516037
1092800,,0.16891122503516035
1093000,,0.16891122503516035
1093200,,0.16891122503516037
1093400,,0.16891122503516037
1093600,,0.16891122503516037
1093800,,0.16891122503516035
1094000,,0.16891122503516035
1094200,,0.16891122503516037
1094400,,0.1689112250351603
1094600,,0.16891122503516032
1094800,,0.16891122503516032
1095000,,0.16891122503516032
1095200,,0.1689112250351603
1095400,,0.16891122503516035
1095600,,0.16891122503516032
1095800,,0.16891122503516032
1096000,,0.16891122503516032
1096200,,0.1689112250351603
1096400,,0.1689112250351603
1096600,,0.16891122503516032
1096800,,0.16891122503516032
1097000,-0.4351688522507376,-0.4351688522507376
1097200,-0.4130031471539548,-0.4130031471539548
1097400,-0.4847388601442005,-0.4847388601442005
1097600,-0.4378713289056989,-0.4378713289056989
1097800,-0.2657867614430295,-0.2657867614430295
1098000,-0.131015544037761,-0.131015544037761
1098200,0.0192995452319533,0.0192995452319533
1098400,0.0858718668929218,0.0858718668929218
1098600,0.1176225684417641,0.1176225684417641
1098800,0.092374380419012,0.092374380419012
1099000,0.0523490053809644,0.0523490053809644
1099200,-0.0670178457674567,-0.0670178457674567
1099400,-0.2574853284440463,-0.2574853284440463
1099600,-0.3449088368573947,-0.3449088368573947
1099800,-0.3704608912063817,-0.3704608912063817
1100000,-0.4378355591865005,-0.4378355591865005
1100200,-0.4539935520461364,-0.4539935520461364
1100400,-0.5509254349179559,-0.5509254349179559
1100600,-0.6322730327025247,-0.6322730327025247
1100800,-0.7211315844801579,-0.7211315844801579
1101000,-0.8359894173710287,-0.8359894173710287
1101200,-0.9593146278432848,-0.9593146278432848
1101400,-1.2265893381724151,-1.2265893381724151
1101600,-1.3681248835224935,-1.3681248835224935
1101800,-1.3334834857125877,-1.3334834857125877
1102000,-1.3885612787292814,-1.3885612787292814
1102200,-1.321141619084575,-1.321141619084575
1102400,-1.3524715387718984,-1.3524715387718984
1102600,-1.3748674915676538,-1.3748674915676538
1102800,-1.3775305033031169,-1.3775305033031169
1103000,-1.3876560443615578,-1.3876560443615578
1103200,-1.4392247386726944,-1.4392247386726944
1103400,-1.6469340806884567,-1.6469340806884567
1103600,-1.7639355571259885,-1.7639355571259885
1103800,-1.6334128806239276,-1.6334128806239276
1104000,-1.6264934458850226,-1.6264934458850226
1104200,-1.4901280559896108,-1.4901280559896108
1104400,-1.446779284368832,-1.446779284368832
1104600,-1.437206985627986,-1.437206985627986
1104800,-1.4184025685730548,-1.4184025685730548
1105000,-1.4424440822874975,-1.4424440822874975
1105200,-1.4395549862875003,-1.4395549862875003
1105400,-1.5876831710297643,-1.5876831710297643
1105600,-1.7060713666569147,-1.7060713666569147
1105800,-1.7245276090590649,-1.7245276090590649
1106000,-1.6108903640834698,-1.6108903640834698
1106200,-1.5365523199345332,-1.5365523199345332
1106400,-1.423142846459161,-1.423142846459161
1106600,-1.405097603855864,-1.405097603855864
1106800,-1.3399665416936977,-1.3399665416936977
1107000,-1.266929213084682,-1.266929213084682
1107200,-1.1695855098982435,-1.1695855098982435
1107400,-1.1173925750877212,-1.1173925750877212
1107600,-1.2265026719256664,-1.2265026719256664
1107800,-1.199513856791964,-1.199513856791964
1108000,-1.007888603676501,-1.007888603676501
1108200,-0.8619178177756435,-0.8619178177756435
1108400,-0.656811031695822,-0.656811031695822
1108600,-0.5363404228955786,-0.5363404228955786
1108800,-0.4452706167146096,-0.4452706167146096
1109000,-0.3617655635797168,-0.3617655635797168
1109200,-0.2981346440266887,-0.2981346440266887
1109400,-0.2471718450868509,-0.2471718450868509
1109600,-0.3104558587576913,-0.3104558587576913
1109800,-0.258221466262618,-0.258221466262618
1110000,-0.0884475312772118,-0.0884475312772118
1110200,0.0242480591180858,0.0242480591180858
1110400,0.1543023003949825,0.1543023003949825
1110600,0.1586447515459472,0.1586447515459472
1110800,0.1532532507587533,0.1532532507587533
1111000,0.0941174163362901,0.0941174163362901
1111200,0.0103580534969802,0.0103580534969802
1111400,-0.1136428762234328,-0.1136428762234328
1111600,-0.3052477823229166,-0.3052477823229166
1111800,-0.3946395111950856,-0.3946395111950856
1112000,-0.4033071702589748,-0.4033071702589748
1112200,-0.4704409943077562,-0.4704409943077562
1112400,-0.4872708887919112,-0.4872708887919112
1112600,-0.5794984193463755,-0.5794984193463755
1112800,-0.6545813624224532,-0.6545813624224532
1113000,-0.7398304637511534,-0.7398304637511534
1113200,-0.8453376227492952,-0.8453376227492952
1113400,-0.9796448090811004,-0.9796448090811004
1113600,-1.2316494454573397,-1.2316494454573397
1113800,-1.370762987113073,-1.370762987113073
1114000,-1.349343206129674,-1.349343206129674
1114200,-1.4095043887989736,-1.4095043887989736
1114400,-1.355551371699867,-1.355551371699867
1114600,-1.3990072964202211,-1.3990072964202211
1114800,-1.4233380422941937,-1.4233380422941937
1115000,-1.4191189988827848,-1.4191189988827848
1115200,-1.4605601743401917,-1.4605601743401917
1115400,-1.503415339923214,-1.503415339923214
1115600,-1.717262022151975,-1.717262022151975
1115800,-1.844443380905986,-1.844443380905986
1116000,-1.779917082527055,-1.779917082527055
1116200,-1.742984960216095,-1.742984960216095
1116400,-1.6365156193279686,-1.6365156193279686
1116600,-1.5635787167255932,-1.5635787167255932
1116800,-1.5657926090825305,-1.5657926090825305
1117000,-1.5355271990482715,-1.5355271990482715
1117200,-1.5070766550005803,-1.5070766550005803
1117400,-1.4871767374041356,-1.4871767374041356
1117600,-1.4778403250217664,-1.4778403250217664
1117800,-1.5985272817830634,-1.5985272817830634
1118000,-1.567709156117165,-1.567709156117165
1118200,-1.3197613385885694,-1.3197613385885694
1118400,-1.17601406199284,-1.17601406199284
1118600,-0.9930088480954524,-0.9930088480954524
1118800,-0.8979659720326406,-0.8979659720326406
1119000,-0.7903739695976659,-0.7903739695976659
1119200,-0.6895750735804437,-0.6895750735804437
1119400,-0.6047596315139062,-0.6047596315139062
1119600,-0.5547963278573995,-0.5547963278573995
1119800,-0.6624962437080476,-0.6624962437080476
1120000,-0.6295829572112702,-0.6295829572112702
1120200,-0.4611468317838323,-0.4611468317838323
1120400,-0.3536225949692871,-0.3536225949692871
1120600,-0.2149300903538442,-0.2149300903538442
1120800,-0.1305209603702598,-0.1305209603702598
1121000,-0.0422870287573777,-0.0422870287573777
1121200,0.0444937748829774,0.0444937748829774
1121400,0.1286685210172611,0.1286685210172611
1121600,0.1476967860183619,0.1476967860183619
1121800,-0.0283239133516042,-0.0283239133516042
1122000,-0.0779879410972667,-0.0779879410972667
1122200,-0.0121587119335689,-0.0121587119335689
1122400,-0.0280550605604863,-0.0280550605604863
1122600,-0.0283161094715262,-0.0283161094715262
1122800,-0.088414035666708,-0.088414035666708
1123000,-0.1507769009154198,-0.1507769009154198
1123200,-0.2145998744375289,-0.2145998744375289
1123400,-0.3030434486422844,-0.3030434486422844
1123600,-0.4150763215623149,-0.4150763215623149
1123800,-0.6441202365307058,-0.6441202365307058
1124000,-0.7633098329926278,-0.7633098329926278
1124200,-0.7622018347301545,-0.7622018347301545
1124400,-0.8650579359792988,-0.8650579359792988
1124600,-0.8685597137486452,-0.8685597137486452
1124800,-0.951959275865682,-0.951959275865682
1125000,-1.031759395420849,-1.031759395420849
1125200,-1.0783600852853876,-1.0783600852853876
1125400,-1.1525897540134276,-1.1525897540134276
1125600,-1.2223095831084452,-1.2223095831084452
1125800,-1.474572118755068,-1.474572118755068
1126000,-1.616353048872073,-1.616353048872073
1126200,-1.5706191983074784,-1.5706191983074784
1126400,-1.5656098827118965,-1.5656098827118965
1126600,-1.4812754703340738,-1.4812754703340738
1126800,-1.4423534585864723,-1.4423534585864723
1127000,-1.4653726689319226,-1.4653726689319226
1127200,-1.4666675423151725,-1.4666675423151725
1127400,-1.4884962722461257,-1.4884962722461257
1127600,-1.513033379340399,-1.513033379340399
1127800,-1.587364284377602,-1.587364284377602
1128000,-1.7491043789062148,-1.7491043789062148
1128200,-1.819228987258097,-1.819228987258097
1128400,-1.6915425531744843,-1.6915425531744843
1128600,-1.667154181152174,-1.667154181152174
1128800,-1.5487013744921163,-1.5487013744921163
1129000,-1.5426589633145829,-1.5426589633145829
1129200,-1.5152698557607185,-1.5152698557607185
1129400,-1.4676782319052897,-1.4676782319052897
1129600,-1.4350622163556055,-1.4350622163556055
1129800,-1.4344418074751677,-1.4344418074751677
1130000,-1.6185278328297932,-1.6185278328297932
1130200,-1.671153292066836,-1.671153292066836
1130400,-1.5041079070507517,-1.5041079070507517
1130600,-1.391558357931556,-1.391558357931556
1130800,-1.1930646252838486,-1.1930646252838486
1131000,-1.064805840593494,-1.064805840593494
1131200,-0.9952949046909992,-0.9952949046909992
1131400,-0.8988834743215103,-0.8988834743215103
1131600,-0.8342992081972639,-0.8342992081972639
1131800,-0.7600945893798358,-0.7600945893798358
1132000,-0.7804438511444729,-0.7804438511444729
1132200,-0.8144828448022906,-0.8144828448022906
1132400,-0.7531186131541695,-0.7531186131541695
1132600,-0.5856166471516272,-0.5856166471516272
1132800,-0.4694014508913294,-0.4694014508913294
1133000,-0.344172160928666,-0.344172160928666
1133200,-0.2779964745439316,-0.2779964745439316
1133400,-0.1830394637665665,-0.1830394637665665
1133600,-0.1153162135439669,-0.1153162135439669
1133800,-0.0252074426839412,-0.0252074426839412
1134000,-0.0623235278744139,-0.0623235278744139
1134200,-0.1347101413047948,-0.1347101413047948
1134400,-0.1233489972164569,-0.1233489972164569
1134600,-0.0600862172984768,-0.0600862172984768
1134800,-0.0570604252692344,-0.0570604252692344
1135000,-0.0652681783680792,-0.0652681783680792
1135200,-0.1392406452166603,-0.1392406452166603
1135400,-0.172961945068708,-0.172961945068708
1135600,-0.2579387673219397,-0.2579387673219397
1135800,-0.3155692242883992,-0.3155692242883992
1136000,-0.4752284942342672,-0.4752284942342672
1136200,-0.6293114529737878,-0.6293114529737878
1136400,-0.7026396003717577,-0.7026396003717577
1136600,-0.7326865116203148,-0.7326865116203148
1136800,-0.7638838116621118,-0.7638838116621118
1137000,-0.7752954669914015,-0.7752954669914015
1137200,-0.8567794190404214,-0.8567794190404214
1137400,-0.9146008354232572,-0.9146008354232572
1137600,-0.991273941704304,-0.991273941704304
1137800,-1.1059374224403162,-1.1059374224403162
1138000,-1.2193811091488522,-1.2193811091488522
1138200,-1.4756619300320568,-1.4756619300320568
1138400,-1.5864827813724414,-1.5864827813724414
1138600,-1.5093201189897227,-1.5093201189897227
1138800,-1.5404164070770636,-1.5404164070770636
1139000,-1.4605436798009002,-1.4605436798009002
1139200,-1.4842242627407831,-1.4842242627407831
1139400,-1.5042415753733485,-1.5042415753733485
1139600,-1.502921863382598,-1.502921863382598
1139800,-1.5355939471862723,-1.5355939471862723
1140000,-1.555995126483922,-1.555995126483922
1140200,-1.7375172257278797,-1.7375172257278797
1140400,-1.846544731995184,-1.846544731995184
1140600,-1.7837840125840367,-1.7837840125840367
1140800,-1.733352462928568,-1.733352462928568
1141000,-1.6374468296371496,-1.6374468296371496
1141200,-1.5222123122890854,-1.5222123122890854
1141400,-1.4962420836129366,-1.4962420836129366
1141600,-1.427171043081325,-1.427171043081325
1141800,-1.3938580893582049,-1.3938580893582049
1142000,-1.313681513176123,-1.313681513176123
1142200,-1.3322634211704047,-1.3322634211704047
1142400,-1.3982818904931846,-1.3982818904931846
1142600,-1.3548826783210195,-1.3548826783210195
1142800,-1.1324066533794537,-1.1324066533794537
1143000,-0.9673952903343426,-0.9673952903343426
1143200,-0.7960285009639725,-0.7960285009639725
1143400,-0.6961696818777788,-0.6961696818777788
1143600,-0.5965050252521394,-0.5965050252521394
1143800,-0.517395520247172,-0.517395520247172
1144000,-0.4426663666259797,-0.4426663666259797
1144200,-0.4137904269450233,-0.4137904269450233
1144400,-0.4917697636553235,-0.4917697636553235
1144600,-0.4673338718947208,-0.4673338718947208
1144800,-0.3198901527581015,-0.3198901527581015
1145000,-0.2837371436043291,-0.2837371436043291
1145200,-0.1673357509966218,-0.1673357509966218
1145400,-0.0773504175532417,-0.0773504175532417
1145600,0.0228205090174681,0.0228205090174681
1145800,0.079551823658135,0.079551823658135
1146000,0.0952397857311881,0.0952397857311881
1146200,0.0188597035565672,0.0188597035565672
1146400,-0.1092335320024641,-0.1092335320024641
1146600,-0.0936160065693921,-0.0936160065693921
1146800,0.0403882420984096,0.0403882420984096
1147000,0.1408579439353184,0.1408579439353184
1147200,0.2805952053222973,0.2805952053222973
1147400,0.3118324660208229,0.3118324660208229
1147600,0.3534063979201897,0.3534063979201897
1147800,0.3244497926021573,0.3244497926021573
1148000,0.2978605212433366,0.2978605212433366
1148200,0.1402087946168816,0.1402087946168816
1148400,-0.0317992409262092,-0.0317992409262092
1148600,-0.10883353391606,-0.10883353391606
1148800,-0.1163588825114511,-0.1163588825114511
1149000,-0.149362756752684,-0.149362756752684
1149200,-0.170001084690554,-0.170001084690554
1149400,-0.2564463413629291,-0.2564463413629291
1149600,-0.3046989972488425,-0.3046989972488425
1149800,-0.3873909424120524,-0.3873909424120524
1150000,-0.4573702160086056,-0.4573702160086056
1150200,-0.655620126706468,-0.655620126706468
1150400,-0.802987597320493,-0.802987597320493
1150600,-0.8448581859070046,-0.8448581859070046
1150800,-0.8368055655588571,-0.8368055655588571
1151000,-0.8178611966998476,-0.8178611966998476
1151200,-0.8066482214800648,-0.8066482214800648
1151400,-0.8675717019632401,-0.8675717019632401
1151600,-0.896382098343518,-0.896382098343518
1151800,-0.9656401474876876,-0.9656401474876876
1152000,-1.0140056981108954,-1.0140056981108954
1152200,-1.1566031875904417,-1.1566031875904417
1152400,-1.3466821148460082,-1.3466821148460082
1152600,-1.4104918593011384,-1.4104918593011384
1152800,-1.3373738481282649,-1.3373738481282649
1153000,-1.326041983913288,-1.326041983913288
1153200,-1.26935016756146,-1.26935016756146
1153400,-1.308625026423213,-1.308625026423213
1153600,-1.315737227622756,-1.315737227622756
1153800,-1.339384782974401,-1.339384782974401
1154000,-1.368001003515809,-1.368001003515809
1154200,-1.4072456279950094,-1.4072456279950094
1154400,-1.6004616203110509,-1.6004616203110509
1154600,-1.6918066671800842,-1.6918066671800842
1154800,-1.5400314517333338,-1.5400314517333338
1155000,-1.5150368383381787,-1.5150368383381787
1155200,-1.3652238107787458,-1.3652238107787458
1155400,-1.323552084279716,-1.323552084279716
1155600,-1.259248123395158,-1.259248123395158
1155800,-1.1914296290517317,-1.1914296290517317
1156000,-1.113042462432492,-1.113042462432492
1156200,-1.1003839379212672,-1.1003839379212672
1156400,-1.200484435190339,-1.200484435190339
1156600,-1.1547494293275709,-1.1547494293275709
1156800,-0.9380972029910122,-0.9380972029910122
1157000,-0.8194872536026547,-0.8194872536026547
1157200,-0.6671654171023595,-0.6671654171023595
1157400,-0.580069886165832,-0.580069886165832
1157600,-0.5043725065358935,-0.5043725065358935
1157800,-0.4407482275410443,-0.4407482275410443
1158000,-0.3670802740235844,-0.3670802740235844
1158200,-0.3501971039889774,-0.3501971039889774
1158400,-0.4546587365272243,-0.4546587365272243
1158600,-0.4486108672186965,-0.4486108672186965
1158800,-0.294417646594819,-0.294417646594819
1159000,-0.1929137103717102,-0.1929137103717102
1159200,-0.0588700753790482,-0.0588700753790482
1159400,-0.0132131498285787,-0.0132131498285787
1159600,0.1649218898019595,0.1649218898019595
1159800,0.2871292814993984,0.2871292814993984
1160000,0.3473583863282671,0.3473583863282671
1160200,0.2269237996881709,0.2269237996881709
1160400,0.1298349535153445,0.1298349535153445
1160600,0.2110819655768449,0.2110819655768449
1160800,0.2788389980658261,0.2788389980658261
1161000,0.3597914226038463,0.3597914226038463
1161200,0.4098503456615025,0.4098503456615025
1161400,0.3844019714217373,0.3844019714217373
1161600,0.3520726729496969,0.3520726729496969
1161800,0.2884669761924548,0.2884669761924548
1162000,0.1803089923740549,0.1803089923740549
1162200,-0.0753249996181117,-0.0753249996181117
1162400,-0.1908008028102804,-0.1908008028102804
1162600,-0.1789861556204042,-0.1789861556204042
1162800,-0.2548256638910427,-0.2548256638910427
1163000,-0.254971963725666,-0.254971963725666
1163200,-0.3174055690150847,-0.3174055690150847
1163400,-0.3851129771360702,-0.3851129771360702
1163600,-0.4462630738380153,-0.4462630738380153
1163800,-0.5162575783411776,-0.5162575783411776
1164000,-0.6128426070051053,-0.6128426070051053
1164200,-0.8419873988589417,-0.8419873988589417
1164400,-0.9601351804923124,-0.9601351804923124
1164600,-0.9297089347888612,-0.9297089347888612
1164800,-0.9893063900114728,-0.9893063900114728
1165000,-0.9605056335843896,-0.9605056335843896
1165200,-1.0099517369150683,-1.0099517369150683
1165400,-1.0549582450026127,-1.0549582450026127
1165600,-1.0697246429603102,-1.0697246429603102
1165800,-1.1268303707659002,-1.1268303707659002
1166000,-1.1691246011929417,-1.1691246011929417
1166200,-1.3915207979864386,-1.3915207979864386
1166400,-1.5272194186729848,-1.5272194186729848
1166600,-1.4740233145920292,-1.4740233145920292
1166800,-1.4230311768867463,-1.4230311768867463
