Unnamed: 0,d
935,0.6393757786344931
936,0.6400679305924256
937,0.6413225065334726
938,0.64096995747936
939,0.6402760192190988
940,0.6412796143795191
941,0.6423714398516893
942,0.6442237419875511
943,0.6438033890960027
944,0.6445432258350141
945,0.6446963815243336
946,0.6447844307934877
947,0.6463330600496987
948,0.6457631404640837
949,0.64626018449495
950,0.6465987703232098
951,0.6466483282620715
952,0.64715718192899
953,0.647777010402039
954,0.6485011435185222
955,0.6490162866587412
956,0.6496277743557368
957,0.6496215417974637
958,0.6499970968372211
959,0.6516699971959412
960,0.6516233559164402
961,0.6527843975048752
962,0.6529307435779121
963,0.6521964053866456
964,0.652148693291729
965,0.6528626670395206
966,0.6544085455945476
967,0.653747885720349
968,0.6538043244833307
969,0.6534612071989547
970,0.6547740951353496
971,0.6548509818433567
972,0.6551086022518533
973,0.6549702764406715
974,0.6560141549081026
975,0.655884586331897
976,0.6556260926221011
977,0.6562449683504634
978,0.6562487150885006
979,0.655950183398465
980,0.655654110787264
981,0.6571129193321573
982,0.6581873463189932
983,0.6592442049089754
984,0.6585173744640839
985,0.658769656849297
986,0.6580809197641563
987,0.6592428079785476
988,0.6588622544960661
989,0.6582770904205908
990,0.6592542999726625
991,0.65978385749933
992,0.659261859100485
993,0.658627458518865
994,0.6597603788490339
995,0.6594197849641191
996,0.6596981255775214
997,0.6606024319826206
998,0.6607224385100242
999,0.660274811841314
1000,0.6597029062370263
1001,0.6600848818129479
1002,0.6607132574079225
1003,0.6611600327755622
1004,0.6616656389861485
1005,0.662162491327841
1006,0.6630561097022488
1007,0.6631885264908254
1008,0.6629093174377806
1009,0.6631378969044975
1010,0.6633509367594619
1011,0.6627215781401786
1012,0.6625272689502769
1013,0.6626899568456527
1014,0.6632536935664876
1015,0.6629439914229817
1016,0.6622783582618897
1017,0.6624769408719654
1018,0.6624703608441272
1019,0.6626651776606396
1020,0.6634529938718774
1021,0.6633374533329908
1022,0.6623572300436779
1023,0.6626279620896676
1024,0.6636330213188513
1025,0.6634173909918544
1026,0.6632346968355408
1027,0.6631157557391398
1028,0.6637221034915517
1029,0.6630018710628428
1030,0.6634717643225085
1031,0.6631816748161946
1032,0.6633245775208574
1033,0.6633829342706024
1034,0.663547149276867
1035,0.6628312044947055
1036,0.6627706745456333
1037,0.6638550537290754
1038,0.663444757167415
1039,0.6645527152045256
1040,0.6645341654844622
1041,0.6639746970398946
1042,0.6635063542433814
1043,0.6637139340499408
1044,0.664494398669666
1045,0.664826695471664
1046,0.6643973992591314
1047,0.6640083232960723
1048,0.6634271617370833
1049,0.6639536159500193
1050,0.6644171122803593
1051,0.6649013068261271
1052,0.6648155978644312
1053,0.6648686173767487
1054,0.6648403610592728
1055,0.6639391505058643
1056,0.6651690677799383
1057,0.6668624014340411
1058,0.6663035899371534
1059,0.6665448394981276
1060,0.6649145886316046
1061,0.6652026809051449
1062,0.6659861987448102
1063,0.6663692231094617
1064,0.666768439928684
1065,0.666361118246454
1066,0.6658821704584329
1067,0.6663889158861956
1068,0.6663779984415499
1069,0.6659471513441911
1070,0.6665193622927975
1071,0.6671524027011593
1072,0.6676766810733549
1073,0.6675314720448734
1074,0.667406151755226
1075,0.6683236155537166
1076,0.6690549310164045
1077,0.6683574559699369
1078,0.6684137855057883
1079,0.6678911627003681
1080,0.6687193092324387
1081,0.6689997774289039
1082,0.669298284874362
1083,0.6685773293380413
1084,0.6688367615699717
1085,0.668940950882569
1086,0.6703946908791903
1087,0.6709298370417203
1088,0.6695127262281168
1089,0.6694038088588923
1090,0.6697134048497356
1091,0.6694004694269686
1092,0.6704866278400778
1093,0.6702736963970751
1094,0.6710826662038029
1095,0.671384794947254
1096,0.6713723626871543
1097,0.6712729011573757
1098,0.6728125351213327
1099,0.6723608576916872
1100,0.6730061215250538
1101,0.6727117230708056
1102,0.6731514432875157
1103,0.673092701710337
1104,0.6725064801254114
1105,0.671617433824025
1106,0.6711974372088102
1107,0.6727513877382303
1108,0.6737592137538045
1109,0.6745766055758134
1110,0.6743765362091583
1111,0.6749398535545468
1112,0.6760904361095686
1113,0.675805285092726
1114,0.6756403864239211
1115,0.6757960919592971
1116,0.6762368022276645
1117,0.6755038604250038
1118,0.6755594583739531
1119,0.6768650938888321
1120,0.6770266068796054
1121,0.6767822405151217
1122,0.6768267873662983
1123,0.6771958964023719
1124,0.6782408574974567
1125,0.6785646505945054
1126,0.6781530154929036
1127,0.6788385143312144
1128,0.6804887406525176
1129,0.6798318300291802
1130,0.68094708817141
1131,0.6809627561047904
1132,0.6808143889838453
1133,0.6807203230795028
1134,0.6814780353958423
1135,0.68118311856115
1136,0.6819346981076764
1137,0.6817204471694235
1138,0.6822553566684117
1139,0.6825191251332636
1140,0.6834607659851534
1141,0.6829947714141649
1142,0.6826415531026171
1143,0.6836879540004285
1144,0.684472611958445
1145,0.6837050428792264
1146,0.6835739855617488
1147,0.6843846120614788
1148,0.6845830807292046
1149,0.6863988181835065
1150,0.687004486122951
1151,0.68642412955169
1152,0.6859236277205933
1153,0.685801674091835
1154,0.6869873548287198
1155,0.6873347083751302
1156,0.6875022245119438
1157,0.6881600523084066
1158,0.6876556433723773
1159,0.6885837621619297
1160,0.6882635640294978
1161,0.6890245248847215
1162,0.689553085473361
1163,0.689996849508278
1164,0.6902428510003953
1165,0.6903300604953179
1166,0.690505257773107
1167,0.6915473388315321
1168,0.6922538870235354
1169,0.6916569115505197
1170,0.6920928815296077
1171,0.6932934968926379
1172,0.6936290280901289
1173,0.6935396669538146
1174,0.6937083818702927
1175,0.6941530942446014
1176,0.6944534778027915
1177,0.6947692717799582
1178,0.695342760922304
1179,0.6955219993450543
1180,0.6954876257755749
1181,0.6953587301510791
1182,0.6965269787138384
1183,0.6967928420663162
1184,0.6962471913812283
1185,0.6968613920864175
1186,0.6971609746185796
1187,0.6973319416859667
1188,0.6986630197737107
1189,0.6995036244415097
1190,0.6998301377116768
1191,0.7001331750374659
1192,0.6994992062267595
1193,0.6992679879434867
1194,0.7002833939443811
1195,0.7012117267734499
1196,0.7013353691122992
1197,0.701182240486694
1198,0.7019245238490194
1199,0.7019247739616459
1200,0.7020500475289178
1201,0.702197476408718
1202,0.7031520184327107
1203,0.7033138622243191
1204,0.703145586669721
1205,0.703305641853297
1206,0.703552865072593
1207,0.7038207128619947
1208,0.704694365434216
1209,0.7051089341647616
1210,0.7050923531918841
1211,0.7046760291036255
1212,0.7049029813393156
1213,0.7062352235063528
1214,0.7074156094349335
1215,0.7066266376779505
1216,0.7066802299508261
1217,0.708137290636037
1218,0.7078866951414314
1219,0.7073651240815382
1220,0.7066864157469124
1221,0.7071506963933534
1222,0.708912161311078
1223,0.7085779875457353
1224,0.7084646655156234
1225,0.709171683195132
1226,0.7102711567932993
1227,0.7110867574972235
1228,0.7111697510976516
1229,0.7109237360937928
1230,0.712341519948136
1231,0.713326722170301
1232,0.7126982153493113
1233,0.7128091510976918
1234,0.7131009720642734
1235,0.713709655860834
1236,0.7140065191897985
1237,0.7137709782647166
1238,0.7140268538850169
1239,0.7133157681589758
1240,0.7142764652330343
1241,0.7149872256502448
1242,0.715074720288583
1243,0.7140904978878376
1244,0.7144774583320012
1245,0.7144743543677643
1246,0.7144783533278461
1247,0.714625881082837
1248,0.7155984012508515
1249,0.7167975509329229
1250,0.7160197960494203
1251,0.716840676514563
1252,0.7168486585626456
1253,0.7170005309013848
1254,0.7170045538212748
1255,0.7184982828194431
1256,0.7185380625546887
1257,0.7182142727316686
1258,0.7178441440889849
1259,0.7183672193775553
1260,0.7196624778227498
