Unnamed: 0,d
238200,2.0831238773120737
238400,1.866627925261076
238600,1.5842545042033334
238800,1.4632264628601814
239000,1.444434735545006
239200,1.3526291307861107
239400,1.3026958141066882
239600,1.166849856604899
239800,1.0759379482448066
240000,0.988014639677118
240200,0.8730117375936525
240400,0.7432770745616815
240600,0.4668088332672467
240800,0.3522664682392639
241000,0.3681669266947378
241200,0.2857309995914104
241400,0.2969110646699896
241600,0.2348472495783149
241800,0.181880881382614
242000,0.4871274005781552
242200,0.49505370856126346
242400,0.4679018820209495
242600,0.4989761682568129
242800,0.49437410965625683
243000,0.5016455768596335
243200,0.5176585460999399
243400,0.5206176399154407
243600,0.4901974823312798
243800,0.5233789564788858
244000,0.5387163941002941
244200,0.5394491127568831
244400,0.5597338582253651
244600,0.5405916104705873
244800,0.5664292665144703
245000,0.558919370996865
245200,0.5464868664045716
245400,0.5301249344823848
245600,0.5341365384390109
245800,0.5182987652093809
246000,0.5347367124220337
246200,0.5272419323453532
246400,0.5070604442383462
246600,0.4800126829640213
246800,0.5251689518591567
247000,0.4813154937050628
247200,0.4347284368072055
247400,0.5265327669254231
247600,0.49337075980691136
247800,0.5255026896448275
248000,0.5129438641481986
248200,0.8367274363559956
248400,0.8494443740929698
248600,0.8480285832446255
248800,0.8391173023975546
249000,0.8681973752673539
249200,0.8894497801756436
249400,0.8946718964852154
249600,0.8685621557907539
249800,0.9135743846542771
250000,0.8971207215915762
250200,0.9288769874027006
250400,0.9541318925581314
250600,0.9628999808994528
250800,0.9898923648812773
251000,1.0074975973541604
251200,1.0385213896275538
251400,1.0756470375738085
251600,1.070732443056622
251800,1.1311329229241018
252000,1.1204523422909531
252200,1.1549391784954564
252400,1.1956560132978067
252600,1.239821665059799
252800,1.2490275159382953
253000,1.2875418835793917
253200,1.3111096171741043
253400,1.3583736011007548
253600,1.4041422016182963
253800,1.4333917756193226
254000,1.4883518774494406
254200,1.5053298733442533
254400,1.5453755089653596
254600,1.5837969121722515
254800,1.655761836905078
255000,1.6817515493247257
255200,1.716251632359419
255400,1.7461024969848453
255600,1.7773847626102988
255800,1.8290002489103157
256000,1.8626875682429582
256200,1.8768755548338873
256400,1.9348399437091923
256600,1.9703032434059675
256800,1.9869549842302197
257000,2.064037200672125
257200,2.099018567699388
257400,2.0988231433148457
257600,2.163501755659765
257800,2.1383679262951607
258000,2.2190159403504475
258200,2.1657854638402947
258400,2.2493714678852537
258600,2.259170269574587
258800,2.270385008519956
259000,2.2853007520152704
259200,2.321257004462399
259400,2.3455085193569993
259600,2.3215292645745897
259800,2.3896312831100097
260000,1.71446222120151
260200,1.558985169450705
260400,1.4729135732598768
260600,1.3360815809470152
260800,1.199574105041562
261000,0.9159588702788312
261200,0.7599153092583005
261400,0.7203262433922026
261600,0.6742214634440243
261800,0.6760774242575064
262000,0.6532588582408817
262200,0.5794420282478279
262400,0.5617059207595313
262600,0.5036327665988659
262800,0.4664477278645834
263000,0.3132855987319476
263200,0.2053175084077618
263400,0.1840452734802625
263600,0.2600699266748056
263800,0.2976043839697461
264000,0.3477795478455388
264200,0.3205623741316413
264400,0.337802180597312
264600,0.3265805306355986
264800,0.3298640836583855
265000,0.2770072466344374
265200,0.205158551649912
265400,0.2129221582672108
265600,0.3759099081044715
265800,0.4946669907493169
266000,0.6560956414285087
266200,0.751588316028309
266400,0.9002975036399183
266600,0.9903273400573236
266800,1.1197251350253867
267000,1.0717929653747296
267200,1.0587319522314882
267400,1.1595472275538148
267600,1.375177627479546
267800,1.5684332618843728
268000,1.7757991210140665
268200,1.8710959862115764
268400,1.995342444160928
268600,2.08195211271628
268800,2.0522636819075144
269000,1.79456194569182
269200,1.686542818907614
269400,1.7618136425489055
269600,1.7307459406965302
269800,1.6935627155123043
270000,1.6100127228596282
270200,1.5290202361694718
270400,1.4420108017374311
270600,1.31444163934111
270800,1.1422998445422068
271000,0.8879348843199898
271200,0.7788774979473272
271400,0.8106539756752665
271600,0.7513733152545589
271800,0.7407569743325344
272000,0.659348075944323
272200,0.5999953001468588
272400,0.5548757844866975
272600,0.4948261243529731
272800,0.4105745397350879
273000,0.2297639637236792
273200,0.1484464654009435
273400,0.2324256907076838
273600,0.2227972340058095
273800,0.2777678377731096
274000,0.2749584015702417
274200,0.2745190353619015
274400,0.2928450440598292
274600,0.2673293897714838
274800,0.2480914789134078
275000,0.1168749682036909
275200,0.0748585312570275
275400,0.1481422154476453
275600,0.2228718825330796
275800,0.3355084932098226
276000,0.4444336626495742
276200,0.5209191679523267
276400,0.6645243721890507
276600,0.7619492510574066
276800,0.8873170669200501
277000,0.8435756946048633
277200,0.8276935941821828
277400,0.9274392733028144
277600,1.1373141764141284
277800,1.3225847420924566
278000,1.5192717415772692
278200,1.6150912491737377
278400,1.7460903690812406
278600,1.828089580320474
278800,1.9087115159083303
279000,1.8570204620521875
279200,1.7439605164075078
279400,1.7638339998521555
279600,1.8406559287973825
279800,1.856791218209108
280000,1.8577212800428948
280200,1.7333664635031047
280400,1.6440670458005489
280600,1.506513604292698
280800,1.3697629798394546
281000,1.1362335796487624
281200,0.889052439024493
281400,0.7715296645458646
281600,0.7562076207917
281800,0.7052522629377853
282000,0.6893762897687473
282200,0.60344241573297
282400,0.5608188666505652
282600,0.5202981070346996
282800,0.4537717117364057
283000,0.3897475056298932
283200,0.2204023200482896
283400,0.1714364011629406
283600,0.261772259368597
283800,0.2623105738692082
284000,0.3191592572695824
284200,0.3229776417830338
284400,0.3117407782482166
284600,0.3207222044490149
284800,0.3282508836358156
285000,0.3436231764612638
285200,0.31207169830344
285400,0.2468649882437824
285600,0.2791433227982526
285800,0.47093541144931
286000,0.6243004815120423
286200,0.8078961571298218
286400,0.9119268333613544
286600,1.0417876073096144
286800,1.1874532316551951
287000,1.3364366969050865
287200,1.390881034433657
287400,1.2514280036714758
287600,1.282762406411733
287800,1.499161100687871
288000,1.6600853525162664
288200,1.8500630245282048
288400,1.9650683205914183
288600,2.0804378158082444
288800,2.1761929054532696
289000,2.2658780558130265
289200,2.280996557454807
289400,2.084098927909615
289600,2.021538305395942
289800,2.1118658164074664
290000,2.098500092023228
290200,2.058994042768313
290400,1.9484216777235
290600,1.837604356477552
290800,1.7302771627135944
291000,1.5902203507367776
291200,1.4043354739896663
291400,1.0517815041077854
291600,0.8807620085902557
291800,0.843030379068199
292000,0.7298564255346865
292200,0.7206349192945511
292400,0.6667588683933661
292600,0.5751371500400395
292800,0.5392438695324905
293000,0.4861838118112577
293200,0.4624314090375196
293400,0.317688649498101
293600,0.2330902869005439
293800,0.2326879481914531
294000,0.3005710679061376
294200,0.3308301741749131
294400,0.375741286275104
294600,0.3470975590571403
294800,0.3489635502790673
295000,0.359853028929001
295200,0.3547070083213142
295400,0.3167684190484482
295600,0.1722808852259634
295800,0.1261442474615463
296000,0.2339223337124213
296200,0.2435664139231176
296400,0.317693511281797
296600,0.3322146232797154
296800,0.3417506082593725
297000,0.3698437178302495
297200,0.3762761538940597
297400,0.4093508409456415
297600,0.3248953043616858
297800,0.3058938321222524
298000,0.3626722750911327
298200,0.5391423506608959
298400,0.7013707311358193
298600,0.8642322514122154
298800,0.954018474298275
299000,1.0998106822207798
299200,1.2054513188105802
299400,1.3586000872154294
299600,1.3972175219867091
299800,1.309917094794343
300000,1.372492569785551
300200,1.571226774222211
300400,1.710788047621118
300600,1.875339710150263
300800,1.9334617023988647
301000,2.0366481787127224
301200,2.122375848428157
301400,2.164683871447239
301600,2.154215134697801
301800,1.965294480252776
302000,1.935057024470326
302200,2.049294226932364
302400,2.083719737351092
302600,2.1111223524069342
302800,2.016445433423689
303000,1.9535427953998128
303200,1.8628201908781463
303400,1.6989376850799054
303600,1.523781249492827
303800,1.1932322790051817
304000,1.0482307952470733
304200,1.0590655985249209
304400,0.9708075129145156
304600,0.9515397355778168
304800,0.8636050209094993
305000,0.79980955890868
305200,0.7566957150076712
305400,0.695499847336505
305600,0.638358242739132
305800,0.4340007030156838
306000,0.3331470377265186
306200,0.309517852948605
306400,0.3249257058298501
306600,0.3528621577597531
306800,0.3730998391258279
307000,0.3306524959828335
307200,0.3281126615255618
307400,0.298236227360972
307600,0.2621977125276882
307800,0.1637036706810228
308000,0.0316145962176549
308200,0.0055499860026769
308400,0.1062905337525155
308600,0.1441979266369888
308800,0.2363891326175501
309000,0.2683127698074082
309200,0.3555027734625979
309400,0.4540382963828334
309600,0.5444728534867569
309800,0.5901673897979567
310000,0.5019442363301319
310200,0.5483943237977762
310400,0.7389489112292303
310600,0.8620067753742334
310800,1.0610941122036508
311000,1.2022022538297892
311200,1.3346490818346537
311400,1.4570905432171168
311600,1.569041663243355
311800,1.6025813516197505
312000,1.4402339092271257
312200,1.4413865605488585
312400,1.6446575999338606
312600,1.7829032858451577
312800,1.9514827503399104
313000,2.022296610042985
313200,2.096122221010805
313400,2.0644737309994805
313600,1.988570394998313
313800,1.7956244181329362
314000,1.5211000237323842
314200,1.3901157571455007
314400,1.4083353789378157
314600,1.351918271597174
314800,1.3118740250067198
315000,1.1835625154877991
315200,1.108269552813705
315400,1.0042379394885912
315600,0.8853902626784189
315800,0.7238114498881139
316000,0.5020260692120307
316200,0.3981667029139582
316400,0.4143344987388578
316600,0.3592474242828165
316800,0.7470085918267215
317000,0.6994023353570539
317200,0.706378658980039
317400,0.5954158296403286
317600,0.523205303820649
317800,0.42784677616455824
318000,0.2597173404644957
318200,0.1737393277888663
318400,0.06447999283572185
318600,-0.020184663026844313
318800,-0.016345782606446046
319000,-0.021783707343689934
319200,0.023891682634310657
319400,0.11550526174919526
319600,0.23819979090272242
319800,0.35151744617918934
320000,0.4353223637194045
320200,0.4736291807053813
320400,0.45506322338585203
320600,0.5495656630628785
320800,0.5309433319495385
321000,0.5109453955510109
321200,0.4781985873675263
321400,0.47399639875505334
321600,0.36981739853922346
321800,0.3713291552212281
322000,0.2748644732222574
322200,0.25132415526700425
322400,0.19216642353702032
322600,0.14512904038755067
322800,0.15617285838644607
323000,0.22723147022055515
323200,0.18929496344451055
323400,0.2578255779695795
323600,0.2934438929188821
323800,0.3759779333458062
324000,0.41309820539865416
324200,0.46319138308025665
324400,0.5320961452348053
324600,0.5774715727783183
324800,0.5372256393815853
325000,0.534310673964887
325200,0.48866426441954075
325400,0.43661519888214856
325600,0.39642096601259946
325800,0.3260664444533853
326000,0.2784453415509515
326200,0.17621831172671795
326400,0.16333829982980075
326600,0.14685272274603692
326800,0.18629510478578967
327000,0.16676069777559419
327200,0.2082229074687459
327400,0.2527898653477317
327600,0.30276254720594936
327800,0.38741292924192083
328000,0.5217741692010197
328200,0.6379663769910211
328400,0.678996374680564
328600,0.7189953748843593
328800,0.342008045902219
329000,0.3232451304203157
329200,0.3235934259599582
329400,0.3367858337863057
329600,0.3175854974682284
329800,0.3019220874508317
330000,0.1605826704197363
330200,0.1101596905341166
330400,0.1700034851324757
330600,0.2239172051158192
330800,0.309112984976479
331000,0.3644421409867698
331200,0.3710487738609081
331400,0.4220853158570669
331600,0.4688307177204721
331800,0.5263803100941381
332000,0.5330037261453411
332200,0.4482036634895577
332400,0.4872960878397213
332600,0.6743919768119832
332800,0.8027770002936803
333000,0.9588065273282368
333200,1.0534045718546527
333400,1.1948768483231462
333600,1.2775692307342206
333800,1.3731027341729538
334000,1.3727798002982985
334200,1.235632698472416
334400,1.2964713807913495
334600,1.5038394503598052
334800,1.67029587521365
335000,1.881844229871488
335200,2.0136158670638027
335400,2.1409031028265746
335600,2.2177754484094145
335800,2.249748153281307
336000,2.095127968770086
336200,1.8913951159232123
336400,1.806857112753364
336600,1.7844390402090209
336800,1.721366834171597
337000,1.6736200768596623
337200,1.514683653164459
337400,1.4251024161651782
337600,1.267827312519507
337800,1.1384137395551224
338000,0.865930399575121
338200,0.6759627448708689
338400,0.5821448623084792
338600,0.5759641456429115
338800,0.5600176762758176
339000,0.5431656614803945
339200,0.4652140370026622
339400,0.4394475318340722
339600,0.3743483799564933
339800,0.3294505113374299
340000,0.195382486743663
340200,0.0711468879363964
340400,0.0434537872716465
340600,0.1150036953229595
340800,0.1435378023442102
341000,0.1995219325042136
341200,0.1840827072735437
341400,0.2023880296731929
341600,0.1984020237692701
341800,0.1856079611042909
342000,0.1365140133000067
342200,0.0168648662951088
342400,-0.0156417118555915
342600,0.0965920147857176
342800,0.1206096481843197
343000,0.1967837790211891
343200,0.2117323807104724
343400,0.24360939954787
343600,0.2729792826234043
343800,0.2838025577931198
344000,0.2467243460703151
344200,0.0917097441513825
344400,0.0464310241266653
344600,0.140187546821451
344800,0.1594289219406469
345000,0.2323494330711614
345200,0.2475069507755364
345400,0.24774084164876
345600,0.2697653777261135
345800,0.2592991743659203
346000,0.2421492101682025
346200,0.1064287756680554
346400,0.0497513498932741
346600,0.1065307597510774
346800,0.1456766658745963
347000,0.2089415373206204
347200,0.2453562360796983
347400,0.2373786744978293
347600,0.2507021125969483
347800,0.2476570524723154
348000,0.2664807593876451
348200,0.2038495175106566
348400,0.1538241728582472
348600,0.2042467464991985
348800,0.3798674485915015
349000,0.4997800618964937
349200,0.6562710367474153
349400,0.7309910668573868
349600,0.871436511785595
349800,0.971037539069198
350000,1.0433252893808118
350200,1.0540948132377497
350400,0.9407870674608748
350600,0.9739035980251036
350800,1.1660350730697486
351000,1.324929062593327
351200,1.5086908906071297
351400,1.5931224243484736
351600,1.7058829911995157
351800,1.7787864169591383
352000,1.8490990218487715
352200,1.8072119711975576
352400,1.6749605402880143
352600,1.6934080747916669
352800,1.8217019064126123
353000,1.865569987888128
353200,1.908800617479432
353400,1.822082561893544
353600,1.7795306607024686
353800,1.6693380829986375
354000,1.564207605919523
354200,1.347887699386828
354400,1.0734401570689502
354600,0.955292996344485
354800,0.9342822588400848
355000,0.8638073263726249
355200,0.8340776601292071
355400,0.7169139459606659
355600,0.6406163727232375
355800,0.5670591483802037
356000,0.4707694319165968
356200,0.352095530697565
356400,0.1074607859364908
356600,-0.0005585214945771
356800,0.0238853460375988
357000,-0.0106006552283523
357200,0.0149090269046358
357400,-0.0110703325614
357600,-0.0395409545464116
357800,-0.0487927514014617
358000,-0.0890825383993262
358200,-0.1036350761798288
358400,-0.2332823528841281
358600,-0.3150158875948582
358800,-0.2992838764126275
359000,-0.2371858085463064
359200,-0.1999011597559976
359400,-0.1456905847669066
359600,-0.1600485874150895
359800,-0.1477890091534319
360000,-0.1342390190767108
360200,-0.1262281813688776
360400,-0.1436536760866247
360600,-0.2561528840127917
360800,-0.2764503846073288
361000,-0.1379093702021478
361200,-0.0518932248856466
361400,0.0894280746130389
361600,0.195726887499175
361800,0.3379236460911254
362000,0.4906693041588345
362200,0.613616957646209
362400,0.7022147643812158
362600,0.5874788760443359
362800,0.6192329056083874
363000,0.8080165690982257
363200,0.9635100702090836
363400,1.1520457668369966
363600,1.2991706568767174
363800,1.4182601626847413
364000,1.5529191072504929
364200,1.6738574490673763
364400,1.7379381537797782
364600,1.591394767775118
364800,1.589864265388765
365000,1.7602188517220674
365200,1.8971888973024105
365400,2.021708345144533
365600,2.0465672391014507
365800,2.024959245855699
366000,1.987893722251264
366200,1.908838714063212
366400,1.7603315775144583
366600,1.396793948358157
366800,1.2265029894269943
367000,1.1910464346804337
367200,1.0818458643206177
367400,1.0416058245912014
367600,0.9488278943276
367800,0.8495732508117113
368000,0.777268708018705
368200,0.657546866375863
368400,0.5541838049530511
368600,0.2876213304148011
368800,0.1483131755893265
369000,0.1089250872572333
369200,0.0746799842610437
369400,0.0825503620932963
369600,0.0672454053960934
369800,0.0075035377356203
370000,-0.0161526176265884
370200,-0.0481324687783386
370400,-0.0890488062535412
370600,-0.1470410023840214
370800,-0.2755388200536232
371000,-0.3151816230550551
371200,-0.2202453126093271
371400,-0.2150833950798819
371600,-0.13517697781049207
371800,-0.0932988671316996
372000,-0.017880039776659005
372200,-0.01036896949308466
372400,0.028190002261490137
372600,0.05067751842152076
372800,0.07388998801590388
373000,0.06472462908900728
373200,0.15239622675029005
373400,0.09045683398071058
373600,0.08973421392471499
373800,0.13636806688836167
374000,0.09058967958343181
374200,0.0948045640598393
374400,0.05397693398103999
374600,0.0632699180215609
374800,-0.008663188231128442
375000,0.016719166219914997
375200,-0.050874748588581764
375400,-0.10464339607392487
375600,-0.1215550234716193
375800,-0.1806660690999078
376000,-0.21724271566631764
376200,-0.22208972079912287
376400,-0.26611375782113666
376600,-0.3188887164939518
376800,-0.38187844967171486
377000,-0.3910004152790832
377200,-0.3860998314987164
377400,-0.39435737877403576
377600,-0.41347872251381595
377800,-0.42201175833172583
378000,-0.44500259393779584
378200,-0.40600835343498226
378400,-0.35309927522404055
378600,-0.40542199316219
378800,-0.35349409231509543
379000,-0.33157654166028566
379200,-0.3013076060634637
379400,-0.24249545860677496
379600,-0.20779193726032263
379800,-0.1589204298594113
380000,-0.10317273659521632
380200,-0.03331256972824556
380400,-0.012603730588273045
380600,0.05906954367639096
380800,0.08491316847451519
381000,0.32959007348426805
381200,0.3521673020905296
381400,0.3727953687166168
381600,0.4357509748864476
381800,0.4230809644750806
382000,0.44702696523053065
382200,0.46829648598517915
382400,0.5013849547704711
382600,0.47626795207111783
382800,0.4432993620201892
383000,0.42881152678778156
383200,0.43245435381106334
383400,0.4375480158713806
383600,0.3808379687787796
383800,0.323117780635982
384000,0.3167177712860097
384200,0.29209613241445787
384400,0.2873828924833449
384600,0.18179850162145783
384800,0.08103840611294505
385000,0.12769183978458376
385200,0.08094976600066786
385400,0.09033092698785095
385600,0.0013320254522766316
385800,-0.02070499631022483
386000,-0.035742985521561854
386200,-0.08078682985209074
386400,-0.08967005139214536
386600,-0.08224004930960963
386800,-0.01912456282079132
387000,-0.06138435648922138
387200,-0.0589717133208269
387400,-0.050936901783007194
387600,-0.01923279364727494
387800,0.05247729090735144
388000,0.059543374702617516
388200,0.07696798072946799
388400,0.08344407383284237
388600,0.1428196609375895
388800,0.22003015003276746
389000,0.24131103008407978
389200,0.30630433847413213
389400,0.3470706564387884
389600,0.0831735895811071
389800,0.2025923066573337
390000,0.3545229089780956
390200,0.4419138090255798
390400,0.5664358428735985
390600,0.7017182103816293
390800,0.8171707629744964
391000,0.879756363398229
391200,0.7402183003093782
391400,0.7299502553609547
391600,0.8794550710046113
391800,1.085176153796541
392000,1.3058837038116122
392200,1.4793802872880484
392400,1.6026033605317098
392600,1.708587037651141
392800,1.7666907648258727
393000,1.8165294042793665
393200,1.6455523254965236
393400,1.454762273039507
393600,1.4475737325216311
393800,1.5241316440505517
394000,1.545511237290901
394200,1.5809507983232167
394400,1.432324511090319
394600,1.367691262004659
394800,1.283622443655477
395000,1.1928211464448868
395200,1.0346869583985197
395400,0.7076868752574048
395600,0.555662266161092
395800,0.5386920610173135
396000,0.4539311387862918
396200,0.4581456963182873
396400,0.3971785421794808
396600,0.3362087461192659
396800,0.2981660047844545
397000,0.2147501037936415
397200,0.1732613850692654
397400,-0.0038233422292671
397600,-0.0923358068107235
397800,-0.0709022192159428
398000,-0.0102265301956065
398200,0.0319041023494404
398400,0.0730276143226957
398600,0.0515632089642485
398800,0.057763047053778
399000,0.0619838086812409
399200,0.0580441179537423
399400,0.0208434400950665
399600,-0.1411115245882116
399800,-0.1806973190435555
400000,-0.0709905953444215
400200,-0.0602314796140881
400400,0.0132094157326844
400600,0.0211280586143188
400800,0.0389238745217069
401000,0.0698650608494306
401200,0.0911189929432686
401400,0.088644528547746
401600,-0.0311164501688118
401800,-0.0339465473962352
402000,0.099810459243157
402200,0.2231989657210015
402400,0.3985929938662481
402600,0.5216188094844316
402800,0.6147040462191201
403000,0.7469782753508348
403200,0.8614468665229333
403400,0.9024511814431762
403600,0.7571016905393396
403800,0.7484750103639716
404000,0.922676721268735
404200,1.0579690866498916
404400,1.2261784229953137
404600,1.322909062897958
404800,1.422382752768678
405000,1.4359980897748807
405200,1.4791473666174118
405400,1.5207567973439846
405600,1.3252618431917558
405800,1.2896455623791747
406000,1.3943793783638316
406200,1.4222478686274274
406400,1.451367254924137
406600,1.3641363855843005
406800,1.3235683390940791
407000,1.214558707886964
407200,1.0935266129977812
407400,0.8862592203620656
407600,0.6449399665574146
407800,0.523909511830078
408000,0.5186984217645175
408200,0.4453089237602532
408400,0.4206545949633335
408600,0.3299501856322103
408800,0.2733030918735202
409000,0.2043303814267508
409200,0.1221286324395803
409400,0.0207517073277597
409600,-0.1740458616585283
409800,-0.2468151581679178
410000,-0.1846589575702716
410200,-0.1973022344525686
410400,-0.1544103923684723
410600,-0.1689039242925852
410800,-0.162072657798848
411000,-0.1592172652594226
411200,-0.1645434910449937
411400,-0.1989976575616893
411600,-0.3301058596618849
411800,-0.3749290894786927
412000,-0.3016400171431406
412200,-0.3084508845670139
412400,-0.2612028234162664
412600,-0.276258943114101
412800,-0.2901854967596526
413000,-0.3011346353169295
413200,-0.3299852250296503
413400,-0.3854364175497557
413600,-0.559491635180572
413800,-0.6289659384059872
414000,-0.5525791830763408
414200,-0.5510277638492395
414400,-0.4791653126963443
414600,-0.45848928316548
414800,-0.4329376178741446
415000,-0.3770471785655722
415200,-0.3341381026285125
415400,-0.2888769906844267
415600,-0.3361910777031354
415800,-0.3261000160582871
416000,-0.2148961713197655
416200,-0.0756897994735263
416400,0.1060404886265919
416600,0.2580065163031146
416800,0.3675429063816945
417000,0.5089834251535411
417200,0.6142041941887525
417400,0.7016809249158206
417600,0.5930906550097422
417800,0.6143499332914726
418000,0.8081676839830069
418200,0.999732764211008
418400,1.2293516372157631
418600,1.425583970692873
418800,1.5778594859812776
419000,1.7618825760333792
419200,1.913227481794408
419400,1.966524608646238
419600,1.7985385868494932
419800,1.7753317498164265
420000,1.9221466263611424
420200,2.0105417364653704
420400,2.101607368024305
420600,2.050683286743267
420800,2.028586868552051
421000,1.952302062887036
421200,1.8420031645451675
421400,1.507621434471576
421600,1.3111772883728303
421800,1.2577048106673123
422000,1.197895576779461
422200,1.1560360528120488
422400,1.0871648293272906
422600,0.9726458344352018
422800,0.9117712518211404
423000,0.7975648426749097
423200,0.6764973984460863
423400,0.4239864152303857
423600,0.290326231835327
423800,0.2626091648847076
424000,0.2338445219844452
424200,0.2386747342435275
424400,0.2121545827977824
424600,0.1388800643577404
424800,0.1034215676398895
425000,0.0388296987670872
425200,-0.0187409479360463
425400,-0.1370644005208161
425600,-0.2788016877431732
425800,-0.3283763309790404
426000,-0.2772363286368976
426200,-0.2821013356545683
426400,-0.2586333116300754
426600,-0.2944770727554696
426800,-0.3090917756969543
427000,-0.3203472537145728
427200,-0.3481113761507693
427400,-0.3907566324427215
427600,-0.5420512717618132
427800,-0.5967525975220141
428000,-0.5102731421136311
428200,-0.5171094063111705
428400,-0.4473415467704664
428600,-0.4344546597780264
428800,-0.4193526097787369
429000,-0.3801052295490503
429200,-0.3565799057940642
429400,-0.3333057160130652
429600,-0.421816551096132
429800,-0.4084460701027388
430000,-0.2790738049034841
430200,-0.1483554607166994
430400,0.0216405959910171
430600,0.153213727663693
430800,0.2517914987206367
431000,0.3900032519467883
431200,0.49260534971439
431400,0.5590585049766246
431600,0.4494814908923547
431800,0.4554524238559199
432000,0.610307608500992
432200,0.7644474541825723
432400,0.9566881483703422
432600,1.0815367252154051
432800,1.1888460239718048
433000,1.2999556546863609
433200,1.402898268630859
433400,1.4143110997309676
433600,1.185176952086234
433800,1.1533031080130225
434000,1.32733678255081
434200,1.4385891861064428
434400,1.537223667441554
434600,1.49824722198074
434800,1.4892590864524684
435000,1.3915404856778355
435200,1.231693765992354
435400,1.0016395759503591
435600,0.7439892768785975
435800,0.6095923107501007
436000,0.5842325464331294
436200,0.5079568514016283
436400,0.4592789656805742
436600,0.3521194515568783
436800,0.2985142001028292
437000,0.2160903477698957
437200,0.1281423714057113
437400,-0.0053140581484445
437600,-0.1867948085607267
437800,-0.2669335411807236
438000,-0.2137059464374946
438200,-0.2216714271218851
438400,-0.1978745257184488
438600,-0.2326654993787581
438800,-0.2467949719334371
439000,-0.2557301077493137
439200,-0.2877058653625701
439400,-0.3384069662830751
439600,-0.5007488804396921
439800,-0.5636150504760167
440000,-0.4887393694476534
440200,-0.4841009102843788
440400,-0.422066956362796
440600,-0.4075664188169288
440800,-0.4097133683450308
441000,-0.3992264197511192
441200,-0.4103238553348686
441400,-0.4294776741374456
441600,-0.5503902284177172
441800,-0.6074892920037802
442000,-0.5462706711568126
442200,-0.5047784755241417
442400,-0.422074481532721
442600,-0.3624228485735963
442800,-0.3342452408534462
443000,-0.2570412111853052
443200,-0.2152484666130167
443400,-0.1501098714789853
443600,-0.2338211002624801
443800,-0.222665240681095
444000,-0.1150628229627064
444200,0.0239419108062201
444400,0.1869232019208937
444600,0.3368835489748802
444800,0.4305589009982669
445000,0.56076094956037
445200,0.6859172987614505
445400,0.7110050579680618
445600,0.566023125428145
445800,0.600567198894688
446000,0.8411133526051204
446200,1.0072054270527162
446400,1.181550032805459
446600,1.2836338617254082
446800,1.387216503163193
447000,1.3701458269772793
447200,1.324974103921523
447400,1.077082360287677
447600,0.9131963589669874
447800,0.8309059631796295
448000,0.805907823071089
448200,0.7619578607689539
448400,0.6990088554389712
448600,0.5722244515172741
448800,0.5025943332277452
449000,0.3978874109321617
449200,0.243360917853219
449400,-0.0312568638382329
449600,-0.1962718454820703
449800,-0.2261719005692052
450000,-0.2940618238980942
450200,-0.2912624743388363
450400,-0.3247231226308678
450600,-0.3755658313208993
450800,-0.3973941998673111
451000,-0.4412658366031469
451200,-0.4996270847492549
451400,-0.6911311514136859
451600,-0.783367794209168
451800,-0.7278425522120691
452000,-0.7361422734602175
452200,-0.6766907209218641
452400,-0.671479238129882
452600,-0.681344679126492
452800,-0.662539475910504
453000,-0.6698787630711954
453200,-0.6843820911019463
453400,-0.8090162547130236
453600,-0.8823186016463451
453800,-0.8082171020777063
454000,-0.7702299762268469
454200,-0.7003221413970431
454400,-0.6587199567122043
454600,-0.6573613169069197
454800,-0.6352545573504099
455000,-0.6046905806224497
455200,-0.5631110819012217
455400,-0.5392552238031587
455600,-0.6137835641115713
455800,-0.5901817317662273
456000,-0.4152902311771275
456200,-0.2950894394048122
456400,-0.144914777636318
456600,-0.0403731510483147
456800,0.0642115388081552
457000,0.1893531593770886
457200,0.2755190655711921
457400,0.3605295880686568
457600,0.2651425070226588
457800,0.2726041979974238
458000,0.4055394314449557
458200,0.5391753980333436
458400,0.6843729011211477
458600,0.8050640930800296
458800,0.862225594274669
459000,0.9511528430986196
459200,0.996917766654916
459400,1.0305790807011443
459600,0.8747824312674006
459800,0.7550944967366957
460000,0.7608250219898234
460200,0.8297197293414594
460400,0.8231014747481277
460600,0.7786343854241947
460800,0.6677554394536149
461000,0.601791464253782
461200,0.496554429994421
461400,0.3909586361104448
461600,0.2053254747778371
461800,0.0011346308748844
462000,-0.0985044567694866
462200,-0.1071756171717078
462400,-0.1605717744032424
462600,-0.1670022198697895
462800,-0.2290570343211575
463000,-0.2736917507888652
463200,-0.3036540695943089
463400,-0.3557058865259113
463600,-0.4252126240088482
463800,-0.6202317773930007
464000,-0.6922080127299585
464200,-0.6267315223901608
464400,-0.632319496347002
464600,-0.5588576898424948
464800,-0.5518974526875591
465000,-0.5549244271441861
465200,-0.5435136005380236
465400,-0.5649764615689815
465600,-0.5736265735679561
465800,-0.6949151895129925
466000,-0.7565589852898172
466200,-0.716643287383348
466400,-0.6462757560547479
466600,-0.5626336234966466
466800,-0.4641096396823165
467000,-0.4092961427572367
467200,-0.3102263172817087
467400,-0.2303651382728183
467600,-0.1470369220732493
467800,-0.1224268175685145
468000,-0.1822077159644644
468200,-0.1213969358943212
468400,0.0518334564068478
468600,0.1809300169251576
468800,0.3307698844491999
469000,0.4054392417779446
469200,0.5196873451786442
469400,0.6025074430087987
469600,0.6722189798260941
469800,0.6755198540422366
470000,0.5434568567081687
