Unnamed: 0,d
244600,-0.7171312688549105
244800,-0.6592661541185709
245000,-0.7135491875469248
245200,-0.73009828549367
245400,-0.7182701967699945
245600,-0.6915364485393136
245800,-0.7696689319445135
246000,-0.8097719469100073
246200,-0.8343155887554873
246400,-0.7912307957981377
246600,-0.8037954787010638
246800,-0.6429876171950447
247000,-0.6808781116783379
247200,-0.6555162652996892
247400,-0.559844438880207
247600,-0.4124218549748634
247800,-0.4040753021348523
248000,-0.377499327536794
248200,-0.3001676625260151
248400,-0.1508752511387037
248600,0.0509279733303086
248800,0.3613456689782769
249000,0.4512824486038537
249200,0.6550490871293856
249400,0.7881683493048746
249600,0.7879143517182119
249800,0.7808701388300744
250000,0.7425554409091438
250200,0.7506600389825708
250400,0.7522303892060089
250600,0.7503721084074475
250800,0.7676576007618836
251000,0.6547043603172381
251200,0.5812779709969392
251400,0.5140239899666146
251600,0.3924329206959501
251800,0.219709677156717
252000,0.1155130647579075
252200,0.0679139005183707
252400,0.0093728585054839
252600,0.0494552933274069
252800,0.0424700462678281
253000,-0.0216131286397464
253200,-0.0604179491013969
253400,-0.0558118881921613
253600,-0.1870539424407118
253800,-0.3784698644607574
254000,-0.4609292693664538
254200,-0.5049833773574134
254400,-0.5625210174973015
254600,-0.5161826915428102
254800,-0.5189568091573612
255000,-0.6111378161920329
255200,-0.6398529603673887
255400,-0.6712496387853765
255600,-0.7243200971921934
255800,-0.7624600147187754
256000,-0.7686815817432441
256200,-0.7919285719900405
256400,-0.7856314500608117
256600,-0.7122492316389561
256800,-0.6174157076319036
257000,-0.6940215375537827
257200,-0.6231273852551698
257400,-0.4902991844519979
257600,-0.3846562502548734
257800,-0.2805740547584174
258000,-0.2051349353992165
258200,-0.0321636399011863
258400,0.2513847133274512
258600,0.4920498362180885
258800,0.6746037648814335
259000,0.7351715271473751
259200,0.8448390488049882
259400,0.9428422663999716
259600,0.9400755210510678
259800,0.918127434088206
260000,0.9427235835709964
260200,0.993541084118848
260400,1.0039833958236906
260600,1.0922391569022067
260800,1.0688342932694728
261000,1.0199223142914338
261200,0.9685046171332632
261400,0.8252416300378117
261600,0.6873163406711484
261800,0.5740098956118678
262000,0.489054731678537
262200,0.3990416057666884
262400,0.3195592483888181
262600,0.2799501006216565
262800,0.098817766011669
263000,-0.0030896837499153
263200,-0.0807746074992915
263400,-0.1415565056805361
263600,-0.2998337163146961
263800,-0.4280328182542336
264000,-0.5046634473205537
264200,-0.4953009247627132
264400,-0.5440531213470766
264600,-0.4609300417206076
264800,-0.5402314794561136
265000,-0.5914609066099034
265200,-0.6357775891649552
265400,-0.6400689203860828
265600,-0.6912035611560682
265800,-0.7707444569114869
266000,-0.8011986776764884
266200,-0.8415274625750114
266400,-0.8087782780126228
266600,-0.8325339826019711
266800,-0.7451009918423658
267000,-0.7984736687403007
267200,-0.8156492664679675
267400,-0.8201003079178818
267600,-0.7970720729733858
267800,-0.8993056320867787
268000,-1.019379755433803
268200,-1.0124082230178917
268400,-0.8938207229962017
268600,-0.7176407290828137
268800,-0.4708966509458565
269000,-0.3956881139461844
269200,-0.2708413764015126
269400,-0.0824030685665629
269600,0.1172542206524615
269800,0.2319835856188257
270000,0.2155604742847026
270200,0.2756225684562823
270400,0.4197403838434199
270600,0.6821792969538665
270800,0.9421804229755244
271000,0.9498932334934688
271200,1.0142913782342182
271400,1.0469520935974614
271600,0.9435386105842228
271800,0.8508545308338795
272000,0.8025025202233714
272200,0.760166496421266
272400,0.6841635028969897
272600,0.6753597119915179
272800,0.6113060680447083
273000,0.4672328055099409
273200,0.3866060252664345
273400,0.2958223833477885
273600,0.0836530138070918
273800,-0.1140281940895056
274000,-0.2319508537694731
274200,-0.2751179343954518
274400,-0.3729324838932916
274600,-0.3260188329560164
274800,-0.4478272385070233
275000,-0.5300046042508806
275200,-0.5835341601063702
275400,-0.6263293237317662
275600,-0.745261703444916
275800,-0.8428659410902851
276000,-0.899155477386512
276200,-0.8756448458659364
276400,-0.9072161848729262
276600,-0.8340897232953612
276800,-0.8885982426175343
277000,-0.9078452692726168
277200,-0.9312607525920114
277400,-0.8931418503663212
277600,-0.9528519121347376
277800,-1.0234732737726084
278000,-1.0481339109041732
278200,-1.0180836819777912
278400,-1.0561836119375947
278600,-0.9750450449362118
278800,-0.9640149799347324
279000,-0.990226878888507
279200,-0.9438496406298034
279400,-0.8719972053766316
279600,-0.7736751481460096
279800,-0.7615591675931106
280000,-0.6855311518353829
280200,-0.557713052292244
280400,-0.3324338448213362
280600,-0.0451889512972732
280800,0.2888110770510974
281000,0.4485756096173454
281200,0.6147706986959689
281400,0.6590590275502759
281600,0.5942039312465036
281800,0.5380745209283477
282000,0.5206155634600141
282200,0.4680224731150434
282400,0.4171019730753051
282600,0.3819293271753473
282800,0.3095818173056254
283000,0.113502489818619
283200,-0.0296851687729633
283400,-0.1582903988139791
283600,-0.3711894538352588
283800,-0.5596868022713367
284000,-0.6613099251668118
284200,-0.70913097106129
284400,-0.7457064659509351
284600,-0.7718298945079468
284800,-0.778628176660817
285000,-0.8612293840890415
285200,-0.9093070161500711
285400,-0.9233281100322543
285600,-0.9953305477967732
285800,-1.0436290666103925
286000,-1.048524859548398
286200,
286400,
286600,
286800,
287000,
287200,
287400,
287600,
287800,
288000,
288200,
288400,
288600,
288800,
289000,
289200,
289400,
289600,
289800,
290000,
290200,
290400,
290600,
290800,
291000,
291200,
291400,
291600,
291800,
292000,
292200,
292400,
292600,
292800,
293000,
293200,
293400,
293600,
293800,
294000,
294200,
294400,
294600,
294800,
295000,
295200,
295400,
295600,
295800,
296000,
296200,
296400,
296600,
296800,
297000,
297200,
297400,
297600,
297800,
298000,
298200,
298400,
298600,
298800,
299000,
299200,
299400,
299600,
299800,
300000,
300200,
300400,
300600,
300800,
301000,
301200,
301400,
301600,
301800,
302000,
302200,
302400,
302600,
302800,
303000,
303200,
303400,
303600,
303800,
304000,
304200,0.4885592509632994
304400,0.4143989123518229
304600,0.3202931836147881
304800,0.2888498724683714
305000,0.1176579871088954
305200,0.0241022256582578
305400,-0.042014553156815
305600,-0.1770378761015287
305800,-0.3382275222684183
306000,-0.4481122915332148
306200,-0.5359271195803945
306400,-0.5584611204885974
306600,-0.6207467256498516
306800,-0.5682813550681457
307000,-0.6728177951853292
307200,-0.7270403901574601
307400,-0.7724054785366319
307600,-0.7738432442399931
307800,-0.8570589098479985
308000,-0.9333140877489566
308200,-0.961213917408436
308400,-0.9401858426632056
308600,-0.9547317576978532
308800,-0.8912881904004407
309000,-0.8833260694438355
309200,-0.9294514477038572
309400,-0.9563541796481008
309600,-0.9591597227119392
309800,-1.0036353120718282
310000,-1.0229816527684363
310200,-1.0261254936075708
310400,-1.0135985162411971
310600,-0.8862757299225552
310800,-0.6208738858412779
311000,-0.4442844716580971
311200,-0.4175969911753766
311400,-0.2732205567336391
311600,-0.1624034236330105
311800,-0.1406533822502633
312000,-0.0932261192778944
312200,-0.010091907196961
312400,0.2385593939108543
312600,0.5006001736837152
312800,0.7492353610571107
313000,0.8647707027046454
313200,1.0419327504456355
313400,1.1635495318128828
313600,1.16109663305895
313800,1.0754591612070368
314000,1.0145728763739998
314200,1.0087821481578838
314400,0.9555350304578796
314600,0.9943532978734778
314800,0.8642299420581024
315000,0.8361278021254666
315200,0.7698364363823943
315400,0.6226775716386096
315600,0.4947143489889016
315800,0.400896524968778
316000,0.3492030920097476
316200,0.2461188292493665
316400,0.2697241094946053
316600,0.1081978636763671
316800,0.0148131774926747
317000,-0.0438993526647285
317200,-0.1820158932210264
317400,-0.3566444138977484
317600,-0.3853002866035798
317800,-0.3700292178526825
318000,-0.4519150010013803
318200,-0.4134377943070906
318400,-0.4652092291291901
318600,-0.5549074274589127
318800,-0.6190760019974031
319000,-0.6690313382213684
319200,-0.6887174111546289
319400,-0.7839960280229946
319600,-0.8311608384331067
319800,-0.8555335193976529
320000,-0.8252995854678861
320200,-0.6961481876036031
320400,-0.4680989628914521
320600,-0.2857404224123485
320800,-0.2455803655153962
321000,-0.1051335850449265
321200,0.0152836078710869
321400,0.0861891653580237
321600,0.1017051036633177
321800,0.209060715573122
322000,0.2784830277862656
322200,0.4597877494550141
322400,0.6934726499795335
322600,0.9821180890379226
322800,1.0448436628255309
323000,1.1030813012864416
323200,1.1058697484852218
323400,1.0127887833837723
323600,0.9421276250063236
323800,0.8694825882322355
324000,0.8369107089569785
324200,0.8100246086355591
324400,0.7642599960589159
324600,0.7838844390947809
324800,0.6462447266769914
325000,0.5729313071508612
325200,0.4857735332850624
325400,0.4168826001712205
325600,0.2504023957604814
325800,0.079630108510258
326000,-0.0081199580844035
326200,-0.0681549714391745
326400,-0.1706172187878967
326600,-0.1893501849213889
326800,-0.2521314316041821
327000,-0.3784642589217509
327200,-0.4556722093494605
327400,-0.5286986383114306
327600,-0.5437054304436384
327800,-0.6405882489864313
328000,-0.7459670661203083
328200,-0.7818796005263313
328400,-0.7610833182578962
328600,-0.7798459237776226
328800,-0.7001958630333351
329000,-0.7022263975750302
329200,-0.7312995426230818
329400,-0.7363227278157085
329600,-0.7184031238788022
329800,-0.730005994507804
330000,-0.6893357980392685
330200,-0.6621050654577537
330400,-0.6001217305841084
330600,-0.4029272887080075
330800,-0.1442060377712206
331000,0.1192102542679671
331200,0.1114491567452519
331400,0.2588050791110929
331600,0.4032623229603791
331800,0.4440871548341109
332000,0.5055261644154639
332200,0.5888299499607046
332400,0.6647898170072415
332600,0.839825063784365
332800,1.0109075931261309
333000,1.0510042486699205
333200,1.010338219193319
333400,1.0040456831006943
333600,0.9874057592562516
333800,0.9009547972490344
334000,0.8052998449942709
334200,0.7541003834298903
334400,0.7113584368572843
334600,0.6045327487772124
334800,0.620400743393528
335000,0.456523643164493
335200,0.3234534252576836
335400,0.2351149384590456
335600,0.1111646878495786
335800,-0.0492432137688818
336000,-0.1736065320361861
336200,-0.2771273003104423
336400,-0.3140115117334572
336600,-0.4003764029270673
336800,-0.3579669413412087
337000,-0.4750680775165104
337200,-0.5385695476959248
337400,-0.5720240364407718
337600,-0.6140810929341819
337800,-0.6944722214239282
338000,-0.7290668933005141
338200,-0.7628261570674384
338400,-0.7349858740633328
338600,-0.7699626435739823
338800,-0.6784291140876989
339000,-0.7491732253937995
339200,-0.7514570243696366
339400,-0.7149658616020053
339600,-0.6654131730435122
339800,-0.6551045870325749
340000,-0.6314847416447833
340200,-0.5520330616794713
340400,-0.442442159010332
340600,-0.2284936113911108
340800,0.1107307951795958
341000,0.1889175560311134
341200,0.3282315105137213
341400,0.4891805388338267
341600,0.6415985483316424
341800,0.6189832560634052
342000,0.6463922098936212
342200,0.726350349619854
342400,0.8983539394738586
342600,1.1444108395459307
342800,1.3275296840357895
343000,1.3010285242923725
343200,1.3259806088189363
343400,1.3417393520013703
343600,1.2847800116508945
343800,1.2237364383457787
344000,1.1884053330914512
344200,1.1450389341776557
344400,1.085063375007957
344600,1.088026887723153
344800,1.000418236222998
345000,
345200,
345400,
345600,
345800,
346000,
346200,
346400,
346600,
346800,
347000,
347200,
347400,
347600,
347800,
348000,
348200,
348400,
348600,
348800,
349000,
349200,
349400,
349600,
349800,
350000,
350200,
350400,
350600,
350800,
351000,
351200,
351400,
351600,
351800,
352000,
352200,
352400,
352600,
352800,
353000,
353200,
353400,
353600,
353800,
354000,
354200,
354400,
354600,
354800,
355000,
355200,
355400,
355600,
355800,
356000,
356200,
356400,
356600,
356800,
357000,-0.2141063246410141
357200,-0.255335771782995
357400,-0.2739882585797127
357600,-0.3804255819026492
357800,-0.4719785551443027
358000,-0.516460864297141
358200,-0.5178995452855293
358400,-0.5262741622673609
358600,-0.4950398720518074
358800,-0.4453593534065935
359000,-0.5056426716281078
359200,-0.5677078384939854
359400,-0.6003325667309707
359600,-0.6218499425224557
359800,-0.6264380719106994
360000,-0.5411492707898619
360200,-0.3977764318142326
360400,-0.1597531657308701
360600,0.1461752586415162
360800,0.3647040383808738
361000,0.4592151221914603
361200,0.6160603831679484
361400,0.7578256581450884
361600,0.8223713637124289
361800,0.8709610951444257
362000,1.0074804039863698
362200,1.1509194965349874
362400,1.3369999487399002
362600,1.5285578395756454
362800,1.5171322993262764
363000,1.529206200636869
363200,1.542113343316593
363400,1.457975598692529
363600,1.409791425512365
363800,1.3876893113750015
364000,1.402165380191037
364200,1.3336303843983153
364400,1.330721077653596
364600,1.251021915020159
364800,1.161644508776715
365000,1.0966286313637787
365200,0.9543619535921752
365400,0.7775558439409106
365600,0.6736001098514512
365800,0.6678377305091238
366000,0.5938131540533479
366200,0.5976867629965141
366400,0.5049444849143485
366600,0.3765520052077372
366800,0.2817294565604028
367000,0.1557309236011145
367200,-0.0052940162174086
367400,-0.1300854077710077
367600,-0.1965807079884813
367800,-0.2010508515060814
368000,-0.2699856377787712
368200,-0.2018778189477987
368400,-0.2976261865250897
368600,-0.331475913078562
368800,-0.3503194146988316
369000,-0.3997148308112413
369200,-0.4577113234089515
369400,-0.4696918697115643
369600,-0.4921719079780172
369800,-0.469761471622992
370000,-0.4666216446727129
370200,-0.3717125853260362
370400,-0.4395849454819272
370600,-0.4716176758842845
370800,-0.4535000768570992
371000,-0.5427966310095569
371200,-0.599140011447524
371400,-0.5379685394224545
371600,-0.4699780418059828
371800,-0.2950414475563614
372000,-0.0225684941052015
372200,0.1778984090305412
372400,0.2518288363001669
372600,0.450371994499825
372800,0.615889054728059
373000,0.6275407127273914
373200,0.6555251570033498
373400,0.732518998142713
373600,0.8551620152011855
373800,1.037049189570462
374000,1.2250606391065988
374200,1.2728462264808391
374400,1.391135518740208
374600,1.463727563415922
374800,1.3870737875172985
375000,1.347246029950074
375200,1.3394511565253344
375400,1.3641832714279771
375600,1.3199627564041554
375800,1.3615197201137077
376000,1.287051905409998
376200,1.208044310610342
376400,1.1557470055923127
376600,1.020436396221546
376800,0.8546450516076233
377000,0.7388948893969242
377200,0.657624425997715
377400,0.4737292639722853
377600,0.4589534108519615
377800,0.3490861081556423
378000,0.2064557247219857
378200,0.1107239069446043
378400,0.0553894802939422
378600,-0.064474188257339
378800,-0.215789937776881
379000,-0.2725513551059824
379200,-0.245537545016696
379400,-0.3131190418421533
379600,-0.2360734623921399
379800,-0.2565336156042592
380000,-0.3146726064537339
380200,-0.3430522171594109
380400,-0.3424199123734162
380600,-0.4212620797252447
380800,-0.4600051530126484
381000,-0.4671784388996282
381200,-0.4853959816100552
381400,-0.4947969173795672
381600,-0.4555400201076051
381800,-0.3449957047465839
382000,-0.324527016569441
382200,-0.204177707096342
382400,-0.1040891810786996
382600,0.0941755109638477
382800,0.1493694160377134
383000,0.2349850223234874
383200,0.3739987123187005
383400,0.6246741596078276
383600,0.9143132303719428
383800,1.1151202911559577
384000,1.0923587536921344
384200,1.147622319459588
384400,1.1883583606923818
384600,1.1223642240070657
384800,1.0947229759362491
385000,1.0591508455615324
385200,1.0398660592848528
385400,1.0203951138617011
385600,1.0064010195706328
385800,0.9525411452503758
386000,0.8290081742007301
386200,0.7214548527532076
386400,0.6246300579216126
386600,0.4310111882338282
386800,0.2096698543543595
387000,0.0785389454926768
387200,0.0310137025601087
387400,-0.0754744902670427
387600,-0.0231871963432667
387800,-0.0947826032401599
388000,-0.1817310469372005
388200,-0.2272477849353967
388400,-0.2305126851315717
388600,-0.3185384458823643
388800,-0.4316960756096067
389000,-0.4799344561507779
389200,-0.4427944504075575
389400,-0.4902380949679688
389600,-0.3932220231985361
389800,-0.4085188382380197
390000,-0.438492026556984
390200,-0.4461976438992574
390400,-0.4256688041674492
390600,-0.4955762798372151
390800,-0.5725212004181728
391000,-0.6033418448846607
391200,-0.5681026970152837
391400,-0.5133444320082249
391600,-0.2979509943766071
391800,-0.1479653980117655
392000,-0.0609255019388442
392200,0.1142635291322848
392400,0.304513640359172
392600,0.3502160232019222
392800,0.3290504108306034
393000,0.4005082115518729
393200,0.6169231827882858
393400,0.8110896187643621
393600,0.9919012486790486
393800,1.01898909015822
394000,1.1498210536343374
394200,1.2505009532137104
394400,1.2374376075673594
394600,1.2262815818572592
394800,1.254796347759103
395000,1.3180640219876605
395200,1.3640379499972468
395400,1.4269612614281817
395600,1.3731205611364676
395800,1.340848807877982
396000,1.3204628984568008
396200,1.185065643440826
396400,1.065117600678439
396600,0.9882167127134666
396800,0.9453214324207548
397000,0.8240744844569726
397200,0.8233335829579909
397400,0.7050881666097053
397600,0.5815820269228656
397800,0.5034420936367551
398000,0.4201627146253896
398200,0.2890316996770529
398400,0.1790638756414196
398600,0.0948239555679008
398800,0.0413616631048495
399000,-0.0589010013475692
399200,-0.0271303662669472
399400,-0.1596815880597661
399600,-0.2379934842565394
399800,-0.2940753125718485
400000,-0.3047710635914766
400200,-0.3930539889153033
400400,-0.4982965103352378
400600,-0.5402506634476216
400800,-0.5169497727196389
401000,-0.5453099542695017
401200,-0.4704323280213718
401400,-0.4628629081893187
401600,-0.5178438651871125
401800,-0.53686854739812
402000,-0.5384156755010665
402200,-0.506259648163307
402400,-0.5943246769657964
402600,-0.6374347853893507
402800,-0.6842597586683175
403000,-0.6361306892717125
403200,-0.6636882494386562
403400,-0.5622552423042273
403600,-0.5982423672155253
403800,-0.6212762988728499
404000,-0.6311903107008601
404200,-0.6301862986307203
404400,-0.7338777879375243
404600,-0.7401650068217791
404800,-0.7488875731377436
405000,-0.7396364780143403
405200,-0.5677379702833085
405400,-0.3553825412569109
405600,-0.1432925398481722
405800,-0.0794480719197673
406000,0.166884008487004
406200,0.3850052595133614
406400,0.5134058054520722
406600,0.6096504584877364
406800,0.6846325869448096
407000,0.7461638105412552
407200,0.8498047577150419
407400,0.9538761821257996
407600,0.9933801639065026
407800,0.936166713211719
408000,0.9254469246678676
408200,0.9094239515835568
408400,0.7678062816319045
408600,0.5925483647103545
408800,0.4600426528194886
409000,0.3883251829869922
409200,0.2337511497990274
409400,0.2249625401374682
409600,0.0748985286687188
409800,-0.0669904763546317
410000,-0.1591895859841145
410200,-0.3268563150003216
410400,-0.4553249187519511
410600,-0.5289997815001464
410800,-0.5671997874010692
411000,-0.5887591807176303
411200,-0.5857313132447004
411400,-0.5484773198659472
411600,-0.6111728453860802
411800,-0.6381388554436662
412000,-0.6386778592130784
412200,-0.7014779179933517
412400,-0.7719287588105344
412600,-0.7876810452617815
412800,-0.7612651225671361
413000,-0.7687481591902671
413200,-0.6953193156273144
413400,-0.6787111348474121
413600,-0.7220601112529763
413800,-0.747773752318126
414000,-0.7173565687838428
414200,-0.7608443316269553
414400,-0.7951394340927147
414600,-0.8111296019092599
414800,-0.8139624434258143
415000,-0.7789348016620407
415200,-0.7626814026290177
415400,-0.660768503293799
415600,-0.7064876622070273
415800,-0.7326697468516157
416000,-0.7365822285978042
416200,-0.7250135134019148
416400,-0.7695672506113355
416600,-0.8370288981457077
416800,-0.8597406818504253
417000,-0.8367710684239958
417200,-0.8181975804425088
417400,-0.6963127192379561
417600,-0.6517432857515751
417800,-0.6819919270749273
418000,-0.6769794817628685
418200,-0.6484611980786239
418400,-0.7150303487583763
418600,-0.7917897555955831
418800,-0.8287816612022084
419000,-0.791259210318364
419200,-0.8197975190946084
419400,-0.7051237608992471
419600,-0.6872666868577162
419800,-0.6882737729971428
420000,-0.6535523902414866
420200,-0.6399930014980593
420400,-0.5259613251472322
420600,-0.4071516825424096
420800,-0.3240084492055975
421000,-0.1168422394511971
421200,0.1662100145678149
421400,0.3931264479605436
421600,0.4403463561721712
421800,0.5922699221243477
422000,0.6786541667793151
422200,0.6843738785055524
422400,0.7293817896388769
422600,0.8543373692149077
422800,1.0214180210570054
423000,1.1720478990698913
423200,1.299857218551432
423400,1.2567546722581957
423600,1.3047487831251283
423800,1.326833255760378
424000,1.2668372815223774
424200,1.2007534409749347
424400,1.1399167719555627
424600,1.102563283972616
424800,1.0441828251548384
425000,1.0582674281037252
425200,0.9323041647728278
425400,0.8560075710475106
425600,0.7982781262664294
425800,0.6626188250011186
426000,0.5075503517430907
426200,0.4156484562889384
426400,0.3590815653580457
426600,0.2417071146106635
426800,0.2309431106841869
427000,0.1777198689124746
427200,0.0330122808900105
427400,-0.0636390316170626
427600,-0.1570920352011789
427800,-0.1714113512891952
428000,-0.3084670119795035
428200,-0.4159675814980952
428400,-0.4817062234566358
428600,-0.44949242306268
428800,-0.5035984973489354
429000,-0.4015912754563498
429200,-0.4525832475883739
429400,-0.484080037983384
429600,-0.5173074529852474
429800,-0.515674227560979
430000,-0.5963326746739431
430200,-0.6219372023547926
430400,-0.6202524871066141
430600,-0.6387460503908252
430800,-0.6148852736678341
431000,-0.5978852950272059
431200,-0.5157529018184227
431400,-0.5774919183031771
431600,-0.5852746901096755
431800,-0.6118357936885004
432000,-0.5344122282198989
432200,-0.5506548344865879
432400,-0.5585493157004343
432600,-0.5061749256559713
432800,-0.3449418613791283
433000,-0.1540286728876005
433200,0.1299591234175152
433400,0.1757578070936684
433600,0.3575084749870739
433800,0.5080175392102364
434000,0.6138425456454092
434200,0.6128170714261463
434400,0.6571774905279986
434600,0.6967974024366973
434800,0.8026474768242696
435000,0.9647771091767536
435200,1.1085415823667106
435400,1.118956260374592
435600,1.2139694520989095
435800,1.3161784515683743
436000,1.3248804602111206
436200,1.3079461485521808
436400,1.3110714753895465
436600,1.3368234353711357
436800,1.3441634428831777
437000,1.43171275940858
437200,1.3669432406202158
437400,1.3287928702040548
437600,1.3139390927551995
437800,1.2105660735622952
438000,1.0936125694710794
438200,1.0321644711168487
438400,0.990128059394736
438600,0.9066150428597682
438800,0.9443178111005232
439000,0.8005696447802109
439200,0.6740147094132726
439400,0.5679117826642425
439600,0.3919282879427138
439800,0.2305958817487711
440000,0.1157216415258705
440200,0.0312291881178857
440400,-0.0731733494956324
440600,-0.106034573508575
440800,-0.1505265489013235
441000,-0.2736605368236217
441200,-0.340972335414242
441400,-0.4046632653138303
441600,-0.5033204452114328
441800,-0.5590515368651426
442000,-0.5787306307244975
442200,-0.6105180485158489
442400,-0.589696364509388
442600,-0.5835492496721859
442800,-0.5260680356561493
443000,-0.5972451875553625
443200,-0.6112223742073656
443400,-0.6046589599018246
443600,-0.6498565666916575
443800,-0.6948082060395806
444000,-0.6950687319291827
444200,-0.7130553935330206
444400,-0.6951519687169773
444600,-0.6821268178430671
444800,-0.5399846169762642
445000,-0.542063148560571
445200,-0.517998547152682
445400,-0.4403317446648453
445600,-0.3276955250045263
445800,-0.3187710419081554
446000,-0.2479731220477392
446200,-0.1292441221779339
446400,0.078392939724986
446600,0.2868049992908028
446800,0.5172001975073616
447000,0.5602056549583733
447200,0.7186078393142018
447400,0.8336248389812654
447600,0.9150027656554576
447800,1.0383120022306498
448000,1.12843912609048
448200,1.1732980353736933
448400,1.2361174226400569
448600,1.3127288035088165
448800,1.3035512232136748
449000,1.2575834303609257
449200,1.248708447650285
449400,1.1684405472535864
449600,1.1127458292240069
449800,1.0351039386003476
450000,0.971539919760786
450200,0.9341522320246028
450400,0.8544274542586097
450600,0.8597548217061556
450800,0.7291948138743733
451000,0.6457143057571746
451200,0.5568285658804711
451400,0.381461567139062
451600,0.1592536832380853
451800,0.0398439118152166
452000,-0.0305711308465042
452200,-0.130969656519424
452400,-0.1250712541063948
452600,-0.1837627693562479
452800,-0.2902567462180161
453000,-0.3423284006670024
453200,-0.3611970278840579
453400,-0.4654980144899934
453600,-0.5778877172632082
453800,-0.6298981371332517
454000,-0.5849777598548396
454200,-0.6279515935686764
454400,-0.5363607107508465
454600,-0.5714359415315378
454800,-0.6085944954451767
455000,-0.6171697927055017
455200,-0.5857393857594556
455400,-0.6634121927698754
455600,-0.7207833506306593
455800,-0.7625415049019698
456000,-0.7312832490098914
456200,-0.7713376269615443
456400,-0.6304925266231232
456600,-0.6842311970186681
456800,-0.6677838916611283
457000,-0.5171351423611961
457200,-0.3103548403569353
457400,-0.253244490249315
457600,-0.2022749955960351
457800,-0.136384388266822
458000,0.0546136167930094
458200,0.3034958126894364
458400,0.5506757665410577
458600,0.5985966523076239
458800,0.715271121908647
459000,0.8193319221743727
459200,0.817655182912162
459400,0.8331278665782935
459600,0.8692525228907991
459800,0.904981249748444
460000,1.0608515813177424
460200,1.185062391800486
460400,1.2411230527354742
460600,1.2675413908810802
460800,1.292868923174595
461000,1.265370499976246
461200,1.255840525928038
461400,1.2929679056312045
461600,1.3625786920505394
461800,1.47607906408057
462000,1.5812290981891075
462200,1.6034334481717267
462400,1.5888923515440396
462600,1.6016052518641049
462800,1.5240572698836423
463000,1.4355492899704922
463200,1.3881373585245262
463400,1.3889433440926928
463600,1.3565423639017324
463800,1.3498747021640305
464000,1.276707310692068
464200,1.1840435463118415
464400,1.1232460576716363
464600,1.088836289280085
464800,0.9935287562890552
465000,0.8333765517847049
465200,0.7395175483462718
465400,0.679390366301355
465600,0.5496760996407795
465800,0.5322363408720682
466000,0.4313318218642574
466200,0.3001634792269473
466400,0.1819518996831365
466600,0.0621127048369859
466800,-0.012065117050241
467000,-0.1646042060417797
467200,-0.3502449030165462
467400,-0.4201597057087938
467600,-0.4478114171735621
467800,-0.5087347567007554
468000,-0.470667341190756
468200,-0.5030835709678092
468400,-0.577329091402289
468600,-0.6332489966610522
468800,-0.6625164921238409
469000,-0.6538475281217266
469200,-0.7172165418837894
469400,-0.7570521922510883
469600,-0.7357393349382892
469800,-0.637604570875275
470000,-0.5158854785018662
470200,-0.2592412145381609
470400,-0.1698405533213611
470600,-0.110589697407696
470800,0.0044539292238989
471000,0.0941586513798229
471200,0.1377072437956315
471400,0.1869649056361274
471600,0.2810442403904155
471800,0.3415687607934222
472000,0.4615612820726953
472200,0.6797692642254212
472400,0.8223293570578109
472600,0.8825770398195779
472800,0.993527525341714
473000,1.104797956573669
473200,1.1252124655117963
473400,1.1250450076623886
473600,1.1699545965901437
473800,1.2059602047020368
474000,1.2444122252343324
474200,1.3402100429821748
474400,1.2730316195681903
474600,1.233520704094511
474800,1.2403499955641957
475000,1.1803268107949154
475200,1.1015133651057378
475400,1.0784470885996382
475600,1.0451007945368092
475800,0.935432706173269
476000,0.8738816285284365
476200,0.7756758637829492
476400,0.6295457117490156
476600,0.5037603775167117
476800,0.3949396954300069
477000,0.2028094154305552
477200,0.0062784782439881
477400,-0.0908693649675457
477600,-0.1707656291944144
477800,-0.2476927846330262
478000,-0.2650742088100266
478200,-0.2900448301227789
478400,-0.3873821969816603
478600,-0.4526491532903927
478800,-0.5005596091644318
479000,-0.5050708302999541
479200,-0.6256560040771072
479400,-0.717908288231356
479600,-0.7687186970912575
479800,-0.7347882536308958
480000,-0.7699161333289748
480200,-0.6850684647841906
480400,-0.7305474854698454
480600,-0.7753705185276298
480800,-0.8146747044631051
481000,-0.758793646600928
481200,-0.802009484511984
481400,-0.81115110771499
481600,-0.7477075357904672
481800,-0.6273125826433952
482000,-0.4900005449055732
482200,-0.1915076942578719
482400,-0.1375657974104843
482600,0.0335162970769204
482800,0.2037678696269808
483000,0.2741297324920714
483200,0.2785213396321784
483400,0.3554323051811681
483600,0.4488609473595533
483800,0.6205019917838132
484000,0.8074472598546001
484200,0.938723717240408
484400,0.9463317586497269
484600,1.0292087659530786
484800,1.115916476546607
485000,1.0473259006742752
485200,1.003270033894609
485400,1.0571995775423786
485600,1.1266725380556477
485800,1.2266855577046152
486000,1.3170109209999092
486200,1.3071595990813514
486400,1.3355832618702077
486600,1.386061303910706
486800,1.3456440083069687
487000,1.3289016918831975
487200,1.3738210785108342
487400,1.4679435448662008
487600,1.4852274876721916
487800,1.533321321691398
488000,1.4670746314888348
488200,1.4173633127596756
488400,1.3950722021386952
488600,1.324117973363084
488800,1.257742817473652
489000,1.187686083069663
489200,1.1435279841608423
489400,1.122625472202598
489600,1.080939191131617
489800,1.0410763764363231
490000,0.9207126495279584
490200,0.8561552311556491
490400,0.7796410814440898
490600,0.6875468730634509
