Unnamed: 0,d
226400,0.3175401571062081
226600,0.1456334157106178
226800,-0.0484984763522646
227000,-0.2002983813078149
227200,-0.3960852947291441
227400,-0.5825017014721647
227600,-0.7896073772585759
227800,-0.9637722452509804
228000,-1.1053016419364092
228200,-1.0823396480821177
228400,-1.1938402801966603
228600,-1.1347976140500522
228800,-1.1827902367690055
229000,-1.243140277855056
229200,-1.291053225042956
229400,-1.3417108473331665
229600,-1.3772041927159642
229800,-1.3750538446436824
230000,-1.4691051315328023
230200,-1.3504780147065063
230400,-1.561968586379673
230600,-1.6111540123123569
230800,-1.4181430036527012
231000,-1.1697512598687183
231200,-0.8291909537451401
231400,-0.5007220148663475
231600,-0.216463315486387
231800,0.0578707813131064
232000,0.2674961394143449
232200,0.4840534494600404
232400,0.721432597976619
232600,0.8986196933629421
232800,1.1039134837722946
233000,1.1424022844706596
233200,1.164760387463414
233400,1.2684890914498204
233600,1.3922537278924774
233800,1.3679042490981068
234000,1.391328639581225
234200,1.2567752834190773
234400,1.0782808531975605
234600,0.8833532594294122
234800,0.6684678603211286
235000,0.4609817048997237
235200,0.1850623521111328
235400,0.0983218236997133
235600,-0.3609099513110427
235800,-0.6128024619434908
236000,-0.7070477979686498
236200,-0.7973328263692877
236400,-0.8070091719214788
236600,-0.8748730695214891
236800,-0.9501026749646492
237000,-1.0252026778571297
237200,-1.098871589973507
237400,-1.1703392804410704
237600,-1.1939276910407006
237800,-1.2342849461190557
238000,-1.3034508999371386
238200,-1.3496426616687327
238400,-1.4409529851404528
238600,-1.5389908612104637
238800,-1.4424919003684378
239000,-1.47629325309431
239200,-1.222012799446358
239400,-1.0375805963739548
239600,-0.7953222229019433
239800,-0.5378973574820483
240000,-0.2932612522417684
240200,-0.0929285679819465
240400,0.1031860532101882
240600,0.2405153343894957
240800,0.5134075594202097
241000,0.3762404429268468
241200,0.4243185176584249
241400,0.6223660871626412
241600,0.8632644302180882
241800,1.1644993683456522
242000,1.3315184667050273
242200,1.490234297806311
242400,1.658971818447739
242600,1.7486341512482262
242800,1.7302666527865085
243000,1.6506773169714657
243200,1.5758439497998504
243400,1.4064240638732128
243600,1.1616948210603384
243800,0.9758292984007844
244000,0.8902760187705063
244200,0.7117268771173574
244400,0.6554233426770112
244600,0.4914210200136114
244800,0.3071944291051311
245000,0.1116663926095447
245200,-0.0648155004024065
245400,-0.188237160557423
245600,-0.3331654417494984
245800,-0.5127609688921907
246000,-0.6439894610826432
246200,-0.841058492337949
246400,-0.98533766755428
246600,-0.947604449967613
246800,-1.046686252078708
247000,-0.9676353837989592
247200,-1.0028017634590465
247400,-1.0482848378964782
247600,-1.0978441811128088
247800,-1.132990980389926
248000,-1.1731632528238427
248200,-1.181064038869292
248400,-1.2439314492313351
248600,-1.2242254575129543
248800,-1.3911351543503212
249000,-1.489135604811785
249200,-1.5227608587886683
249400,-1.397761262287858
249600,-1.3064735031933066
249800,-1.0207337317781042
250000,-0.7924165199509289
250200,-0.5290881455341905
250400,-0.2611538684299916
250600,0.0152973609010915
250800,0.283115013099559
251000,0.4519586841520323
251200,0.6765005915617114
251400,0.6506520541709958
251600,0.7210340090992057
251800,0.8404444761995531
252000,1.1038492435050016
252200,1.3519945527845996
252400,1.6067840324294542
252600,1.643636360650003
252800,1.6201443161846194
253000,1.490136729963218
253200,1.406575782858056
253400,1.2693849647230373
253600,1.0777179056727195
253800,0.9143591201775798
254000,0.5823698875721487
254200,0.3243970543276514
254400,0.2160214018716692
254600,0.0279137040680458
254800,0.0433602402086695
255000,-0.0850253208120244
255200,-0.2238154985558304
255400,-0.3659619328770856
255600,-0.5063935833306994
255800,-0.6236045085399077
256000,-0.7054057459079374
256200,-0.8696367749679434
256400,-0.8780909332076579
256600,-1.1369236685610982
256800,-1.28512791988189
257000,-1.2124783062687812
257200,-1.2980367341210075
257400,-1.1963840360518365
257600,-1.1946447026021154
257800,-1.193959651695636
258000,-1.1943101144056543
258200,-1.194966549412695
258400,-1.1960040025844212
258600,-1.1984460816521623
258800,-1.2016583133419192
259000,-1.2060809766904157
259200,-1.2084993633450658
259400,-1.208961126685852
259600,-1.20946976758453
259800,-1.2086288659556643
260000,-1.2100454574154698
260200,-1.211791594228144
260400,-1.2141365761772474
260600,-1.2165861449120992
260800,-1.2188687328614878
261000,-1.221310215143005
261200,-1.2245996112915194
261400,-1.227332862357929
261600,-1.2319193435249016
261800,-1.2337119998237334
262000,-1.2334298392970466
262200,-1.234647432390474
262400,-1.234647432390474
262600,-1.234647432390474
262800,-1.234647432390474
263000,-1.234647432390474
263200,-1.234647432390474
263400,-1.234647432390474
263600,-1.234647432390474
263800,-1.234647432390474
264000,-1.234647432390474
264200,-1.234647432390474
264400,-1.234647432390474
264600,-1.234647432390474
264800,-1.234647432390474
265000,-1.234647432390474
265200,-1.234647432390474
265400,-1.234647432390474
265600,-1.234647432390474
265800,-1.234647432390474
266000,-1.234647432390474
266200,-1.234647432390474
266400,-1.234647432390474
266600,-1.234647432390474
266800,-1.234647432390474
267000,-1.234647432390474
267200,-1.234647432390474
267400,-1.234647432390474
267600,-1.234647432390474
267800,-1.234647432390474
268000,-1.234647432390474
268200,-1.234647432390474
268400,-1.234647432390474
268600,-1.234647432390474
268800,-1.234647432390474
269000,-1.234647432390474
269200,-1.234647432390474
269400,-1.234647432390474
269600,-1.234647432390474
269800,-1.234647432390474
270000,-1.234647432390474
270200,-1.234647432390474
270400,-1.234647432390474
270600,-0.16363723984526787
270800,0.32987799262941325
271000,0.4979158058523063
271200,0.5974482897127462
271400,0.784174105467102
271600,0.9387897190842348
271800,1.1027536308279113
272000,1.2367073117992233
272200,1.3851817564573543
272400,1.4257491355315093
272600,1.2378984971022404
272800,1.0919391483063514
273000,1.1125316150357039
273200,1.014090295107146
273400,1.0007361291309167
273600,0.9194741361596596
273800,0.7735536978255725
274000,0.6226670432502093
274200,0.5062421672489471
274400,0.37537052905263607
274600,0.15668609486194243
274800,0.1383232214652913
275000,-0.2933971846635927
275200,-0.5687384738835526
275400,-0.4868317888988418
275600,-0.129303273146515
275800,0.1950875315358279
276000,0.417989317186361
276200,0.6340000982477512
276400,0.8062696381478693
276600,1.012579555514919
276800,1.1839975711230826
277000,1.365604700085172
277200,1.4474541673676224
277400,1.3354172614357946
277600,1.2291921214248234
277800,1.2176330729755471
278000,1.1205208877581534
278200,1.1284156225255504
278400,1.0416252563243575
278600,0.914642399339897
278800,0.7704304293798543
279000,0.6421137479776569
279200,0.500866518382949
279400,0.2905820923083221
279600,0.2525274445779136
279800,-0.1555941246339899
280000,-0.3659854543107089
280200,-0.4063499696167973
280400,-0.5378331209361392
280600,-0.5197785329936297
280800,-0.596828415029061
281000,-0.6796757255119479
281200,-0.7665443584953792
281400,-0.8492198630198459
281600,-0.9297841970677568
281800,-0.9822021930540136
282000,-1.0843315663964652
282200,-1.0782112541853222
282400,-1.2749584031538304
282600,-1.384365543468248
282800,-1.416429869010703
283000,-1.351096704284471
283200,-1.3298450078367898
283400,-1.121430694477169
283600,-0.8927732010537613
283800,-0.6368341547615288
284000,-0.3787684967822128
284200,-0.1104179590786641
284400,0.169942265874113
284600,0.372456000252182
284800,0.665747344125659
285000,0.6200302140449798
285200,0.6755838650367689
285400,0.8155649610704536
285600,1.0968187160070344
285800,1.3654613682075414
286000,1.574410546257397
286200,1.4031519445186422
286400,1.4053130267928333
286600,1.4080315074001999
286800,1.411682884232855
287000,1.4175538283896494
287200,1.4247589478287206
287400,1.4343805740458364
287600,1.44169884415297
287800,1.4466070527732775
288000,1.4490080431094992
288200,1.4490770315969885
288400,1.4464129778932469
288600,1.4442776767839307
288800,1.4421521629686873
289000,1.4422636426353224
289200,1.4419514040829484
289400,1.4419833918245524
289600,1.4429616438028618
289800,1.4444633966568259
290000,1.4463585509896222
290200,1.4450222272769389
290400,1.4412070923044298
290600,1.4364869907019133
290800,1.4331077483873822
291000,1.4316320154127826
291200,1.4316320154127826
291400,1.4316320154127826
291600,1.4316320154127826
291800,1.4316320154127826
292000,1.4316320154127826
292200,1.4316320154127826
292400,1.4316320154127826
292600,1.4316320154127826
292800,1.4316320154127826
293000,1.4316320154127826
293200,1.4316320154127826
293400,1.4316320154127826
293600,1.4316320154127826
293800,1.4316320154127826
294000,1.4316320154127826
294200,1.4316320154127826
294400,1.4316320154127826
294600,1.4316320154127826
294800,1.4316320154127826
295000,1.4316320154127826
295200,1.4316320154127826
295400,1.4316320154127826
295600,1.4316320154127826
295800,1.4316320154127826
296000,1.4316320154127826
296200,1.4316320154127826
296400,1.4316320154127826
296600,1.4316320154127826
296800,1.4316320154127826
297000,1.4316320154127826
297200,1.4316320154127826
297400,1.4316320154127826
297600,1.4316320154127826
297800,1.4316320154127826
298000,1.4316320154127826
298200,1.4316320154127826
298400,1.4316320154127826
298600,1.4316320154127826
298800,1.4316320154127826
299000,1.4316320154127826
299200,1.4316320154127826
299400,1.3217044703889793
299600,1.3899655948285894
299800,1.357320433520212
300000,1.2032328563540358
300200,1.0329678369433373
300400,0.8686501503260992
300600,0.7205430872674357
300800,0.5064983078962692
301000,0.4548390600636593
301200,0.0595056648673598
301400,-0.21961435536544763
301600,-0.2646647925539635
301800,-0.21607183234004199
302000,-0.23685837394942513
302200,-0.271201272707714
302400,-0.35284950572311585
302600,-0.41967428507890764
302800,-0.5095874105098827
303000,-0.5695643066602635
303200,-0.6151375285809653
303400,-0.6414436266184771
303600,-0.7472115716613038
303800,-0.6882954033453832
304000,-0.9782427966821882
304200,1.4841826514156218
304400,1.5367996502636712
304600,1.488651265600097
304800,1.378204759616585
305000,1.22601571858533
305200,1.0517223370368152
305400,0.8932201733662356
305600,0.6812121456798679
305800,0.6058955395771384
306000,0.2151544016827301
306200,-0.0135942962689535
306400,-0.1258445947521864
306600,-0.1599501451973921
306800,-0.2024897527980647
307000,-0.2356411524388661
307200,-0.3141993593023107
307400,-0.3809947611929042
307600,-0.4688023031858417
307800,-0.5335672493464468
308000,-0.5913348937574626
308200,-0.6281814794248326
308400,-0.7315389065909464
308600,-0.6843163371074235
308800,-0.964327985934641
309000,-1.1119772597042856
309200,-1.11859256951826
309400,-1.0585507751265042
309600,-0.9661140392572324
309800,-0.7891209919650299
310000,-0.6125897794138352
310200,-0.4155060888613884
310400,-0.2218629563720282
310600,-0.0026567277393696
310800,0.2083782732068139
311000,0.4295242123839077
311200,0.5871246775889848
311400,0.8582272081840637
311600,0.7503499090142545
311800,0.7789019612077229
312000,0.9184880249491332
312200,1.1571863946342025
312400,1.3899248956380823
312600,1.5951122724245308
312800,1.619820294569756
313000,1.5623335722144496
313200,1.4421354143935017
313400,1.2983992296703295
313600,1.1319317945537803
313800,0.8894687156232267
314000,0.6133421770881435
314200,0.2793856712258227
314400,-0.0513269943882139
314600,-0.3186747390176321
314800,-0.3760911410524735
315000,-0.5244824748739003
315200,-0.4809929571928603
315400,-0.5884590791551896
315600,-0.6812986274496018
315800,-0.7865808760052035
316000,-0.8559518222138534
316200,-0.9260073581659486
316400,-0.9554221872275992
316600,-1.0423221568561485
316800,-0.9538081280541184
317000,-1.2137782087300777
317200,-1.333467539795565
317400,-1.2829252198276022
317600,-1.2582033734501263
317800,-1.199570117382013
318000,-1.0800100494949971
318200,-0.9129365046536604
318400,-0.6989943586962719
318600,-0.4892253230450389
318800,-0.2445818033428974
319000,0.0021011369137905
319200,0.2410849933158255
319400,0.4227668511260534
319600,0.6903727435933761
319800,0.5951029431901742
320000,0.661523012174869
320200,0.8825108767346225
320400,1.1065709680425777
320600,1.376611660886509
320800,1.4841736878857208
321000,1.46399378172322
321200,1.3795997565338542
321400,1.2722911699872077
321600,1.1488541977096047
321800,0.9795721191412438
322000,0.7235579043843945
322200,0.5461103463046842
322400,0.1580702347719887
322600,-0.1124057246878624
322800,-0.2137932890850262
323000,-0.4183292922583924
323200,-0.431320050692409
323400,-0.5507903083695279
323600,-0.6687254174635118
323800,-0.7873080279361174
324000,-0.8797130668616945
324200,-0.9595145288950944
324400,-0.9997583405991768
324600,-1.101743756872452
324800,-1.0051111263254005
325000,-1.222699397766845
325200,-1.319794623313186
325400,-1.2398457367813105
325600,-1.2103631520293905
325800,-1.1559672267751553
326000,-1.1368067738574716
326200,-1.149808570186469
326400,-1.1661117264860683
326600,-1.1882992365192229
326800,-1.2062359924470227
327000,-1.2187103821516276
327200,-1.2127496420144148
327400,-1.2766994142724442
327600,-1.1699516625964417
327800,-1.372425899576001
328000,-1.4703446131694853
328200,-1.4141153774653608
328400,-1.3329836102920194
328600,-1.1780353790458231
328800,-0.9598639170136218
329000,-0.7530684577769341
329200,-0.5365824409529464
329400,-0.3252236928742873
329600,-0.0939031595098885
329800,0.1416805298786307
330000,0.322747842740803
330200,0.5201743382597988
330400,0.5690613786664248
330600,0.6300451494695842
330800,0.7116998941040237
331000,0.9684482848549014
331200,1.1815671789445594
331400,1.4555014252241298
331600,1.5745171257098431
331800,1.7068794663973113
332000,1.7868722314025745
332200,1.8571935054356647
332400,1.9602231075933216
332600,2.0028029590719263
332800,2.036833654333935
333000,1.9800799376870712
333200,1.85336776595589
333400,1.8186311418660863
333600,1.6569426864053096
333800,1.656869401057008
334000,1.658555918925909
334200,1.6595148350305622
334400,1.6600528974900812
334600,1.661135706414828
334800,1.662886199766937
335000,1.6667216254710604
335200,1.6714553337994833
335400,1.6763821621499784
335600,1.678865508985106
335800,1.6782649033293162
336000,1.6749828178120452
336200,1.6714326559229729
336400,1.6678946684728693
336600,1.6652604540803255
336800,1.6623510018812928
337000,1.6595580423531766
337200,1.6568438586066225
337400,1.6547691909776603
337600,1.6541576044553497
337800,1.6547713394080665
338000,1.656317493157093
338200,1.6576294679918389
338400,1.6579218932415776
338600,1.6579218932415776
338800,1.6579218932415776
339000,1.6579218932415776
339200,1.6579218932415776
339400,1.6579218932415776
339600,1.6579218932415776
339800,1.6579218932415776
340000,1.6579218932415776
340200,1.6579218932415776
340400,1.6579218932415776
340600,1.6579218932415776
340800,-0.8872456687540186
341000,-1.1402355235281365
341200,-0.5261158824113364
341400,-0.7855604576265228
341600,-1.122072573516511
341800,-1.0642753793705086
342000,-0.987511006097477
342200,-0.9359958224593301
342400,-0.9722406192347459
342600,-1.0304383166156452
342800,-1.0728443940458101
343000,-1.1129903823672291
343200,-1.1443353255294726
343400,-1.1613584138533415
343600,-1.1410815276792172
343800,-1.1418128295180534
344000,-0.9666463451713779
344200,-0.9730292722297044
344400,-0.8733780875893196
344600,-0.30323532492276
344800,0.13743138413221076
345000,0.4972474052814751
345200,0.6990525766282734
345400,0.8426517552656593
345600,-0.3597957870854456
345800,-0.5408660315748804
346000,-0.5067922805437902
346200,-0.8567286250470045
346400,-1.011140267129632
346600,-0.9801708047516112
346800,-1.022987550317752
347000,-0.996702701334733
347200,-1.0192937451005029
347400,-1.0595843279339936
347600,-1.1130334568505953
347800,-1.166105235259499
348000,-1.2086222884375055
348200,-1.2353929683055374
348400,-1.2215789109471218
348600,-1.2325276349101573
348800,-1.055329828415292
349000,-1.0802145613575769
349200,-0.9581963672092612
349400,-0.554065481394808
349600,-0.2371483210171244
349800,0.17769927220161
350000,0.4546184360985434
350200,0.682052619051507
350400,0.8430275768989484
350600,1.0294560751670965
350800,1.197061961645665
351000,1.338867827545018
351200,1.465452844234602
351400,1.6255855174841407
351600,1.3888080511610088
351800,1.2535175703934245
352000,1.2221750129110616
352200,1.1353986984514317
352400,1.1513160705903864
352600,1.0477331660417868
352800,0.9140685465578252
353000,0.7437745046218098
353200,0.5689927362252957
353400,0.4373054679787329
353600,0.325624236831895
353800,0.1222573345830293
354000,0.003824592837119
354200,-0.3032622065547971
354400,-0.5215329848675166
354600,-0.499896045183123
354800,-0.6544757415966082
355000,-0.6047315264684678
355200,-0.6744894007814909
355400,-0.7478380947525821
355600,-0.8180522340933746
355800,-0.8837762203441412
356000,-0.9231116815638944
356200,-0.947198144915824
356400,-1.0412577492083968
356600,-0.962507576110643
356800,-1.1905030809833317
357000,-1.3099753691861171
357200,-1.217503476160836
357400,-1.232187234675565
357600,-1.1596095802110316
357800,-1.1613389455774152
358000,-1.1619274287347705
358200,-1.2024819063249372
358400,-1.2351091034468298
358600,-1.2437073006206596
358800,-1.2394160210089735
359000,-1.234602244109116
359200,-1.0896722703041417
359400,-1.1301262902571854
359600,-1.0638580278304526
359800,-0.7209997929470525
360000,-0.4777234819286871
360200,-0.0763593519339904
360400,0.2156309822415062
360600,0.4618441557320764
360800,0.6755858192250331
361000,0.8611822949810279
361200,1.0465669933398432
361400,1.204223895219954
361600,1.413947045212229
361800,1.367001693436111
362000,1.3592432292076224
362200,1.2596729747698805
362400,1.3043550380268611
362600,1.2799664147328584
362800,1.2308148334094644
363000,1.1052535744642114
363200,0.94078822679584
363400,0.751678380249743
363600,0.6011154734633621
363800,0.427424568128353
364000,0.1893049752392379
364200,-0.0083535999023701
364400,-0.2832972512040855
364600,-0.5084224987650426
364800,-0.5246187171628723
365000,-0.7080090108881134
365200,-0.6709400044984042
365400,-0.75396942174949
365600,-0.8339355867540998
365800,-0.9177228878442116
366000,-0.9859948129513972
366200,-1.0426373449776176
366400,-1.0714163427786516
366600,-1.1838388052874238
366800,-1.108385678092581
367000,-1.3596501155565983
367200,-1.4340751523138315
367400,-1.3415181176569109
367600,-1.3009114077717328
367800,-1.2106486979161335
368000,-1.0163746612268694
368200,-0.76156952973386
368400,-0.4763904861210564
368600,-0.2034469024218426
368800,0.0566600642123003
369000,0.3018796631342373
369200,0.49747135163427
369400,0.7880171502249423
369600,0.707620376666789
369800,0.7874061792264158
370000,0.9139977498178412
370200,1.134187574333596
370400,1.3913838516656556
370600,1.5933984969456
370800,1.6966722490277997
371000,1.676951953438604
371200,1.5749116730345587
371400,1.4674828632892376
371600,1.327954116586743
371800,1.0935785595572498
372000,0.8862335788741519
372200,0.5335163850039352
372400,0.265199919150879
372600,0.1717030900871814
372800,-0.0575365031726078
373000,-0.0737388343671812
373200,-0.2159430279739962
373400,-0.353711967982221
373600,-0.4711613485340716
373800,-0.5978345316398799
374000,-0.6971072628335458
374200,-0.7645560041943961
374400,-0.9073454183804176
374600,-0.8729513604418241
374800,-1.143758497351684
375000,-1.2719214809044614
375200,-1.2006409727399618
375400,-1.256530963050705
375600,-1.195399706195422
375800,-1.1743825942891335
376000,-1.0734530563602755
376200,-0.9673891893877656
376400,-0.8168607033665225
376600,-0.6344444113019038
376800,-0.4245492274902107
377000,-0.244909419075871
377200,0.1128882063253872
377400,0.0333723193103682
377600,0.1389638565678066
377800,0.3530353841728225
378000,0.6658961624966797
378200,1.003941088209911
378400,1.2717304182482656
378600,1.4293686709775728
378800,1.4964538295003178
379000,1.4318019608314068
379200,1.367810063664214
379400,1.233894979071164
379600,1.0758878618418837
379800,0.822461897305952
380000,0.5897769999608019
380200,0.3554292653996075
380400,0.2660971763070625
380600,0.1034698601871262
380800,0.0860614603895412
381000,-0.0333531906926413
381200,-0.1495696985300837
381400,-0.2795663602180271
381600,-0.3982601661430626
381800,-0.5022310726941132
382000,-0.5885915838839668
382200,-0.7405099580654239
382400,-0.809466411669269
382600,-1.0006102357778586
382800,-1.141866042822839
383000,-1.045207135618704
383200,-1.1463378803316755
383400,-1.0579995454845668
383600,-1.1041379268155025
383800,-1.1404977843551427
384000,-1.1867938930287054
384200,-1.224659719779846
384400,-1.2606537742472452
384600,-1.263929591932742
384800,-1.2670007823442684
385000,-1.116367477715792
385200,-1.0992335711972838
385400,-0.969804193342754
385600,-0.7938988311623062
385800,-0.3648723682889097
386000,-0.0654342333246064
386200,0.317470376972406
386400,0.570303610225192
386600,0.7714360422240304
386800,0.9311862363255388
387000,1.0985076063225971
387200,1.267505697234564
387400,1.3902543053453529
387600,1.551474279538856
387800,1.5041771758445366
388000,1.4953587898214746
388200,1.526173373629493
388400,1.6860109260692762
388600,1.7101301295180122
388800,1.7400927096641168
389000,1.6683971778027844
389200,1.53230244198908
389400,1.355674890039464
389600,1.1944211876981496
389800,1.0109720146719852
390000,0.7826935271656348
390200,0.6421732272263508
390400,0.2552882060958154
390600,-0.0539481293206165
390800,-0.1517653630383628
391000,-0.3591460388343321
391200,-0.3558719349393001
391400,-0.4601393660096474
391600,-0.5702028217644756
391800,-0.690883491274522
392000,-0.799758758621767
392200,-0.863245614732266
392400,-0.9020473287631816
392600,-1.0297927305967056
392800,-1.0396479053413146
393000,-1.2096351067320603
393200,-1.3277081919959022
393400,-1.2205389277130227
393600,-1.29749046021068
393800,-1.2033663432409505
394000,-1.2271201341152496
394200,-1.238702697298947
394400,-1.2788483004800697
394600,-1.3063492959847958
394800,-1.3287916037653842
395000,-1.329124023930799
395200,-1.3717485084779997
395400,-1.2876248804984711
395600,-1.4703123252424457
395800,-1.462533440362662
396000,-1.298524614237303
396200,-0.9906692577637336
396400,-0.6405473800897716
396600,-0.3124334335620383
396800,-0.0669309004162972
397000,0.1770279767998597
397200,0.3890980476368523
397400,0.5795543443849627
397600,0.7731115159911017
397800,0.9614428982246856
398000,1.216180624807042
398200,1.1052239657483816
398400,1.1689582107052758
398600,1.1908279718257695
398800,1.1961981819476453
399000,1.226099926937015
399200,1.1452980356108569
399400,1.0110313803647042
399600,0.8569999355869972
399800,0.6961279594770224
400000,0.5513929810579296
400200,0.3936787539818917
400400,0.1657612077652835
400600,0.0143235780058582
400800,-0.3023599522044831
401000,-0.542712111598629
401200,-0.568559190452217
401400,-0.7355654621240485
401600,-0.6899097008513864
401800,-0.7625744643972096
402000,-0.8176096306523849
402200,-0.8887015149560887
402400,-0.973215486506912
402600,-1.0302522377154026
402800,-1.0389860146863314
403000,-1.0868365370665625
403200,-1.1358891390744437
403400,-1.244029117771384
403600,-1.3234287187772844
403800,-1.382348074074034
404000,-1.2597829695097769
404200,-1.314326189408088
404400,-1.2291984228895678
404600,-1.2291253053437412
404800,-1.1465202573178837
405000,-1.028703479920693
405200,-0.8403308972144398
405400,-0.6184004820368557
405600,-0.3889039610023041
405800,-0.1954460768492737
406000,0.0858603150262401
406200,0.0249303035436437
406400,0.0968832395036654
406600,0.3685353327964042
406800,0.613328901033912
407000,0.9404392994583256
407200,1.14525647839089
407400,1.3212722431246668
407600,1.4656833435399417
407800,1.474644848589033
408000,1.4107724718011652
408200,1.2784058198104915
408400,1.212010179519592
408600,0.8289651529394086
408800,0.6226775674240709
409000,0.4848990762956729
409200,0.3407735350414734
409400,0.2932247497641128
409600,0.1806319284370438
409800,0.0602564689098463
410000,-0.0888837282113368
410200,-0.2339278628391298
410400,-0.3622967044667755
410600,-0.4783622981390292
410800,-0.6643682778833135
411000,-0.6544017872552005
411200,-1.0062645798450534
411400,-1.168547475593552
411600,-1.157443153890202
411800,-1.1781600396430458
412000,-1.167642220430324
412200,-1.176941473358368
412400,-1.2201952914892822
412600,-1.2645083045833692
412800,-1.308712276193919
413000,-1.347665390300948
413200,-1.3462052218539586
413400,-1.394965949635379
413600,-1.4148065747313945
413800,-1.4568536536562058
414000,-1.4337941384265678
414200,-1.3865935960690867
414400,-1.046889209287414
414600,-0.8015089319999116
414800,-0.3600315185938995
415000,-0.0677828159171609
415200,0.1876181528994595
415400,0.3978893451175467
415600,0.5941098376012331
415800,0.7734915428695727
416000,0.917485026058148
416200,1.0769260778843324
416400,1.1302051217457167
416600,1.1394155528767649
416800,1.2060044086680295
417000,1.2767302511888137
417200,1.234143475583431
417400,1.2570729222443688
417600,1.164191883393976
417800,1.0096200636931925
418000,0.8442378504025685
418200,0.6454814893054042
418400,0.4621447771159889
418600,0.2079157533026866
418800,0.1302152047671514
419000,-0.3286262736155291
419200,-0.5659587411148045
419400,-0.6553679149050216
419600,-0.7334643052559332
419800,-0.7587273344896192
420000,-0.8298331208178884
420200,-0.9120753282888172
420400,-0.99250977716397
420600,-1.0877278546012492
420800,-1.1449560248860418
421000,-1.1730763815827827
421200,-1.227458809808689
421400,-1.2841246575974397
421600,-1.3400294559349264
421800,-1.4020638176726017
422000,-1.4846187084578444
422200,-1.3568360362590235
422400,-1.412375759776883
422600,-1.3148950554571983
422800,-1.3383784766702864
423000,-1.36329261052886
423200,-1.3484705240757686
423400,-1.2443194885282938
423600,-1.090039003536042
423800,-0.8429124668672365
424000,-0.6309078887686174
424200,-0.3552943718774883
424400,-0.344867081575059
424600,-0.2653277378756238
424800,-0.1684188022647144
425000,0.1857686838536764
425200,0.4410325970273576
425400,0.7541072011092128
425600,0.9579064028056709
425800,1.1360137105294357
426000,1.3055543011519113
426200,1.420031435585331
426400,1.571212406432232
426600,1.6766321945072769
426800,1.866709420303654
427000,1.7808802680338915
427200,1.7561164547072623
427400,1.746682134510654
427600,1.7547745052634096
427800,1.7445439757244832
428000,1.756181295325446
428200,1.6518781997834315
428400,1.530631330478306
428600,1.369091796312388
428800,1.1949772922667985
429000,1.0448326226023823
429200,0.7894525597120501
429400,0.6786720270019639
429600,0.3447498964210159
429800,0.0894160302345385
430000,0.0346649254774686
430200,-0.1197017013387865
430400,-0.1222552367060368
430600,-0.2266763799163403
430800,-0.3309510140141594
431000,-0.4660160191692605
431200,-0.5812427238686769
431400,-0.6936786479387717
431600,-0.7658936179391762
431800,-0.8835712715499898
432000,-0.8571148411421339
432200,-1.13278079421158
432400,-1.261386200311813
432600,-1.2791451338177076
432800,-1.2321903028282242
433000,-1.2324239681554778
433200,-1.1957023941375806
433400,-1.226505368072291
433600,-1.2590611870411996
433800,-1.2566035983113355
434000,-1.1548202296039414
434200,-0.9957007358141324
434400,-0.828564499803935
434600,-0.4937034549158929
434800,-0.5366025101193069
435000,-0.43349192813861
435200,-0.12101194025836
435400,0.2082722773268392
435600,0.5912254102383506
435800,0.8370548041720299
436000,1.0247632063055352
436200,1.1912449972244532
436400,1.3555871140445372
436600,1.516837413539923
436800,1.5472902329880105
437000,1.4524464569176876
437200,1.3246433357342808
437400,1.055085260418624
437600,0.8508854293290052
437800,0.7494008988478628
438000,0.5710543098649166
438200,0.5375415290151057
438400,0.3703812699307037
438600,0.2107223599206431
438800,0.0385090638857366
439000,-0.1191531457980907
439200,-0.2543894570282874
439400,-0.3584853166022818
439600,-0.5501689780078401
439800,-0.5454721475517033
440000,-0.888103936438793
440200,-1.0630316071393011
440400,-1.0168685330199978
440600,-1.090047889256269
440800,-1.053712187446068
441000,-1.0885054408145098
441200,-1.128040986771726
441400,-1.1642629177318655
441600,-1.1961616363709886
441800,-1.2148444226534356
442000,-1.2245829487391509
442200,-1.2170707513584489
442400,-1.2678632282637534
442600,-1.1817198895051502
442800,-1.3824099499772269
443000,-1.4613261540644908
443200,-1.415963906365563
443400,-1.3310280725802337
443600,-1.3113764135230357
443800,-1.2509784514991793
444000,-1.2611121249993464
444200,-1.248769181688899
444400,-1.162860881010194
444600,-1.0093764678574122
444800,-0.8250597554248008
445000,-0.579498404837854
445200,-0.3856577911084296
445400,-0.0857314506172734
445600,-0.1086723110606004
445800,-0.0223956474793933
446000,0.1107714625947712
446200,0.4299084560252054
446400,0.6980198672305539
446600,0.9876182210238238
446800,1.1700342115749558
447000,1.34561023478221
447200,1.4694681166396557
447400,1.6197276444914503
447600,1.7718788348360937
447800,1.9246874799326537
448000,2.024901202505624
448200,1.998574917493219
448400,1.932042011383208
448600,1.9231968376366304
448800,1.999613356871819
449000,1.9693982625083928
449200,2.0130979813350183
449400,1.917706869796293
449600,1.83214202513536
449800,1.7081942071523737
450000,1.5629180801278513
450200,1.41535978565467
450400,1.2158662081975813
450600,1.1141145319724826
450800,0.6977301386908161
451000,0.4683359934053697
451200,0.2530422722248926
451400,0.1287831724284219
451600,0.0298460192668731
451800,-0.0264801752741705
452000,-0.1413519432192606
452200,-0.2748600419809031
452400,-0.4095300587441011
452600,-0.5298131915292091
452800,-0.6001131288701986
453000,-0.7210511802771056
453200,-0.8202761125988085
453400,-0.9776425312578816
