Unnamed: 0,d
148995,-0.6213583810407549
149195,-0.606688005090761
149395,-0.5979293313969598
149595,-0.5988338598138233
149795,-0.6412729449734169
149995,-0.6222345039015035
150195,-0.5907986614470527
150395,-0.5593731215252298
150595,-0.5020229010618734
150795,-0.4472971424863348
150995,-0.4179143204729972
151195,-0.3672957205570815
151395,-0.3096120458745769
151595,-0.2370456457845523
151795,-0.1987477535000019
151995,-0.1625954303316432
152195,-0.0875654223586723
152395,0.0238359037088053
152595,0.1178691909893082
152795,0.2327921833934749
152995,0.298601800982448
153195,0.3616641262242699
153395,0.4380397988328915
153595,0.5030937819717075
153795,0.5712016019989107
153995,0.614337280835256
154195,0.6566989240350121
154395,0.7387159661982444
154595,0.871227291908631
154795,0.930389442191566
154995,1.0490948459680405
155195,1.0953111662750603
155395,1.1384613832349038
155595,1.1863606614134206
155795,1.2347399320261352
155995,1.2392879849725122
156195,1.2422226362221405
156395,1.2653346025510814
156595,1.3109304770237764
156795,1.344478903019673
156995,1.339106891742278
157195,1.3403405031885522
157395,1.3082987335516405
157595,1.2722831121849518
157795,1.221679747103301
157995,1.1620277575707358
158195,1.0279613081403771
158395,0.8805619404220529
158595,0.804235113880761
158795,0.7372202459545567
158995,0.6623790823461837
159195,0.6065727323385774
159395,0.5425005001164934
159595,0.463252991437912
159795,0.38084983825683594
159995,0.2965542674064636
160195,0.2128554880619049
160395,0.13098183274269104
160595,0.05181786045432091
160795,-0.02403096668422222
160995,-0.0961754247546196
161195,-0.16436615586280823
161395,-0.2284528613090515
161595,-0.28835079073905945
161795,-0.34402522444725037
161995,-0.39548149704933167
162195,-0.44276076555252075
162395,-0.485935777425766
162595,-0.5251070261001587
162795,-0.5604007244110107
162995,-0.5919665098190308
163195,-0.6199718117713928
163395,-0.6445995569229126
163595,-0.6660420894622803
163795,-0.6844974160194397
163995,-0.7001667618751526
164195,-0.7132560610771179
164395,-0.7239667177200317
164595,-0.7324861288070679
164795,-0.7389923334121704
164995,-0.7436517477035522
165195,-0.7466180920600891
165395,-0.7480350136756897
165595,-0.7480371594429016
165795,-0.7467504739761353
165995,-0.7442926168441772
166195,-0.7407738566398621
166395,-0.7362975478172302
166595,-0.7309607267379761
166795,-0.7248548865318298
166995,-0.7180660963058472
167195,-0.7106760144233704
167395,-0.7027620077133179
167595,-0.694397509098053
167795,-0.6856524348258972
167995,-0.6765934824943542
168195,-0.6672842502593994
168395,-0.6577855944633484
168595,-0.6481557488441467
168795,-0.6384503245353699
168995,-0.6287225484848022
169195,-0.6190232038497925
169395,-0.6094006896018982
169595,-0.5999009609222412
169795,-0.5905677080154419
169995,-0.58144211769104
170195,-0.572562575340271
170395,-0.5639654397964478
170595,-0.5556837320327759
170795,-0.5477482676506042
170995,-0.5401864647865295
171195,-0.5330233573913574
171395,-0.5262806415557861
171595,-0.3952530568317484
171795,-0.3764147581734405
171995,-0.3541767545199878
172195,-0.3191347768970602
172395,-0.2722686714471885
172595,-0.224863689693937
172795,-0.2044173043396382
172995,-0.1998137060488813
173195,-0.1580126091906137
173395,-0.0903640938207999
173595,-0.0338067036893608
173795,0.0356416521571995
173995,0.0855522488664681
174195,0.1215581052578739
174395,0.1611595323344632
174595,0.198782506233943
174795,0.2277578558765038
174995,0.2392013367781017
175195,0.2559948554894261
175395,0.2690389866299721
175595,0.3041913015956365
175795,0.3639913564252707
175995,0.3713803176047272
176195,0.4141244490650598
176395,0.4031929528647738
176595,0.3944019424588327
176795,0.3875320775150575
176995,0.3814658353129734
177195,0.3763494968798435
177395,0.3361184251805729
177595,0.2844578382882147
177795,0.2738289887898623
177995,0.2707371293865371
178195,0.2547969208151206
178395,0.2363421054700216
178595,0.2183452036392549
178795,0.1778889098511858
178995,0.1384198374692326
179195,0.0869790323396108
179395,0.041951841845551
179595,-0.0182130978148552
179795,-0.0949046401843358
179995,-0.2153497464906451
180195,-0.2613969070274208
180395,-0.2892597105814811
180595,-0.3308900025709555
180795,-0.3468900556138153
180995,-0.3690357845123414
181195,-0.4004591859889472
181395,-0.4248262396543893
181595,-0.4481250478665291
181795,-0.4564159619576053
181995,-0.4740976381061087
182195,-0.4998054206704444
182395,-0.5250398061523727
182595,-0.5272513687608483
182795,-0.5268584035489386
182995,-0.499913443909684
183195,-0.516526217898187
183395,-0.4937466765722488
183595,-0.5051645482515161
183795,-0.5110063728771191
183995,-0.5174127293646399
184195,-0.5179782855044109
184395,-0.5270637770556459
184595,-0.5473026391481788
184795,-0.5619678824032168
184995,-0.5686486566961457
185195,-0.5663076747931148
185395,-0.5319557535290123
185595,-0.5520078409229401
185795,-0.5243412910918377
185995,-0.5338844367244449
186195,-0.5311912594063063
186395,-0.5350109145505697
186595,-0.5277597059569736
186795,-0.5289830545720573
186995,-0.5441284069377719
187195,-0.5759028496973111
187395,-0.5700593184335183
187595,-0.5553097521323963
187795,-0.5439733472339215
187995,-0.5382934309453324
188195,-0.5208481500010615
188395,-0.5228616046354309
188595,-0.5112137875083894
188795,-0.5028560597555478
188995,-0.4839233446076808
189195,-0.4630487786083803
189395,-0.4647314151494096
189595,-0.5014853883697556
189795,-0.4829788457383457
189995,-0.4277909639147706
190195,-0.3908623767276843
190395,-0.3238766921884294
190595,-0.2746017617922178
190795,-0.2464699534890223
190995,-0.2181607567697255
191195,-0.1809743239099052
191395,-0.1607152808573262
191595,-0.1289623076649902
191795,-0.117810193292514
191995,-0.12160990971567
192195,-0.096669152008636
192395,-0.0374666415654196
192595,-0.0266905648348206
192795,0.0100880201481597
192995,0.000995592613003
193195,-0.0092722786801111
193395,-0.021175204205531
193595,-0.025604194793942
193795,-0.0343699763647935
193995,-0.0833065542898182
194195,-0.1414837465312788
194395,-0.1683318169670729
194595,-0.1982802531666562
194795,-0.2274772363019525
194995,-0.2925605252740368
195195,-0.3227137110715783
195395,-0.3822512774266622
195595,-0.4368289699570759
195795,-0.4868984141039298
195995,-0.5289641693447897
196195,-0.5733390322774754
196395,-0.6262576480472906
196595,-0.660245675623377
196795,-0.6887746632860627
196995,-0.6940267964512712
197195,-0.668872781577169
197395,-0.6949874353960669
197595,-0.6655362739662388
197795,-0.6671784812459637
197995,-0.663983848665569
198195,-0.6639928965455729
198395,-0.6583535193566618
198595,-0.6576784957806151
198795,-0.6523595460991226
198995,-0.6639759965226715
199195,-0.6884002308326557
199395,-0.6926939318485262
199595,-0.6567806672782093
199795,-0.6748297692075146
199995,-0.642396120787002
200195,-0.6450506071709169
200395,-0.648998978088455
200595,-0.6555164662077445
200795,-0.6512761856354549
200995,-0.6584118723677626
201195,-0.6763543100625781
201395,-0.6902188925314042
201595,-0.6944634579769007
201795,-0.6932143874457608
201995,-0.6648060890658505
202195,-0.6821644945238992
202395,-0.6542664166850641
202595,-0.6629621664983099
202795,-0.6658186328917386
202995,-0.6682876213065717
203195,-0.663607610488781
203395,-0.6654546421955164
203595,-0.6821881576377615
203795,-0.7105924906631393
203995,-0.7096722618800753
204195,-0.6984897110300282
204395,-0.6815857143946791
204595,-0.6820470184432122
204795,-0.665327791515857
204995,-0.6729410990893194
205195,-0.675654348008585
205395,-0.6760398436560883
205595,-0.6720127344379092
205795,-0.667159959378702
205995,-0.6727572021240066
206195,-0.7088478770089954
206395,-0.7172388926696858
206595,-0.6799675366001469
206795,-0.6803385237368201
206995,-0.6211098228406426
207195,-0.5806351567458157
207395,-0.5496988976951271
207595,-0.5179569236278712
207795,-0.4743173806893089
207995,-0.4350930735527696
208195,-0.3985161219418341
208395,-0.3711726270426256
208595,-0.3321185961306421
208795,-0.2576561924538357
208995,-0.1493969827372898
209195,-0.081535258774409
209395,-0.0011449336212498
209595,0.0333064349531809
209795,0.0756752139844553
209995,0.1261983587540009
210195,0.1790275633861247
210395,0.2188016607663403
210595,0.2588164813409311
210795,0.2801759383248659
210995,0.3343917265705574
211195,0.4152706127874732
211395,0.4596800890334773
211595,0.5372095997901375
211795,0.5561347549435812
211995,0.5613897923899891
212195,0.5581849945580823
212395,0.543452637834392
212595,0.491696543179039
212795,0.4445803079560499
212995,0.4317931228385115
213195,0.4311201845422356
213395,0.4180911919258324
213595,0.3914069423044951
213795,0.3635956939040912
213995,0.3117874673941965
214195,0.262514044743692
214395,0.2108364831198175
214595,0.1641047966166751
214795,0.1007905278351896
214995,0.020333160291062
215195,-0.0962025635745237
215395,-0.1590507908467799
215595,-0.2011335655569412
215795,-0.2984793641825944
215995,-0.3360821976904983
216195,-0.3931491218858873
216395,-0.4418359428673609
216595,-0.4810418681537413
216795,-0.5071698915910348
216995,-0.5172791405644283
217195,-0.5303359950562696
217395,-0.5385245849056368
217595,-0.5526331564318056
217795,-0.5978286158156256
217995,-0.5987929583831303
218195,-0.572671213258187
218395,-0.5810807895481909
218595,-0.5702447252128416
218795,-0.5648589435709223
218995,-0.5719437878561193
219195,-0.5734566230161817
219395,-0.5758021347224848
219595,-0.5771392467491754
219795,-0.5773379079169599
219995,-0.5709174221022743
220195,-0.5854255598457849
220395,-0.619309628137086
220595,-0.6222926980388191
220795,-0.5935307600846618
220995,-0.6088168174459624
221195,-0.589655465341118
221395,-0.5821248516627263
221595,-0.5887600094924217
221795,-0.5933292108016377
221995,-0.591164242599353
222195,-0.5870364564554007
222395,-0.5885627954660481
222595,-0.6049795954891919
222795,-0.6251369541900141
222995,-0.6211358908815925
223195,-0.6207688419870869
223395,-0.5923088801515124
223595,-0.607214844926505
223795,-0.584465536666683
223995,-0.5934899222062754
224195,-0.5925252422923155
224395,-0.6018151475364698
224595,-0.6000288596856538
224795,-0.607932287121976
224995,-0.6019459589708109
225195,-0.615923316404275
225395,-0.6390459694641785
225595,-0.6472636690388633
225795,-0.6133945013436682
225995,-0.6347346423831048
226195,-0.6092281579897769
226395,-0.6068669682876809
226595,-0.611202336343066
226795,-0.6163758894461707
226995,-0.6182367117628693
227195,-0.6153684757155653
227395,-0.6130100338186947
227595,-0.6217285689646572
227795,-0.6589984747353793
227995,-0.6633057574236952
228195,-0.6403455331192428
228395,-0.6410002083189005
228595,-0.624368996109696
228795,-0.6137381053649346
228995,-0.6195127596495833
229195,-0.6184967963243587
229395,-0.6205384907405472
229595,-0.6165730117264777
229795,-0.6232070399948423
229995,-0.6261944805765018
230195,-0.6264902370319031
230395,-0.6197177326637645
230595,-0.5925028131809699
230795,-0.5032610623333624
230995,-0.449599891822292
231195,-0.3531263262558282
231395,-0.2989119999015242
231595,-0.2401390732008731
231795,-0.1757638592632901
231995,-0.1129359867982128
232195,-0.040273607232028
232395,0.0026315969115391
232595,0.039009086699381
232795,0.1021416169510148
232995,0.1818604506719412
233195,0.2563956120819601
233395,0.3435132272522826
233595,0.4033835999420055
233795,0.4452545774371533
233995,0.4865380042628882
234195,0.5078256332794915
234395,0.5164418469126316
234595,0.4759664925423726
234795,0.4266834574544433
234995,0.4152228829509978
235195,0.4157914408616461
235395,0.3954535301226489
235595,0.389698020537329
235795,0.3583831615401879
235995,0.3086670167199505
236195,0.2584380659082749
236395,0.2095676416538404
236595,0.160354108149339
236795,0.077144427930525
236995,-0.0226151621291459
237195,-0.0712576293376524
237395,-0.1107979085016975
237595,-0.1595477704219766
237795,-0.2265768785235146
237995,-0.2728815207162244
238195,-0.3403388277220091
238395,-0.392577838508205
238595,-0.4394043194641134
238795,-0.4756250228751824
238995,-0.5042593682647916
239195,-0.5260113860262057
239395,-0.5630116898555441
239595,-0.5745128402894012
239795,-0.5880570725653713
239995,-0.5883659941846936
240195,-0.5450844336749108
240395,-0.5470826692598169
240595,-0.4709034028983906
240795,-0.4311612296220475
240995,-0.3918068754856507
241195,-0.3498579345512147
241395,-0.3009672058605697
241595,-0.2536698781114541
241795,-0.2057171986251087
241995,-0.1550827184223847
242195,-0.144999044140328
242395,-0.1458880308514435
242595,-0.1034983796425237
242795,-0.0467558655762326
242995,-0.0324542658660036
243195,-0.0029440561352792
243395,-0.0043427815860999
243595,-0.0295514394052328
243795,-0.070686485338226
243995,-0.1249754885381065
244195,-0.1840741563121915
244395,-0.251607898374846
244595,-0.3465984275991191
244795,-0.5003901973822119
244995,-0.5709266626537518
245195,-0.6277570256233929
245395,-0.6901800895484811
245595,-0.7280117239944895
245795,-0.7236737688285746
245995,-0.713559265214982
246195,-0.6802087373701173
246395,-0.6417452500841829
246595,-0.5741748593150069
246795,-0.5078237275902829
246995,-0.4422302557250894
247195,-0.3855797810673222
247395,-0.3033194877204931
247595,-0.2030466705435425
247795,-0.0808303962834764
247995,0.0066748910760851
248195,0.1014620709001057
248395,0.1485605383827331
248595,0.1911482516964398
248795,0.2444088298404205
248995,0.2990659078002117
249195,0.311717249515608
249395,0.3184537546343224
249595,0.3535097506484098
249795,0.3897077997099924
249995,0.3955039452337948
250195,0.4102657978429426
250395,0.3997501301256966
250595,0.3793011163998252
250795,0.3562809817968405
250995,0.3328995956943568
251195,0.2816941693757636
251395,0.232556099905191
251595,0.2072622153137701
251795,0.1923270997710206
251995,0.1864797278716766
252195,0.1343606739529365
252395,0.1135802282814674
252595,0.0455422898652973
252795,-0.0191075726429981
252995,-0.0823219223571114
253195,-0.1515051439027404
253395,-0.2388755074734908
253595,-0.3395046734158581
253795,-0.4676815348288021
253995,-0.5287174020583547
254195,-0.5643948836589615
254395,-0.6493558455457448
254595,-0.6695109473244231
254795,-0.7136510326598163
254995,-0.7534469555170565
255195,-0.7843511051151371
255395,-0.8077641108913896
255595,-0.8283115080498586
255795,-0.842921314074668
255995,-0.8647297152288695
256195,-0.9165247465099828
256395,-0.9152257295516416
256595,-0.8757739943796191
256795,-0.8994947335761351
256995,-0.861073460799638
257195,-0.8482095136605879
257395,-0.8365851579182739
257595,-0.8278623489493705
257795,-0.8009020652140345
257995,-0.7783926792863501
258195,-0.7663290037081693
258395,-0.780017480048218
258595,-0.7522397936159692
258795,-0.7093325406450965
258995,-0.6603794045339313
259195,-0.660579531851769
259395,-0.6495040809882585
259595,-0.6806200210304588
259795,-0.7103487669691383
259995,-0.7403430464757501
260195,-0.7690997381370476
260395,-0.8070755234110353
260595,-0.8833165630996807
260795,-0.899961344765172
260995,-0.8961706429418124
261195,-0.9030552783287148
261395,-0.8999635252672401
261595,-0.8875916544344852
261795,-0.8895172015107475
261995,-0.8775121535016109
262195,-0.8463732813597138
262395,-0.8093821249623419
262595,-0.7906468596732935
262795,-0.7683832278646331
262995,-0.7396210567949031
263195,-0.6845165791702054
263395,-0.5862869305328718
263595,-0.5187702380627862
263795,-0.4121222066979764
263995,-0.3519091401677063
264195,-0.2912539187078108
264395,-0.227563033290643
264595,-0.1779775344484492
264795,-0.1152035797064677
264995,-0.0763374161332166
265195,-0.0550951909274747
265395,-0.000235359778816
265595,0.0761424602571779
265795,0.1206879871797957
265995,0.1986850327605264
266195,0.237064714047747
266395,0.2830729939320922
266595,0.3257614108592867
266795,0.3589079553624986
266995,0.3687743403220967
267195,0.3766037900899404
267395,0.3790770215896513
267595,0.4055037059419775
267795,0.4533487847859891
267995,0.4464679470237395
268195,0.4717469489539335
268395,0.4489720338295283
268595,0.4328354585497159
268795,0.4205604543452678
268995,0.4046338879392498
269195,0.3640420925164159
269395,0.3336694238881953
269595,0.2978994720482627
269795,0.2821261451613331
269995,0.2778183168627269
270195,0.2176981038297569
270395,0.2130572884567846
270595,0.1589289870533598
270795,0.1052306968406895
270995,0.0389015787568255
271195,-0.0240294028251521
271395,-0.0892208605811359
271595,-0.1829111534286755
271795,-0.3050886582571304
271995,-0.3726565754379314
272195,-0.4265274380145042
272395,-0.4599900414530097
272595,-0.5180333580685355
272795,-0.540386982953127
272995,-0.5890210901539181
273195,-0.6151447931398705
273395,-0.6404413328956614
273595,-0.6606242348698939
273795,-0.6761749032656892
273995,-0.7062536734569315
274195,-0.7192926385506729
274395,-0.7223031749679887
274595,-0.7158201600506101
274795,-0.6731804715980115
274995,-0.6889317914162498
275195,-0.6523751450583891
275395,-0.6523304259010081
275595,-0.6543356273815192
275795,-0.6653420025074439
275995,-0.6615060818877638
276195,-0.6648816915388143
276395,-0.6790052975703625
276595,-0.7290290977717421
276795,-0.7315627767451843
276995,-0.7182852592513411
277195,-0.7214588167702154
277395,-0.706540813059145
277595,-0.701078462114725
277795,-0.7095071852316596
277995,-0.715593592002703
278195,-0.7172752016155497
278395,-0.7210506297238988
278595,-0.7421989580653435
278795,-0.7528234086901536
278995,-0.7580592258367079
279195,-0.7555677895118583
279395,-0.7245773796868392
279595,-0.7389947574926767
279795,-0.709558949608189
279995,-0.7089926792610137
280195,-0.7015731905278118
280395,-0.6933829692338275
280595,-0.6710965293512007
280795,-0.6355256888759514
280995,-0.6177637284727895
281195,-0.6367329370317286
281395,-0.6084220630667964
281595,-0.5344135553185212
281795,-0.4748473526574083
281995,-0.3846971118776848
282195,-0.323009320154981
282395,-0.2752594585023845
282595,-0.2268009087005147
282795,-0.1839599464563467
282995,-0.1277646949535695
283195,-0.1147623097446547
283395,-0.1002766371355641
283595,-0.0422986646132401
283795,0.0309665086922
283995,0.0855630769984615
284195,0.1512669672274243
284395,0.1785537807291044
284595,0.1876622959966488
284795,0.1870557133710375
284995,0.1841006118152145
285195,0.1858535201439294
285395,0.1488837517684713
285595,0.0952725434134976
285795,0.0806741759436985
285995,0.0762330498127919
286195,0.0160259647495373
286395,-0.014007779655587
286595,-0.0744867563457095
286795,-0.1435383661957002
286995,-0.2156896691268213
287195,-0.2817079258021741
287395,-0.3478232221289685
287595,-0.4278085074567369
287795,-0.5542604877898027
287995,-0.5932215076512061
288195,-0.6120443772473797
288395,-0.6525374255426865
288595,-0.6562194473578338
288795,-0.6686518365577513
288995,-0.6861277316601069
289195,-0.7004097725815016
289395,-0.7076667653247716
289595,-0.7192197785285014
289795,-0.748657648365733
289995,-0.7685179296964351
290195,-0.7722866638183012
290395,-0.773347935986592
290595,-0.7461779287865405
290795,-0.7606111987009242
290995,-0.7360279177047527
291195,-0.7466007193687743
291395,-0.7453227079980538
291595,-0.7528796528941273
291795,-0.7485774022358463
291995,-0.7457381265289784
292195,-0.7476884307189602
292395,-0.778630457736058
292595,-0.7728426336075536
292795,-0.7305577991395036
292995,-0.7473952065974573
293195,-0.7076056035238099
293395,-0.7039550842243288
293595,-0.7043217399428547
293795,-0.6987317866191478
293995,-0.6950318919569212
294195,-0.6849758407896901
294395,-0.677431266398218
294595,-0.6759602875380013
294795,-0.6362097983151279
294995,-0.5435021729562537
295195,-0.4881515365791011
295395,-0.3887018124676355
295595,-0.3318756676414803
295795,-0.2764690271552124
295995,-0.2213838663712891
296195,-0.1711290077065617
296395,-0.1140885023444952
296595,-0.0883220099395958
296795,-0.076399960831197
296995,-0.0244516455622352
297195,0.0588641256527393
297395,0.0970514157157582
297595,0.164303230359752
297795,0.2007778773794856
297995,0.2340749726517962
298195,0.266107236873006
298395,0.2916489239927756
298595,0.3201986041982382
298795,0.3178379968826397
298995,0.2949969882593504
299195,0.2973249151954935
299395,0.3304922602059771
299595,0.3067755577340892
299795,0.3266843214650218
299995,0.2958833271051393
300195,0.2632369089438421
300395,0.2341435576413249
300595,0.20008885860443115
300795,0.16394317150115967
300995,0.12527775764465332
301195,0.08459149301052094
301395,0.042312901467084885
301595,-0.0011141831055283546
301795,-0.04524548351764679
301995,-0.08964624255895615
302195,-0.13390083611011505
302395,-0.17762333154678345
302595,-0.22046132385730743
302795,-0.26210296154022217
302995,-0.30228114128112793
303195,-0.3407725691795349
303395,-0.3773934245109558
303595,-0.412001371383667
303795,-0.4444913864135742
303995,-0.47479334473609924
304195,-0.502869725227356
304395,-0.5287107229232788
304595,-0.552331268787384
304795,-0.5737684965133667
304995,-0.5930774211883545
305195,-0.6103261113166809
305395,-0.6255912184715271
305595,-0.6389594674110413
305795,-0.6505201458930969
305995,-0.6603683233261108
306195,-0.6686012148857117
306395,-0.6753153800964355
306595,-0.6806075572967529
306795,-0.6845720410346985
306995,-0.6873010993003845
307195,-0.6888843774795532
307395,-0.6894083023071289
307595,-0.6889564990997314
307795,-0.6876089572906494
307995,-0.6854425072669983
308195,-0.6825312376022339
308395,-0.6789457201957703
308595,-0.6747538447380066
308795,-0.6700206398963928
308995,-0.664808452129364
309195,-0.6591770052909851
309395,-0.6531837582588196
309595,-0.6468833684921265
309795,-0.6403287649154663
309995,-0.6335703134536743
310195,-0.626656174659729
310395,-0.6196326613426208
310595,-0.6125436425209045
310795,-0.6054311990737915
310995,-0.5983352661132812
311195,-0.5912936329841614
311395,-0.5843420624732971
311595,-0.577514111995697
311795,-0.5708412528038025
311995,-0.5643526315689087
312195,-0.5580753087997437
312395,-0.5520337224006653
312595,-0.5462504029273987
312795,-0.5407452583312988
312995,-0.535535991191864
313195,-0.5306373238563538
313395,-0.5260623693466187
313595,-0.5218209028244019
313795,-0.5179212093353271
313995,-0.5143685936927795
314195,-0.5111663341522217
314395,-0.5083150863647461
314595,-0.505813479423523
314795,-0.5036581158638
314995,-0.5018433928489685
315195,-0.5003619194030762
315395,-0.4992044270038605
315595,-0.4983603358268738
315795,-0.49781692028045654
315995,-0.4975608289241791
316195,-0.4975770115852356
316395,-0.49784961342811584
316595,-0.49836206436157227
316795,-0.49909690022468567
316995,-0.5000362396240234
317195,-0.5011616945266724
317395,-0.502454936504364
317595,-0.5038971900939941
317795,-0.5054701566696167
317995,-0.5071555376052856
318195,-0.5089355707168579
318395,-0.5107927918434143
318595,-0.5992731078517295
318795,-0.5864046325425122
318995,-0.5708100377867045
319195,-0.5747983534215622
319395,-0.5582439900921959
319595,-0.5654816668134243
319795,-0.5701356080985904
319995,-0.5717400546011148
320195,-0.5687961385440254
320395,-0.5670657072167646
320595,-0.566932776827771
320795,-0.5830641276690147
320995,-0.6097785206779025
321195,-0.6110691512517371
321395,-0.5955375924784808
321595,-0.5851085267323746
321795,-0.5821823914497049
321995,-0.5658099555457654
322195,-0.5746197275489251
322395,-0.5771021671081218
322595,-0.5795136382300217
322795,-0.5753445865910368
322995,-0.5695152517383238
323195,-0.5698531783023688
323395,-0.5864548411303138
323595,-0.6145470721462691
323795,-0.6110440220802118
323995,-0.5917413186262744
324195,-0.579997565404597
324395,-0.5710193841057506
324595,-0.5531862887078457
324795,-0.5603808374763326
324995,-0.5620412369379765
325195,-0.5671755716673624
325395,-0.564583176147833
325595,-0.5718166965421881
325795,-0.5914774505499439
325995,-0.6000406376292314
326195,-0.6087485432401222
326395,-0.6093133532849182
326595,-0.5779750413949193
326795,-0.5997972713143856
326995,-0.5678749350768302
327195,-0.5748152499712722
327395,-0.5796755214806901
327595,-0.5840257339245396
327795,-0.5814110373612646
327995,-0.5880412330150546
328195,-0.5856206141565566
328395,-0.5936239092388373
328595,-0.6214126168307484
328795,-0.6264278106300403
328995,-0.5916173845191148
329195,-0.6137278269770223
329395,-0.5842619825500333
329595,-0.5818372041974409
329795,-0.5866756066776696
329995,-0.5957175423873243
330195,-0.590433800115039
330395,-0.5858696452233956
330595,-0.5879562404138713
330795,-0.6031387023315204
330995,-0.6320075040465699
331195,-0.6329624858598549
331395,-0.6156315860686632
331595,-0.6019797073728462
331795,-0.5999341357316582
331995,-0.5805139877041358
332195,-0.5902936222228724
332395,-0.5909752808997868
332595,-0.5970415777359446
332795,-0.5931238136533153
332995,-0.5872182354832199
333195,-0.584908851350992
333395,-0.5985312818565905
333595,-0.6300208009764033
333795,-0.6332905317617495
333995,-0.6112293628995407
334195,-0.60906731331753
334395,-0.594013212933208
334595,-0.581901600606574
334795,-0.5891061827506128
334995,-0.594816407678359
335195,-0.5963651394962504
335395,-0.595777781099396
335595,-0.5947398169881939
335795,-0.58757293631256
335995,-0.6019598310753015
336195,-0.6344767599224077
336395,-0.6403815895849506
336595,-0.6115647019214735
336795,-0.6151572691829416
336995,-0.5905557230104688
337195,-0.5847214870464825
337395,-0.5926135432791145
337595,-0.5870470367819907
337795,-0.5736612511148484
337995,-0.5423344870952665
338195,-0.5196542118671474
338395,-0.4826560479998838
338595,-0.4505370888943268
338795,-0.4311353515469652
338995,-0.3656281837549837
339195,-0.260731374817483
339395,-0.1956354800260637
339595,-0.0844768034235864
339795,-0.0262216599187866
339995,0.0426650176647687
340195,0.1170195491509892
340395,0.1814797421167309
340595,0.2655376899679263
340795,0.305077922376769
340995,0.3403787790428228
341195,0.4095809925884596
341395,0.4997082923833615
341595,0.588736355867135
341795,0.6925047334004116
341995,0.7702316134470788
342195,0.8526175106323594
342395,0.9426652650896792
342595,1.0072988896931994
342795,1.0514197746328442
342995,1.0812971459037994
343195,1.1274145002301652
343395,1.1633633129667824
343595,1.2091236379161068
343795,1.1710468624522672
343995,1.1763111488518645
344195,1.1214036176780962
344395,1.0854499710139476
344595,1.0587166802249346
344795,1.0316314208295865
344995,0.928732119721779
345195,0.8267950864457975
345395,0.7744165327836563
345595,0.7313559414485789
345795,0.6655117849736913
345995,0.5850614846545726
346195,0.5234744839078802
346395,0.434290346976049
346595,0.3647504119111829
346795,0.2888475664425201
346995,0.2169764667279327
347195,0.1334130913510686
347395,0.0511161295249716
347595,-0.0407766057283044
347795,-0.1261808752269641
347995,-0.2144668222313481
348195,-0.3124807347534125
348395,-0.4402529881251468
348595,-0.480320838534578
348795,-0.4905465143143644
348995,-0.5386609096798007
349195,-0.5399257337102238
349395,-0.5383281221655254
349595,-0.5376543839867775
349795,-0.5309812060318718
349995,-0.5149080764046263
350195,-0.4930702979577141
350395,-0.4688393886676017
350595,-0.4377642786966032
350795,-0.4000085504593949
350995,-0.3753491172121104
351195,-0.377745150532134
351395,-0.3229232739683217
351595,-0.2503466661965864
351795,-0.1734646164167483
351995,-0.1175638727028396
352195,-0.0534168292326258
352395,-0.0381970964379117
352595,-0.0116038745522756
352795,0.0078970252623657
352995,0.0297105632667174
353195,0.0421537519099711
353395,0.0324372841462937
353595,0.0261729519561134
353795,0.0435268294925474
353995,0.0623865188366463
354195,0.0955110717414909
354395,0.0922288472846143
354595,0.1197374088500284
354795,0.098799326396385
354995,0.0753536737066748
355195,0.0470155288746647
355395,0.0230908880635015
355595,-0.0111306401321398
355795,-0.0464992089667329
355995,-0.0925333187556968
356195,-0.1488649365127188
356395,-0.1805139778805118
356595,-0.181210528298493
356795,-0.2372165486202276
356995,-0.2407556735395445
357195,-0.2693183553496903
357395,-0.3012107901009814
357595,-0.3270213695549115
357795,-0.3487546652515175
357995,-0.3635098918442921
358195,-0.36926421720005
358395,-0.4052085246464688
358595,-0.4325384578497915
358795,-0.4290280626308336
358995,-0.4224712039890992
359195,-0.3918820452669771
359395,-0.4032188500420042
359595,-0.3677275323045899
359795,-0.369866007292182
359995,-0.3631237512983541
360195,-0.3592994487387105
360395,-0.3493802506254447
360595,-0.3528842816004468
360795,-0.3540627107049704
360995,-0.3661914922201873
361195,-0.3828890662753361
361395,-0.3865227687870298
361595,-0.3533255449014392
361795,-0.3812528537464093
361995,-0.3530024007680149
362195,-0.3579200823527754
362395,-0.3642963545652709
362595,-0.3741569138132177
362795,-0.3741293689810755
362995,-0.3836292622607365
363195,-0.404138746691112
363395,-0.407971823971907
363595,-0.4154451198777573
363795,-0.4166855267400003
363995,-0.3846435708894509
364195,-0.4114508920900026
364395,-0.3816872036388562
364595,-0.3906083668227042
364795,-0.394779852610202
364995,-0.4046652427162148
365195,-0.4044790884415346
365395,-0.4147247417686187
365595,-0.4302675288064365
365795,-0.4390518494960538
365995,-0.4493631802159316
366195,-0.4517902340138386
366395,-0.4100832768085439
366595,-0.4402453455539113
366795,-0.4043474522690506
366995,-0.4075576701963891
367195,-0.4117456159406299
367395,-0.4169305110416058
367595,-0.4154019805163872
367795,-0.4188346965671214
367995,-0.4084524456470816
368195,-0.4250601752473696
368395,-0.4549879856158333
368595,-0.4584454519030143
368795,-0.4240651958201135
368995,-0.4331821618489163
369195,-0.4127416288614028
369395,-0.4092099874755301
369595,-0.4155905402491839
369795,-0.4220744737755592
