Unnamed: 0,d
34081,-0.7339588845114843
34082,-0.7315056353102566
34083,-0.7350308869202989
34084,-0.7342783706995202
34085,-0.7354981060836284
34086,-0.7354399258333708
34087,-0.7318365191437823
34088,-0.729440722644289
34089,-0.7256709192419508
34090,-0.7278718340690774
34091,-0.7190540455502689
34092,-0.720772766436356
34093,-0.7291789416562587
34094,-0.7336143752834231
34095,-0.7321220397656506
34096,-0.7275792259493552
34097,-0.7180775064289993
34098,-0.7192932723289058
34099,-0.7184032456448933
34100,-0.7175433120233906
34101,-0.7191302987274328
34102,-0.7269427627418832
34103,-0.7191862353469901
34104,-0.7128120866131138
34105,-0.717375024491894
34106,-0.7175333150285996
34107,-0.7171762372998847
34108,-0.7210729765813744
34109,-0.7187412936324273
34110,-0.7167711692230258
34111,-0.7120780672864979
34112,-0.7092784158854923
34113,-0.7129646197136403
34114,-0.7116831207008332
34115,-0.7041803923030338
34116,-0.7089678401248245
34117,-0.7073713809634852
34118,-0.7031038668555315
34119,-0.7060516371761435
34120,-0.7045363873562501
34121,-0.7016616521189398
34122,-0.699845592544171
34123,-0.695070534154244
34124,-0.699827952927389
34125,-0.7056731308438607
34126,-0.6998352668146492
34127,-0.6966643374667535
34128,-0.7078849529317552
34129,-0.7022938095142008
34130,-0.6960830254025545
34131,-0.7032731637888152
34132,-0.702644377736283
34133,-0.6989486137000506
34134,-0.6946498461788512
34135,-0.6939339833134153
34136,-0.6931336218223225
34137,-0.6972408492494676
34138,-0.6938867332364468
34139,-0.6900602170356975
34140,-0.6921110754803436
34141,-0.689865340532464
34142,-0.6828055274550331
34143,-0.6847248770815519
34144,-0.691006881713186
34145,-0.6938066811519916
34146,-0.6930441581599636
34147,-0.6855728516498649
34148,-0.6851352394157605
34149,-0.6863527584138516
34150,-0.6836056193739478
34151,-0.6861603635118781
34152,-0.679516850719895
34153,-0.6794418627069251
34154,-0.6810809573340436
34155,-0.6797740035180193
34156,-0.6801275440197363
34157,-0.6811267996999605
34158,-0.6836686415595351
34159,-0.6771890022645917
34160,-0.6724506580271057
34161,-0.6776872676709044
34162,-0.6764339217560049
34163,-0.6749032201550573
34164,-0.6667627244901484
34165,-0.6636267856802034
34166,-0.6653212664681935
34167,-0.6681386034649789
34168,-0.6671376743760478
34169,-0.6645110845639948
34170,-0.6674978289390056
34171,-0.6694001067578292
34172,-0.6642259332445496
34173,-0.6667313481571603
34174,-0.6702931815228965
34175,-0.6772679599340882
34176,-0.6684311036843862
34177,-0.6592315944287003
34178,-0.6576230893190851
34179,-0.6623004785789097
34180,-0.6638520057815769
34181,-0.6582029257485579
34182,-0.6541476746994548
34183,-0.6579835658743637
34184,-0.656193184677866
34185,-0.6555206631653159
34186,-0.6549440148797925
34187,-0.6558609472162541
34188,-0.6539301454255134
34189,-0.6560264073678204
34190,-0.6513269654165057
34191,-0.6490654388858816
34192,-0.6498181845583928
34193,-0.6413361781101138
34194,-0.64203035728691
34195,-0.6440419080377009
34196,-0.6410588384358707
34197,-0.6371859609662166
34198,-0.6412938421971207
34199,-0.6460846306152396
34200,-0.6455747670581232
34201,-0.6436542159635735
34202,-0.6473395298984712
34203,-0.6500802161795759
34204,-0.6426746672251559
34205,-0.6346471436127052
34206,-0.6381300236779643
34207,-0.6323395356983635
34208,-0.6292543284354785
34209,-0.6334114447722774
34210,-0.6302324349685651
34211,-0.6308929065679231
34212,-0.6338580424895569
34213,-0.6294377157824717
34214,-0.6349433763184338
34215,-0.6317693339080162
34216,-0.6227562377510545
34217,-0.6255966554518075
34218,-0.6246836172033203
34219,-0.6218867206524539
34220,-0.617303264107023
34221,-0.6222509605042611
34222,-0.6276736440083507
34223,-0.6160461491581296
34224,-0.6128260810338931
34225,-0.6120914396138978
34226,-0.6105417662616447
34227,-0.6100800730623591
34228,-0.6112888585948252
34229,-0.6104815695111132
34230,-0.6110925869459735
34231,-0.6116241142349498
34232,-0.6082750941161786
34233,-0.6028550656981465
34234,-0.6051473630528663
34235,-0.6084385183224675
34236,-0.607948662528209
34237,-0.6095859376704923
34238,-0.6052026665966758
34239,-0.6012628545575701
34240,-0.6006240275221656
34241,-0.5959778565861479
34242,-0.5971196077389171
34243,-0.5887971287102485
34244,-0.5932888834927167
34245,-0.5955112513818985
34246,-0.5973527517342834
34247,-0.6017279207992653
34248,-0.602804415645622
34249,-0.5916903189998433
34250,-0.5912270850319793
34251,-0.5932890619926907
34252,-0.5940562448441583
34253,-0.5921889763971755
34254,-0.5937570005700014
34255,-0.598791806967607
34256,-0.5970437049255135
34257,-0.5948407650681675
34258,-0.5917589599415413
34259,-0.6013682035264526
34260,-0.5914381307619295
34261,-0.5888576959454279
34262,-0.596091751238841
34263,-0.5950329262655206
34264,-0.596648505852817
34265,-0.5975199402712897
34266,-0.5895921843416914
34267,-0.5851687159793773
34268,-0.5864931678917805
34269,-0.5809302893403252
34270,-0.5766679940577228
34271,-0.5789574961103807
34272,-0.5824206525732135
34273,-0.584558403776162
34274,-0.5844314096365639
34275,-0.5812436183466773
34276,-0.5831890377197734
34277,-0.5792277143660208
34278,-0.5786129649032027
34279,-0.5794801553220207
34280,-0.5795865424082961
34281,-0.5769648178404639
34282,-0.573563773717418
34283,-0.5670869439050605
34284,-0.5723764362314684
34285,-0.5811396779201374
34286,-0.5835298277611997
34287,-0.5763636180123324
34288,-0.5685460673742351
34289,-0.5717810928162941
34290,-0.5713333344972833
34291,-0.570661456434396
34292,-0.5683703807321583
34293,-0.5701514770008508
34294,-0.5685053872521182
34295,-0.5611330419166523
34296,-0.5633895912290651
34297,-0.5677674901209916
34298,-0.5718476476346048
34299,-0.5668490585420634
34300,-0.5683324038094572
34301,-0.5687016161847795
34302,-0.5665198764291081
34303,-0.5665730398315791
34304,-0.5646635330201181
34305,-0.569534703424179
34306,-0.5754301778910766
34307,-0.5682113349304689
34308,-0.5606109534355196
34309,-0.5660901977993527
34310,-0.5714677164837667
34311,-0.5661503056342746
34312,-0.5662156103242539
34313,-0.5695982166030621
34314,-0.57009697973916
34315,-0.5663235428478219
34316,-0.568395813956134
34317,-0.5743562492641101
34318,-0.5725480317804028
34319,-0.5671480291200948
34320,-0.5727601710699726
34321,-0.5723864552989089
34322,-0.5672952329376392
34323,-0.5662258417961044
34324,-0.565842715410511
34325,-0.5671370417824207
34326,-0.5714157101903731
34327,-0.5708482921324144
34328,-0.5685571457184948
34329,-0.5677892754468061
34330,-0.566264403656785
34331,-0.5741553285172826
34332,-0.5744762316787552
34333,-0.5743363694573189
34334,-0.5721272640072552
34335,-0.5672900395706441
34336,-0.5733800681167972
34337,-0.5737538508368011
34338,-0.570142364546372
34339,-0.5715206124247333
34340,-0.5757680386999314
34341,-0.5823045020452292
34342,-0.5842763948281926
34343,-0.5830933663208274
34344,-0.5798954241616707
34345,-0.5844951757624138
34346,-0.586815669171834
34347,-0.587432403176211
34348,-0.5804987426642851
34349,-0.57931368211384
34350,-0.5816423587652435
34351,-0.5876653602652825
34352,-0.5806705683306856
34353,-0.5770260169724303
34354,-0.5787671976400905
34355,-0.5861376187160556
34356,-0.583327046528254
34357,-0.5820155634288908
34358,-0.5773533574637315
34359,-0.5737350341853401
34360,-0.5804517768456328
34361,-0.5836815887537681
34362,-0.5860632658137377
34363,-0.5793012742666915
34364,-0.579523699990102
34365,-0.5820496442702838
34366,-0.589075585102431
34367,-0.5832284385018852
34368,-0.5856694804551751
34369,-0.5897577766241462
34370,-0.5868500501495727
34371,-0.5861880486587484
34372,-0.5877066762918796
34373,-0.5902934823997142
34374,-0.5899910687135058
34375,-0.593745532033375
34376,-0.5910057844644897
34377,-0.5924520733428519
34378,-0.5911348962095785
34379,-0.5871130457083436
34380,-0.591465676075197
34381,-0.5934306410249397
34382,-0.5907118296744369
34383,-0.5926112532084622
34384,-0.5958313459179523
34385,-0.59432031903883
34386,-0.5914063774881647
34387,-0.5977213806815811
34388,-0.5917869178818759
34389,-0.5897938555117376
34390,-0.595292580234982
34391,-0.5980357767992363
34392,-0.6026305270111324
34393,-0.6058416945816189
34394,-0.5993958267571329
34395,-0.5916352045791043
34396,-0.5900968088642314
34397,-0.5945256788955138
34398,-0.5920445200120801
34399,-0.6022814208542433
34400,-0.6026869411101624
34401,-0.5965739215439829
34402,-0.5998984096826095
34403,-0.5996775575702298
34404,-0.5974332641472042
34405,-0.600953252333185
34406,-0.6040693187317941
34407,-0.6048388813889195
34408,-0.6084695213488421
34409,-0.610004146043034
34410,-0.6128159305185776
34411,-0.6138271205013015
34412,-0.615271666959197
34413,-0.6108797160392812
34414,-0.607342124569087
34415,-0.6116768231598938
34416,-0.6095425097016713
34417,-0.6069856952953017
34418,-0.6074223515017096
34419,-0.6076919592349721
34420,-0.6157377571162512
34421,-0.614366244763902
34422,-0.6119445415378397
34423,-0.609504974757286
34424,-0.6129397837497677
34425,-0.6158124176529662
34426,-0.6127182888816153
34427,-0.6127623649714722
34428,-0.6130113077613545
34429,-0.6127287482560897
34430,-0.6107721327749525
34431,-0.6129155880405937
34432,-0.6182405573756342
34433,-0.6163368359418262
34434,-0.6163977907285525
34435,-0.6179582294438932
34436,-0.6146953809897016
34437,-0.6101855320941937
34438,-0.6157056633601985
34439,-0.6109601036123574
34440,-0.6099040003227394
34441,-0.6127824083614072
34442,-0.6143911366700079
34443,-0.6206778058442972
34444,-0.6198837525751955
34445,-0.6223456457691038
34446,-0.6230365009532735
34447,-0.6231893272377066
34448,-0.6234185168219534
34449,-0.6114007612454895
34450,-0.6147200446733072
34451,-0.6195811668990389
34452,-0.6202944984967609
34453,-0.6157094456465071
34454,-0.6199268404353805
34455,-0.6237840143566998
34456,-0.6223659319051402
34457,-0.6169041870457685
34458,-0.6204156810360065
34459,-0.6271238298482553
34460,-0.623728939058109
34461,-0.621829250206243
34462,-0.6227715820279226
34463,-0.6215019600849532
34464,-0.6219485696703928
34465,-0.6255034663703676
34466,-0.6256683076087037
34467,-0.6285800453223507
34468,-0.6189861392601754
34469,-0.6196205514239108
34470,-0.6237713646891206
34471,-0.6226633429307319
34472,-0.6276515317968502
34473,-0.6335445269361809
34474,-0.6324958180158006
34475,-0.6274319075721773
34476,-0.6276975639770692
34477,-0.626691968461755
34478,-0.626903380712888
34479,-0.6223223033317918
34480,-0.6303079956282772
34481,-0.6317813918397378
34482,-0.6286048638270121
34483,-0.6318853503889978
34484,-0.631378841273872
34485,-0.6363880618623153
34486,-0.6300403982955307
34487,-0.6262824484460439
34488,-0.6296955604972079
34489,-0.6285412861663545
34490,-0.6289570046139723
34491,-0.631205612030034
34492,-0.629305232385171
34493,-0.6361679370016631
34494,-0.6342968350170394
34495,-0.6296100372816366
34496,-0.6344002171441259
34497,-0.6349921121247712
34498,-0.6431054235993408
34499,-0.643801428779215
34500,-0.6348277125248152
34501,-0.6353627024317442
34502,-0.6359078074962743
34503,-0.6345065099804638
34504,-0.63335603606021
34505,-0.6330818870211304
34506,-0.6419273751249023
34507,-0.6440516113538465
34508,-0.6412707919466262
34509,-0.6399037860129498
34510,-0.6406873963101933
34511,-0.6412465677741713
34512,-0.6390969207100314
34513,-0.6384768387022698
34514,-0.639040398566881
34515,-0.642810006147605
34516,-0.6380266512258265
34517,-0.6459916611631529
34518,-0.6442892581329968
34519,-0.6378856526142609
34520,-0.6384617868534246
34521,-0.6388534879032043
34522,-0.634784713152329
34523,-0.6406480347989892
34524,-0.6390632785184074
34525,-0.6377716811263208
34526,-0.645844844313234
34527,-0.6458836470638417
34528,-0.6455907380689291
34529,-0.650725309103496
34530,-0.6405475772849427
34531,-0.6417192258772758
34532,-0.6484738744178354
34533,-0.6505019127115677
34534,-0.6504140015026261
34535,-0.6460253876467473
34536,-0.643470897701209
34537,-0.6430338706607912
34538,-0.6411323697954362
34539,-0.6453579152115115
34540,-0.6461264697300397
34541,-0.6501576421716423
34542,-0.6443878870448366
34543,-0.6398837993434165
34544,-0.6443691269277974
34545,-0.6432977524271686
34546,-0.6453771615042514
34547,-0.644857594479209
34548,-0.6418512139795709
34549,-0.6413981422848511
34550,-0.6510955923360654
34551,-0.6554632820281854
34552,-0.6545237282125471
34553,-0.6556831280389266
34554,-0.6543684118819829
34555,-0.6430625251375109
34556,-0.647023478472956
34557,-0.6449386329941998
34558,-0.6566335090496648
34559,-0.6493336726078173
34560,-0.6486426246022453
34561,-0.6487732050355426
34562,-0.6538771784285783
34563,-0.6520709489634958
34564,-0.6453749576433061
34565,-0.647424238999615
34566,-0.6425626729723828
34567,-0.647584082522421
34568,-0.6518030776832664
34569,-0.652412359159106
34570,-0.64884867092061
34571,-0.6499417928612672
34572,-0.6507198122383766
34573,-0.6520419164227478
34574,-0.6549804754259383
34575,-0.6556197763954734
34576,-0.6527753669447581
34577,-0.6500009151244971
34578,-0.6509202254244596
34579,-0.6518133038493088
34580,-0.6534462414468876
34581,-0.6490756994423973
34582,-0.653827762097782
34583,-0.6505201836682839
34584,-0.6385983897283581
34585,-0.6438325622581876
34586,-0.6536874797491715
34587,-0.652767356640871
34588,-0.6492848822832316
34589,-0.6519412981499402
34590,-0.656446821238874
34591,-0.6542893742909862
34592,-0.6534268606997775
34593,-0.656066004370213
34594,-0.6569917850232406
34595,-0.6597741018220692
34596,-0.6551344762187926
34597,-0.6530944963072244
34598,-0.6620401565805747
34599,-0.6558141939485959
34600,-0.6495097754492521
34601,-0.654534705604943
34602,-0.6562354811727623
34603,-0.6494578811613886
34604,-0.6555361943197189
34605,-0.6572535248398385
34606,-0.6566464255168827
34607,-0.6597284568756964
34608,-0.6634330419888871
34609,-0.6640438719962488
34610,-0.6590826326667353
34611,-0.6518670206566595
34612,-0.6565482575941658
34613,-0.6640052265756753
34614,-0.6671821857414474
34615,-0.6662434466756382
34616,-0.6687610006238156
34617,-0.6617016497822636
34618,-0.6588264086088449
34619,-0.6647559388297728
34620,-0.6710477771206643
34621,-0.6624523487923841
34622,-0.6614244863567784
34623,-0.6617971534628806
34624,-0.6672008730166746
34625,-0.6666521985868564
34626,-0.667192749363947
34627,-0.6634705859353577
34628,-0.6650180952581717
34629,-0.6640286947490156
34630,-0.6644940664774562
34631,-0.6715727117717515
34632,-0.6652711769868825
34633,-0.6640730687458742
34634,-0.6651274600369584
34635,-0.6663280519398707
34636,-0.6669491698161044
34637,-0.6670169936450965
34638,-0.6631885436320709
34639,-0.6664239531747146
34640,-0.6717121011185031
34641,-0.6731527832049855
34642,-0.6716478878784367
34643,-0.6723421665564772
34644,-0.6745580220074545
34645,-0.6740561405755326
34646,-0.6750350463538298
34647,-0.6710273962746348
34648,-0.6727658173972176
34649,-0.6751037644014662
34650,-0.6752108937394407
34651,-0.67628059696693
34652,-0.6786027481099264
34653,-0.6746880341030904
34654,-0.6776305845936474
34655,-0.6788817683408421
34656,-0.6762232939940962
34657,-0.6716866503435237
34658,-0.6712264213122503
34659,-0.6764738262828264
34660,-0.6811102330663263
34661,-0.6784100463565084
34662,-0.6750858487636279
34663,-0.6757560553067313
34664,-0.682976892369045
34665,-0.6812202038080188
34666,-0.6824757708902778
34667,-0.6842677718510627
34668,-0.6832752914173015
34669,-0.6853474275574112
34670,-0.6808114922934981
34671,-0.6822651766626574
34672,-0.684639369137128
34673,-0.6848912716760144
34674,-0.6857269498541954
34675,-0.6890810691946756
34676,-0.6868777329583178
34677,-0.6889485252121176
34678,-0.6838805584185716
34679,-0.6862566457603285
34680,-0.6926408828092938
34681,-0.6917074773094454
34682,-0.6888151764706879
34683,-0.6945125543550111
34684,-0.6971724303050748
34685,-0.6943608059375437
34686,-0.6905856917140332
34687,-0.692473662671998
34688,-0.6885493072120856
34689,-0.688532433503082
34690,-0.6889993723157302
34691,-0.6929182248233327
34692,-0.6907739385808337
34693,-0.6898743386205892
34694,-0.7018223273933385
34695,-0.7008911864482119
34696,-0.6908735731035621
34697,-0.6891857226560462
34698,-0.6940054343834933
34699,-0.696472303764566
34700,-0.6917739230714405
34701,-0.6941048669933086
34702,-0.6924319614877872
34703,-0.6952317111672097
34704,-0.6996521929273727
34705,-0.6927189761580956
34706,-0.6945065463469474
34707,-0.7000701861471333
34708,-0.6974417407327802
34709,-0.6961775719989299
34710,-0.6950938062633139
34711,-0.6983321996958693
34712,-0.699293745947404
34713,-0.7026462350582031
34714,-0.6981583850210055
34715,-0.6946977457770838
34716,-0.694957124912546
34717,-0.6986656651451273
34718,-0.7006930887235335
34719,-0.6985867333588773
34720,-0.6987698655870831
34721,-0.698755778615997
34722,-0.7015749045891605
34723,-0.6990420506372687
34724,-0.703919651415941
34725,-0.7027419620168379
34726,-0.701721689131123
34727,-0.7045396488211613
34728,-0.7061384091022956
34729,-0.7031502950348272
34730,-0.7017713295031921
34731,-0.7033990249775246
34732,-0.7052279114886806
34733,-0.703871765270505
34734,-0.7074722913270386
34735,-0.7062425964187024
34736,-0.7058510176403334
34737,-0.708794864425288
34738,-0.7109410821812343
34739,-0.7039303438313567
34740,-0.7103626750140185
34741,-0.7084648021104668
34742,-0.708893366144679
34743,-0.7124878320026117
34744,-0.7089186016157007
34745,-0.7142058541223668
34746,-0.7151331617789135
34747,-0.7142414281115443
34748,-0.7122829462208428
34749,-0.7100691549993319
34750,-0.7105389482286197
34751,-0.716863825417085
34752,-0.7139383216560435
34753,-0.7097545457183622
34754,-0.7115953172338995
34755,-0.7135342639376994
34756,-0.7119651892532842
34757,-0.7162026077776665
34758,-0.7167670677081145
34759,-0.7118878676050726
34760,-0.7174031318377497
34761,-0.7115532342328279
34762,-0.7076392550013908
34763,-0.7131072811951664
34764,-0.7192665557041802
34765,-0.717811811816271
34766,-0.7159289605321378
34767,-0.7207664114480633
34768,-0.7157881990036478
34769,-0.7168030888034119
34770,-0.7123156990573387
34771,-0.7109507964003526
34772,-0.71330322716835
34773,-0.7094806270798872
34774,-0.7104340649932246
34775,-0.7118961727223374
34776,-0.7094119726659374
34777,-0.7143523882890598
34778,-0.7196485540031262
34779,-0.7169697176982595
34780,-0.7131306596446876
34781,-0.7097791216471928
34782,-0.7073631797266356
34783,-0.7136147746325708
34784,-0.7163839112121267
34785,-0.7128577865415373
34786,-0.7115145864681086
34787,-0.7166265009697087
34788,-0.7167250257784165
34789,-0.7174028229660233
34790,-0.7177260708536242
34791,-0.7121147648787418
34792,-0.7133243693012974
34793,-0.7129545998538206
34794,-0.7144048024691456
34795,-0.7175173607970828
34796,-0.7158673444643855
34797,-0.7177984727995467
34798,-0.7237774198011755
34799,-0.7136839201606616
34800,-0.7086725386138066
34801,-0.7121175284898814
34802,-0.7172812417289973
34803,-0.7195147833119426
34804,-0.7240581614752445
34805,-0.7222912362590962
34806,-0.7228035590923783
34807,-0.7270501796348178
34808,-0.7208104615675447
34809,-0.7163256051135759
34810,-0.7163109836942798
34811,-0.716494571116984
34812,-0.7216349349622418
34813,-0.7270454181661183
34814,-0.723314131326181
34815,-0.7268136548124662
34816,-0.7117906791830522
34817,-0.7167272779297569
34818,-0.7286582993371548
34819,-0.7300660044424254
34820,-0.7211058427085845
34821,-0.7211988639658348
34822,-0.719321746132138
34823,-0.7214504996069573
34824,-0.7210179631810191
34825,-0.7155253519028543
34826,-0.7206390709956617
34827,-0.7280833345340747
34828,-0.7294064744063765
34829,-0.7243350530996915
34830,-0.7252999494391816
34831,-0.7234915299541033
34832,-0.7280029093409498
34833,-0.7252103849757725
34834,-0.7234720161684387
34835,-0.7280849980144218
34836,-0.7286858776537186
34837,-0.7295197155692656
34838,-0.7311985932712434
34839,-0.7257341931683537
34840,-0.7221727019265811
34841,-0.7272125711214853
34842,-0.7267844578590966
34843,-0.7283902746293301
34844,-0.7320817042115819
34845,-0.7299415547687185
34846,-0.7252643707821357
34847,-0.724483079532968
34848,-0.7313907744710554
34849,-0.7322053541414739
34850,-0.7271964815012262
34851,-0.7338474728066241
34852,-0.7333923942053717
34853,-0.7297885415915244
34854,-0.7275636164078181
34855,-0.725925340646379
34856,-0.7196489372683111
34857,-0.7270876664728544
34858,-0.7311237494455985
34859,-0.7289652931095791
34860,-0.7248733451744489
34861,-0.7290413965507118
34862,-0.7228826018615709
34863,-0.7273251028722271
34864,-0.730115203666986
34865,-0.7320535601656688
34866,-0.7274375214724347
34867,-0.7234124832549195
34868,-0.7229139107131767
34869,-0.7215800288857717
34870,-0.7242558473332099
34871,-0.7260708935585569
34872,-0.7307472437295186
34873,-0.7300899488430459
34874,-0.729847972411076
34875,-0.7306020128320178
34876,-0.7295862677057899
34877,-0.731052050266935
34878,-0.7333171685934394
34879,-0.7303932468554294
34880,-0.7338539961927559
34881,-0.7427107048438424
34882,-0.7422621999768607
34883,-0.7347447891973513
34884,-0.7334547364301194
34885,-0.7384780133663881
34886,-0.7379952889370991
34887,-0.7351817887362909
34888,-0.7336996516161366
34889,-0.7327592899957359
34890,-0.7393270175544134
34891,-0.7426827667763003
34892,-0.745985116134024
34893,-0.7425125801594326
34894,-0.7445742114441918
34895,-0.7414981220643714
34896,-0.7388454695410789
34897,-0.7437027652661987
34898,-0.7418940598254189
34899,-0.7453952972952339
34900,-0.7433431733430739
34901,-0.7373111199063822
34902,-0.7344511357906405
34903,-0.7416215031923488
34904,-0.7452013463723869
34905,-0.740692472916951
34906,-0.7367830971325847
34907,-0.7413374768896119
34908,-0.743472167306617
34909,-0.7481000621050643
34910,-0.7475867246553037
34911,-0.7433419323722343
34912,-0.743895749135477
34913,-0.7463640681318365
34914,-0.7436964281209912
34915,-0.7464345132819049
34916,-0.7440814568560921
34917,-0.746644882393581
34918,-0.7460902244298964
34919,-0.748717721553394
34920,-0.7442072179876713
34921,-0.7383375607328271
34922,-0.7415306504267286
34923,-0.7494967652250728
34924,-0.7421554284211832
34925,-0.7434299664817039
34926,-0.7417571145071298
34927,-0.740258264255103
34928,-0.7481551388446075
34929,-0.7501763312215239
34930,-0.7526238473363001
34931,-0.7508740310576283
34932,-0.7463366526938915
34933,-0.7528841641487048
34934,-0.7558148185163212
34935,-0.7471706540946977
34936,-0.746689618023212
34937,-0.7466564281959032
34938,-0.7491009997137894
34939,-0.744920703272684
34940,-0.7463583157243684
34941,-0.7497315060511781
34942,-0.7530608814855286
34943,-0.7539853077640124
34944,-0.7538054777962029
34945,-0.7530142323311539
34946,-0.7520812029421207
34947,-0.7472036770657835
34948,-0.7475272213407641
34949,-0.7479320877018076
34950,-0.7504784273212891
34951,-0.7473728813222865
34952,-0.7540382498292324
34953,-0.7558008138253829
34954,-0.7520923241145945
34955,-0.7492824571818814
34956,-0.7489988401083006
34957,-0.7492496412076463
34958,-0.7545255391591487
34959,-0.7519784351478869
34960,-0.7434335674413599
34961,-0.7451271749633671
34962,-0.7433698900084031
34963,-0.746874539934374
34964,-0.7511534777252623
34965,-0.7524016508962847
34966,-0.7477911089267815
34967,-0.7524181034830794
34968,-0.7508236217426449
34969,-0.7409672300605469
34970,-0.7427537266206979
34971,-0.7475333323562607
34972,-0.7507133061478323
34973,-0.7456487569104518
34974,-0.739786114764213
34975,-0.7419889149497175
34976,-0.750055030587624
34977,-0.7409726835519593
34978,-0.7407094649032053
34979,-0.7418281797520484
34980,-0.7396528936563156
34981,-0.7456195917863724
34982,-0.743249580409827
34983,-0.7421095796743026
34984,-0.7376997995976204
34985,-0.7360123678376554
34986,-0.7334399520074923
34987,-0.7385766588143776
34988,-0.7331244998411428
34989,-0.7333033421222357
34990,-0.733515079409285
34991,-0.7330105551412138
34992,-0.7302250206018726
34993,-0.7318599613023963
34994,-0.7322072118218195
34995,-0.7282020325560767
34996,-0.7253434723813162
34997,-0.7221197090989666
34998,-0.7219111153244087
34999,-0.7219105699538899
35000,-0.72054394627997
35001,-0.7180926025248964
35002,-0.7206516055007626
35003,-0.7168402930206988
35004,-0.7173489073728583
35005,-0.7113099217498778
35006,-0.7103502398460545
35007,-0.71237559479528
35008,-0.7024749775594356
35009,-0.707089196462823
35010,-0.7036447030621652
35011,-0.6992038307703895
35012,-0.7003903813624258
35013,-0.6993960489897719
35014,-0.7025523900034801
35015,-0.6974215011543462
35016,-0.6916285746275583
35017,-0.6971424845954183
35018,-0.6965202119837396
35019,-0.6922579942955306
35020,-0.6914265274123154
35021,-0.6925956740328357
35022,-0.6945893457469946
35023,-0.6946783621464973
35024,-0.687907265707556
35025,-0.6815631872423378
35026,-0.6835409949254098
35027,-0.680290651403925
35028,-0.6767935667251267
35029,-0.6811957202505946
35030,-0.6760153852388168
35031,-0.6797897283071094
35032,-0.6782792930822742
35033,-0.6742480047974757
35034,-0.6768872063530146
35035,-0.6736805370117951
35036,-0.6718399559992547
35037,-0.6699596002585989
35038,-0.672654725853277
35039,-0.6713168965370997
35040,-0.6699719545719003
35041,-0.6702213957215308
35042,-0.669744728547549
35043,-0.6659960664155677
35044,-0.670376652278189
35045,-0.6718600909370388
35046,-0.6726136560264021
35047,-0.666516698513384
35048,-0.6673021632455673
35049,-0.6773617916983093
35050,-0.6770510989061786
35051,-0.6719431681383063
35052,-0.6795365397864718
35053,-0.6719259324234831
35054,-0.6748890934004407
35055,-0.6737644840941851
35056,-0.6756040409192252
35057,-0.6695594884389519
35058,-0.6734803816128718
35059,-0.6779924993503089
35060,-0.6812125080537474
35061,-0.6812057260774426
35062,-0.6779775628307075
35063,-0.6788731540668991
35064,-0.6817145821741423
35065,-0.6812884688462714
35066,-0.6851008740382288
35067,-0.6899396851178855
35068,-0.6893823196470343
35069,-0.6894326786067482
35070,-0.6877222968356531
35071,-0.6864868124811851
35072,-0.6870480901957216
35073,-0.6897072300568045
35074,-0.6889871742241959
35075,-0.6902850183761672
35076,-0.6916316390868186
35077,-0.6958071173472821
35078,-0.7004386728830375
35079,-0.700543512467267
35080,-0.7036143614659385
35081,-0.7045659862421718
35082,-0.7057102515829463
35083,-0.7069812766898229
35084,-0.713334824459983
35085,-0.7091473622387825
35086,-0.7069010206969456
35087,-0.7051729333574598
35088,-0.7060207102991006
35089,-0.712283716528214
35090,-0.7189657800951881
35091,-0.7223562952743016
35092,-0.7195545126921102
35093,-0.7250987797053483
35094,-0.7232507099333322
35095,-0.7244209731633937
35096,-0.7242886235616177
35097,-0.7215559386197766
35098,-0.7275917252668915
35099,-0.7337367961903924
35100,-0.7328550391500402
35101,-0.7260425956701883
35102,-0.7293819857386709
35103,-0.7353742621618324
35104,-0.7408902401060702
35105,-0.739771637419614
35106,-0.7412273947251017
35107,-0.7455452980628001
35108,-0.7337026448805772
35109,-0.7375721156855582
35110,-0.7455495832100815
35111,-0.7468817206279154
35112,-0.7543670699671835
35113,-0.749486933876608
35114,-0.7439421547976552
35115,-0.7447726647068393
35116,-0.7476196064778258
35117,-0.7526289935577825
35118,-0.7540630532436515
35119,-0.7555620552695136
35120,-0.7542045167435167
35121,-0.7564430129569829
35122,-0.7552533647659556
35123,-0.7511165865586327
35124,-0.756609815014093
35125,-0.7645930263420612
35126,-0.7619020217537015
35127,-0.7563391666890213
35128,-0.7573222264965098
35129,-0.756704255351708
35130,-0.7610836154099846
35131,-0.7589414482130824
35132,-0.7528694424913741
35133,-0.7568537168319577
35134,-0.763881158805887
35135,-0.7666450199485711
35136,-0.7610625878453221
35137,-0.7557915977083717
35138,-0.7621946653224964
35139,-0.7625093827136887
35140,-0.7685129240440854
35141,-0.764962107458993
35142,-0.7670641579493136
35143,-0.7729280557382707
35144,-0.7683194739940733
35145,-0.7685827044185407
35146,-0.7705017801546159
35147,-0.7744559013721406
35148,-0.7737881434524984
35149,-0.7759266525408275
35150,-0.778127596078121
35151,-0.7778753734765622
35152,-0.7779151385905129
35153,-0.7845394222279543
35154,-0.78797431946149
35155,-0.7839075806548035
35156,-0.7779370408660988
35157,-0.7781047947969896
35158,-0.7785229528326307
35159,-0.7790478062699046
35160,-0.7811307448291678
35161,-0.793432891625459
35162,-0.7914301132177308
35163,-0.7942797515010696
35164,-0.7958617698352709
35165,-0.7960695151617252
35166,-0.791860293013249
