Unnamed: 0,d
13205,1.4764369081660902
13206,1.478411494165892
13207,1.4767471819174802
13208,1.4762760753398634
13209,1.478192110752674
13210,1.4786893719729104
13211,1.4791470077971056
13212,1.480562315132484
13213,1.4839557338228937
13214,1.4833541914526258
13215,1.4828687708704225
13216,1.482742786519219
13217,1.4840312184238498
13218,1.48583309591251
13219,1.486885536702749
13220,1.4872739018861476
13221,1.487417827830276
13222,1.4895975846280889
13223,1.4915278686876074
13224,1.4936784719104752
13225,1.492463084283151
13226,1.4951701351625648
13227,1.4954850110510016
13228,1.49689845081741
13229,1.496585203881433
13230,1.4969840959985363
13231,1.499131259615627
13232,1.500058246930494
13233,1.499490563020314
13234,1.4998217320560547
13235,1.501462018265074
13236,1.504192580942138
13237,1.5061434243155225
13238,1.5068086464687729
13239,1.50607120187952
13240,1.5087944782474834
13241,1.508409934675118
13242,1.5085088367589554
13243,1.5081476077089688
13244,1.510721436349717
13245,1.511677046177561
13246,1.5139206943198786
13247,1.5136545423964072
13248,1.515931902016202
13249,1.516978063734477
13250,1.5184012653609724
13251,1.5204944080118896
13252,1.5201154364456853
13253,1.520645409125622
13254,1.5213331338929867
13255,1.5238481454304436
13256,1.5233534257470704
13257,1.52626434695264
13258,1.5263183716935615
13259,1.5278523524674694
13260,1.5293863808871573
13261,1.533010604024262
13262,1.530669865172813
13263,1.533624936041007
13264,1.5333150578990844
13265,1.534298913628234
13266,1.5379223929243435
13267,1.5377205730934544
13268,1.5378830212514174
13269,1.5407993797675272
13270,1.5437904757365524
13271,1.541852341862217
13272,1.5428351948387873
13273,1.540911762289929
13274,1.542203712950387
13275,1.5422624798157
13276,1.5462398331226874
13277,1.5494402758272072
13278,1.5511016311327956
13279,1.5539943996194534
13280,1.5522504028470554
13281,1.551036153247788
13282,1.5547778341810548
13283,1.557076206781749
13284,1.5593135568904404
13285,1.556583267697815
13286,1.5577409487525185
13287,1.5588494609317158
13288,1.5589853682321626
13289,1.559279125872961
13290,1.5595432171173338
13291,1.5621000413797248
13292,1.5674199321791016
13293,1.564493176342803
13294,1.5624945914877988
13295,1.5681568847226244
13296,1.5728085142052557
13297,1.5714392750151622
13298,1.5704007542464915
13299,1.573142597987487
13300,1.570575511275299
13301,1.5740021529443573
13302,1.5771827571349788
13303,1.5785874470020993
13304,1.5789434059490004
13305,1.5823739660154337
13306,1.5816128963144636
13307,1.580042525456165
13308,1.582462142565246
13309,1.5831043197499075
13310,1.5833932258300365
13311,1.5873338601403524
13312,1.588650127593913
13313,1.5906871126200604
13314,1.5917428421767998
13315,1.5906576587898262
13316,1.5932588040673892
13317,1.5948786699762052
13318,1.595242520038095
13319,1.6003849076835643
13320,1.5995684851323997
13321,1.599995438315318
13322,1.6002046360352744
13323,1.600050044112041
13324,1.5999548365049068
13325,1.6014345269500272
13326,1.6024449602728563
13327,1.6025368885475193
13328,1.605755265000394
13329,1.608856096328703
13330,1.6086891415123568
13331,1.606459003246277
13332,1.608417079829138
13333,1.611116208707106
13334,1.6120717682451835
13335,1.6130674106588263
13336,1.613030510116341
13337,1.6137725665510505
13338,1.615448207483119
13339,1.617535482084692
13340,1.6176436653564528
13341,1.6188955934913158
13342,1.6197747960999715
13343,1.619381558870617
13344,1.6238173086847865
13345,1.6232993490375198
13346,1.6212888283256182
13347,1.6231881201530791
13348,1.6253626452149228
13349,1.6269810249345995
13350,1.6248665628887735
13351,1.6266126930958185
13352,1.6266374348486772
13353,1.6274265128970122
13354,1.631728750240977
13355,1.6335643633511343
13356,1.6364570943191228
13357,1.6349325509743626
13358,1.631703531424187
13359,1.6348069670307015
13360,1.6378188368978075
13361,1.6372338631309866
13362,1.6328912895717669
13363,1.635175707607632
13364,1.6369614433282342
13365,1.6391481475904717
13366,1.6414118704234704
13367,1.6419903027096994
13368,1.6420275103360098
13369,1.6407930304224354
13370,1.6408886666924494
13371,1.6451208370242396
13372,1.647558882964145
13373,1.6441239128095106
13374,1.644878312544241
13375,1.6471986368979084
13376,1.6469454621412425
13377,1.6460330118441082
13378,1.645577474134155
13379,1.6464182986128504
13380,1.6467605293656158
13381,1.648010913786774
13382,1.6486068253137038
13383,1.6492446673548633
13384,1.6468506369195728
13385,1.6482726525678282
13386,1.649746270775628
13387,1.6478011526490235
13388,1.648136206118092
13389,1.6516830846280113
13390,1.650149873121279
13391,1.6511530541111712
13392,1.65255243277704
13393,1.6524730650069028
13394,1.6529173545788505
13395,1.65183982463809
13396,1.6542106896742983
13397,1.6529111857876446
13398,1.656111983163763
13399,1.657016130933107
13400,1.6540592775273306
13401,1.657357711254372
13402,1.6594146098554523
13403,1.6574549834323329
13404,1.6570816112465845
13405,1.6595873722881815
13406,1.6603428355464158
13407,1.6599453834092306
13408,1.6618000160169584
13409,1.6603430851689356
13410,1.66226472023787
13411,1.6648141011681807
13412,1.657744620612596
13413,1.6578603037982005
13414,1.662122655454593
13415,1.6620715819017864
13416,1.6630130106852774
13417,1.6618689294362046
13418,1.659395783233409
13419,1.6607433711011257
13420,1.6628967284403442
13421,1.6637825170976734
13422,1.6633803249000114
13423,1.6625164357856514
13424,1.6618913710755656
13425,1.6626020480895314
13426,1.6617961012179512
13427,1.6638881762381212
13428,1.667824453858688
13429,1.6654771261526746
13430,1.6648606037383449
13431,1.6659863715642755
13432,1.6698230742950757
13433,1.669314574114387
13434,1.6686476614984571
13435,1.6734937085580128
13436,1.6750385347125083
13437,1.6722702736064274
13438,1.6716887478730271
13439,1.670493945725151
13440,1.6713510551672224
13441,1.6736478877023304
13442,1.6744796659844396
13443,1.6769335782968404
13444,1.676146866353134
13445,1.6755852310900563
13446,1.6750027824733713
13447,1.676589784819707
13448,1.6773427629779845
13449,1.6780625197164056
13450,1.6808980419146782
13451,1.680759613127118
13452,1.6818021601916653
13453,1.6800306395592368
13454,1.68093404247584
13455,1.6831676964028923
13456,1.685665848628333
13457,1.6822317616762912
13458,1.683911312803364
13459,1.6852927154561377
13460,1.6855097143567586
13461,1.6856840343905777
13462,1.688380331282589
13463,1.6900884521656965
13464,1.6870748692902484
13465,1.689731648392219
13466,1.6888974205333145
13467,1.690558718897088
13468,1.6904849910554176
13469,1.6889577214928102
13470,1.6887804324932654
13471,1.6911506714296316
13472,1.6895416924327469
13473,1.6920912562749866
13474,1.6937346390457593
13475,1.693828973249421
13476,1.6975629679222748
13477,1.6972178785748229
13478,1.69556540979714
13479,1.6987446421034196
13480,1.6978542310899896
13481,1.6971204575913714
13482,1.6984203114609158
13483,1.6991013986781252
13484,1.7027812516426175
13485,1.7033469703980388
13486,1.7056340447267546
13487,1.7060035073447464
13488,1.7036281880812498
13489,1.7065921416089969
13490,1.7094648491636917
13491,1.7075422306059918
13492,1.708256910418148
13493,1.7098083214532418
13494,1.7100605245211302
13495,1.7116544231981805
13496,1.713794261999773
13497,1.7116450324363062
13498,1.7095543806371591
13499,1.711057598843882
13500,1.7122680746158916
13501,1.713572915354607
13502,1.715393347384943
13503,1.7172990926909175
13504,1.7162006205067823
13505,1.7156073784278694
13506,1.7176377024201144
13507,1.7194001019455685
13508,1.719796102795104
13509,1.7206368792761166
13510,1.7204019489950306
13511,1.722863277849147
13512,1.723227195402096
13513,1.7209318416263977
13514,1.7221947043518897
13515,1.7225091892973716
13516,1.722402328014227
13517,1.7276850653931262
13518,1.727325105978718
13519,1.724863521075521
13520,1.726268256495879
13521,1.7270557272263525
13522,1.724517185031872
13523,1.7235984525574124
13524,1.7245360138718009
13525,1.728766499853527
13526,1.7294095069503022
13527,1.728844091910865
13528,1.732171071497067
13529,1.7317275321426029
13530,1.7309150926363464
13531,1.7336476085553838
13532,1.7334901145789143
13533,1.7324411973359284
13534,1.7350534097707424
13535,1.7374214466650078
13536,1.73567506347425
13537,1.737431748770085
13538,1.739881906461892
13539,1.7373032435220257
13540,1.7390322245855596
13541,1.7409118968240027
13542,1.7413018375840332
13543,1.7416384613329703
13544,1.7403619696712576
13545,1.741672231795805
13546,1.744331866020616
13547,1.744679026474821
13548,1.7442747579217852
13549,1.7459876145402506
13550,1.7471690519788032
13551,1.746404776251709
13552,1.74611587891124
13553,1.7468035419062276
13554,1.747439674163852
13555,1.7506166030233183
13556,1.7509300820054603
13557,1.7504213088157554
13558,1.7514744462223766
13559,1.7518772528033115
13560,1.7530175607079468
13561,1.7524612404685826
13562,1.7545157001544809
13563,1.7562718070230596
13564,1.7601646163826994
13565,1.758191105761716
13566,1.7601104889083714
13567,1.7613741410683037
13568,1.7619695184822652
13569,1.7642035674131955
13570,1.7648951975396416
13571,1.7642801853994992
13572,1.7652718110532624
13573,1.7654595367635455
13574,1.7669571071288237
13575,1.7720611672509397
13576,1.7729572570152174
13577,1.7713842863336773
13578,1.7726388546877518
13579,1.773128602766711
13580,1.7751443631931805
13581,1.7773820158661848
13582,1.775798377114712
13583,1.7748037219067905
13584,1.7772564711348704
13585,1.7808548294216064
13586,1.7781273660587902
13587,1.780249785522752
13588,1.7817415627499311
13589,1.781886241750029
13590,1.7835022481000404
13591,1.7824842713709357
13592,1.78563671729488
13593,1.789006011645688
13594,1.7892882302807938
13595,1.789299454879404
13596,1.7923077649565284
13597,1.794129292002736
13598,1.795686020355557
13599,1.7981064640720643
13600,1.798066961607146
13601,1.8019054689159613
13602,1.804373348373004
13603,1.80448257552564
13604,1.8060759135866051
13605,1.80648574271959
13606,1.8073294674492288
13607,1.809818491575753
13608,1.8121792246657296
13609,1.811911884747924
13610,1.81215392804742
13611,1.8160252585833248
13612,1.8207924750955768
13613,1.8197182638942424
13614,1.8203378858092791
13615,1.8223275396429215
13616,1.8241933619709307
13617,1.8250743973253387
13618,1.8269878122604255
13619,1.8288020242570155
13620,1.830462126002595
13621,1.8297270536920245
13622,1.8317733458738528
13623,1.831966504635285
13624,1.8320239293973624
13625,1.832213448476359
13626,1.8349056856871235
13627,1.8342584525141732
13628,1.8342338992153315
13629,1.8345416421206349
13630,1.8378217301609192
13631,1.836960467076342
13632,1.8379374424609236
13633,1.83917475279362
13634,1.839384143143673
13635,1.839578097992024
13636,1.8405156059601775
13637,1.840198549997913
13638,1.840248841712631
13639,1.8392898339169317
13640,1.840067365356574
13641,1.842811307493161
13642,1.844099924962177
13643,1.8423754515096933
13644,1.8426372890952207
13645,1.8418823978021917
13646,1.8444764596844048
13647,1.8441676010013115
13648,1.8443015941358525
13649,1.8423162937686532
13650,1.8417404169769027
13651,1.8422902958764555
13652,1.8432388651657703
13653,1.843583695671332
13654,1.8438138094245844
13655,1.843472754409185
13656,1.845693373763561
13657,1.8468747121618596
13658,1.8453971117692851
13659,1.8444284063202432
13660,1.8454141963072943
13661,1.848924520786416
13662,1.8477339653867808
13663,1.8441091081112988
13664,1.84286898310888
13665,1.84254560468022
13666,1.8435344536020617
13667,1.843401266152624
13668,1.843268532953186
13669,1.8452786186413743
13670,1.8455238936338876
13671,1.8451347461568144
13672,1.8439630971612384
13673,1.844266254044844
13674,1.8456308347181327
13675,1.848160499261504
13676,1.8473991020220888
13677,1.8460494933566851
13678,1.8435735631670105
13679,1.8429533898631936
13680,1.844973109763009
13681,1.844500669646937
13682,1.8441309222776263
13683,1.8444593424557163
13684,1.844792734143221
13685,1.8454687914186017
13686,1.8438747695872992
13687,1.845861228729248
13688,1.846231533908324
13689,1.8446800348178627
13690,1.8431482455393853
13691,1.8418388200357203
13692,1.843124915093692
13693,1.8425524516581808
13694,1.8428836383960483
13695,1.8433119247774212
13696,1.8422369469520403
13697,1.8427823193178012
13698,1.8442652149588268
13699,1.8447115844300472
13700,1.8439523919106005
13701,1.8425539904250952
13702,1.8402299004915728
13703,1.8403748619534803
13704,1.8411150361882516
13705,1.840899019466252
13706,1.8394167116287183
13707,1.8390930301580717
13708,1.8389236543644505
13709,1.8404414346310167
13710,1.8400997402692565
13711,1.84018535550898
13712,1.8399632034106317
13713,1.839461117888971
13714,1.838525598846677
13715,1.841227164666837
13716,1.8399543135829708
13717,1.8400391242345784
13718,1.8392202701275155
13719,1.8380510405919173
13720,1.8374468305053744
13721,1.8355903147277783
13722,1.835129711739186
13723,1.835298913469046
13724,1.8348744306114384
13725,1.8353124257300075
13726,1.8352401263592677
13727,1.8350301907736863
13728,1.8361371866828464
13729,1.835133522948834
13730,1.834926698216404
13731,1.8360556102733503
13732,1.8363297203382771
13733,1.8370290005448116
13734,1.8375522772247015
13735,1.8365260725379795
13736,1.836067892884472
13737,1.8354436230890467
13738,1.8344589185100315
13739,1.8359666315266856
13740,1.8369585405502136
13741,1.8365815102181988
13742,1.8373999601143436
13743,1.8358923378366072
13744,1.8354853638123096
13745,1.8348865083231651
13746,1.8358223115683376
13747,1.83578997856785
13748,1.83615158449306
13749,1.838592032942227
13750,1.838988990816333
13751,1.8386641274518507
13752,1.837046889633087
13753,1.8368275773678389
13754,1.8389807057685057
13755,1.8397841739002123
13756,1.8410787546683167
13757,1.8409334677281264
13758,1.8417211998262104
13759,1.8411548268220803
13760,1.8406751037493083
13761,1.841123204451024
13762,1.84161907207437
13763,1.8400435687885184
13764,1.8405699222644427
13765,1.842647048077364
13766,1.842024821182247
13767,1.8423466073455037
13768,1.8464018477879065
13769,1.8480789441755552
13770,1.847541249091336
13771,1.8484282820670013
13772,1.851675443635447
13773,1.8471994551510675
13774,1.847041267552495
13775,1.8473772075268056
13776,1.848385390812532
13777,1.8469174785905935
13778,1.846947614469824
13779,1.8477618802616045
13780,1.849225933517033
13781,1.8486812743089955
13782,1.8474321455888536
13783,1.8473789467191724
13784,1.847201103133704
13785,1.847845075990528
13786,1.848513648438726
13787,1.8478843962285567
13788,1.845680488555109
13789,1.8463630479348991
13790,1.84593509163742
13791,1.8443978820322484
13792,1.845001319345245
13793,1.8458770973333531
13794,1.84724594619348
13795,1.846642921870733
13796,1.8466057383078116
13797,1.846520690474645
13798,1.8465105637622377
13799,1.8462691928069737
13800,1.84654675402237
13801,1.8488116790656155
13802,1.8492983896432336
13803,1.848782488459968
13804,1.8484928281014328
13805,1.8474743049351636
13806,1.8460483104652567
13807,1.8456445174865184
13808,1.84461247078576
13809,1.846378787630044
13810,1.847993112175547
13811,1.8466133307587924
13812,1.8465743007114503
13813,1.8483566805943743
13814,1.847228296975246
13815,1.847240582679184
13816,1.847028327711038
13817,1.8472856290926427
13818,1.8462192299406317
13819,1.8484615046318804
13820,1.8469108913040424
13821,1.8477175705257507
13822,1.8484162890652105
13823,1.84874280851627
13824,1.8466873929874943
13825,1.845749044364447
13826,1.8456458591114373
13827,1.84686462889031
13828,1.8470264223689608
13829,1.8481420624463996
13830,1.8490974779199112
13831,1.849503640961484
13832,1.8489440274353568
13833,1.8471999045951653
13834,1.8472320632180528
13835,1.846777445656368
13836,1.8475967767459809
13837,1.8486539859633304
13838,1.8511325608017688
13839,1.85016888754182
13840,1.8493974271616656
13841,1.8505385630198985
13842,1.8496305622819311
13843,1.8527011552017536
13844,1.8518084280231668
13845,1.8529518663801567
13846,1.8531015381492049
13847,1.8533923681465372
13848,1.85479679133942
13849,1.85621649001696
13850,1.856164206661415
13851,1.8573005886145684
13852,1.8590376797394164
13853,1.860452830158501
13854,1.859807967811269
13855,1.8603491127615468
13856,1.8594395318899084
13857,1.8595782346936205
13858,1.8590939378649105
13859,1.8606017047000043
13860,1.8628514196220465
13861,1.8635145271949831
13862,1.866331300641461
13863,1.868297068684141
13864,1.8684937750018544
13865,1.869244086776089
13866,1.8705185435872869
13867,1.8727951052191187
13868,1.8734977423944152
13869,1.876494612613216
13870,1.8785114164171532
13871,1.877721919181141
13872,1.8782026336650928
13873,1.8802518452503816
13874,1.8842214207753172
13875,1.886874995232182
13876,1.887420038268677
13877,1.8895042186737052
13878,1.8904520428320384
13879,1.8901042641488317
13880,1.8939792588201
13881,1.8955127837941148
13882,1.8960316021594168
13883,1.8984863418878044
13884,1.9001581389069997
13885,1.901479989640893
13886,1.9034653693501769
13887,1.906140537170817
13888,1.909249916858712
13889,1.9095096439587311
13890,1.9116050054096787
13891,1.9113071022852128
13892,1.9131322933506607
13893,1.914635052560241
13894,1.9172203365937333
13895,1.9207730669200256
13896,1.9227642004415129
13897,1.9241530300017895
13898,1.9260746017088888
13899,1.9274616161864035
13900,1.9274010550052856
13901,1.92899440694999
13902,1.9330880436858555
13903,1.936063201397264
13904,1.936440654681947
13905,1.9383806028108623
13906,1.9408124969828664
13907,1.941769443143048
13908,1.9435450395275755
13909,1.9468727264893448
13910,1.947802299498819
13911,1.951062341714067
13912,1.953481705057359
13913,1.9535881657138
13914,1.955556397864527
13915,1.958785376355351
13916,1.9599319387831675
13917,1.9618446542889043
13918,1.9639783531603257
13919,1.966685602704929
13920,1.9673853894466289
13921,1.968516789909721
13922,1.9708748746373024
13923,1.9717821181571595
13924,1.9738452471896184
13925,1.976458389899704
13926,1.976333825863381
13927,1.976764544153948
13928,1.9764601655063536
13929,1.9800544162936484
13930,1.981939835615476
13931,1.983781526404896
13932,1.98490854127839
13933,1.985596702141044
13934,1.988446577370541
13935,1.990937352997008
13936,1.9922878577994003
13937,1.9949889099924136
13938,1.9972027191754371
13939,1.9964949163854704
13940,1.9975056825458672
13941,2.001760111591043
13942,2.0036929648492894
13943,2.004273749559273
13944,2.0060209170732017
13945,2.006955115174116
13946,2.007445545108536
13947,2.009145412580611
13948,2.009154193278541
13949,2.0101561225791253
13950,2.013872246025912
13951,2.015277054378092
13952,2.017684936496088
13953,2.018338087684981
13954,2.017330303985369
13955,2.016086604188225
13956,2.0182059334364704
13957,2.018870761165055
13958,2.0211856697157224
13959,2.022206917921362
13960,2.023027026672555
13961,2.024854744755088
13962,2.0256164131478305
13963,2.0248563133734456
13964,2.0242417781300754
13965,2.0240544422840943
13966,2.026386128064315
13967,2.0267645971345107
13968,2.0284615800690178
13969,2.0312405530055178
13970,2.0346820299526263
13971,2.0362534104157364
13972,2.03605993747732
13973,2.036296427071615
13974,2.0352480395311305
13975,2.0354003066595565
13976,2.0363378661254394
13977,2.038377871361247
13978,2.037988968849294
13979,2.039745256148687
13980,2.039364612608724
13981,2.0403706279344487
13982,2.041049549575093
13983,2.0407644473709543
13984,2.0401365232415376
13985,2.041728576976019
13986,2.0434038502266083
13987,2.0440948289028382
13988,2.043451095968917
13989,2.0428721374493524
13990,2.043164475450233
13991,2.044637109537301
13992,2.0424789733396715
13993,2.040624869437174
13994,2.041950060348339
13995,2.043966035921189
13996,2.042922741137108
13997,2.042344861481396
13998,2.0432003407909227
13999,2.046104844807563
14000,2.047908528035988
14001,2.047139801411168
14002,2.045576292181742
14003,2.048865487828151
14004,2.0490801662543654
14005,2.0471892339401485
14006,2.046473022387975
14007,2.047554231734216
14008,2.047616133789806
14009,2.0478205025545853
14010,2.0467750696045823
14011,2.048976289244272
14012,2.048104275651858
14013,2.0485056625488074
14014,2.0496440204055038
14015,2.0501862694394117
14016,2.0494685274238043
14017,2.0503864851751006
14018,2.05095289181786
14019,2.0496566176879023
14020,2.0500674812974333
14021,2.049989442965264
14022,2.04901298034319
14023,2.050660205909262
14024,2.051046265825755
14025,2.050910365978519
14026,2.0488238344440126
14027,2.0485351295922145
14028,2.048258477686772
14029,2.048989555415247
14030,2.0491113188802457
14031,2.049372868078022
14032,2.047756080043464
14033,2.04979992915333
14034,2.0496971446108714
14035,2.0497657360468406
14036,2.0505632772217965
14037,2.050735202728704
14038,2.0499549360458085
14039,2.0468841033043006
14040,2.046822644682376
14041,2.049970400996764
14042,2.049358826488764
14043,2.050030501696251
14044,2.0490670068881207
14045,2.049084338887806
14046,2.049672573393851
14047,2.049356382165308
14048,2.048517260821315
14049,2.048669635624792
14050,2.0485731830319724
14051,2.0485900830745987
14052,2.0497027151679283
14053,2.050513841888641
14054,2.0511878322325976
14055,2.049561104734045
14056,2.050099691137236
14057,2.0503764467321832
14058,2.050415571919796
14059,2.051798146273459
14060,2.0523935749871103
14061,2.0520281650270085
14062,2.0526239022086123
14063,2.050904935943201
14064,2.0504082708796885
14065,2.04973977943648
14066,2.051606880860258
14067,2.051542610657353
14068,2.051334739610432
14069,2.0518050670016663
14070,2.050956629577161
14071,2.050000610704191
14072,2.050771967564359
14073,2.050783884032851
14074,2.049007098436377
14075,2.0481854790062344
14076,2.049722601568213
14077,2.0502044244096616
14078,2.0500534966038853
14079,2.050223874930603
14080,2.052541373598246
14081,2.052928956425138
14082,2.0520305495889275
14083,2.0511375580429823
14084,2.052023129858753
14085,2.0536868026607658
14086,2.052380476422348
14087,2.0529317585159044
14088,2.053892578008512
14089,2.052886525529209
14090,2.0540454560090144
14091,2.0545806729770706
14092,2.0533282197500347
14093,2.0533701437576086
14094,2.053190292457352
14095,2.054360081494356
14096,2.0551204811986112
14097,2.054547098172601
14098,2.055538349624184
14099,2.0561366311775995
14100,2.0551114094041827
14101,2.055388939157126
14102,2.0574244656844125
14103,2.056782261516923
14104,2.055979684788249
14105,2.05616618068593
14106,2.057133033105832
14107,2.05763050761826
14108,2.058814896021263
14109,2.0585213359134977
14110,2.058463406461008
14111,2.0597790424573827
14112,2.0589514242759708
14113,2.057260305556123
14114,2.058141584880847
14115,2.059699957270216
14116,2.059788861551893
14117,2.057374781853924
14118,2.057734366997852
14119,2.0594835006207077
14120,2.0592542318564737
14121,2.058257257143217
14122,2.0593705233168103
14123,2.0613842162282463
14124,2.0598649413715955
14125,2.059141394022146
14126,2.0594831192688616
14127,2.0593700978335967
14128,2.05883112524639
14129,2.0596793351705114
14130,2.0609312832287103
14131,2.06000034161417
14132,2.0606232959190565
14133,2.063342102763988
14134,2.064151902519271
14135,2.063015113557458
14136,2.0627992199430687
14137,2.064686095718713
14138,2.0637385535061306
14139,2.0626380131102344
14140,2.062252104571915
14141,2.0625302959382124
14142,2.0648556808843845
14143,2.063661552915093
14144,2.063551435776469
14145,2.062836338834117
14146,2.0643453206570954
14147,2.0648918655595407
14148,2.0634648324009817
14149,2.0642741147210253
14150,2.065279612101991
14151,2.064743476189877
14152,2.064925408053861
14153,2.064490312759921
14154,2.06387465780586
14155,2.066058451591506
14156,2.0656266150854576
14157,2.068148476612096
14158,2.066668339537024
14159,2.0670295672301173
14160,2.0671475132680976
14161,2.0667090119163
14162,2.0672823705224084
14163,2.067851472646454
14164,2.068937955790649
14165,2.0694900560692413
14166,2.068740283908996
14167,2.068369029038472
14168,2.06772176301551
14169,2.070654171476425
14170,2.07006605667348
14171,2.069594114494661
14172,2.071102537333257
14173,2.070462028143348
14174,2.07075810137009
14175,2.071201911838209
14176,2.070918523952879
14177,2.071269221493465
14178,2.0719107806337607
14179,2.0708377138658145
14180,2.073144190677687
14181,2.073149599240849
14182,2.0709413395800835
14183,2.0717203069685284
14184,2.072528589257928
14185,2.072287389113741
14186,2.072224990642162
14187,2.072119814926157
14188,2.072597762007139
14189,2.072654430180928
14190,2.0736462810421337
14191,2.072375413651162
14192,2.070811452793526
14193,2.073022600010909
14194,2.0740309323932333
14195,2.072985612902154
14196,2.073321643122269
14197,2.0718127155415798
14198,2.073242095815442
14199,2.07431141891262
14200,2.074781181289633
14201,2.074466687706888
14202,2.0735401930906256
14203,2.07300975900577
14204,2.072553969383144
14205,2.0724974740939968
14206,2.070943246755548
14207,2.0717453688319254
14208,2.0732491917618687
14209,2.075041648011249
14210,2.0740103227368487
14211,2.074709176309142
14212,2.074190053983068
14213,2.074258299373229
14214,2.0745934708911773
14215,2.074380623429223
14216,2.07403177035439
14217,2.074063499092605
14218,2.075730731723199
14219,2.0740514848862834
14220,2.074130190186149
14221,2.075155369520589
14222,2.076213668599545
14223,2.0737446654710334
14224,2.0765198237403
14225,2.0755021572100314
14226,2.076448378578056
14227,2.076474254590549
14228,2.077061286838633
14229,2.0768823933165024
14230,2.077997897352899
14231,2.0765909429293243
14232,2.0767405870325417
14233,2.0777661291118554
14234,2.0782519701861983
14235,2.080460303832026
14236,2.0807551583040707
14237,2.0816473698447786
14238,2.0821410620243546
14239,2.080910324947576
14240,2.0806617930927693
14241,2.0803146265948933
14242,2.079771482126944
14243,2.0813070302470207
14244,2.0815841356694937
14245,2.082046616937455
14246,2.081669154762465
14247,2.0822990741570244
14248,2.082362270079921
14249,2.0828243685636583
14250,2.083791033634573
14251,2.0836014575428887
14252,2.083210570203205
14253,2.082807064112504
14254,2.08519623546036
14255,2.086778694970346
14256,2.0858275017214893
14257,2.0863783494639354
14258,2.0856266633595197
14259,2.0870054663404494
14260,2.086560526379354
14261,2.085632730388964
14262,2.0837791446377345
14263,2.083704661855669
14264,2.0847978624233883
14265,2.086198301692464
14266,2.0874360291000302
14267,2.0861763799578785
14268,2.085323308863322
14269,2.084992489147625
14270,2.0844881417079213
14271,2.084065158468142
14272,2.0859196116357865
14273,2.0869535194353146
14274,2.0858126979054634
14275,2.085362152371631
14276,2.0856207510044658
14277,2.086280780758149
14278,2.0853449345422868
14279,2.084724734977675
14280,2.0853856869156635
14281,2.084737097959246
14282,2.0860377774153567
14283,2.086712344716985
14284,2.0866486795379515
14285,2.087234763227495
14286,2.0875846962894373
14287,2.0875815991198428
14288,2.0876638652841604
14289,2.0886892549145823
14290,2.088945484305367
14291,2.087265458968718
14292,2.088382103263602
14293,2.088370430781723
14294,2.0891907664109834
14295,2.089034327403316
14296,2.089254253978712
14297,2.0893037812600337
14298,2.09060278879471
14299,2.0912148205345518
14300,2.09129332459515
14301,2.089731120318384
14302,2.0881603483686817
14303,2.089537423693145
14304,2.089264362783984
14305,2.089619274663803
14306,2.090158786243327
14307,2.0882522206960137
14308,2.087651077674042
14309,2.088877728392221
14310,2.0899365794587914
14311,2.086822647386756
14312,2.08708226109969
14313,2.08726656142472
14314,2.088291632610617
14315,2.087931159759382
14316,2.087835296079801
14317,2.090079533924189
14318,2.090493471245195
14319,2.089093454737074
14320,2.09019840717186
14321,2.090116331636769
14322,2.090149596782372
14323,2.092028332676353
14324,2.090153840290259
14325,2.090399989843277
14326,2.0914977699170314
14327,2.0906814463619456
14328,2.0908548331300727
14329,2.092388114077802
14330,2.092507957947713
14331,2.0948974349437988
14332,2.095183136484972
14333,2.094341363311563
14334,2.09436599528053
14335,2.094954853675929
14336,2.0932239229757594
14337,2.0946606890703245
14338,2.0957390318994653
14339,2.0976107780146376
14340,2.0973768511218496
14341,2.0992533952983443
14342,2.098944218897476
14343,2.097512069948241
14344,2.098163981577306
14345,2.097965192195236
14346,2.0984505379886413
14347,2.100145621564377
14348,2.102435952639264
14349,2.1025218657738933
14350,2.1031018820844487
14351,2.1043386375657405
14352,2.103001682217882
14353,2.1018879614632957
14354,2.1027047547078026
14355,2.103660280544312
14356,2.103875424022278
14357,2.10294370656046
14358,2.101669135000137
14359,2.1034706134690286
14360,2.10515552794935
14361,2.1047474387434164
14362,2.105853719715076
14363,2.1054856631491954
14364,2.104806317480876
14365,2.1051664334299747
14366,2.10587995016285
14367,2.105987296369186
14368,2.105896267647817
14369,2.1043040108844275
14370,2.106011417050804
14371,2.1058582630873204
14372,2.105610010908698
14373,2.1062601490021056
14374,2.1071169447271747
14375,2.106142306778436
14376,2.1049250463217275
14377,2.105187732914629
14378,2.1060434754162545
14379,2.107388655635454
14380,2.10700220763079
14381,2.1064222370219747
14382,2.106522049319861
14383,2.1075328085798835
14384,2.104807687825404
14385,2.104988915177933
14386,2.103513960489401
14387,2.1029587880542677
14388,2.103427629116545
14389,2.1037281322779458
14390,2.10379578463583
14391,2.104338930777192
14392,2.1039950690624134
14393,2.101893083726853
14394,2.097856900527035
14395,2.0969738965674662
14396,2.0977743798824005
14397,2.0992018927233578
14398,2.098920595885701
14399,2.099538194331509
14400,2.09871825091128
14401,2.097254286677396
14402,2.095182522580552
14403,2.095396341933504
14404,2.0943394537598463
14405,2.093688940694941
14406,2.0932441412785296
14407,2.091614726682588
14408,2.091400112722058
14409,2.09023187618624
14410,2.0896972181188245
14411,2.0872686989944875
14412,2.086482159743389
14413,2.084856743929961
