Unnamed: 0,d
18037,-0.8826354022223066
18237,-0.9224335415508412
18437,-0.9365283008032194
18637,-0.9244520563790488
18837,-1.186293526741592
19037,-1.0622289697797658
19237,-0.9764373229687286
19437,-0.8010419132924282
19637,-0.7208769372747856
19837,-0.3834000634928023
20037,-0.2814331035235314
20237,-0.1126936856698552
20437,0.0613421271226969
20637,0.2617081373649824
20837,0.5370858908554154
21037,0.7557733816048243
21237,0.91009038655675
21437,1.063674488609946
21637,1.2966803761474035
21837,1.4592424340749028
22037,1.3686581873380264
22237,1.3589212968704871
22437,1.2495611436436704
22637,1.0039665215953582
22837,0.7860244719803289
23037,0.5435574207662336
23237,0.3082875595332194
23437,0.1169584714289473
23637,-0.0618274749995184
23837,-0.3685847450671335
24037,-0.3219212421562369
24237,-0.3558860335960469
24437,-0.4872488245317032
24637,-0.518847897413444
24837,-0.5081230249506479
25037,-0.6263005493462844
25237,-0.6648875883375869
25437,-0.7245544050904955
25637,-0.7774314667824535
25837,-0.7973694515032491
26037,-0.8187943957374592
26237,-0.8266780446719302
26437,-0.8273164409449166
26637,-1.118501297197998
26837,-1.036507412214569
27037,-1.079562171333344
27237,-1.0315984465133414
27437,-1.0167266705211098
27637,-0.7321331083138759
27837,-0.6544244084258005
28037,-0.5015746277667839
28237,-0.3398512186245755
28437,-0.1651044324463842
28637,0.0664855883056092
28837,0.2595806900117874
29037,0.3179217404620555
29237,0.6464658524177689
29437,0.9522560238304338
29637,1.3208631041701022
29837,1.3300236759724984
30037,1.469861387639975
30237,1.3740370762774323
30437,1.1746320915708686
30637,0.9776469534542952
30837,0.728344626583911
31037,0.5373877783643352
31237,0.3881910604650115
31437,-0.1097274242404991
31637,-0.1156124140128544
31837,-0.2192704050192929
32037,-0.2997776302393984
32237,-0.5109310024087483
32437,-0.4593361432493685
32637,-0.5701416885739875
32837,-0.6374492524630128
33037,-0.7088016876633861
33237,-0.7914210919350279
33437,-0.8748491216373124
33637,-0.8948790149461572
33837,-0.9165193186890364
34037,-0.9161194555066776
34237,-1.1672809047280135
34437,-1.055949439996597
34637,-1.073238586685214
34837,-1.06420885572733
35037,-1.139058787692069
35237,-0.9661756449352296
35437,-0.9387144701935148
35637,-0.8490881971597729
35837,-0.7519873642272649
36037,-0.6060032587130678
36237,-0.4376820484585952
36437,-0.2227684878613936
36637,0.0151070669640487
36837,0.2096848601226556
37037,0.3983429102513835
37237,0.4696393500037504
37437,0.8070031126238836
37637,1.143440871192991
37837,1.287797580602847
38037,1.4927930597653398
38237,1.678902298210711
38437,1.5825569728604585
38637,1.497540811147507
38837,1.3296441129969927
39037,1.179270392214734
39237,0.9900789243501628
39437,0.7493461694666256
39637,0.3414163079843677
39837,0.2681551940111031
40037,0.1524287950251638
40237,-0.0640394046875508
40437,-0.204430806889674
40637,-0.2400046562067068
40837,-0.4306807907214023
41037,-0.5204788891942425
41237,-0.654923273468345
41437,-0.7440073551594094
41637,-0.7530619330169802
41837,-0.7595147500660527
42037,-0.8341434642533591
42237,-1.033737347325456
42437,-1.0423003823634385
42637,-1.1705925841132767
42837,-1.339070721437818
43037,-1.2539157174220044
43237,-1.0516803812961035
43437,-0.9515282702203064
43637,-0.7866290730215426
43837,-0.6320780104531009
44037,-0.4404220184705567
44237,-0.2212640125507295
44437,0.0445640236902011
44637,0.2943803498097377
44837,0.6126624884264492
45037,0.5425033115527967
45237,0.9987060866785472
45437,1.3077103898109643
45637,1.4802583718297653
45837,1.578878564504571
46037,1.76607929034397
46237,1.598456816515296
46437,1.460667325856972
46637,1.2602487731057097
46837,1.0513022144402342
47037,0.8892164880156761
47237,0.6959831994133345
47437,0.456883047640809
47637,0.154043936270667
47837,0.1209768587006359
48037,0.0704926711670971
48237,-0.05515966047203
48437,-0.1150764793219617
48637,-0.121306589136052
48837,-0.3030488263661662
49037,-0.3310560670344812
49237,-0.4098819625554402
49437,-0.6390040815668622
49637,-0.763851867424017
49837,-0.9009838796771678
50037,-1.105068657826825
50237,-1.2013007176695254
50437,-1.1311226726206225
50637,-0.9177446338679264
50837,-0.6289715905894108
51037,-0.4888612305955137
51237,-0.1588218281946573
51437,0.0949066704812751
51637,0.2743169910136586
51837,0.5346731925914198
52037,0.8083969238368068
52237,1.092361536917153
52437,1.4269426169170338
52637,1.668783930376026
52837,1.8445940634209228
53037,1.85598375818997
53237,2.134830742106367
53437,2.3338394252650434
53637,2.3644199234514858
53837,2.2241984210825856
54037,2.1636002943299
54237,1.8698084528558545
54437,1.6891177155107462
54637,1.4497572097943134
54837,1.2410020763691465
55037,1.074406775154263
55237,0.6056980118348916
55437,0.6331317609718522
55637,0.5617795650338367
55837,0.6295650698145147
56037,0.4031199314749151
56237,0.5032630579595202
56437,0.304438653684431
56637,0.1559584488845782
56837,-0.0125332179387668
57037,-0.1353339602240263
57237,-0.2735946694874483
57437,-0.3680155506895632
57637,-0.4809220303665707
57837,-0.5711861080437918
58037,-0.9296360508338244
58237,-0.9011866499553915
58437,-0.8674118081050007
58637,-0.7260489844958128
58837,-0.6642559203115057
59037,-0.2937430621360231
59237,-0.1597045278386372
59437,0.0776314378591756
59637,0.3184625771790896
59837,0.5613064605571801
60037,0.8569586071806071
60237,1.134142532905991
60437,1.3312396253796643
60637,1.25460790464616
60837,1.5421755159856376
61037,1.7251177718673287
61237,1.790948228067368
61437,1.8410618330828608
61637,1.955737440489196
61837,1.8082337571935128
62037,1.680341174528719
62237,1.5031497860480574
62437,1.365903986320853
62637,1.190532328371216
62837,0.9340515251817556
63037,0.7542006644660776
63237,0.6967974543712542
63437,0.6596888964624803
63637,0.4593420768851262
63837,0.4479241311897023
64037,0.3303114395086503
64237,0.0800627998769987
64437,-0.1209918964041934
64637,-0.337295266899194
64837,-0.5162082736907878
65037,-0.628710890239884
65237,-0.7140703693977545
65437,-0.8152096359775164
65637,-1.125352747260099
65837,-0.9163619576750536
66037,-0.7443955632251937
66237,-0.480059384736836
66437,-0.328710548694388
66637,0.1756591756316701
66837,0.36552055326025
67037,0.6751039152323117
67237,0.9429349657475916
67437,1.1896401798928524
67637,1.4511997534961187
67837,1.6822537990656108
68037,1.5854802099702532
68237,1.8426191477638545
68437,1.9010337080750053
68637,1.9101069286666703
68837,1.7245931118213016
69037,1.831169629758835
69237,1.6573162114494044
69437,1.5557198145623274
69637,1.4075344694073604
69837,1.2105765127876147
70037,0.9936048615053856
70237,0.8210409462073446
70437,0.4091596652160668
70637,0.4363682846282648
70837,0.3887783167330458
71037,0.2300004050323057
71237,0.109038969938056
71437,0.1031726536119749
71637,-0.0978856574891405
71837,-0.1829994450879686
72037,-0.2783590505368296
72237,-0.383315097213522
72437,-0.4678601493242665
72637,-0.4963451224764501
72837,-0.544630417073993
73037,-0.6564329077261283
73237,-0.848212579926729
73437,-0.7634466044543261
73637,-0.7216404296185506
73837,-0.8092472095159826
74037,-0.860723384424599
74237,-0.7713661168344507
74437,-0.7976369331646163
74637,-0.7055658376896022
74837,-0.5995291299496255
75037,-0.4550420119859927
75237,-0.2862568287844173
75437,0.0162455771404381
75637,0.2152119910625706
75837,0.281485241850393
76037,0.6452087477976414
76237,0.9263174910990094
76437,1.3189967398660043
76637,1.4015102700566495
76837,1.6759370265189202
77037,1.8079891923437743
77237,1.833290489489706
77437,1.732190072463333
77637,1.5808565321541737
77837,1.3786445966660532
78037,1.2212376589565448
78237,0.9338915087050496
78437,0.9411400174968836
78637,0.8895437191909462
78837,0.7262468603721635
79037,0.6291520282442432
79237,0.6155182272250855
79437,0.4078862603819286
79637,0.3475482650513875
79837,0.2028435421011065
80037,0.1350161620589972
80237,-0.0373554799620207
80437,-0.2504176076270725
80637,-0.3859038657541106
80837,-0.4291860203367587
81037,-0.4857374723820704
81237,-0.6539887765147024
81437,-0.6538157158652578
81637,-0.6626960787887477
81837,-0.7982928505605233
82037,-0.8664468176383626
82237,-0.9465104248342368
82437,-1.0143961896696063
82637,-1.0349537949567542
82837,-1.082811116010278
83037,-1.3538101203819413
83237,-1.2983824682493794
83437,-1.216082845515311
83637,-0.9249766851585178
83837,-0.8414810358292782
84037,-0.4053101398358661
84237,-0.140141731416755
84437,0.1130484931295048
84637,0.4310004968208458
84837,0.7337465006693814
85037,1.0563218655280031
85237,1.4265709319975666
85437,1.3396105030936771
85637,1.77002373020806
85837,1.9696083891195493
86037,2.141588347814306
86237,2.187405863590605
86437,2.419465760119356
86637,2.4417385113033188
86837,2.474317588847761
87037,2.393549281470777
87237,2.1909250689138045
87437,1.9063220035783703
87637,1.624371478522902
87837,1.4702767622220656
88037,1.3008609319488846
88237,1.0341879045796385
88437,0.9348083688441868
88637,0.8376864648361805
88837,0.6743642343376615
89037,0.576591502979738
89237,0.4657558079068485
89437,0.3823491925421535
89637,0.2967745183949135
89837,-0.1036056814000605
90037,-0.026935800567092
90237,-0.0874202156561433
90437,-0.1189438829543587
90637,-0.3011559270483115
90837,-0.2279518120387234
91037,-0.3710784820625492
91237,-0.295023460041599
91437,-0.2651570076405218
91637,-0.5092060647852616
91837,-0.8817467167444364
92037,-1.0803756468201953
92237,-1.1449464648782954
92437,-1.1570835586528745
92637,-1.0442315574716856
92837,-0.8596670933048409
93037,-0.5307834253043476
93237,-0.3962924768276935
93437,-0.0050919446167669
93637,0.366820667501714
93837,0.5943348699654992
94037,0.929717274326941
94237,1.2234271829520056
94437,1.5335584015559935
94637,1.7718123737635447
94837,1.8994521697773543
95037,2.1528111560187253
95237,2.3393963341979105
95437,2.5475036437594443
95637,2.514472648964571
95837,2.4539804329127515
96037,2.303770852959285
96237,2.0741623891485705
96437,1.8782663510703497
96637,1.6332088349163163
96837,1.405663878953497
97037,0.9943263046053474
97237,1.0006278946743183
97437,0.9488463990002716
97637,0.7816556867948108
97837,0.6890311891542469
98037,0.6871020506326861
98237,0.4662635829948083
98437,0.3385175011595088
98637,0.1768816419192646
98837,0.0468173335238222
99037,-0.063962692280263
99237,-0.1734760713515289
99437,-0.5321306574604778
99637,-0.4332810863670021
99837,-0.4103721341008821
100037,-0.4999056069155931
100237,-0.6420329837577637
100437,-0.6686619080541163
100637,-0.8870172826753083
100837,-1.0119086287970538
101037,-1.0586217305109948
101237,-1.0103190977618963
101437,-0.880439849026493
101637,-0.6901798033906844
101837,-0.5027807555201611
102037,-0.5623693626102598
102237,-0.2143188633591297
102437,0.0036324856714995
102637,0.3629307629028345
102837,0.3939680328756107
103037,0.8317389306670007
103237,0.9705150285279938
103437,1.1071493986944665
103637,1.2525868670644644
103837,1.3580943394021885
104037,1.4854777078897112
104237,1.54024907008153
104437,1.2862512266253605
104637,1.217301206026283
104837,1.064501792817251
105037,1.00503258004103
105237,0.6773271798589373
105437,0.7038225731398189
105637,0.4926577358613566
105837,0.3115967803768337
106037,0.1662068039012751
106237,0.0231019012248575
106437,-0.0990303862264827
106637,-0.2097860697907516
106837,-0.4812464290208119
107037,-0.4901357601450545
107237,-0.5452147761810621
107437,-0.5311797774571835
107637,-0.7390528006941178
107837,-0.6577095229453833
108037,-0.6987386539916622
108237,-0.7381438931076719
108437,-0.7953101540525015
108637,-0.8889212164382576
108837,-1.0023074220763724
109037,-1.055807331750159
109237,-1.075420229413251
109437,-1.0937509483897532
109637,-1.1584990407846902
109837,-0.999305445738147
110037,-0.7982283260990829
110237,-0.7065118296057225
110437,-0.5243248802966727
110637,-0.2421460595274212
110837,-0.1372794258072437
111037,0.1063597553462254
111237,0.3479777735604292
111437,0.6419693770226339
111637,0.9627476848088672
111837,1.278354216068176
112037,1.5627549090386523
112237,1.489670191508608
112437,1.854646850673885
112637,2.0383259119859845
112837,2.1626533554814875
113037,2.161556855638946
113237,2.1970270881093934
113437,2.0073768173242783
113637,1.832084185084244
113837,1.633012995688218
114037,1.4062516989907876
114237,1.253948100883961
114437,0.7768859245515096
114637,0.8622835231829635
114837,0.7567232775400916
115037,0.6119876355379127
115237,0.3822568541212611
115437,0.359433956749749
115637,0.0657815742422005
115837,-0.0743435044753668
116037,-0.2745254148609882
116237,-0.4303791035757583
116437,-0.5201356781869051
116637,-0.5872997363434276
116837,-0.8255121385982219
117037,-0.8701652477417521
117237,-0.9528994973220828
117437,-0.975352985957868
117637,-1.1777258522331373
117837,-1.1124605563111274
118037,-1.2260947426155069
118237,-1.3775513439538647
118437,-1.4235941629726525
118637,-1.371740880095626
118837,-1.2354024356381506
119037,-1.0430559941995614
119237,-0.8680714796347916
119437,-0.7973698988093513
119637,-0.5277835759178792
119837,-0.2546330351646169
120037,0.1475678178184109
120237,0.3316697954056211
120437,0.8452225269410246
120637,1.1027584318535093
120837,1.111101936219323
121037,1.0126509752271562
121237,0.8365858273417182
121437,0.6662820806925601
121637,0.5248911908302705
121837,0.3961135595817868
122037,-0.0355989428827507
122237,0.0601367092094769
122437,0.0134709875375121
122637,-0.0879273329332211
122837,-0.1821593851815569
123037,-0.147559729004771
123237,-0.334723215483943
123437,-0.4458730837583361
123637,-0.6225825979168158
123837,-0.85251077978226
124037,-0.9814540223960514
124237,-1.0552869470921564
124437,-1.0908938423342465
124637,-1.3859732848715505
124837,-1.2812818795230765
125037,-1.289560632575459
125237,-1.2516255094671345
125437,-1.3548172432066548
125637,-1.2438674293456995
125837,-1.2673195059787374
126037,-1.1801770419357598
126237,-1.0657533884180443
126437,-0.9012306260763931
126637,-0.7148134104629656
126837,-0.4773369092396113
127037,-0.2920406252371999
127237,-0.0975301636394463
127437,-0.0398102783359749
127637,0.3355571288944921
127837,0.7051073018329782
128037,0.9020095417225
128237,1.1964502516196076
128437,1.4872063868578718
128637,1.5101021866260076
128837,1.4710623309646214
129037,1.2929654435305722
129237,1.0993632083984346
129437,0.900457929736475
129637,0.6781777561696523
129837,0.2156743700544718
130037,0.1920205020736777
130237,0.0753840435863869
130437,-0.0738117581114264
130637,-0.1808625605571324
130837,-0.1825440680031028
131037,-0.3583443559201236
131237,-0.4583495043060639
131437,-0.5379292140076579
131637,-0.6222624580375957
131837,-0.6711992447730847
132037,-0.6926973662537614
132237,-0.7489451772402107
132437,-0.8328214396713531
132637,-1.024044181779353
132837,-0.9924227138798322
133037,-1.0342899178909724
133237,-1.129000357370176
133437,-1.1594424373021772
133637,-1.1204629905693684
133837,-1.269338420672193
134037,-1.3693742980835757
134237,-1.409521498809021
134437,-1.3743119731796434
134637,-1.2666081213241926
134837,-1.103013535223206
135037,-0.9459080271508442
135237,-0.9524092296439154
135437,-0.6504563404127639
135637,-0.4423320196146857
135837,-0.1259188134765758
136037,-0.0455778033982168
136237,0.4047612815089921
136437,0.6277025963266664
136637,0.8141995128824859
136837,1.0225699856474766
137037,1.1883678120732566
137237,1.3198575699826478
137437,1.34733120874985
137637,1.2487250917252244
137837,0.7861255310716277
138037,0.802414165432108
138237,0.662604711010813
138437,0.4927002919116731
138637,0.2651994810004692
138837,0.2658590802357924
139037,0.031966676609919
139237,-0.0870761666284936
139437,-0.2511865620730454
139637,-0.3764575302059318
139837,-0.4713252799752241
140037,-0.518120260359345
140237,-0.5521330473225211
140437,-0.8708213420404716
140637,-0.7687416106799864
140837,-0.8043930213082199
141037,-0.8256745652367384
141237,-0.9693058954097103
141437,-0.8783339661670525
141637,-0.977494440757672
141837,-1.0299627109327494
142037,-1.0935398936016314
142237,-1.1959246557877998
142437,-1.247941206675208
142637,-1.193861107660904
142837,-1.034869770317368
143037,-1.0810919092677993
143237,-0.6913737756640478
143437,-0.4108196172622081
143637,-0.1436814477265492
143837,0.0643100291088126
144037,0.5729026372910763
144237,0.7300509565957497
144437,1.0124831731065689
144637,1.2394966606181246
144837,1.4300853610400748
145037,1.612262106994223
145237,1.6166453883775864
145437,1.433119543335517
145637,1.243579046751428
145837,1.1239118798834424
146037,0.9797997810394772
146237,0.7164902688649604
146437,0.6568440775692095
146637,0.5147007034699196
146837,0.2511964630208468
147037,0.0730670791100428
147237,-0.0814126323072005
147437,-0.2273833678450239
147637,-0.3290269897211243
147837,-0.4143572386830007
148037,-0.4659599945265452
148237,-0.7494162582105964
148437,-0.6382435594246877
148637,-0.6339523088903118
148837,-0.6035841988736339
149037,-0.6460554198181793
149237,-0.5277972074646968
149437,-0.598815024217281
149637,-0.6359016433994414
149837,-0.8046387572705644
150037,-0.9126521754999872
150237,-0.9488737470740978
150437,-0.9683900183414536
150637,-1.1359386339272772
150837,-1.2051656283115433
151037,-1.2662255033216143
151237,-1.005360533871475
151437,-0.7267809728607504
151637,-0.525417360533412
151837,-0.2681576407473298
152037,0.0965599051372549
152237,0.2056553560499397
152437,0.4514380528955531
152637,0.744606312713153
152837,1.131264651272662
153037,1.466271263903273
153237,1.643575172568903
153437,1.664795507789617
153637,1.747515837656948
153837,1.629716223161226
154037,1.548352500142495
154237,1.233364831753006
154437,1.191807605509976
154637,0.9754318433487398
154837,0.5823041873094579
155037,0.2562843417591859
155237,0.0128396409757997
155437,-0.1685924227237939
155637,-0.374601902636194
155837,-0.3988005321545308
156037,-0.3637587133181201
156237,-0.2804504567872804
156437,-0.402117180981431
156637,-0.3111826123224444
156837,-0.2575317055608497
157037,-0.3773996915991366
157237,-0.4604377907175064
157437,-0.6884737297981054
157637,-0.8367336223137098
157837,-0.9103776961266616
158037,-1.034568009059022
158237,-0.7243994682661075
158437,-0.3902235309206736
158637,-0.0328117490370255
158837,0.3658443501704656
159037,0.723635604059605
159237,0.7600459149022962
159437,0.8394124299168195
159637,0.8828071785198188
159837,0.9704474464372304
160037,1.1148121774350466
160237,0.9162678013843056
160437,1.1696473873681794
160637,1.2818539247709075
160837,1.472316538803019
161037,1.4557182217013025
161237,1.7453314522557777
161437,1.792180143184369
161637,1.8777873799387808
161837,1.8491238609816192
162037,1.7365997284260242
162237,1.5404716769971314
162437,1.4219022273798418
162637,1.0819015359380415
162837,1.132244732999291
163037,1.0778371437157668
163237,0.981980014733303
163437,0.920042570925349
163637,1.1135137658137042
163837,1.2205186973819984
164037,1.2681576005687962
164237,1.121593816960336
164437,0.7899275972592803
164637,0.3315624346939848
164837,-0.0545850494593775
165037,-0.5481945466881437
165237,-0.7807774745766917
165437,-0.8116945478745483
165637,-0.7410372472480696
165837,-0.3667006105954455
166037,0.1576250931837857
166237,0.4344750978343182
166437,0.7928492704096332
166637,1.1572014172673604
166837,1.5185079340555905
167037,1.776758634801206
167237,1.86652625901927
167437,2.207689443247146
167637,2.314831261429817
167837,2.203944519103284
168037,1.89548039790776
168237,1.82040392059216
168437,1.57510414223818
168637,1.3217042160595267
168837,1.1379958958440262
169037,0.9955644746364616
169237,0.7497201992596645
169437,0.5534189749212023
169637,0.1834611728574657
169837,0.1055240282495935
170037,0.0277362547944928
170237,-0.2062551796672533
170437,-0.2499465013986862
170637,-0.3093455112712308
170837,-0.4921979227073728
171037,-0.6332574263864545
171237,-0.7574755231563582
171437,-0.9517169082876358
171637,-1.0651113271979311
171837,-1.0984829735578792
172037,-1.2465522716074051
172237,-0.9610522065413992
172437,-0.69294075171151
172637,-0.4962502399881175
172837,-0.2461976357369505
173037,0.1760485661869941
173237,0.3043102233357712
173437,0.5918113418123542
173637,0.7982711153171327
173837,1.0753319288404992
174037,1.234334105032563
174237,1.3135811767539298
174437,1.3679736273222003
174637,1.391973367207847
174837,1.3798274410788602
175037,1.1874856371374083
175237,1.162322773525768
175437,1.050430651730036
175637,0.836223720119283
175837,0.6393561934105438
176037,0.3330302331303034
176237,0.1134857723858744
176437,-0.0589584961691895
176637,-0.3866822385586055
176837,-0.3837853200694847
177037,-0.4411754548045258
177237,-0.4048276892004442
177437,-0.5856439890228026
177637,-0.4886041017073076
177837,-0.5701962251360652
178037,-0.5995232114872154
178237,-0.6423401735849928
178437,-0.6480594884670172
178637,-0.6758646282339525
178837,-0.6853317134979274
179037,-0.6595213607758534
179237,-0.7211672879214043
179437,-0.9283708682857508
179637,-1.2452159397060845
179837,-1.475760714879755
180037,-1.5604860841156485
180237,-1.5183131844479592
180437,-1.242814598809416
180637,-0.9808955832765632
180837,-0.8198294623243055
181037,-0.61492536327885
181237,-0.4422573649171737
181437,-0.2712305102364735
181637,-0.1011450300678179
181837,0.1528391517277474
182037,0.3212428385587459
182237,0.3745206537256498
182437,0.6569703881907112
182637,0.8964828330911079
182837,1.2390798014649245
183037,1.2753732942621352
183237,1.4919745648357985
183437,1.4233865040159328
183637,1.2817412273629707
183837,1.094203316994738
184037,0.9026419659830598
184237,0.6740572193996943
184437,0.4518708269650049
184637,0.2228318506315103
184837,-0.1479266183616167
185037,-0.1259540451060733
185237,-0.1851030080085382
185437,-0.2719448187736105
185637,-0.3189554485485096
185837,-0.2827657072680098
186037,-0.4221967244977418
186237,-0.500962554838213
186437,-0.6204051028443934
186637,-0.7191517839872138
186837,-0.7737585124086814
187037,-0.792420643177201
187237,-0.786100878425794
187437,-1.1381704309112897
187637,-1.0675770770753616
187837,-1.2038113262895085
188037,-1.3336623898763098
188237,-1.4965751097654925
188437,-1.3481311224938437
188637,-1.2788263695760091
188837,-1.1182748736879695
189037,-0.9478627868812352
189237,-0.7407751967168328
189437,-0.5106986950132852
189637,-0.2928169943325643
189837,-0.0567957788382565
190037,-0.0243760096210068
190237,0.4376482938236178
190437,0.8930995711184252
190637,1.0565282994720755
190837,1.1155663406521086
191037,1.155659734954623
191237,0.9485032620520591
191437,0.8069602190681264
191637,0.6047190830831941
191837,0.3950928400164762
192037,0.2792149386363898
192237,-0.1203760465932427
192437,-0.0959392787798225
192637,-0.3065752474908514
192837,-0.4324179641970205
193037,-0.6678185932268484
193237,-0.6273520309597367
193437,-0.7361401777546188
193637,-0.7111486095176203
193837,-0.6022953476150524
194037,-0.4173297985532727
194237,-0.2309717235532415
194437,-0.1337769460779257
194637,-0.3887344557738794
194837,-0.3517946004140201
195037,-0.3949938785478201
195237,-0.3155828269191357
195437,-0.4349252669715664
195637,-0.3605296093381516
195837,-0.4992438477372514
196037,-0.6688124844734802
196237,-0.8136322241737479
196437,-0.9416831829219734
196637,-0.997561593323835
196837,-1.0946464880656437
197037,-1.2587987667380616
197237,-1.349563011034384
197437,-1.4098631130232442
197637,-1.415937011915176
197837,-1.5869073432819312
198037,-1.5131399868093196
198237,-1.4703622488922206
198437,-1.4589409351059128
198637,-1.4139045360129348
198837,-1.3299538865856324
199037,-1.205244190616203
199237,-1.0273200173234078
199437,-0.820339414255301
199637,-0.5809151656934368
199837,-0.3417000237425605
200037,-0.3026112763196732
200237,0.1215365123057422
200437,0.420306436621163
200637,0.8263688115361792
200837,0.9046695114766248
201037,1.3572385433284742
201237,1.513104864028659
201437,1.6627098929220554
201637,1.730233714547594
201837,1.6290744802252737
202037,1.491533167338864
202237,1.4029408737460312
202437,0.9389554661054516
202637,0.9194265763524164
202837,0.7921212716213344
203037,0.7117325787685048
203237,0.5000495693812441
203437,0.5005029389553237
203637,0.2259377288570536
203837,0.0144772203253439
204037,-0.2224090641407439
204237,-0.3883054569721425
204437,-0.499501443762104
204637,-0.545523221672595
204837,-0.8817634361491169
205037,-0.7913450339965025
205237,-0.8289987857567404
205437,-0.8255564313482414
205637,-0.9714950168588128
205837,-0.8810406715930591
206037,-0.9737502458862822
206237,-1.016912737739114
206437,-1.0909778536990802
206637,-1.1781058584529294
206837,-1.2422572459518992
207037,-1.248835622751001
207237,-1.280821102086544
207437,-1.1164676726750251
207637,-0.8889768984120405
207837,-0.5677563045150079
208037,-0.436237311799848
208237,-0.0498965982854769
208437,0.2136543002283066
208637,0.3844909684802761
208837,0.6385266918252885
209037,0.8447547469840001
209237,1.1016774822527975
209437,1.2586277651133349
209637,1.276940153169845
209837,1.3563568118425775
210037,1.3068366737382369
210237,1.2533714488406906
210437,1.0049704383002076
210637,0.9738077930900756
210837,0.9040352461434183
211037,1.1354886329029614
211237,0.9410950538629032
211437,0.7371179241709587
211637,0.4118474797306399
211837,0.1622952499798832
212037,-0.0573519082621624
212237,-0.525889756766499
212437,-0.4649773014008194
212637,-0.5672209293226168
212837,-0.6111622696211592
213037,-0.8536623626328678
213237,-0.8048997710058929
213437,-0.9449400108975652
213637,-1.0558253318725277
213837,-1.1676311774831265
214037,-1.2520840061556076
214237,-1.327297495153913
214437,-1.3499341402187548
214637,-1.3673485579318616
214837,-1.4055129177625896
215037,-1.599302221952429
215237,-1.5937154193126255
215437,-1.6359893405795671
215637,-1.6496637107022505
215837,-1.792656036340862
216037,-1.6975188848135248
216237,-1.6495754208769944
216437,-1.6300229381981957
216637,-1.5435244180163803
216837,-1.4379053470068528
217037,-1.2860501992004123
217237,-1.1005197878417152
217437,-0.908479307685776
217637,-0.6433305196541399
217837,-0.6685287055499831
218037,-0.2018214268679672
218237,0.1433896908225858
218437,0.4534681474320749
218637,0.6424048433548002
218837,1.0925700810608607
219037,1.1453939116941874
219237,1.1281594010313587
219437,0.9773311442193486
219637,0.7746690708666967
219837,0.6475339987011509
220037,0.5263547067640024
220237,0.163400560070612
220437,0.1926839167858953
220637,0.1268897002163503
220837,0.1216593480649975
221037,-0.1331235612601288
221237,-0.0697238374636814
221437,-0.1671319115048335
221637,-0.2495259282381234
221837,-0.1667253332438843
222037,-0.3225903094096274
222237,-0.3841444091423869
222437,-0.4999078957169373
222637,-0.620910027071391
222837,-0.9435822837925596
223037,-0.93981160777418
223237,-1.009593084624307
223437,-1.1291359081771126
223637,-1.1874747116548598
223837,-1.2276724554895515
224037,-1.4710340080622322
224237,-1.4992664005090002
224437,-1.533825053073752
224637,-1.4342366856790698
224837,-1.3014149874491605
225037,-1.1743780141991569
225237,-0.9799605397978104
225437,-1.064855975873723
225637,-0.6688581158511689
225837,-0.3755562650263178
226037,-0.0526482441986068
226237,0.1951802945847168
226437,0.628412711250872
226637,0.619078477648552
226837,0.6122951555290022
227037,0.4648335353716832
227237,0.3628983968500774
227437,0.1730441501584636
227637,-0.0825385445151403
227837,-0.1445841316824697
228037,-0.2011860593425405
228237,-0.216229459401527
228437,-0.4143890297480735
228637,-0.3562842464443134
228837,-0.4312194503336695
229037,-0.591587974121275
229237,-0.7097584447180163
229437,-0.8362783943151585
229637,-0.9566886446058817
229837,-1.0233954590149454
230037,-1.3824858517908984
230237,-1.2901416822914025
230437,-1.4060968516256305
230637,-1.554606973039161
230837,-1.663424814128477
231037,-1.473657208460164
231237,-1.4411701032452011
231437,-1.3270300027635218
231637,-1.167401324185511
231837,-0.9978012455838576
232037,-0.8183518571924513
232237,-0.5876413743614564
232437,-0.536096189354956
232637,-0.0898406998898092
232837,0.3443911561164082
233037,0.603648557932331
233237,1.0032571390389462
233437,1.4070567559801084
233637,1.52861594725827
233837,1.6953293603831527
234037,1.736826468226183
234237,1.6711608056812617
234437,1.621351086949827
234637,1.1210853062228527
234837,1.1258005107225626
235037,0.948753700665771
235237,0.7765623679378705
235437,0.4660952848658976
235637,0.4078831915582818
235837,0.0920116207285557
236037,-0.0816796883509369
236237,-0.2548538237395628
236437,-0.4028290358177722
236637,-0.4717633569744771
236837,-0.5721581475854528
237037,-0.675654489250553
237237,-0.7884468156416408
237437,-0.7627500301733389
237637,-0.7294681171585289
237837,-0.8570496947371791
238037,-0.8224126916455744
238237,-0.8551311482667255
238437,-1.008612166274183
238637,-1.1366985619904373
238837,-1.248903956537993
239037,-1.358639778350344
239237,-1.432171846360511
239437,-1.45730559905037
239637,-1.700963926533979
239837,-1.945924971527052
240037,-2.1053136679954405
240237,-2.0426116028042487
240437,-1.864941454366716
240637,-1.7505293706016951
240837,-1.4340518153358783
241037,-1.1777732662690232
241237,-1.0421351934468208
241437,-0.8185666033836657
241637,-0.6185762066562888
241837,-0.3973551734349536
242037,-0.0699188701880976
242237,0.1955728897020918
242437,0.335774359247824
242637,0.6738833261102342
242837,0.9761907037386244
243037,1.2438235978487389
243237,1.100006963401369
243437,1.1331906523728357
243637,0.949087214685488
243837,0.7386661915356015
244037,0.5644455438968241
244237,0.3894387722236869
244437,0.195248611109878
