Unnamed: 0,d,mean
414200,-0.6292906142938236,-0.6292906142938236
414400,-0.623256052821434,-0.623256052821434
414600,-0.632878798178858,-0.632878798178858
414800,-0.637913393015288,-0.637913393015288
415000,-0.658442897676124,-0.658442897676124
415200,-0.6621266704588754,-0.6621266704588754
415400,-0.726746229881514,-0.726746229881514
415600,-0.6902181645739129,-0.6902181645739129
415800,-0.7059790016744985,-0.7059790016744985
416000,-0.7091497821201466,-0.7091497821201466
416200,-0.6752783328801041,-0.6752783328801041
416400,-0.683335652266394,-0.683335652266394
416600,-0.6686802383153843,-0.6686802383153843
416800,-0.6718175593271138,-0.6718175593271138
417000,-0.6748628492459608,-0.6748628492459608
417200,-0.676888413983876,-0.676888413983876
417400,-0.6946842679773452,-0.6946842679773452
417600,-0.6716972566883656,-0.6716972566883656
417800,-0.741528894112313,-0.741528894112313
418000,-0.716283150913726,-0.716283150913726
418200,-0.7280440744216894,-0.7280440744216894
418400,-0.736389340895534,-0.736389340895534
418600,-0.7089959957143662,-0.7089959957143662
418800,-0.7096376688124472,-0.7096376688124472
419000,-0.685470361151809,-0.685470361151809
419200,-0.6750914707383828,-0.6750914707383828
419400,-0.6720080983953418,-0.6720080983953418
419600,-0.6690170781115353,-0.6690170781115353
419800,-0.6932494375663937,-0.6932494375663937
420000,-0.696304629367703,-0.696304629367703
420200,-0.7391582674076559,-0.7391582674076559
420400,-0.7105885150437207,-0.7105885150437207
420600,-0.7286818422744162,-0.7286818422744162
420800,-0.7311573284720206,-0.7311573284720206
421000,-0.6858086415978835,-0.6858086415978835
421200,-0.6681105801932737,-0.6681105801932737
421400,-0.6656143946785024,-0.6656143946785024
421600,-0.6754271468764399,-0.6754271468764399
421800,-0.6655603390498845,-0.6655603390498845
422000,-0.7016918368563659,-0.7016918368563659
422200,-0.6890669778327804,-0.6890669778327804
422400,-0.7387204075033016,-0.7387204075033016
422600,-0.6892982042642529,-0.6892982042642529
422800,-0.7187477663959719,-0.7187477663959719
423000,-0.714714030900834,-0.714714030900834
423200,-0.5799846646871577,-0.5799846646871577
423400,-0.5536676567872512,-0.5536676567872512
423600,-0.4215414735206861,-0.4215414735206861
423800,-0.3879505367350187,-0.3879505367350187
424000,-0.40732405251086,-0.40732405251086
424200,-0.4494080427271799,-0.4494080427271799
424400,-0.4883924794454009,-0.4883924794454009
424600,-0.5847866213937876,-0.5847866213937876
424800,-0.6264217552698167,-0.6264217552698167
425000,-0.6574513673275586,-0.6574513673275586
425200,-0.6962940266676618,-0.6962940266676618
425400,-0.7374690003325977,-0.7374690003325977
425600,-0.7648129161656281,-0.7648129161656281
425800,-0.7859986709623135,-0.7859986709623135
426000,-0.8124134919799214,-0.8124134919799214
426200,-0.8407422672930659,-0.8407422672930659
426400,-0.8610078131878727,-0.8610078131878727
426600,-0.8767466323386806,-0.8767466323386806
426800,-0.8183263475643389,-0.8183263475643389
427000,-0.8153977672976249,-0.8153977672976249
427200,-0.7171192656527875,-0.7171192656527875
427400,-0.5501524006134116,-0.5501524006134116
427600,-0.3267053471264846,-0.3267053471264846
427800,-0.0506526196186064,-0.0506526196186064
428000,0.2217740236907533,0.2217740236907533
428200,0.5139473991185995,0.5139473991185995
428400,0.779641189076166,0.779641189076166
428600,1.006960712929892,1.006960712929892
428800,1.1981639147058016,1.1981639147058016
429000,1.355921690997341,1.355921690997341
429200,1.4556087231351655,1.4556087231351655
429400,1.5823071113311604,1.5823071113311604
429600,1.733905334394228,1.733905334394228
429800,1.940196363922145,1.940196363922145
430000,2.1971082441625898,2.1971082441625898
430200,2.422118754774538,2.422118754774538
430400,2.5624422227617405,2.5624422227617405
430600,2.687326635866305,2.687326635866305
430800,2.779857749562326,2.779857749562326
431000,2.791004595523268,2.791004595523268
431200,2.7712538470622285,2.7712538470622285
431400,2.7277560094475817,2.7277560094475817
431600,2.697089598004892,2.697089598004892
431800,2.666882518590247,2.666882518590247
432000,2.5557104245818767,2.5557104245818767
432200,2.429357656992094,2.429357656992094
432400,2.3202346076154954,2.3202346076154954
432600,2.1652260539498296,2.1652260539498296
432800,2.0435260573768903,2.0435260573768903
433000,1.928527668592648,1.928527668592648
433200,1.77862771957594,1.77862771957594
433400,1.5592684492659077,1.5592684492659077
433600,1.3706539814500631,1.3706539814500631
433800,1.064959108424517,1.064959108424517
434000,0.677588677190479,0.677588677190479
434200,0.2575080051753776,0.2575080051753776
434400,-0.005995042852012,-0.005995042852012
434600,-0.2133023745511683,-0.2133023745511683
434800,-0.3715654973587435,-0.3715654973587435
435000,-0.4636318615526869,-0.4636318615526869
435200,-0.4972838338542911,-0.4972838338542911
435400,-0.4471542743874872,-0.4471542743874872
435600,-0.304600673786924,-0.304600673786924
435800,-0.0391369147701939,-0.0391369147701939
436000,0.2379362958613218,0.2379362958613218
436200,0.5685270058560983,0.5685270058560983
436400,0.9220360664078692,0.9220360664078692
436600,1.2191486736714154,1.2191486736714154
436800,1.4246236576534632,1.4246236576534632
437000,1.6190989044653668,1.6190989044653668
437200,1.7761202098229136,1.7761202098229136
437400,1.9024263105469343,1.9024263105469343
437600,2.019148376831081,2.019148376831081
437800,2.166348063738538,2.166348063738538
438000,2.248755286417436,2.248755286417436
438200,2.232026689812398,2.232026689812398
438400,2.239886409259761,2.239886409259761
438600,2.189302181461618,2.189302181461618
438800,2.115397867010521,2.115397867010521
439000,2.044083722005037,2.044083722005037
439200,1.9391505362527248,1.9391505362527248
439400,1.850309326117448,1.850309326117448
439600,1.7667257463447523,1.7667257463447523
439800,1.631288776141614,1.631288776141614
440000,1.4534279332947768,1.4534279332947768
440200,1.333187800253518,1.333187800253518
440400,1.1633467288182815,1.1633467288182815
440600,0.9596854284584742,0.9596854284584742
440800,0.7541012284536565,0.7541012284536565
441000,0.5337356260086948,0.5337356260086948
441200,0.2973207780185801,0.2973207780185801
441400,0.1051064022920688,0.1051064022920688
441600,0.0226014960139491,0.0226014960139491
441800,-0.0949285293030519,-0.0949285293030519
442000,-0.2322244994663765,-0.2322244994663765
442200,-0.2271533572155519,-0.2271533572155519
442400,-0.1659906138246323,-0.1659906138246323
442600,-0.0496278347361442,-0.0496278347361442
442800,0.1132958743217438,0.1132958743217438
443000,0.2915900844604004,0.2915900844604004
443200,0.4889062239484883,0.4889062239484883
443400,0.6727499992603077,0.6727499992603077
443600,0.8039184367083309,0.8039184367083309
443800,0.946853234914631,0.946853234914631
444000,1.0498582044332083,1.0498582044332083
444200,1.189565301852562,1.189565301852562
444400,1.2786687087643105,1.2786687087643105
444600,1.3414660750621128,1.3414660750621128
444800,1.3831042305326264,1.3831042305326264
445000,1.3889703852624844,1.3889703852624844
445200,1.3542992744598503,1.3542992744598503
445400,1.285629456375729,1.285629456375729
445600,1.179790569950948,1.179790569950948
445800,1.0350074079015523,1.0350074079015523
446000,0.8587718779460588,0.8587718779460588
446200,0.6736884026510918,0.6736884026510918
446400,0.4707492372878143,0.4707492372878143
446600,0.3832249576226039,0.3832249576226039
446800,0.2404295084905684,0.2404295084905684
447000,0.0705117488538919,0.0705117488538919
447200,-0.003925495578637,-0.003925495578637
447400,-0.1196668270022811,-0.1196668270022811
447600,-0.2016263315679308,-0.2016263315679308
447800,-0.2834575652986513,-0.2834575652986513
448000,-0.3594720439149483,-0.3594720439149483
448200,-0.4406329219433281,-0.4406329219433281
448400,-0.5153263331774712,-0.5153263331774712
448600,-0.5851454379712298,-0.5851454379712298
448800,-0.634925904134357,-0.634925904134357
449000,-0.6748841490599685,-0.6748841490599685
449200,-0.7271794556966069,-0.7271794556966069
449400,-0.7808552872332567,-0.7808552872332567
449600,-0.7691670295942654,-0.7691670295942654
449800,-0.778641390021667,-0.778641390021667
450000,-0.8074600644861106,-0.8074600644861106
450200,-0.7694140162944338,-0.7694140162944338
450400,-0.7419342801777975,-0.7419342801777975
450600,-0.699275026602605,-0.699275026602605
450800,-0.6570759909755793,-0.6570759909755793
451000,-0.6060049936358056,-0.6060049936358056
451200,-0.5427465777787552,-0.5427465777787552
451400,-0.4831360564365718,-0.4831360564365718
451600,-0.445839441687913,-0.445839441687913
451800,-0.3935563382991131,-0.3935563382991131
452000,-0.37793374468629,-0.37793374468629
452200,-0.2949269395154947,-0.2949269395154947
452400,-0.2494940500246375,-0.2494940500246375
452600,-0.2225775569089922,-0.2225775569089922
452800,-0.1823093325131947,-0.1823093325131947
453000,-0.1959276666006012,-0.1959276666006012
453200,-0.2228683233337134,-0.2228683233337134
453400,-0.2631100863337247,-0.2631100863337247
453600,-0.3050511280497904,-0.3050511280497904
453800,-0.3483414354548581,-0.3483414354548581
454000,-0.392224637562158,-0.392224637562158
454200,-0.4458008275240589,-0.4458008275240589
454400,-0.4789640013685023,-0.4789640013685023
454600,-0.5771704685405434,-0.5771704685405434
454800,-0.6021012710659105,-0.6021012710659105
455000,-0.6228841940519302,-0.6228841940519302
455200,-0.6597626703814445,-0.6597626703814445
455400,-0.6928370020333314,-0.6928370020333314
455600,-0.7099876963133969,-0.7099876963133969
455800,-0.7259638962809082,-0.7259638962809082
456000,-0.7527388908756639,-0.7527388908756639
456200,-0.7706474807693894,-0.7706474807693894
456400,-0.7886237921630754,-0.7886237921630754
456600,-0.8091801216206564,-0.8091801216206564
456800,-0.8212463813389594,-0.8212463813389594
457000,-0.861011080323119,-0.861011080323119
457200,-0.8703279175397693,-0.8703279175397693
457400,-0.9385023511457874,-0.9385023511457874
457600,-0.9055915884141208,-0.9055915884141208
457800,-0.9271541036559516,-0.9271541036559516
458000,-0.9432719159523244,-0.9432719159523244
458200,-0.9141720129189504,-0.9141720129189504
458400,-0.9256029532245984,-0.9256029532245984
458600,-0.9226728357143033,-0.9226728357143033
458800,-0.9248457300299197,-0.9248457300299197
459000,-0.9303910848538504,-0.9303910848538504
459200,-0.941167753514796,-0.941167753514796
459400,-0.9487588173131056,-0.9487588173131056
459600,-0.9578829457045416,-0.9578829457045416
459800,-0.9419563045382314,-0.9419563045382314
460000,-0.993229386446186,-0.993229386446186
460200,-1.012808938282885,-1.012808938282885
460400,-1.0200561450120584,-1.0200561450120584
460600,-1.0165034688014225,-1.0165034688014225
460800,-1.0043397453378842,-1.0043397453378842
461000,-0.9710553697542398,-0.9710553697542398
461200,-0.9155080801167284,-0.9155080801167284
461400,-0.861434351308177,-0.861434351308177
461600,-0.8114721529176708,-0.8114721529176708
461800,-0.7469942317527474,-0.7469942317527474
462000,-0.7003745102534582,-0.7003745102534582
462200,-0.603829489028337,-0.603829489028337
462400,-0.6000335690226302,-0.6000335690226302
462600,-0.5033600484481395,-0.5033600484481395
462800,-0.4463305519816969,-0.4463305519816969
463000,-0.3743730995035188,-0.3743730995035188
463200,-0.24835021132083,-0.24835021132083
463400,-0.1588208507191039,-0.1588208507191039
463600,-0.1116164034507582,-0.1116164034507582
463800,-0.1041334188652493,-0.1041334188652493
464000,-0.119571704057849,-0.119571704057849
464200,-0.174779881516845,-0.174779881516845
464400,-0.2456200315974288,-0.2456200315974288
464600,-0.3052340957570746,-0.3052340957570746
464800,-0.4142647712635152,-0.4142647712635152
465000,-0.430984485929906,-0.430984485929906
465200,-0.4927290560829376,-0.4927290560829376
465400,-0.5746236810397353,-0.5746236810397353
465600,-0.58512832687778,-0.58512832687778
465800,-0.6208427486760223,-0.6208427486760223
466000,-0.6587040004562573,-0.6587040004562573
466200,-0.7010916843031846,-0.7010916843031846
466400,-0.7344497845726393,-0.7344497845726393
466600,,0.32130833500250183
466800,,0.32130833500250183
467000,,0.32130833500250183
467200,,0.3213083350025018
467400,,0.32130833500250183
467600,,0.32130833500250183
467800,,0.32130833500250183
468000,,0.32130833500250183
468200,,0.3213083350025018
468400,,0.32130833500250183
468600,,0.32130833500250183
468800,,0.32130833500250183
469000,,0.3213083350025018
469200,,0.32130833500250183
469400,,0.32130833500250183
469600,,0.32130833500250183
469800,,0.3213083350025018
470000,,0.3213083350025018
470200,,0.32130833500250183
470400,,0.3213083350025018
470600,,0.3213083350025018
470800,,0.3213083350025018
471000,,0.32130833500250183
471200,,0.3213083350025018
471400,,0.3213083350025018
471600,,0.3213083350025018
471800,,0.3213083350025018
472000,,0.32130833500250183
472200,,0.32130833500250183
472400,,0.32130833500250183
472600,,0.3213083350025018
472800,,0.32130833500250183
473000,,0.32130833500250183
473200,,0.32130833500250183
473400,,0.3213083350025018
473600,,0.32130833500250183
473800,,0.32130833500250183
474000,,0.32130833500250183
474200,,0.32130833500250183
474400,,0.32130833500250183
474600,,0.32130833500250183
474800,,0.32130833500250183
475000,,0.32130833500250183
475200,,0.32130833500250183
475400,,0.32130833500250183
475600,,0.3213083350025019
475800,,0.32130833500250183
476000,,0.32130833500250183
476200,,0.32130833500250183
476400,,0.32130833500250183
476600,,0.32130833500250183
476800,,0.3213083350025019
477000,,0.32130833500250183
477200,,0.32130833500250183
477400,,0.3213083350025019
477600,,0.3213083350025019
477800,,0.3213083350025019
478000,,0.32130833500250183
478200,,0.32130833500250183
478400,,0.3213083350025019
478600,-0.3901138307962175,-0.3901138307962175
478800,-0.3303595731961994,-0.3303595731961994
479000,-0.3038722114436713,-0.3038722114436713
479200,-0.2171589075985639,-0.2171589075985639
479400,-0.2093912310750884,-0.2093912310750884
479600,-0.0755940208085954,-0.0755940208085954
479800,0.0203639443855592,0.0203639443855592
480000,0.1257364201050335,0.1257364201050335
480200,0.2111174163971482,0.2111174163971482
480400,0.2577319635514416,0.2577319635514416
480600,0.2871821705577865,0.2871821705577865
480800,0.3016856098288206,0.3016856098288206
481000,0.3003454111546051,0.3003454111546051
481200,0.2698472369980103,0.2698472369980103
481400,0.2000161684762647,0.2000161684762647
481600,0.1454162303287181,0.1454162303287181
481800,0.0123326651798337,0.0123326651798337
482000,-0.07433682760282,-0.07433682760282
482200,-0.1573958234337764,-0.1573958234337764
482400,-0.237655403891302,-0.237655403891302
482600,-0.362396529484688,-0.362396529484688
482800,-0.423057467203705,-0.423057467203705
483000,-0.4877655626540391,-0.4877655626540391
483200,-0.5414624191141423,-0.5414624191141423
483400,-0.585795209780806,-0.585795209780806
483600,-0.5859233316378909,-0.5859233316378909
483800,-0.5343844297502318,-0.5343844297502318
484000,-0.4891717931560377,-0.4891717931560377
484200,-0.4165557796048121,-0.4165557796048121
484400,-0.3024119576106799,-0.3024119576106799
484600,-0.1802340511800135,-0.1802340511800135
484800,-0.0343886579762795,-0.0343886579762795
485000,0.1187879842394424,0.1187879842394424
485200,0.2360800431207367,0.2360800431207367
485400,0.3206222461294491,0.3206222461294491
485600,0.3712519627499394,0.3712519627499394
485800,0.4754243587158232,0.4754243587158232
486000,0.4915717818146086,0.4915717818146086
486200,0.5501662547860747,0.5501662547860747
486400,0.5939210858235107,0.5939210858235107
486600,0.637131331988048,0.637131331988048
486800,0.6691791179509321,0.6691791179509321
487000,0.6766812861989236,0.6766812861989236
487200,0.6545195594582645,0.6545195594582645
487400,0.6036701832878191,0.6036701832878191
487600,0.5430080663808099,0.5430080663808099
487800,0.4780567363386733,0.4780567363386733
488000,0.4007640155187983,0.4007640155187983
488200,0.3209280369229086,0.3209280369229086
488400,0.2427571138290559,0.2427571138290559
488600,0.1259950103482018,0.1259950103482018
488800,0.1026211275159587,0.1026211275159587
489000,0.0417973311135156,0.0417973311135156
489200,-0.0426447077401404,-0.0426447077401404
489400,-0.0691190910884013,-0.0691190910884013
489600,-0.1560781145073643,-0.1560781145073643
489800,-0.2348933782789327,-0.2348933782789327
490000,-0.3124393012054056,-0.3124393012054056
490200,-0.3842975326292614,-0.3842975326292614
490400,-0.4447676256827977,-0.4447676256827977
490600,-0.4958730570142032,-0.4958730570142032
490800,-0.5345484563135589,-0.5345484563135589
491000,-0.5605720855246603,-0.5605720855246603
491200,-0.6033080979967538,-0.6033080979967538
491400,-0.6504422039947013,-0.6504422039947013
491600,-0.6482283415619665,-0.6482283415619665
491800,-0.6436638410432433,-0.6436638410432433
492000,-0.617732671010331,-0.617732671010331
492200,-0.5244743357744601,-0.5244743357744601
492400,-0.4089812071945243,-0.4089812071945243
492600,-0.3011201574584528,-0.3011201574584528
492800,-0.1787237557496459,-0.1787237557496459
493000,-0.0545358226377973,-0.0545358226377973
493200,0.0517005268617131,0.0517005268617131
493400,0.1837083261447761,0.1837083261447761
493600,0.2759118534858607,0.2759118534858607
493800,0.4296660285121303,0.4296660285121303
494000,0.5068862946226295,0.5068862946226295
494200,0.6109024486311241,0.6109024486311241
494400,0.7729415343066177,0.7729415343066177
494600,0.8897570677829878,0.8897570677829878
494800,0.966666494679226,0.966666494679226
495000,0.9856585258635828,0.9856585258635828
495200,0.9748530906592456,0.9748530906592456
495400,0.9090111417505592,0.9090111417505592
495600,0.8286794249725036,0.8286794249725036
495800,0.7948747979402603,0.7948747979402603
496000,0.7088284500209966,0.7088284500209966
496200,0.5919493245556281,0.5919493245556281
496400,0.5339888992878288,0.5339888992878288
496600,0.4408482637050542,0.4408482637050542
496800,0.3499377285957746,0.3499377285957746
497000,0.2430353239893238,0.2430353239893238
497200,0.1454795091494189,0.1454795091494189
497400,0.066294443147181,0.066294443147181
497600,-0.0483366841657863,-0.0483366841657863
497800,-0.0663700795898262,-0.0663700795898262
498000,-0.127252138858616,-0.127252138858616
498200,-0.2068265458885331,-0.2068265458885331
498400,-0.2276785257620971,-0.2276785257620971
498600,-0.2820166760663062,-0.2820166760663062
498800,-0.3187079141199043,-0.3187079141199043
499000,-0.3598575326076031,-0.3598575326076031
499200,-0.4073843855463374,-0.4073843855463374
499400,-0.4372571873248759,-0.4372571873248759
499600,-0.467594020469299,-0.467594020469299
499800,-0.4934025318962472,-0.4934025318962472
500000,-0.5131970437946504,-0.5131970437946504
500200,-0.5459371570251782,-0.5459371570251782
500400,-0.538975159877915,-0.538975159877915
500600,-0.5906565023693697,-0.5906565023693697
500800,-0.5184668134134076,-0.5184668134134076
501000,-0.4951340435905434,-0.4951340435905434
501200,-0.4802157462840954,-0.4802157462840954
501400,-0.4167717672693457,-0.4167717672693457
501600,-0.3881371576167333,-0.3881371576167333
501800,-0.3608900370125311,-0.3608900370125311
502000,-0.3469314633744343,-0.3469314633744343
502200,-0.3401894225334979,-0.3401894225334979
502400,-0.3241965377811206,-0.3241965377811206
502600,-0.3110517669194774,-0.3110517669194774
502800,-0.2939244532379587,-0.2939244532379587
503000,-0.2929687719573044,-0.2929687719573044
503200,-0.2505250291371008,-0.2505250291371008
503400,-0.2692048238520264,-0.2692048238520264
503600,-0.2042056994933274,-0.2042056994933274
503800,-0.1618952290855462,-0.1618952290855462
504000,-0.1371241799717095,-0.1371241799717095
504200,-0.1427879734033609,-0.1427879734033609
504400,-0.1455610883953496,-0.1455610883953496
504600,-0.1549740408980957,-0.1549740408980957
504800,-0.184735277473125,-0.184735277473125
505000,-0.2199002423542706,-0.2199002423542706
505200,-0.2525537959199482,-0.2525537959199482
505400,-0.2922484038419367,-0.2922484038419367
505600,-0.3265830257091173,-0.3265830257091173
505800,-0.3591837858433047,-0.3591837858433047
506000,-0.4253189588849137,-0.4253189588849137
506200,-0.4260860212520498,-0.4260860212520498
506400,-0.4589953314200881,-0.4589953314200881
506600,-0.4948864799711311,-0.4948864799711311
506800,-0.4927796588000002,-0.4927796588000002
507000,-0.5017346091660828,-0.5017346091660828
507200,-0.51485953234292,-0.51485953234292
507400,-0.5371622242732069,-0.5371622242732069
507600,-0.5558015009146994,-0.5558015009146994
507800,-0.577292219608944,-0.577292219608944
508000,-0.5984620683684724,-0.5984620683684724
508200,-0.6085698795149331,-0.6085698795149331
508400,-0.632275883190596,-0.632275883190596
508600,-0.6847837952171479,-0.6847837952171479
508800,-0.6736601508148389,-0.6736601508148389
509000,-0.6805224193472751,-0.6805224193472751
509200,-0.6955525071977585,-0.6955525071977585
509400,-0.6807760208138333,-0.6807760208138333
509600,-0.6749166143543877,-0.6749166143543877
509800,-0.6732486261808244,-0.6732486261808244
510000,-0.6835612148280696,-0.6835612148280696
510200,-0.685041790721737,-0.685041790721737
510400,-0.6924110995181731,-0.6924110995181731
510600,-0.7021857369866915,-0.7021857369866915
510800,-0.6971010927237523,-0.6971010927237523
511000,-0.7273956582000172,-0.7273956582000172
511200,-0.7668249175925493,-0.7668249175925493
511400,-0.7633257984357441,-0.7633257984357441
511600,-0.769865508973496,-0.769865508973496
511800,-0.7718321625155492,-0.7718321625155492
512000,-0.7552540282071437,-0.7552540282071437
512200,-0.7362111681404301,-0.7362111681404301
512400,-0.7233063350199539,-0.7233063350199539
512600,-0.698027986782775,-0.698027986782775
512800,-0.638573223926604,-0.638573223926604
513000,-0.5777423394708391,-0.5777423394708391
513200,-0.5170684840088986,-0.5170684840088986
513400,-0.4179803271789493,-0.4179803271789493
513600,-0.3952081549809026,-0.3952081549809026
513800,-0.2819883500823559,-0.2819883500823559
514000,-0.189850610047472,-0.189850610047472
514200,-0.1006848550941444,-0.1006848550941444
514400,0.047307615037896,0.047307615037896
514600,0.1800111875470559,0.1800111875470559
514800,0.2985586555605225,0.2985586555605225
515000,0.3968526961074669,0.3968526961074669
515200,0.4912973008592148,0.4912973008592148
515400,0.5799506383760865,0.5799506383760865
515600,0.6740804037477452,0.6740804037477452
515800,0.7098699641547019,0.7098699641547019
516000,0.7767401023162547,0.7767401023162547
516200,0.7779316569738423,0.7779316569738423
516400,0.7548231103005449,0.7548231103005449
516600,0.7485538485112178,0.7485538485112178
516800,0.7066295770258763,0.7066295770258763
517000,0.6071127153254171,0.6071127153254171
517200,0.4960157290027784,0.4960157290027784
517400,0.4284926633702627,0.4284926633702627
517600,0.2954178206618979,0.2954178206618979
517800,0.2165660264726133,0.2165660264726133
518000,0.121148313914194,0.121148313914194
518200,0.0312092118055067,0.0312092118055067
518400,-0.0915284428993674,-0.0915284428993674
518600,-0.1678320515047803,-0.1678320515047803
518800,-0.257104230380911,-0.257104230380911
519000,-0.3447226181011144,-0.3447226181011144
519200,-0.432870737279183,-0.432870737279183
519400,-0.4872374694733621,-0.4872374694733621
519600,-0.6027619847882949,-0.6027619847882949
519800,-0.614340432475335,-0.614340432475335
520000,-0.5874805813956607,-0.5874805813956607
520200,-0.5324514796419283,-0.5324514796419283
520400,-0.4271120941697056,-0.4271120941697056
520600,-0.294448453769647,-0.294448453769647
520800,-0.1498308495744887,-0.1498308495744887
521000,-0.00778874317604,-0.00778874317604
521200,0.1291776501926194,0.1291776501926194
521400,0.2665595732371865,0.2665595732371865
521600,0.3792242624107854,0.3792242624107854
521800,0.5323622978332068,0.5323622978332068
522000,0.6294698678018827,0.6294698678018827
522200,0.756973970880846,0.756973970880846
522400,0.8834274139124261,0.8834274139124261
522600,0.9979284380491688,0.9979284380491688
522800,1.1291601126373674,1.1291601126373674
523000,1.2555944979827676,1.2555944979827676
523200,1.3539528661751907,1.3539528661751907
523400,1.4018138816278856,1.4018138816278856
523600,1.457836501475186,1.457836501475186
523800,1.4481497765882574,1.4481497765882574
524000,1.3366429224693723,1.3366429224693723
524200,1.223392061959938,1.223392061959938
524400,1.1250083069036705,1.1250083069036705
524600,0.9650370217074582,0.9650370217074582
524800,0.7691841786153513,0.7691841786153513
525000,0.6127915129301319,0.6127915129301319
525200,0.4274410800181049,0.4274410800181049
525400,0.2765860644371088,0.2765860644371088
525600,0.1213776643257712,0.1213776643257712
525800,-0.0183746286567724,-0.0183746286567724
526000,-0.1268197235394894,-0.1268197235394894
526200,-0.2179879294524928,-0.2179879294524928
526400,-0.3011513308169621,-0.3011513308169621
526600,-0.3872098573560414,-0.3872098573560414
526800,-0.4552631839209677,-0.4552631839209677
527000,-0.5622543314391916,-0.5622543314391916
527200,-0.5602380558015165,-0.5602380558015165
527400,-0.5956974666946673,-0.5956974666946673
527600,-0.6441718391234108,-0.6441718391234108
527800,-0.648945569214199,-0.648945569214199
528000,-0.6736395036392245,-0.6736395036392245
528200,-0.668093416120666,-0.668093416120666
528400,-0.6435981667286913,-0.6435981667286913
528600,-0.6171336673824972,-0.6171336673824972
528800,-0.5734333463966763,-0.5734333463966763
529000,-0.5350468893185557,-0.5350468893185557
529200,-0.4987436568093674,-0.4987436568093674
529400,-0.4883724707131461,-0.4883724707131461
529600,-0.4530064722105636,-0.4530064722105636
529800,-0.4620349849568261,-0.4620349849568261
530000,-0.3997799958651534,-0.3997799958651534
530200,-0.3927952646511919,-0.3927952646511919
530400,-0.3464020905570799,-0.3464020905570799
530600,-0.2260996166071444,-0.2260996166071444
530800,-0.1396069373092003,-0.1396069373092003
531000,-0.0452075079190557,-0.0452075079190557
531200,0.0749765604964005,0.0749765604964005
531400,0.1949153775616368,0.1949153775616368
531600,0.291664267366047,0.291664267366047
531800,0.3141753784019906,0.3141753784019906
532000,0.3127635374379522,0.3127635374379522
532200,0.2218264468282283,0.2218264468282283
532400,0.2040129712181925,0.2040129712181925
532600,0.1392022042077098,0.1392022042077098
532800,0.0775151132113623,0.0775151132113623
533000,-0.0077790562718022,-0.0077790562718022
533200,-0.0570168098100854,-0.0570168098100854
533400,-0.1028159784904309,-0.1028159784904309
533600,-0.1517074614767246,-0.1517074614767246
533800,-0.2018760940691391,-0.2018760940691391
534000,-0.2424060703059478,-0.2424060703059478
534200,-0.2884691363025258,-0.2884691363025258
534400,-0.3106549286915923,-0.3106549286915923
534600,-0.3797957342064067,-0.3797957342064067
534800,-0.4372981657355518,-0.4372981657355518
535000,-0.4564074538575621,-0.4564074538575621
535200,-0.4932351393013198,-0.4932351393013198
535400,-0.5440015137433275,-0.5440015137433275
535600,-0.5523468842546042,-0.5523468842546042
535800,-0.5652451908142204,-0.5652451908142204
536000,-0.5905453393771243,-0.5905453393771243
536200,-0.6112451528876743,-0.6112451528876743
536400,-0.630781253722677,-0.630781253722677
536600,-0.659472326011155,-0.659472326011155
536800,-0.6848895132395667,-0.6848895132395667
537000,-0.7049449402292703,-0.7049449402292703
537200,-0.7715455487615968,-0.7715455487615968
537400,-0.7566221897161052,-0.7566221897161052
537600,-0.759780364121698,-0.759780364121698
537800,-0.7657680424748607,-0.7657680424748607
538000,-0.7193823507950029,-0.7193823507950029
538200,-0.6972482387813072,-0.6972482387813072
538400,-0.6767478332577928,-0.6767478332577928
538600,-0.6619346706923351,-0.6619346706923351
538800,-0.6542675859213374,-0.6542675859213374
539000,-0.6502071082215602,-0.6502071082215602
539200,-0.6545170087254402,-0.6545170087254402
539400,-0.6538844395791141,-0.6538844395791141
539600,-0.6850570420290215,-0.6850570420290215
539800,-0.6715791816288056,-0.6715791816288056
540000,-0.6728437340452949,-0.6728437340452949
540200,-0.6678700454933418,-0.6678700454933418
540400,-0.6355052744081076,-0.6355052744081076
540600,-0.6080026138857196,-0.6080026138857196
540800,-0.6005738442685526,-0.6005738442685526
541000,-0.6019075266345905,-0.6019075266345905
541200,-0.5955060533236761,-0.5955060533236761
541400,-0.589755178193785,-0.589755178193785
541600,-0.5688364607311467,-0.5688364607311467
541800,-0.5937362257880792,-0.5937362257880792
542000,-0.6145795375890278,-0.6145795375890278
542200,-0.6077844501102067,-0.6077844501102067
542400,-0.612324031457005,-0.612324031457005
542600,-0.6372899601265336,-0.6372899601265336
542800,-0.6398988128544778,-0.6398988128544778
543000,-0.6331523253991928,-0.6331523253991928
543200,-0.6454328912804296,-0.6454328912804296
543400,-0.6618988047420941,-0.6618988047420941
543600,-0.6741878212158858,-0.6741878212158858
543800,-0.7047135399589242,-0.7047135399589242
544000,-0.7133422786976507,-0.7133422786976507
544200,-0.7848140839156991,-0.7848140839156991
544400,-0.7565447607079858,-0.7565447607079858
544600,-0.784534128663488,-0.784534128663488
544800,-0.8155198984744111,-0.8155198984744111
545000,-0.7829317440308964,-0.7829317440308964
545200,-0.7911728656859188,-0.7911728656859188
545400,-0.7925051042404496,-0.7925051042404496
545600,-0.8003220748581726,-0.8003220748581726
545800,-0.8061254889063336,-0.8061254889063336
