Unnamed: 0,d
224800,-0.4324964006938304
225000,-0.2480479978405498
225200,0.0297114419004652
225400,0.2571931289478972
225600,0.4330805825294769
225800,0.6069867072548786
226000,0.7819316177902287
226200,0.8673189219033529
226400,1.0324389837931645
226600,1.154256199849913
226800,1.261007905336506
227000,1.4138029144017432
227200,1.509226439340331
227400,1.5990286356342442
227600,1.675172475679783
227800,1.693185710813797
228000,1.5737558622290693
228200,1.5015016286710985
228400,1.3902649997798209
228600,1.2479827415645215
228800,1.1306413537811828
229000,0.9792686992822892
229200,0.7832114799732786
229400,0.5668768926406456
229600,0.3116833262130572
229800,0.1749164790297467
230000,0.0787249792977945
230200,-0.0813041909849931
230400,-0.2931469874498483
230600,-0.4788906175839728
230800,-0.5468715705280067
231000,-0.595352941582213
231200,-0.6265285039197966
231400,-0.6205458487665817
231600,-0.6638218545511245
231800,-0.6832731926719766
232000,-0.6691065867211997
232200,-0.5864583059372598
232400,-0.6257749122528068
232600,-0.6105146372584034
232800,-0.6046707582036891
233000,-0.5770492025185361
233200,-0.5648145242442737
233400,-0.5833250922359967
233600,-0.5972836757739391
233800,-0.6463547282675388
234000,-0.7354597431575234
234200,-0.7979678942997617
234400,-0.828115856235756
234600,-0.8477676135298415
234800,-0.8285882396623413
235000,-0.8787805833077844
235200,-0.908490398682042
235400,-0.9400324719287204
235600,-0.9557467827691676
235800,-0.980896979402632
236000,-0.9640334518619844
236200,-0.9527866489673344
236400,-0.873994913561088
236600,-0.779704170001883
236800,-0.5745261691523865
237000,-0.252171609632581
237200,-0.0509574774730842
237400,0.1405472651253175
237600,0.3677700314940393
237800,0.5341805803996806
238000,0.7108002560032881
238200,0.8768200587037126
238400,0.9814421431020496
238600,1.109687560535494
238800,1.2278499518082384
239000,1.3449390497360163
239200,1.4832211029471545
239400,1.608028131880415
239600,1.710802140326101
239800,1.8046821461209177
240000,1.7573897385372124
240200,1.6915906705286232
240400,1.611765768715772
240600,1.499211561146131
240800,1.4241496723484546
241000,1.2984916640518
241200,1.1443765907178525
241400,0.9759450617530244
241600,0.7360711901239667
241800,0.3968934196768202
242000,0.1634902242509905
242200,-0.1437169317942775
242400,-0.3505550932756943
242600,-0.4924594260990247
242800,-0.5910400129360178
243000,-0.6548661692245427
243200,-0.6901798149580417
243400,-0.6841853995988622
243600,-0.7739125955846701
243800,-0.7615538236404406
244000,-0.7861854196949268
244200,-0.8613240193362676
244400,-0.8584797352401576
244600,-0.8581436693783164
244800,-0.8554583431935301
245000,-0.8340186431601845
245200,-0.8049727689063739
245400,-0.7905388712576679
245600,-0.842708103528995
245800,-0.8515227364442294
246000,-0.8711911706102664
246200,-0.9045051789144604
246400,-0.8950068720974806
246600,-0.8915803260068689
246800,-0.8697691405084192
247000,-0.8356571044735515
247200,-0.7997500012686537
247400,-0.8289210349085149
247600,-0.8478666861742263
247800,-0.8747598003479635
248000,-0.8827217047087705
248200,-0.9081065000089624
248400,-0.9017357621083574
248600,-0.8786086721198476
248800,-0.8239926976015262
249000,-0.7659162713849393
249200,-0.6845518170069138
249400,-0.6821606188960488
249600,-0.4222993429955027
249800,-0.2457581689077435
250000,-0.1227969387943448
250200,0.0208676697631786
250400,0.1994594216047669
250600,0.3291616389251466
250800,0.4741639771182666
251000,0.6233970440876492
251200,0.7244937458050563
251400,0.8896437858988877
251600,1.0236500077110928
251800,1.114016197401288
252000,1.258526806286512
252200,1.3575071800861866
252400,1.4688491987246295
252600,1.586412888834246
252800,1.6910375592541136
253000,1.790367976443158
253200,1.8987333146239087
253400,1.9911092446502965
253600,1.9822271248253
253800,1.8870965826183004
254000,1.7975836284615254
254200,1.6557527002303762
254400,1.5372290083964282
254600,1.353864748853956
254800,1.2134073757485715
255000,1.0651804700122691
255200,0.8807009107353735
255400,0.6312769882645597
255600,0.3830316828758653
255800,0.0780191928171121
256000,-0.2111717623732411
256200,-0.3577949117952689
256400,-0.5037039194957267
256600,-0.5548813205427364
256800,-0.649202357104829
257000,-0.7522850572143079
257200,-0.7817013808049119
257400,-0.8042554968912583
257600,-0.8165989869753109
257800,-0.8070324723321431
258000,-0.7763230828517543
258200,-0.8703776660048448
258400,-0.8354097984525709
258600,-0.8650323496293005
258800,-0.9234887959788168
259000,-0.9148423658974012
259200,-0.9101788274051148
259400,-0.8969325369540587
259600,-0.8805736044026836
259800,-0.856082689077885
260000,-0.8261488109396337
260200,-0.9261344459090476
260400,-0.9023251989265954
260600,-0.9287345114211604
260800,-0.974575005583488
261000,-0.956401832231798
261200,-0.955385054537316
261400,-0.9369205650321628
261600,-0.9231421463197618
261800,-0.89393856259677
262000,-0.8570214575517909
262200,-0.9092207496510452
262400,-0.771960687766715
262600,-0.5928805062430874
262800,-0.4641616125461988
263000,-0.3523240705660491
263200,-0.1083172925552362
263400,0.0763421593049165
263600,0.2632835852383873
263800,0.4121518548617963
264000,0.5538423160962986
264200,0.634244034636603
264400,0.7977525803610632
264600,0.9302527415429952
264800,1.060628797691928
265000,1.2534276672562208
265200,1.38186324451895
265400,1.4855591242411386
265600,1.5962283566147306
265800,1.7054939575737118
266000,1.7578530177560536
266200,1.87756954606644
266400,1.930426693643408
266600,2.0063579088284724
266800,2.0449229192660123
267000,2.006286947755377
267200,1.9524998406133072
267400,1.8757708708499408
267600,1.8016351535798536
267800,1.677417100896016
268000,1.5948176710784574
268200,1.4896853239876535
268400,1.3811056073713832
268600,1.2844429922486027
268800,1.210889779635303
269000,1.099687766911596
269200,0.9167202711196044
269400,0.703535310577135
269600,0.3945681970933158
269800,0.0862071971936027
270000,-0.0312077362131041
270200,-0.2827805258323236
270400,-0.4037669703377136
270600,-0.542263043869752
270800,-0.6191823345939077
271000,-0.6873181125617743
271200,-0.7221728367827097
271400,-0.7360664470159463
271600,-0.7552910537723574
271800,-0.8127318274466796
272000,-0.8268569218887907
272200,-0.8445347031487463
272400,-0.892678456343157
272600,-0.8710297715894493
272800,-0.8709051521091531
273000,-0.8492644293785606
273200,-0.8181226386454171
273400,-0.7794325486579106
273600,-0.8554237419477638
273800,-0.8390303905701803
274000,-0.858292175274586
274200,-0.898729369518564
274400,-0.9093848040651576
274600,-0.9043866777101576
274800,-0.887183404988577
275000,-0.8473999735471633
275200,-0.7940270495255478
275400,-0.7557317684581771
275600,-0.8413013530656235
275800,-0.8139937082099812
276000,-0.8499333088958679
276200,-0.8836115660329358
276400,-0.6592323390436953
276600,-0.521329742656198
276800,-0.3590396104397098
277000,-0.16158827739447848
277200,0.05759259104670016
277400,0.24177432606102714
277600,0.3946654766717647
277800,0.5408360305448853
278000,0.6753796257582307
278200,0.8142406630563264
278400,0.9525911552880434
278600,1.0942501719195588
278800,1.2109698866323857
279000,1.3456586065468368
279200,1.484972862454874
279400,1.566002517363408
279600,1.6818132630215432
279800,1.7618465508554668
280000,1.8246220522534302
280200,1.7846818640139241
280400,1.707980758603339
280600,1.6238483688985943
280800,1.5209292900479854
281000,1.384099038358125
281200,1.2423825159166648
281400,1.0726791587730058
281600,0.838867350795951
281800,0.5876833770635883
282000,0.34963633858548526
282200,0.0946852907779757
282400,-0.08007722191466066
282600,-0.2226121881323757
282800,-0.3608335818503811
283000,-0.43959183066781937
283200,-0.5140618426850408
283400,-0.5714712996497009
283600,-0.6275317617000804
283800,-0.6827817722172267
284000,-0.7062905809464686
284200,-0.7412474856902812
284400,-0.7647104530008799
284600,-0.782460141440543
284800,-0.8026096734812377
285000,-0.8236268219568469
285200,-0.8221083474984433
285400,-0.8130074555451001
285600,-0.8007534759196074
285800,-0.7990623992981484
286000,-0.7851813200849813
286200,-0.7812612508825586
286400,-0.7852065818126742
286600,-0.7790150652800122
286800,-0.8008797605495634
287000,-0.8164207098512073
287200,-0.8236373949303362
287400,-0.8243711454881646
287600,-0.8088294088263227
287800,-0.79100580158776
288000,-0.7706845857177644
288200,-0.7559458164125414
288400,-0.7593594593168318
288600,-0.7476555985753806
288800,-0.7748280250214565
289000,-0.79294124335247
289200,-0.8072188823365666
289400,-0.821215377887641
289600,-0.8078541728768667
289800,-0.7905725183334317
290000,-0.7515281474384179
290200,-0.7280010664174786
290400,-0.6975912017261477
290600,-0.6783520270697422
290800,-0.6646290468227117
291000,-0.5917748793024509
291200,-0.4737779772065978
291400,-0.3506800678414422
291600,-0.17621988017945317
291800,0.0247882966637297
292000,0.16881503737117218
292200,0.30820113954479383
292400,0.4825304636737327
292600,0.6475234035290404
292800,0.8170738375772905
293000,0.9841997850818764
293200,1.1519574494253144
293400,1.2659597764650767
293600,1.3957458914781942
293800,1.5083265379826472
294000,1.6242008687808
294200,1.7294001221490094
294400,-0.5601108572363713
294600,-0.4422082474496415
294800,-0.2009771592737843
295000,0.0040753671187177
295200,0.1779453052662788
295400,0.304173856794353
295600,0.4684138728644123
295800,0.6149538724829711
296000,0.7496165156194122
296200,0.9641320844753458
296400,1.119889986334016
296600,1.261169355582369
296800,1.4205522624702551
297000,1.590893660118577
297200,1.7274772312054834
297400,1.927092571107624
297600,2.063266168512179
297800,2.185602202366837
298000,2.281601019885021
298200,2.337034657201262
298400,2.371709925144231
298600,2.358371175719018
298800,2.3086903984193
299000,2.2685929241252825
299200,2.184218737955204
299400,2.0913836537951624
299600,1.966283330727364
299800,1.8484902890533963
300000,1.7139311678816649
300200,1.5839139538430675
300400,1.4510263726298058
300600,1.221680206594587
300800,1.0710119525274715
301000,0.8700505635396403
301200,0.580791966191064
301400,0.2593003426489556
301600,0.0512527517319669
301800,-0.1666051341942439
302000,-0.3152936709860404
302200,-0.361645493342117
302400,-0.45185290881225
302600,-0.530971898220466
302800,-0.5922541487412705
303000,-0.7033982926734321
303200,-0.7672336485795094
303400,-0.7852528310775764
303600,-0.8017881347515023
303800,-0.7939868601186523
304000,-0.7743859461845752
304200,-0.753393468173872
304400,-0.7728798197188769
304600,-0.8028332134141397
304800,-0.8365505972728221
305000,-0.8529120137677054
305200,-0.8933913243572725
305400,-0.8769343776278238
305600,-0.8749101319939988
305800,-0.861072653617651
306000,-0.8340396679779322
306200,-0.7933817443734041
306400,-0.8084545921340477
306600,-0.8443683486611651
306800,-0.8797652109618731
307000,-0.877801971303887
307200,-0.8899871250413073
307400,-0.8763400343205956
307600,-0.8728758003658802
307800,-0.8503643225907531
308000,-0.8044613417006933
308200,-0.757654748225789
308400,-0.8867012196389585
308600,-0.8612875288676932
308800,-0.8846793364114656
309000,-0.9374272824884426
309200,-0.9349603206377124
309400,-0.938731993110607
309600,-0.9259416921317892
309800,-0.8768520261964272
310000,-0.845948429026473
310200,-0.952445481255995
310400,-0.9368412741897412
310600,-0.9646632112641688
310800,-1.006158550744115
311000,-0.9833536822062398
311200,-0.9751937178881288
311400,-0.9517608666117756
311600,-0.9018498024232096
311800,-0.7911988999075588
312000,-0.7196633588352104
312200,-0.4589852649952755
312400,-0.1836830389912279
312600,0.010418694055905
312800,0.1588366518186036
313000,0.3326572669173485
313200,0.4776465576448692
313400,0.6504875412874286
313600,0.8256597931687925
313800,0.9510331406391164
314000,1.09594851529608
314200,1.2251238304994356
314400,1.346281436589148
314600,1.4867828328854082
314800,1.647293586977334
315000,1.7957078641539008
315200,1.92909613316728
315400,2.0116972977466885
315600,2.037401223810997
315800,2.0358038285160767
316000,1.9624025802081928
316200,1.880869628498347
316400,1.8113894521866167
316600,1.7524779719473322
316800,1.6687464565828758
317000,1.5564125452128097
317200,1.40659621032774
317400,1.2190193268196663
317600,1.027775783098003
317800,0.8472945236248759
318000,0.5864903053050353
318200,0.3524527943034998
318400,0.0668241554504811
318600,-0.1951761875973762
318800,-0.4145065196397841
319000,-0.525261431270336
319200,-0.5751680080087233
319400,-0.6556384139742722
319600,-0.702473199264168
319800,-0.7575507059807286
320000,-0.817402991539676
320200,-0.8687236992905666
320400,-0.8649877447493806
320600,-0.8530661337581009
320800,-0.8348977926279119
321000,-0.8040539417651839
321200,-0.7692338084020182
321400,-0.8506340261719758
321600,-0.843075698156669
321800,-0.8554091648543468
322000,-0.8987178446216653
322200,-0.9186230572599642
322400,-0.9174213885013724
322600,-0.907495273597597
322800,-0.8763926838118755
323000,-0.8453693482316212
323200,-0.8024419932801379
323400,-0.9017335062815902
323600,-0.8756428761584483
323800,-0.8840524515169687
324000,-0.92804965066643
324200,-0.9167219681622772
324400,-0.9131874620491208
324600,-0.8939904932294059
324800,-0.8618465736714583
325000,-0.8210818140716709
325200,-0.7776360868113738
325400,-0.7318825563605257
325600,-0.4882962431354337
325800,-0.2946318128227088
326000,-0.1276965799551551
326200,0.0444910754320676
326400,0.1917926227887944
326600,0.3248302240499932
326800,0.4669363588785809
327000,0.6156118215784379
327200,0.7634365215891176
327400,0.9140420235113526
327600,1.0664119146354678
327800,1.2024134299797535
328000,1.3771036496547515
328200,1.5298667031215498
328400,1.6175524002567845
328600,1.7455897725536318
328800,1.867316076788686
329000,1.9654476599636537
329200,2.079856043390312
329400,2.1932854951333383
329600,2.2965542956593272
329800,2.388307707092012
330000,2.4888409015732886
330200,2.5685045802453823
330400,2.6289800711523634
330600,2.6746383664817683
330800,2.6688553312129737
331000,2.6364951667234413
331200,2.565340952158732
331400,2.47668716226212
331600,2.381733924034737
331800,2.2871347058303813
332000,2.179678305007513
332200,2.07783751709174
332400,1.948895513641716
332600,1.7803481172640696
332800,1.651219759547653
333000,1.4914646661333024
333200,1.0947318657346805
333400,0.3297664987575477
333600,0.2009174154911848
333800,0.0783938339724682
334000,-0.0369948016380644
334200,-0.1248733335171445
334400,-0.1871453285442413
334600,-0.3059793797220166
334800,-0.3450823421713787
335000,-0.3912907226109
335200,-0.461498209090428
335400,-0.5059800067259309
335600,-0.5214722437173774
335800,-0.5307110295645814
336000,-0.5603991845379442
336200,-0.5953682333122813
336400,-0.6180506148450646
336600,-0.6371659034354136
336800,-0.6920336151215433
337000,-0.7093060259349414
337200,-0.7612144407189758
337400,-0.8231276167574415
337600,-0.8093786847612913
337800,-0.8059566477445244
338000,-0.7937833806089966
338200,-0.7813612853493701
338400,-0.748370205435939
338600,-0.724813072280618
338800,-0.8214663228157342
339000,-0.7893626466878468
339200,-0.803801706335611
339400,-0.8658038104592477
339600,-0.8450181331699725
339800,-0.8384893141688473
340000,-0.8191429972453768
340200,-0.7826369176429644
340400,-0.7517422352640627
340600,-0.7062657482641329
340800,-0.7134322143547782
341000,-0.4809730369421647
341200,-0.3571861408000387
341400,-0.2757885987472641
341600,-0.1206071115842917
341800,0.0901918815285503
342000,0.2411341871003966
342200,0.3929545490401059
342400,0.5319033857861216
342600,0.6959774515938942
342800,0.7830665289017675
343000,0.9740686241087456
343200,1.094843097753572
343400,1.2123823480318678
343600,1.3788490022854158
343800,1.454938330765155
344000,1.4431069179784597
344200,1.3954205519488674
344400,1.3331195613121922
344600,1.1741617839405998
344800,1.089397447094327
345000,0.7417367162193
345200,0.2680335265824034
345400,-0.0430534735572827
345600,-0.1689395362692398
345800,-0.2773058714628159
346000,-0.3874113312039053
346200,-0.4780058449548935
346400,-0.521548154839042
346600,-0.6617292504376185
346800,-0.6966378096795001
347000,-0.7655806461486465
347200,-0.8550319107475997
347400,-0.8698845463015239
347600,-0.8799093149176029
347800,-0.8780708387919678
348000,-0.8579275381357756
348200,-0.8437303312731284
348400,-0.8220676352274364
348600,-0.860336654454754
348800,-0.9000492131817127
349000,-0.9244901443565108
349200,-0.9280375760369496
349400,-0.9684185349575608
349600,-0.9450051590537808
349800,-0.9416016869760016
350000,-0.9102533307680808
350200,-0.8814548003255156
350400,-0.8424332319430882
350600,-0.8348710754868389
350800,-0.9270030200902818
351000,-0.9226429256279168
351200,-0.9248597308132296
351400,-0.9590885462018676
351600,-0.9340990374491708
351800,-0.9300629367695282
352000,-0.9078149979798122
352200,-0.8759243079406234
352400,-0.8437811290273941
352600,-0.8031864799688979
352800,-0.8840880004576377
353000,-0.8817407244154549
353200,-0.8968606023207918
353400,-0.9004853711621257
353600,-0.9247440170660036
353800,-0.9162747135712066
354000,-0.8993305304491429
354200,-0.8606258168784351
354400,-0.8246776546019023
354600,-0.7653542550988642
354800,-0.6968141304588866
355000,-0.671449096913252
355200,-0.6120109193073757
355400,-0.5221624450991541
355600,-0.486816903377289
355800,-0.3199068499557815
356000,-0.0525826751947592
356200,0.1054469204106927
356400,0.3164857467958041
356600,0.4632540399616157
356800,0.6233774616237107
357000,0.7255295092906886
357200,0.8817190457361109
357400,1.0030834973677356
357600,1.1291948318257896
357800,1.2912103822105463
358000,1.409859000608347
358200,1.5076820823959365
358400,1.637999314320864
358600,1.7759382621557245
358800,1.8574509708788964
359000,1.9631849952299327
359200,2.087959813852687
359400,2.140770957024887
359600,2.21608795591843
359800,2.270559869751939
360000,2.246350224580524
360200,2.20237924315015
360400,2.1234590683048773
360600,2.025611798021857
360800,1.9641457726351448
361000,1.8756224896543408
361200,1.7764832981490584
361400,1.6833079389633938
361600,1.606096860597424
361800,1.5054292908757558
362000,1.3967951324202426
362200,1.2796698672748217
362400,1.112625822873052
362600,0.7268873742584379
362800,0.4532391615189667
363000,0.119960879311924
363200,-0.1058263581252034
363400,-0.2592185493217258
363600,-0.3663225208678615
363800,-0.4503303093084216
364000,-0.5186004986214036
364200,-0.5276211918241318
364400,-0.5565852109246053
364600,-0.6465773580242812
364800,-0.6839043510500199
365000,-0.7028384122012905
365200,-0.7559558096310728
365400,-0.7256723954642758
365600,-0.7354690263651077
365800,-0.716967398541232
366000,-0.7066365251813593
366200,-0.672968735195735
366400,-0.6684408378946025
366600,-0.7500090655482855
366800,-0.7523272174897743
367000,-0.7607025298480016
367200,-0.7907934255146425
367400,-0.761729364869026
367600,-0.7728150627286725
367800,-0.7477214433592102
368000,-0.7303276246788001
368200,-0.6913507828239142
368400,-0.6850438561946707
368600,-0.7745298705821019
368800,-0.7798429190525187
369000,-0.7863938416605103
369200,-0.809086513069182
369400,-0.7759687966037315
369600,-0.7832802703953063
369800,-0.7526031856356487
370000,-0.7278510687951617
370200,-0.6855743137168016
370400,-0.6422878990858394
370600,-0.6757015966831692
370800,-0.5327527656997626
371000,-0.4457767834661373
371200,-0.3304349138680711
371400,-0.1631370503849261
371600,0.1009658818027384
371800,0.3312848830064442
372000,0.5630198814410278
372200,0.8008882618496466
372400,1.0064637319258365
372600,1.125578030660306
372800,1.274340487111997
373000,1.4012964472845029
373200,1.5157555488225911
373400,1.6611427501374203
373600,1.7765523834401302
373800,1.8874574661830543
374000,1.9603080181567
374200,2.046186372201058
374400,2.036958024242556
374600,2.076955220528968
374800,2.0223109709099205
375000,1.9536857613068013
375200,1.871955920521489
375400,1.7591113113709462
375600,1.6502067796532824
375800,1.5295001614433388
376000,1.4073494730271805
376200,1.2136684605292951
376400,0.9464984945319228
376600,0.5677509396431946
376800,0.1150444356105262
377000,-0.1012024143778991
377200,-0.246989713771556
377400,-0.3472559730106762
377600,-0.4267879232531669
377800,-0.4937952698268723
378000,-0.5048306668883208
378200,-0.5774436457068332
378400,-0.6266232015737164
378600,-0.6607635468469153
378800,-0.7138892326258627
379000,-0.7193005551234679
379200,-0.7183101174961646
379400,-0.719225298092291
379600,-0.6870763721741726
379800,-0.677662960009797
380000,-0.6418437112809764
380200,-0.7162184824145527
380400,-0.7342870629891316
380600,-0.7462709198714312
380800,-0.7827836345065035
381000,-0.7639453822515894
381200,-0.769194894990149
381400,-0.7551847011844838
381600,-0.7270570614586608
381800,-0.7122047801504263
382000,-0.6740098081263675
382200,-0.6745929524737038
382400,-0.731832002165114
382600,-0.7683334165423024
382800,-0.7730039885719504
383000,-0.787843155363176
383200,-0.771748989224932
383400,-0.7718534996504116
383600,-0.7327965730863311
383800,-0.7159407612502249
384000,-0.6527275954033164
384200,-0.6092965343880226
384400,-0.6032814949813406
384600,-0.4741880107525862
384800,-0.3704555256997296
385000,-0.2232784109747652
385200,-0.0216516346182638
385400,0.2499444475583361
385600,0.4058927865685231
385800,0.615783166891383
386000,0.7806046301455434
386200,0.9083027652746334
386400,1.1229108387466624
386600,1.2727959650305036
386800,1.3741506644305914
387000,1.4790708302640565
387200,1.599418651121995
387400,1.7027567947319873
387600,1.785239365490222
387800,1.8868788286487284
388000,1.9532266603370645
388200,1.986375588570714
388400,2.031781638254285
388600,2.016087573509755
388800,1.9687890132912989
389000,1.923302895578745
389200,1.8727284261079105
389400,1.7760599759785958
389600,1.6850010762359082
389800,1.5439265920623275
390000,1.2404961753267023
390200,1.012827617702315
390400,0.6674070931192486
390600,0.2860723044543884
390800,-0.0245561953702722
391000,-0.1571859092171988
391200,-0.2969068919474748
391400,-0.3886034030211107
391600,-0.4558480785110134
391800,-0.4884281573812463
392000,-0.545038690678914
392200,-0.592102056842473
392400,-0.585423762082789
392600,-0.5875721059987847
392800,-0.5345612450633278
393000,-0.5342854820910522
393200,-0.511746835575603
393400,-0.5102259728961587
393600,-0.4812817147626957
393800,-0.5263955120294103
394000,-0.5093564156726962
394200,-0.5074876133942313
394400,-0.5420198920723468
394600,-0.5782613917956703
394800,-0.615571539607573
395000,-0.6491343861264319
395200,-0.6544424046585909
395400,-0.6468333865367155
395600,-0.7362367053369788
395800,-0.7706504183042587
396000,-0.8133340231905419
396200,-0.8577741731086189
396400,-0.8428569304763933
396600,-0.8565497009246494
396800,-0.844164618622863
397000,-0.815815288448143
397200,-0.768585167015225
397400,-0.8057611443921541
397600,-0.8101199365365015
397800,-0.7862285002958985
398000,-0.7036486074398538
398200,-0.5988326096846518
398400,-0.4361433140444753
398600,-0.1469220814475054
398800,0.0814870167654367
399000,0.3203596894151327
399200,0.5338679240511113
399400,0.6511623652986224
399600,0.8701070461363313
399800,0.9922409645803304
400000,1.107379672299029
400200,1.2500129226166283
400400,1.366368956662341
400600,1.4631911795453303
400800,1.55975984193524
401000,1.6662176082121152
401200,1.7200329400312335
401400,1.756963002606653
401600,1.7200939960365655
401800,1.6560634105709635
402000,1.5711108619767635
402200,1.4899081103463705
402400,1.3702342612264096
402600,1.2073162366223096
402800,1.0479838394000012
403000,0.7508572010458701
403200,0.1696201927073302
403400,0.0217526060657009
403600,-0.2080281462783238
403800,-0.3724724729863023
404000,-0.4935207483559733
404200,-0.5805567910134513
404400,-0.6408651542025132
404600,-0.6720344310970818
404800,-0.7043754895212233
405000,-0.7115917327721559
405200,-0.7392845033560105
405400,-0.8123807313235126
405600,-0.8519030588353083
405800,-0.8671044586164544
406000,-0.9073477788191244
406200,-0.8870740655031895
406400,-0.8840092487856878
406600,-0.8570451646722641
406800,-0.8416050221635146
407000,-0.8145277588185492
407200,-0.8027289100218263
407400,-0.9070621789780596
407600,-0.8996532952212752
407800,-0.9137016217500316
408000,-0.9502224198918784
408200,-0.9189778069032126
408400,-0.9279323736934414
408600,-0.8815395470560985
408800,-0.8531386255004519
409000,-0.8340616160649093
409200,-0.8034963177313865
409400,-0.8094672969812762
409600,-0.8754723700731548
409800,-0.8194374967598511
410000,-0.699629569336467
410200,-0.5229022937803058
410400,-0.3502269194128087
410600,-0.0913168188210276
410800,0.090533048708912
411000,0.2263532020985443
411200,0.424544596417483
411400,0.6142351687784807
411600,0.7323197710032824
411800,0.952916105624948
412000,1.103679673097952
412200,1.2242343032693286
412400,1.3915111884302118
412600,1.5106779591121309
412800,1.6058866045137627
413000,1.6716491840683667
413200,1.7411271806658306
413400,1.7760584914546125
413600,1.7149087917301291
413800,1.6935301226942794
414000,1.622597679754846
414200,1.5275953339662958
414400,1.461885864313915
414600,1.3604359546024791
414800,1.1957200411162676
415000,0.9681311941481352
415200,0.6820699628356878
415400,0.3610103642968325
415600,0.0301620649735565
415800,-0.1983233727068991
416000,-0.3979275406231946
416200,-0.5387894711831827
416400,-0.6195485475628232
416600,-0.6696715374589643
416800,-0.693689094278624
417000,-0.7117981806950064
417200,-0.7025267477939368
417400,-0.7838431307865745
417600,-0.7979988807391455
417800,-0.8154044919581118
418000,-0.8532338461940958
418200,-0.8555632587644555
418400,-0.8543181506468189
418600,-0.8392596390151567
418800,-0.8081100643822556
419000,-0.7904336584353268
419200,-0.7660078792497728
419400,-0.7604279020976032
419600,-0.8364759706166908
419800,-0.8598858445771863
420000,-0.8733298783539346
420200,-0.8941030129129162
420400,-0.8736154101645665
420600,-0.8773753191966481
420800,-0.8424346602426355
421000,-0.8131489719767597
421200,-0.7974668034055453
421400,-0.7562620283367207
421600,-0.8532360549905984
421800,-0.8427303632332918
422000,-0.8567936361485234
422200,-0.8894524348030078
422400,-0.8763284375182873
422600,-0.882522034918822
422800,-0.8640719024367786
423000,-0.8415702852489069
423200,-0.8214446855580543
423400,-0.785239232886808
423600,-0.7833871165558136
423800,-0.8311104824248144
424000,-0.8010917436713987
424200,-0.744602616164345
424400,-0.6540009049229606
424600,-0.5291510446282208
424800,-0.337424388175039
425000,-0.1591149460021644
425200,0.0393279139895025
425400,0.2074341127474738
425600,0.3923661406489476
425800,0.4822965736783525
426000,0.6766696408600161
426200,0.7970868971224787
426400,0.9089974724237918
426600,1.0501030582013346
426800,1.1228171126739608
427000,1.099243569710589
427200,1.0233688961184222
427400,0.923004213203993
427600,0.6957234760138202
427800,0.464756028651613
428000,0.2742098663225709
428200,-0.052480028660431
428400,-0.2375138544762383
428600,-0.4049337889124511
428800,-0.4981970999938819
429000,-0.5719147657377306
429200,-0.6202299382823551
429400,-0.6293140408081833
429600,-0.6880208901573707
429800,-0.7432188254410447
430000,-0.7800011537448992
430200,-0.8154789556984576
430400,-0.840437689982344
430600,-0.8298560759126675
430800,-0.8330743270336254
431000,-0.8049408033828852
431200,-0.7879409045765101
431400,-0.7449153198754667
431600,-0.7927397191564036
431800,-0.8207173884610892
432000,-0.8430282969175328
432200,-0.8500943389016207
432400,-0.8751729061729304
432600,-0.8711806294888926
432800,-0.8654003240759031
433000,-0.8264216571393684
433200,-0.803249621163334
433400,-0.7749985256215031
433600,-0.7767220585888807
433800,-0.8367795517449862
434000,-0.8613626205270583
434200,-0.8698582658799667
434400,-0.8941195849997776
434600,-0.8772153348667865
434800,-0.8782991082650561
435000,-0.8404251899490983
435200,-0.8157783945862247
435400,-0.7805999243163769
435600,-0.7644938475613808
435800,-0.8329773703224952
436000,-0.8532852615190356
436200,-0.8734526641324525
436400,-0.9017600009827164
436600,-0.8832773241554983
436800,-0.8938933615972419
437000,-0.8358893030422068
437200,-0.6993680183545374
437400,-0.5077998119197544
437600,-0.1795659608213459
437800,0.0020251258073781
438000,0.1916824749777341
438200,0.2906675419972127
438400,0.4061969417668288
438600,0.5893568403097309
438800,0.7558890180945271
439000,0.8984254339053391
439200,1.0508354788178549
439400,1.2207815116382543
439600,1.2819044486780349
439800,1.3964656548313608
440000,1.480064182369073
440200,1.4851250326756826
440400,1.4636231579696468
440600,1.3919016190918183
440800,1.2763647150655075
441000,1.1815742388162485
441200,1.066099385829226
441400,0.814760112065737
441600,0.6755943020229018
441800,0.4231880767463777
442000,0.3125509126769695
442200,0.0246590042699372
442400,-0.2283757434600339
442600,-0.4222567575385015
442800,-0.5223573597050917
443000,-0.565301462515599
443200,-0.6829001593317828
443400,-0.719566432047683
443600,-0.7900870170830755
443800,-0.8762519303041398
444000,-0.8740710572847084
444200,-0.8822963129667255
444400,-0.8800158893543203
444600,-0.8665108025022294
444800,-0.8395957161622107
445000,-0.9295960917592248
445200,-0.9073553762944644
445400,-0.921260577039651
445600,-0.9660740832536688
445800,-0.9592800864020108
446000,-0.9556077570492136
446200,-0.9411440880582622
446400,-0.9092045472874918
446600,-0.8691345772230058
446800,-0.8649220970557836
447000,-0.9379692339475704
447200,-0.9397160048394788
447400,-0.9551593393690202
447600,-0.9929643210741464
447800,-0.974619312374988
448000,-0.9683105593384436
448200,-0.9484710560338674
448400,-0.9171360117650889
448600,-0.8744360378765745
448800,-0.8781889551228796
449000,-0.934218543281099
449200,-0.9441833807141942
449400,-0.9496282857349456
449600,-0.9759679485161322
