Unnamed: 0,d
226400,-0.5639387989504479
226600,-0.5304480536241194
226800,-0.4225190609596506
227000,-0.3002066368830166
227200,-0.1270497497245654
227400,-0.015482534417158
227600,0.1174688048427564
227800,0.1959636148074862
228000,0.2032805982568691
228200,0.0487680420906904
228400,0.0463123931054624
228600,0.0309144885493903
228800,-0.0882044167888224
229000,-0.0963685483913493
229200,-0.1705395296713819
229400,-0.2489157285051611
229600,-0.3507238049517139
229800,-0.4242035866444125
230000,-0.4793023550412837
230200,-0.7888962549198155
230400,-0.8110137984325401
230600,-0.8108209962514176
230800,-0.8989595079389081
231000,-0.8836692518553102
231200,-0.9056812364599518
231400,-0.9441739202382524
231600,-0.9651319189223332
231800,-0.9767028522596364
232000,-1.0045638011790394
232200,-1.0284967362622968
232400,-1.168272792817756
232600,-1.1430252826142246
232800,-1.0953495702087
233000,-1.1275454854746625
233200,-1.1055700347037305
233400,-1.093922894263425
233600,-1.103377678902891
233800,-1.1105116791601464
234000,-1.1091432005847337
234200,-1.1271960169632484
234400,-1.119269416154158
234600,-1.138722244337372
234800,-1.2299317652102018
235000,-1.235605498494574
235200,-1.197370175547506
235400,-1.1912185124561672
235600,-1.094875281407667
235800,-1.028023928911655
236000,-0.9541512311329232
236200,-0.8694536577696532
236400,-0.7833754050784822
236600,-0.6886036397874512
236800,-0.6239900141715093
237000,-0.5828760899736041
237200,-0.5963107099754672
237400,-0.4745109661589125
237600,-0.3453277813664093
237800,-0.2191069516191915
238000,-0.0935299768184806
238200,-0.0063074045252966
238400,0.0813192839049852
238600,0.1378455931916442
238800,-0.0035322154783372
239000,0.0460664651980006
239200,0.0983061001661816
239400,0.0637523538527712
239600,0.1159161541281968
239800,0.1032680773247105
240000,0.1069972948106668
240200,0.0371432388079812
240400,-0.0653382948015658
240600,-0.169096738057607
240800,-0.2322734855666678
241000,-0.2875325271212868
241200,-0.3011118526266491
241400,-0.3906530552394092
241600,-0.4501012791097848
241800,-0.5278302100498011
242000,-0.5753667875942834
242200,-0.6212183620391294
242400,-0.6528167794281996
242600,-0.6948797673917438
242800,-0.7259434158715129
243000,-0.9262226553975196
243200,-0.9301524983543616
243400,-0.8983419976596945
243600,-0.9668117073511894
243800,-0.9509639431372374
244000,-0.9537472242057792
244200,-0.9714624464141092
244400,-0.9937685705520332
244600,-1.0114019127189258
244800,-1.0064073932560726
245000,-1.005786292633904
245200,-1.0208955052861457
245400,-0.9803382183574018
245600,-0.8859492033257543
245800,-0.7414254623288487
246000,-0.5393228812123882
246200,-0.3680983196080016
246400,-0.184821907702061
246600,-0.0268034246408906
246800,0.1129360208329905
247000,0.067441439324142
247200,0.2453234064831519
247400,0.4196952413574414
247600,0.4763665298741433
247800,0.6506615127338372
248000,0.7579733053281253
248200,0.8694342835135098
248400,0.9392747287506968
248600,1.0731785577934698
248800,1.144721775630722
249000,1.050500563024164
249200,1.154594673842573
249400,1.1316115244305596
249600,0.9757462892749484
249800,0.9021657346432052
250000,0.7623305025391922
250200,0.6286644008006116
250400,0.4968233981633453
250600,0.3737346546409681
250800,0.1852492482076237
251000,-0.0452583509049353
251200,-0.262889253106048
251400,-0.4120504599661419
251600,-0.5039245928372754
251800,-0.5650067487132894
252000,-0.675815170867926
252200,-0.6934669244971982
252400,-0.7689569703217092
252600,-0.8062180649328896
252800,-0.8489730948034557
253000,-0.8760910115003074
253200,-0.9207224161158026
253400,-1.015177472096615
253600,-1.0606493051453063
253800,-1.0744101209370025
254000,-0.9697474618640112
254200,-0.776586550047898
254400,-0.6350997724436738
254600,-0.4029473474530372
254800,-0.2283362918292449
255000,-0.0660585942180222
255200,0.0895191947322677
255400,0.2343694074350376
255600,0.3526225689252563
255800,0.4876318193089835
256000,0.6114677402810174
256200,0.5397528029828782
256400,0.7067609920923089
256600,0.7968471775112513
256800,0.8311813536513638
257000,1.0483961791128975
257200,1.3100395106658926
257400,1.3739427667595667
257600,1.5668729101954435
257800,1.7701321015726124
258000,1.869454595138499
258200,1.9607884222957104
258400,1.902518049788661
258600,1.9129647915401875
258800,1.830531056682252
259000,1.7787195265202398
259200,1.6562572642174878
259400,1.4141845173719805
259600,1.0929361404175697
259800,0.9996904522657784
260000,0.8698679784233749
260200,0.745855823986504
260400,0.6032715301947114
260600,0.5002500993049253
260800,0.3424509230241038
261000,0.1962632246640098
261200,0.0669702185172447
261400,-0.1224572165930832
261600,-0.3467072831235159
261800,-0.5405152566996847
262000,-0.7111327553285416
262200,-0.8168881820765816
262400,-0.7260763332056769
262600,-0.6315951228667281
262800,-0.4098332677664734
263000,-0.251466367620309
263200,-0.0740913962376353
263400,0.0987926113430195
263600,0.2590671215707388
263800,0.373827120104918
264000,0.4490191067564094
264200,0.4397069381245642
264400,0.6009861657347626
264600,0.7650971115703517
264800,0.9282977914867157
265000,1.1379971819309445
265200,1.289231205785229
265400,1.3973757313807578
265600,1.4899554542070146
265800,1.470143702715608
266000,1.6300140280280866
266200,1.7863146778868306
266400,1.873218515382535
266600,1.9466813325277064
266800,1.9411029001109688
267000,1.919086577109988
267200,1.8381252827780208
267400,1.6825527948270302
267600,1.4975842200807294
267800,1.3509453230716109
268000,1.2228656011126433
268200,1.1630229339160851
268400,1.0062282737564214
268600,0.9388553422857864
268800,0.7911314537695355
269000,0.6811251236379691
269200,0.545364844499903
269400,0.4002615374655029
269600,0.2768604244799337
269800,0.14089193729532
270000,-0.2253662057085
270200,-0.2796273191140003
270400,-0.3277660519970427
270600,-0.4451757184787869
270800,-0.4469324444905836
271000,-0.5505833155528449
271200,-0.5328400637447179
271400,-0.4297924035909708
271600,-0.2791994344423526
271800,-0.1615172192915959
272000,-0.0049095374402419
272200,0.1113627224235352
272400,0.2197948365209163
272600,0.4132617679270066
272800,0.6322458219037139
273000,0.7795212852843427
273200,0.9991427216873588
273400,1.1590008643739735
273600,1.2617751039265026
273800,1.2382190134191435
274000,1.4002957776981682
274200,1.600365520103983
274400,1.6739219914821923
274600,1.873323733519908
274800,1.988973301600717
275000,2.0653354195581666
275200,2.079885758998624
275400,2.122300123123856
275600,2.1358105239964216
275800,1.8965580847989008
276000,1.9501563647165927
276200,1.963728233749766
276400,1.908274322060303
276600,1.9443453563100968
276800,1.91503873319768
277000,1.8733133251400207
277200,1.8325386022655312
277400,1.806506426242248
277600,1.7367816346334732
277800,1.6376815973318652
278000,1.3534191949777166
278200,1.3482277683311936
278400,1.3421536273219088
278600,1.2785986702488623
278800,1.3038406320079778
