Unnamed: 0,d
104,2.1157811709334515
105,2.115853054564995
106,2.1180512028976275
107,2.116043513362536
108,2.11446641997123
109,2.114597439441643
110,2.114783749010694
111,2.11542594751933
112,2.1155154292835574
113,2.113030346014307
114,2.114708886114382
115,2.1144111063600057
116,2.109289044197937
117,2.11109467646826
118,2.1110962117541923
119,2.116336475731893
120,2.1098005262694706
121,2.107919779204784
122,2.1126482070858006
123,2.1078731121619363
124,2.1074204472167217
125,2.106956236888011
126,2.1098169882445585
127,2.1121706360520327
128,2.1111402658121885
129,2.108094609569024
130,2.1059868221848013
131,2.100422939250496
132,2.1019246511740697
133,2.103087359044605
134,2.1052523207584075
135,2.1076522935568893
136,2.1054716943946468
137,2.1025249945742432
138,2.0972177233745923
139,2.0953049814210853
140,2.0992203595871093
141,2.103024769811426
142,2.103298583086513
143,2.101061062598246
144,2.100022469410166
145,2.1031867996695497
146,2.100891546914963
147,2.098745103584029
148,2.1003273090312686
149,2.0989209969499534
150,2.099505107328994
151,2.102992703967944
152,2.1016082099967
153,2.0976236677163658
154,2.100809870608304
155,2.102528231886854
156,2.1009979552177223
157,2.101664069884281
158,2.1012699434129285
159,2.101265990008517
160,2.1015342836317665
161,2.1007576308914344
162,2.105667776195345
163,2.1077638202858786
164,2.102449154917944
165,2.1022884068057768
166,2.1056470669070317
167,2.103527365541624
168,2.1023559640954663
169,2.100601161666896
170,2.0990571230029587
171,2.100899786387203
172,2.0973183745273043
173,2.104534489039356
174,2.1049044035044577
175,2.101986000171489
176,2.103113554956866
177,2.104180412592074
178,2.1022109966292257
179,2.110331107179242
180,2.110933674998775
181,2.112219944264317
182,2.1081994300994884
183,2.106732872595447
184,2.1079347061650364
185,2.1064535534269724
186,2.1041976274913825
187,2.1088328048054734
188,2.1062985105900034
189,2.1109370988641665
190,2.11373943384892
191,2.110052922463296
192,2.105612632415897
193,2.106291335006839
194,2.1098028549631964
195,2.1073205609298684
196,2.103798013910258
197,2.09979210144476
198,2.107975225775127
199,2.109345810763496
200,2.109599285169553
201,2.110608649784741
202,2.1133099067498446
203,2.110173530345217
204,2.1089102543716463
205,2.110723384690423
206,2.106107597155453
207,2.1043938155145248
208,2.107864701238107
209,2.114888650171872
210,2.1132556699830136
211,2.1125946527026445
212,2.109720545310053
213,2.110744355399864
214,2.1066485742107157
215,2.1057680138742563
216,2.111691119513296
217,2.1120011168946764
218,2.1116372080012105
219,2.1171267825871256
220,2.110468161068583
221,2.110115468555509
222,2.114846224605585
223,2.117153914313482
224,2.1124182626568766
225,2.106407613659845
226,2.1048610779153303
227,2.1040280304164782
228,2.1107175685444832
229,2.116696093469221
230,2.114526182366396
231,2.109525154872514
232,2.109648237453427
233,2.108826513772072
234,2.1072315482192265
235,2.1105139585134656
236,2.1133028011674204
237,2.1129669721675723
238,2.1136360310384723
239,2.1100348133961373
240,2.1110557772302974
241,2.112787291900548
242,2.106901993785544
243,2.107575157353421
244,2.113972785705678
245,2.1098987318477542
246,2.102571730984208
247,2.1039471844743285
248,2.110418820380761
249,2.106801627722311
250,2.104224254768091
251,2.10451141313931
252,2.1062974427450145
253,2.102009582568257
254,2.106377856782711
255,2.1049100149404545
256,2.1025718221841423
257,2.103376390244931
258,2.1023587272900874
259,2.103621551824244
260,2.1047465506795544
261,2.1011907203517044
262,2.096298414682604
263,2.0983040840672733
264,2.0968547087127183
265,2.096539321559141
266,2.098851870117836
267,2.097874051373209
268,2.091150992989913
269,2.0911290001844454
270,2.0921983209572605
271,2.0891307594570097
272,2.0886300434739877
273,2.088763311382288
274,2.0882899849434
275,2.0854482660161437
276,2.0801537572807067
277,2.0819801313045234
278,2.0815051053119014
279,2.080420993182001
280,2.07970105829671
281,2.080202663787335
282,2.0807875181967623
283,2.0789755009442823
284,2.0772524719684053
285,2.0730605657356422
286,2.0702933269671067
287,2.0710841821539394
288,2.067988636069893
289,2.0658170021339988
290,2.067489976397247
291,2.06847500204149
292,2.066457889099848
293,2.06716850447489
294,2.067578095911887
295,2.0660709798903723
296,2.061567352465336
297,2.062316407482098
298,2.0624972399008774
299,2.057121524559735
300,2.056868522134958
301,2.056992494651732
302,2.054213043985095
303,2.052693976266767
304,2.0502023045656896
305,2.0497481604804237
306,2.0518927412084644
307,2.0513110488891417
308,2.046371032750507
309,2.040589912200597
310,2.0414451415380106
311,2.040806508042187
312,2.039620197111313
313,2.046347739859658
314,2.0482541399570358
315,2.044346172528118
316,2.044589542424741
317,2.0369352091934414
318,2.033058798932544
319,2.03424777348834
320,2.0390013473585475
321,2.037417001428021
322,2.040707364884785
323,2.0429578005833218
324,2.0465116673394705
325,2.039049060369547
326,2.036388889152126
327,2.0346783046653147
328,2.030749248696916
329,2.031543806086077
330,2.0363361336423367
331,2.0342588664191417
332,2.0320866663874857
333,2.032919206808379
334,2.034686339260691
335,2.0348824196839908
336,2.0398101398396573
337,2.0378521796407427
338,2.036919729171025
339,2.03646979228969
340,2.040027279392635
341,2.038227376070444
342,2.0381333093962337
343,2.037133016275852
344,2.033896938945398
345,2.0383773603286124
346,2.037376661962569
347,2.0356723938534964
348,2.039363179061745
349,2.0382883826118667
350,2.0340820063604896
351,2.034644068977145
352,2.0391873475132383
353,2.041905686201812
354,2.038760316212953
355,2.0388052676959547
356,2.0366766732950325
357,2.035742533395412
358,2.0477043006385225
359,2.034142811106517
360,2.0315591557468107
361,2.0332523677061123
362,2.0329979576008923
363,2.03172896186404
364,2.0351983049380338
365,2.0262525008533405
366,2.0239939548718127
367,2.0244724288859945
368,2.0238608942643204
369,2.0258314768446977
370,2.0246726086900906
371,2.019755981948061
372,2.017468104856212
373,2.0150465192555718
374,2.0101393048606675
375,2.0110456175326004
376,2.012878777540692
377,2.006822507260414
378,2.003525948462514
379,2.0022287861589025
380,2.004702169010707
381,1.999230932782139
382,1.9928251291157408
383,1.9873857021213608
384,1.9833268098977832
385,1.9804327233396208
386,1.9802659107336256
387,1.974676747853068
388,1.9739962549644023
389,1.9692142354421407
390,1.961924368617769
391,1.958419868750496
392,1.954923432063557
393,1.953774559305293
394,1.9533507554531344
395,1.947863124286271
396,1.9447018819623427
397,1.944990866575516
398,1.944710168125713
399,1.9381888338290607
400,1.9354454454692176
401,1.9306161887757451
402,1.9298588371313663
403,1.925313106925432
404,1.921113841891364
405,1.923771763920748
406,1.921321089977566
407,1.9191292769692256
408,1.918120114815923
409,1.9126790165742988
410,1.917476261548791
411,1.9156762487326584
412,1.916544419679788
413,1.9211386538803727
414,1.9209094119236336
415,1.9255438133492893
416,1.932588923324506
417,1.9342146665432305
418,1.934600424753464
419,1.9359418283359344
420,1.9353885383301028
421,1.9363180097689012
422,1.9396869028649024
423,1.9451139467653529
424,1.9436229170519828
425,1.945587968817716
426,1.9543630777118128
427,1.9549977796294689
428,1.9612266959129296
429,1.9620474849478409
430,1.9625628693385253
431,1.965254909099751
432,1.9663895925303656
433,1.9658935053978404
434,1.9734965684285144
435,1.9750975257547083
436,1.979752915135873
437,1.9795432865681413
438,1.9802460970644609
439,1.985091625876277
440,1.986962022905565
441,1.9938394472340213
442,1.995078132454523
443,1.9951068907761007
444,1.9931914008956877
445,1.996755949827381
446,2.003065423996977
447,2.004356206429845
448,2.0020579881934424
449,2.002931873843829
450,2.006753292798445
451,2.0127629540872087
452,2.018777134683529
453,2.0172663508512314
454,2.01744914331824
455,2.021324892179332
456,2.02189666110272
457,2.026777386554776
458,2.0275694444704917
459,2.0348517342876966
460,2.0305175326833718
461,2.0412910650190925
462,2.044488828482762
463,2.048601128477696
464,2.0468367134616807
465,2.0472759529439783
466,2.047514111641434
467,2.0499461600879267
468,2.0538987775722064
469,2.0570740189216505
470,2.0600774383599267
471,2.062182482728272
472,2.067183961012607
473,2.0695977379881594
474,2.0714137827389467
475,2.0754030731555
476,2.076498781323905
477,2.0752309409296323
478,2.081442519236481
479,2.0850881956104
480,2.086627866862296
481,2.091352944899511
482,2.0861950924425074
483,2.087542117223674
484,2.091745650811393
485,2.0917810601765847
486,2.09360449311677
487,2.099573138330327
488,2.1033903302753507
489,2.102771546698282
490,2.1050190062406093
491,2.102092448789308
492,2.106805634098312
493,2.114144737800651
494,2.1123896717493067
495,2.113032288872639
496,2.110923178082869
497,2.1106244710905218
498,2.1092632069485666
499,2.1103295922578966
500,2.108656518872131
501,2.113202038852552
502,2.114757566121673
503,2.1137874531203056
504,2.11796043982088
505,2.113835899775926
506,2.107946247000227
507,2.106813829076688
508,2.111351625850664
509,2.111011685975363
510,2.107327033074976
511,2.107954699376091
512,2.1076642259012
513,2.1015400304651664
514,2.102232745166216
515,2.1034405218492305
516,2.097369379431761
517,2.094477246349554
518,2.090141162205412
519,2.084809376975098
520,2.085684853136246
521,2.0835345151681244
522,2.0821167317424334
523,2.0747343650121604
524,2.071260091230178
525,2.066348394514909
526,2.060839625696877
527,2.0609104478836056
528,2.063387821648093
529,2.055714670836616
530,2.0509271167105183
531,2.046905443318705
532,2.039731109900897
533,2.03048327939338
534,2.024576360772345
535,2.0219965698317104
536,2.0215063721321025
537,2.0178695832173745
538,2.016321610146969
539,2.0082891040449207
540,2.0039705074664838
541,1.9995427548766909
542,1.992633431192328
543,1.9909977535927383
544,1.9887529267212087
545,1.9818823110450476
546,1.9746218925762185
547,1.9670305908597523
548,1.9610146156586243
549,1.952477372806472
550,1.9471257779676816
551,1.944844196554344
552,1.937118891023553
553,1.932876293446834
554,1.929357340852232
555,1.924060736157052
556,1.91340384379024
557,1.9124467656509756
558,1.9135838066130464
559,1.9032745329269376
560,1.897225203972636
561,1.888729664010147
562,1.8810918869957
563,1.880157392571958
564,1.8730075580880037
565,1.8698992776952483
566,1.8634508530026053
567,1.856144004007929
568,1.8502803437968072
569,1.8426014586417392
570,1.838782817493526
571,1.833529115169099
572,1.8237257718743296
573,1.822851287027584
574,1.819409818089326
575,1.8138702646331684
576,1.8091257471932276
577,1.8008490429490305
578,1.7912282538416375
579,1.7910307720822956
580,1.7859227783630556
581,1.77943072523621
582,1.7726078205150089
583,1.7683145175926729
584,1.7626003026397723
585,1.7575683328078535
586,1.7530701564368103
587,1.7452971528794852
588,1.7421093509932857
589,1.7389833563113992
590,1.736592321414384
591,1.7371081409551228
592,1.729852942816529
593,1.720811140962657
594,1.715123346294403
595,1.708536721316857
596,1.7026368810939914
597,1.6977750419442523
598,1.6967609246491209
599,1.6933514950576942
600,1.682700104050307
601,1.6746985338305462
602,1.6752477046174543
603,1.667672662505819
604,1.658868468345271
605,1.658759110884913
606,1.6576860761559649
607,1.646757904640994
608,1.6381687116215136
609,1.632392463896376
610,1.6248907682723543
611,1.618994827407083
612,1.616957291838811
613,1.6093111808685423
614,1.6042833869824662
615,1.597496614326584
616,1.594438361573948
617,1.589017784221167
618,1.5808856527986406
619,1.5775050279233274
620,1.5715247695154295
621,1.5657136188311909
622,1.5587983880626897
623,1.5464115729211552
624,1.5444616905593738
625,1.5457535813847445
626,1.5403904777245794
627,1.5292216126894538
628,1.521116562397233
629,1.5256486549933486
630,1.5209988487299375
631,1.5112442426848824
632,1.503828478079259
633,1.498972851935422
634,1.4943807670643503
635,1.489268604031498
636,1.4824669506682748
637,1.4783959041409875
638,1.4757209174065278
639,1.4734860190674457
640,1.4623105741953426
641,1.4576984931538512
642,1.452932958801953
643,1.448372290676133
644,1.4428122122863798
645,1.4392785083023625
646,1.438193588242722
647,1.4352131958804348
648,1.4326518051681472
649,1.42700558584721
650,1.419896940679973
651,1.4171390661149383
652,1.4136474947227928
653,1.404602767272909
654,1.401804379125073
655,1.3958229588792097
656,1.3873337262709542
657,1.3876493326930714
658,1.3874999412139564
659,1.376501783186772
660,1.3768853010179465
661,1.3757434430652526
662,1.3674578861547793
663,1.365597388235386
664,1.363821639607504
665,1.3585910257452385
666,1.3556967129327435
667,1.3468197531612365
668,1.3421755545836715
669,1.337424850338483
670,1.339077112103073
671,1.3411553186473026
672,1.3309035711843928
673,1.327612945129688
674,1.3311408097340458
675,1.3238570018686109
676,1.321929923132085
677,1.3177357571775206
678,1.3187875142125856
679,1.3142309340151326
680,1.3159284945952896
681,1.3150579497775468
682,1.3128963917862466
683,1.3041086737369016
684,1.306198702186545
685,1.2975542646472789
686,1.2953989771805796
687,1.2916482134128016
688,1.29123467991128
689,1.2908714479231664
690,1.285907362690926
691,1.2833854464318777
692,1.2803843147123524
693,1.281894843770294
694,1.2800531655578302
695,1.276668911013231
696,1.2724496245070331
697,1.2631140290209493
698,1.2722619848219223
699,1.2743152043935175
700,1.2710422559140415
701,1.2668322731153527
702,1.2662699548815692
703,1.2642515434667905
704,1.2627744082014027
705,1.261581820822814
706,1.255508236757548
707,1.2523490732086446
708,1.2543519461421315
709,1.2509279269167084
710,1.2482528503463677
711,1.2507137455816857
712,1.2499261083812538
713,1.2458420447833145
714,1.244140331109984
715,1.244774990388433
716,1.242826872901756
717,1.24110273249314
718,1.2406205407348303
719,1.2410871264296723
720,1.2363822790308094
721,1.2351650172417457
722,1.2365455743443363
723,1.236466349870457
724,1.2332189151406676
725,1.2342393743819629
726,1.2378358714920257
727,1.2363560208145088
728,1.2366166629502662
729,1.2349735575935823
730,1.237332291122481
731,1.237284419589514
732,1.2277140748906448
733,1.2261204650352318
734,1.2307700485142
735,1.2356801618367637
736,1.232803650589888
737,1.231193492945949
738,1.2296017237771513
739,1.2290108216998714
740,1.2275687864735556
741,1.2254766934294223
742,1.227128724242182
743,1.2251211878925587
744,1.221436362897996
745,1.2225213455493065
746,1.2230387122582589
747,1.2262441129595665
748,1.2208052636763131
749,1.2188003889308303
750,1.2190229676244464
751,1.2183407692422012
752,1.2155070589124417
753,1.2159948003686063
754,1.2114589635269313
755,1.215997361769624
756,1.2157658529897608
757,1.2143767376864447
758,1.214819012993308
759,1.213656770459672
760,1.2108869211788302
761,1.2125816025979468
762,1.2170307252545849
763,1.207860956918072
764,1.2109037791579609
765,1.2099743155939386
766,1.2117875353984202
767,1.2159361440421923
768,1.2144554521488946
769,1.2144074539197405
770,1.212548059551736
771,1.2028840779834475
772,1.204336322313463
773,1.209951235157939
774,1.2081716206359832
775,1.2109416862807771
776,1.2097585818767054
777,1.2044969901359293
778,1.208306968777578
779,1.209735937421382
780,1.208924315708793
781,1.209626181569291
782,1.20649852846461
783,1.2093077014684388
784,1.203536698605576
785,1.199216063059835
786,1.202311919429898
787,1.2013273511459914
788,1.2041051568963097
789,1.2023409198511732
790,1.201964576265005
791,1.202081495511626
792,1.2071716267151014
793,1.2004118874046434
794,1.2002496266891054
795,1.1988105738241643
796,1.1988839399214355
797,1.1968752964784273
798,1.192776851628104
799,1.1919560196906565
800,1.1886186457197776
801,1.186837181274966
802,1.1847464229075462
803,1.1814459960786623
804,1.182998467885874
805,1.1832565148461585
806,1.1792527489241036
807,1.177330449423132
808,1.1759137256921737
809,1.1765546488886895
810,1.1764905663986658
811,1.1750416418761942
812,1.1752404877589049
813,1.1698193308516922
814,1.1684166427408371
815,1.1669754922063067
816,1.1686262052715095
817,1.1654052863879645
818,1.160368155459535
819,1.1633567321264031
820,1.1597789739019315
821,1.1608902537862802
822,1.1526556923338769
823,1.1521398817264106
824,1.1484946917198702
825,1.148829149497418
826,1.1526765023274708
827,1.1503998897998715
828,1.147962856588413
829,1.1447181951788683
830,1.1419992198320763
831,1.1441317602920793
832,1.1395711851782246
833,1.14021638258479
834,1.1339131476840971
835,1.1331379743700525
836,1.129489799636357
837,1.1288432351978517
838,1.1232422088875398
839,1.12098114730953
840,1.122015973175891
841,1.1249657073617931
842,1.1160338140022903
843,1.1117087569462991
844,1.109556141957521
845,1.1112097665226583
846,1.1107418646225884
847,1.1103627332338684
848,1.107791683442994
849,1.1046419574971114
850,1.1005364314756951
851,1.0994546990018808
852,1.0980771717917792
853,1.0915505128767815
854,1.0950312428053302
855,1.0958341922745505
856,1.0883246006798328
857,1.0869633346083245
858,1.0902239929490662
859,1.0849369452101554
860,1.0815506707579463
861,1.078781060169657
862,1.0790334121116338
863,1.0802339775026943
864,1.0751237258639237
865,1.0718484773408157
866,1.071021180427108
867,1.068955731388058
868,1.063785334690032
869,1.0657050942451378
870,1.06242523906787
871,1.0614520284233229
872,1.0639297858468546
873,1.062878397895106
874,1.060220061148377
875,1.052341025022562
876,1.0527873172971556
877,1.0509761630683738
878,1.047385303991151
879,1.0459584379825435
880,1.0399444703619545
881,1.0336140945385026
882,1.03942080948674
883,1.0411330943069157
884,1.0325886712707086
885,1.034473917966964
886,1.0375198959674967
887,1.036961935575074
888,1.0359317647805812
889,1.0336446519235571
890,1.0319865148737182
891,1.0328909182038235
892,1.0330185638115084
893,1.030748406057658
894,1.0308666080639148
895,1.0271356049939104
896,1.028827683184701
897,1.0287647138884548
898,1.028188145086259
899,1.0273613570625415
900,1.0228520808364547
901,1.017282967512222
902,1.0195862285334516
903,1.0240704976824584
904,1.0196338679754209
905,1.017944032142243
906,1.016800885906973
907,1.0100049484369695
908,1.011287840308943
909,1.0098486400007822
910,1.0073608172221944
911,1.003477955877941
912,1.0076234825605626
913,1.006543266235303
914,1.0073858073085675
915,1.0020456947188083
916,1.0007947428129993
917,0.9986263014839136
918,0.994735913933112
919,0.9947167961674428
920,0.99542479678823
921,0.993682653016408
922,0.991146654203713
923,0.9913881248701883
924,0.9932658071869264
925,0.9904767871765944
926,0.9890154078928292
927,0.9876241313478408
928,0.9892057985241688
929,0.9878314181996014
930,0.9905683254734954
931,0.9881640188266844
932,0.984646762877643
933,0.9851922361931836
934,0.9858385192142785
935,0.9856500873157178
936,0.9826586584334336
937,0.9853143789686324
938,0.9844894810764614
939,0.982292474517786
940,0.979101376272887
941,0.977762927505409
942,0.9783631970415522
943,0.9789352384863264
944,0.9808213860760828
945,0.9795955904267126
946,0.9773643599049864
947,0.9750010498948296
948,0.9785060051823284
949,0.9813526845183952
950,0.981079836195314
951,0.9795082712443082
952,0.9825503321447971
953,0.9788849997821034
954,0.978247348451288
955,0.9762503030331068
956,0.9769398307903197
957,0.9787982762281652
958,0.9825507114830117
959,0.97826907749455
960,0.97556471570487
961,0.9786764485045522
962,0.9789277975038132
963,0.9804695939077404
964,0.979065679086724
965,0.9806363440929708
966,0.9843379379130088
967,0.9856298802465208
968,0.9827191964039088
969,0.98544330528569
970,0.9820331949144664
971,0.981511295167194
972,0.979576525741392
973,0.9794966741616496
974,0.9794695603239486
975,0.9769484118301696
976,0.9772878956229384
977,0.9823349511314868
978,0.9862076053107564
979,0.9871507913811642
980,0.9841544809894248
981,0.9829361362892384
982,0.9826657186338044
983,0.9837676462104766
984,0.989766867519602
985,0.9905705920277128
986,0.9889678998433504
987,0.9874135943847148
988,0.9885874152817316
989,0.9928922482365876
990,0.9937222729896882
991,0.9963934128507266
992,0.9973104802368244
993,1.0005173038466495
994,1.0024566898916882
995,1.0025713810150123
996,1.000504861361834
997,1.0054300793679352
998,1.0068903547774244
999,1.0080994829189094
1000,1.0060617739629223
1001,1.0070139029920306
1002,1.0097222437806412
1003,1.00523592982408
1004,1.0008597685104534
1005,1.005461443603319
1006,1.0108236681729217
1007,1.0118369981399369
1008,1.0071880044489847
1009,1.0060714547426606
1010,1.0122514567389331
1011,1.0129941824565016
1012,1.0113284060908752
1013,1.0120924736373198
1014,1.01153222103003
1015,1.013105207871493
1016,1.0084628885973077
1017,1.0094830595001367
1018,1.0109526283289725
1019,1.0110602151819368
1020,1.009995384566816
1021,1.0097803845254765
1022,1.0108513661719205
1023,1.0082306520887665
1024,1.0079026984117787
1025,1.011064866498078
1026,1.009717892823286
1027,1.0100170928307777
1028,1.006005058144399
1029,1.005186442376857
1030,1.0005998102150473
1031,0.9982767486964892
1032,1.0002041280186784
1033,0.996494696747374
1034,0.994147996123455
1035,0.9933839426744828
1036,0.9932374412148524
1037,0.9894461629942112
1038,0.9845807805660766
1039,0.9854675191973912
1040,0.9856155826957632
1041,0.9845764332971229
1042,0.981438928828786
1043,0.9816712936365962
1044,0.9801500056840892
1045,0.9806100805192568
1046,0.9782872634526308
1047,0.9757875769070604
1048,0.973851951620232
1049,0.9753975367860922
1050,0.9727312329907076
1051,0.9777721024841955
1052,0.9780911515212588
1053,0.9772156754664784
1054,0.977022226096155
1055,0.981207404924626
1056,0.982672504897344
1057,0.9752277236480138
1058,0.9753681210228125
1059,0.9738777499656058
1060,0.9747571305985504
1061,0.9718416279347594
1062,0.9677636671765149
1063,0.9649491848999376
1064,0.9692781030449424
1065,0.9710240602682962
1066,0.9699918088220107
1067,0.9709869453896054
1068,0.972048535679964
1069,0.9625061492885444
1070,0.9642520831178308
1071,0.9674056065071424
1072,0.962691213504446
1073,0.9633016136883312
1074,0.965989711187236
1075,0.9643498419996134
1076,0.9611480398136796
1077,0.9629100549737508
1078,0.9570517710614156
1079,0.953537360524455
1080,0.9561009029400036
1081,0.9537497270609882
1082,0.9505152949193448
1083,0.9531446829085068
1084,0.9530417845283844
1085,0.9494028089115188
1086,0.950670417326938
1087,0.953686906923784
1088,0.9521156333815596
1089,0.9463693993267022
1090,0.9497186685742292
1091,0.9480498348762982
1092,0.9432879720996744
1093,0.9397217513462736
1094,0.9401252066557412
1095,0.9391451955485948
1096,0.9418250283783224
1097,0.9393768968483722
1098,0.9381715792540304
1099,0.9356132285558716
1100,0.9364585347469352
1101,0.9403234644802004
1102,0.9401695228860087
1103,0.9386041667561226
1104,0.9369768643667932
1105,0.9351888550802954
1106,0.937260606510162
1107,0.936750645893206
1108,0.9351277452363536
1109,0.935669369048966
1110,0.9331973597189108
1111,0.9326879491135228
1112,0.9301729267527163
1113,0.9327096531307544
1114,0.9362891845391424
1115,0.9348851414449508
1116,0.930731538589628
1117,0.9282346622168408
1118,0.9322768567741724
1119,0.9303087011911672
1120,0.928910370186463
1121,0.9303395893160624
1122,0.9334989001454472
1123,0.9316364823833284
1124,0.9344562782068732
1125,0.9315548720477972
1126,0.927671856650404
1127,0.9328259967019698
1128,0.9375239397369504
1129,0.934361254960182
1130,0.93267459231996
1131,0.9270084413546066
1132,0.9315686313599122
1133,0.9318935473789892
1134,0.9290090936374086
1135,0.9295909397194528
1136,0.9298908360672644
1137,0.934950361116805
1138,0.9284544337418578
1139,0.9340408133880874
1140,0.933427928496908
1141,0.93058548886481
1142,0.928772307910942
1143,0.9252988664323832
1144,0.9270423478604026
1145,0.9277079788974488
1146,0.9271750824741544
1147,0.9277077190433504
1148,0.9285093294124448
1149,0.9295848997327648
1150,0.92838835000972
1151,0.9255189499158156
1152,0.9248932795836576
1153,0.9261435835989252
1154,0.9278088347686696
1155,0.9246381016609814
1156,0.9217216837494612
1157,0.923941844170149
1158,0.9224487841096216
1159,0.92177071274658
1160,0.9198360168015666
1161,0.9215688281317272
1162,0.9262185621234328
1163,0.9194822389496417
1164,0.919300358770399
1165,0.9187227513423932
1166,0.9167734806478562
1167,0.9170643268347072
1168,0.9190641879065826
1169,0.9153304580273958
1170,0.9163764809351904
1171,0.9160984126459936
1172,0.9161903033430532
1173,0.9143243975783582
1174,0.9169331450445708
1175,0.9166400175959112
1176,0.9125382208288167
1177,0.9154661736301036
1178,0.9124039837548458
1179,0.911432176246022
1180,0.9111399610273632
1181,0.9120523018760096
1182,0.9126083297452714
1183,0.911042048157177
1184,0.9072394929095652
1185,0.906450434611453
1186,0.903670505911945
1187,0.9028669405841248
1188,0.9079287197893016
1189,0.9013425273195542
1190,0.9024857236210292
1191,0.909126346418887
1192,0.9044954307824082
1193,0.9033728208937224
1194,0.9004444213772106
1195,0.8981276739815606
1196,0.8966124548482931
1197,0.892766097001922
1198,0.8904758206626538
1199,0.8915369197034878
1200,0.8914336884758953
1201,0.8973964859948063
1202,0.8954247572497276
1203,0.8838855854246953
1204,0.8831763548664704
1205,0.8848796620445856
1206,0.8821852895974682
1207,0.8808866383827401
1208,0.8830783082404048
1209,0.8805153745658005
1210,0.8789933079569133
1211,0.8780839158041438
1212,0.8726269320570077
1213,0.8718548202961027
1214,0.8666589929289414
1215,0.8660802361991915
1216,0.8664904066364734
1217,0.8666425119784174
1218,0.8656097965646635
1219,0.8644907521949322
1220,0.8624069323369413
1221,0.8613414257554496
1222,0.8602250875626022
1223,0.8617627216414977
1224,0.8581230329162999
1225,0.856193107491283
1226,0.8545833014234533
1227,0.8486923611115424
1228,0.8491657438170209
1229,0.8479169219702889
1230,0.8478453101221322
1231,0.845062524182442
1232,0.8444185166458493
1233,0.8420000974318421
1234,0.838877491948321
1235,0.8359223637719756
1236,0.8395109305241789
1237,0.8400820379967675
1238,0.838518913298326
1239,0.8373866738167494
1240,0.837056436313382
1241,0.8370116194873956
1242,0.8308858878611063
1243,0.826648270940462
1244,0.8259386976433907
1245,0.8244431510902296
1246,0.8242457823865443
1247,0.8219570255476019
1248,0.8181213965457949
1249,0.8226845064492827
1250,0.819759257370461
1251,0.8189221111499332
1252,0.8138226976484861
1253,0.8127504811513842
1254,0.813082847532234
1255,0.8133264843757124
1256,0.8126055417267112
1257,0.8110885809283557
1258,0.8102748850213146
1259,0.8044325120012551
1260,0.8003856994554549
1261,0.804632836823034
1262,0.8018527712800023
1263,0.7961528884893118
1264,0.7914351322050591
1265,0.787675014827301
1266,0.7849984860549652
1267,0.7890983058223637
1268,0.7864756742606703
1269,0.7880885279522839
1270,0.7864375142074003
1271,0.7807359114242891
1272,0.7828773793784793
1273,0.7802853413167788
1274,0.7760551092558722
1275,0.7764952467593506
1276,0.7754849666930607
1277,0.7753238255917912
1278,0.7707463487891517
1279,0.7668794093085595
1280,0.770589085788319
1281,0.7691052978256419
1282,0.7627706883051937
1283,0.7658068929179797
1284,0.7674433571114714
1285,0.765963638437958
1286,0.7597561129179803
1287,0.760790670181619
