Unnamed: 0,d
44098,-1.8185920550300416
44099,-1.815342650144687
44100,-1.812642171787883
44101,-1.814264977210264
44102,-1.813572325580927
44103,-1.818780558048877
44104,-1.8166198442580348
44105,-1.8159809664611708
44106,-1.8178321787655511
44107,-1.8181728194527256
44108,-1.8163190896371924
44109,-1.8143506744451108
44110,-1.8161564751113155
44111,-1.8136756281432616
44112,-1.8133699119464208
44113,-1.812873702564542
44114,-1.8111890844777008
44115,-1.8128963264987177
44116,-1.8160132728185776
44117,-1.8158207326204037
44118,-1.8122368797339683
44119,-1.8091822333360672
44120,-1.8142548592517729
44121,-1.814921372829304
44122,-1.8133168765051024
44123,-1.8186896996581368
44124,-1.8164169300707285
44125,-1.8122215096286396
44126,-1.815840806826983
44127,-1.8166636673805676
44128,-1.816011591776528
44129,-1.8149056761174496
44130,-1.8157595841269367
44131,-1.817507297842741
44132,-1.820659522984733
44133,-1.8187859431762488
44134,-1.815611103047576
44135,-1.816876520519858
44136,-1.8162756021187008
44137,-1.8149405920125248
44138,-1.8148293985657495
44139,-1.8170227792950109
44140,-1.814520569531185
44141,-1.8126079764634797
44142,-1.813437741012504
44143,-1.813196109477811
44144,-1.8100894765542632
44145,-1.8119748176715889
44146,-1.817655833198735
44147,-1.815215689299457
44148,-1.813059794969687
44149,-1.8176553664590571
44150,-1.8168018348736843
44151,-1.8197324800493124
44152,-1.8132611515903283
44153,-1.813081316926072
44154,-1.8128128471337317
44155,-1.8162748682409025
44156,-1.816413472077246
44157,-1.8168786430649897
44158,-1.8144883749639356
44159,-1.815163222126133
44160,-1.818471022097352
44161,-1.8167450695513272
44162,-1.8161825745457283
44163,-1.8109460252939071
44164,-1.814987571049533
44165,-1.8183466659954617
44166,-1.815207853239991
44167,-1.814354607089253
44168,-1.8181279144786409
44169,-1.8155553089867915
44170,-1.818847362701273
44171,-1.818591688978064
44172,-1.815782002438574
44173,-1.8157586329472328
44174,-1.8181985682542403
44175,-1.8184524131174045
44176,-1.8175037625416404
44177,-1.8182166332407843
44178,-1.8192981089647815
44179,-1.8162170480759676
44180,-1.8147965366842729
44181,-1.8191161948247148
44182,-1.818438653865428
44183,-1.8175574402456032
44184,-1.8209245487371124
44185,-1.824166432467765
44186,-1.823052139241459
44187,-1.8171153537774127
44188,-1.8193192438053285
44189,-1.8215816472661368
44190,-1.8193798027645556
44191,-1.8173037936976948
44192,-1.817748075128241
44193,-1.819417438667774
44194,-1.8214305361427967
44195,-1.820857447463176
44196,-1.8227133648917155
44197,-1.8224683079222788
44198,-1.8217248446246348
44199,-1.820551682999696
44200,-1.8232697229305996
44201,-1.82752239882956
44202,-1.8278159548615545
44203,-1.8294758864953584
44204,-1.8273349078753136
44205,-1.8265277296201463
44206,-1.8303600762579848
44207,-1.8334895950528485
44208,-1.8316457817410845
44209,-1.8326848418093216
44210,-1.8341830778061063
44211,-1.833004542435656
44212,-1.8310404995914205
44213,-1.8333591294520888
44214,-1.8355116933386533
44215,-1.831407652234968
44216,-1.830185251309744
44217,-1.8358785561484825
44218,-1.8382826244711248
44219,-1.8425071651095468
44220,-1.8445731446294564
44221,-1.84588128830912
44222,-1.8434779071770504
44223,-1.8454101148842623
44224,-1.8442360526023085
44225,-1.8444124757823075
44226,-1.8464976343089337
44227,-1.846338777754895
44228,-1.8423191988492469
44229,-1.8456433283127316
44230,-1.841626331274104
44231,-1.843250527909108
44232,-1.843729025657284
44233,-1.8395593477406025
44234,-1.8417561755359604
44235,-1.8440799350450503
44236,-1.847121267707208
44237,-1.847792543604824
44238,-1.845731384230576
44239,-1.845765145329043
44240,-1.8451103406429543
44241,-1.845046116665354
44242,-1.844522588610881
44243,-1.8445307076635
44244,-1.844560843823824
44245,-1.8424786632213763
44246,-1.843070694346872
44247,-1.8446439801963863
44248,-1.8471123044804452
44249,-1.8431528438601523
44250,-1.8421962844909356
44251,-1.8455646330725803
44252,-1.8437244436787716
44253,-1.8420764489768169
44254,-1.849763485790396
44255,-1.852793800068732
44256,-1.8493645688559048
44257,-1.845392183331368
44258,-1.846896738065896
44259,-1.849998757991422
44260,-1.8481115546488112
44261,-1.8468446191072196
44262,-1.8489672793714207
44263,-1.8515321416302284
44264,-1.8499608193247112
44265,-1.849542234193204
44266,-1.8517739160738969
44267,-1.849833055589514
44268,-1.8509601406339424
44269,-1.8543285701752248
44270,-1.8517145301951303
44271,-1.8528963961452445
44272,-1.8520210318869443
44273,-1.849670749924712
44274,-1.8525509571632024
44275,-1.8521628762220037
44276,-1.84880562515514
44277,-1.843411007799962
44278,-1.8426442669027088
44279,-1.8468630045452563
44280,-1.844754309091632
44281,-1.8436546011818276
44282,-1.8509430810521452
44283,-1.8538572651182927
44284,-1.8498867286109093
44285,-1.84941426316177
44286,-1.8457273822947573
44287,-1.8461206736702005
44288,-1.8473909800486412
44289,-1.844800821785777
44290,-1.8448808872910556
44291,-1.8444855144287275
44292,-1.8406681569041232
44293,-1.8411365461977016
44294,-1.8388047763961424
44295,-1.837876420703154
44296,-1.838335821703737
44297,-1.8343382867841704
44298,-1.8334101684876185
44299,-1.8352847410272464
44300,-1.8325470564041455
44301,-1.830683808598029
44302,-1.8314426189273216
44303,-1.832836654914964
44304,-1.8328698596369195
44305,-1.833401974695588
44306,-1.835732855735278
44307,-1.83423256301416
44308,-1.830281839534372
44309,-1.829879309449832
44310,-1.8323991701923807
44311,-1.83202263681062
44312,-1.8319957987965865
44313,-1.8276284012898092
44314,-1.8280578537683552
44315,-1.8311942362580451
44316,-1.8343754169389448
44317,-1.8343252120830864
44318,-1.832483043622288
44319,-1.8262281972864327
44320,-1.828725623958692
44321,-1.829864904393802
44322,-1.8263885379274472
44323,-1.8226770974553976
44324,-1.827289175322798
44325,-1.825033752853937
44326,-1.8201289900436892
44327,-1.822947823797988
44328,-1.829795783591945
44329,-1.8291643392959795
44330,-1.8314399103762795
44331,-1.8288210278442707
44332,-1.8265400566349492
44333,-1.8288272403421435
44334,-1.8301714964381195
44335,-1.832124167395108
44336,-1.8320275430547404
44337,-1.8276790398867824
44338,-1.828845270077528
44339,-1.826250698959215
44340,-1.824387736486541
44341,-1.8271028011983488
44342,-1.8262246283354568
44343,-1.8225151540227025
44344,-1.8221930781843172
44345,-1.8260244579037848
44346,-1.8233864957177988
44347,-1.8215156916440571
44348,-1.8244779374956803
44349,-1.822981726593113
44350,-1.822127259907009
44351,-1.825501925657763
44352,-1.821650558262256
44353,-1.821403249319236
44354,-1.8231446992610312
44355,-1.821356350751184
44356,-1.821233293098907
44357,-1.821668222436345
44358,-1.8189148509332431
44359,-1.8164052496367613
44360,-1.817456329005117
44361,-1.8184003367600747
44362,-1.81606596023832
44363,-1.816025913057436
44364,-1.8204662530825413
44365,-1.8169122138763856
44366,-1.8159600871629893
44367,-1.8161275279159947
44368,-1.8158738720500425
44369,-1.8177870211954965
44370,-1.8196989837749435
44371,-1.8200573786127197
44372,-1.8156988657853528
44373,-1.815807680919853
44374,-1.8166448912675968
44375,-1.8132726778317212
44376,-1.812544818162498
44377,-1.8145325326560893
44378,-1.8177062866755036
44379,-1.817410340385753
44380,-1.8148724586835907
44381,-1.817729662215976
44382,-1.818103243625719
44383,-1.8200219862611184
44384,-1.8217084911284955
44385,-1.8198596929068
44386,-1.8235761587898949
44387,-1.8206250690756087
44388,-1.8221654610136817
44389,-1.8200788896945648
44390,-1.8222968245975573
44391,-1.826897873661072
44392,-1.821663322790535
44393,-1.818510641029225
44394,-1.8217102343040588
44395,-1.822822614495976
44396,-1.8221732883520008
44397,-1.8255836928230589
44398,-1.8268226978880224
44399,-1.8288966513060951
44400,-1.831409900925825
44401,-1.828139622997572
44402,-1.8255071950736013
44403,-1.830783281909319
44404,-1.833281998954032
44405,-1.83676696083556
44406,-1.8402938157394515
44407,-1.845380233912184
44408,-1.8446019299631615
44409,-1.8477453585211503
44410,-1.850158019211273
44411,-1.852810183758624
44412,-1.85598239195562
44413,-1.8565577777381952
44414,-1.859782027331648
44415,-1.8590928732522736
44416,-1.8574235941155264
44417,-1.860908662102246
44418,-1.8657084403937187
44419,-1.8665576742467564
44420,-1.871704902828924
44421,-1.8750511883206336
44422,-1.87844735351541
44423,-1.879916108168823
44424,-1.8783282521350528
44425,-1.8854906915690777
44426,-1.8858066189784155
44427,-1.8867026491851333
44428,-1.885377092778972
44429,-1.8886475962739189
44430,-1.889573056321002
44431,-1.8914518033193364
44432,-1.893908478748477
44433,-1.8969115488278308
44434,-1.9004423155374093
44435,-1.9012992259405168
44436,-1.9014340134493128
44437,-1.897196932097437
44438,-1.8998384481894277
44439,-1.9043680887077188
44440,-1.9082751842494496
44441,-1.9089517208886384
44442,-1.9086135497450545
44443,-1.9046011268363257
44444,-1.9100120961231937
44445,-1.9143768241667016
44446,-1.9160526610482265
44447,-1.9163457097550844
44448,-1.9149642999904104
44449,-1.9146892783677456
44450,-1.9165559436920776
44451,-1.911930444182795
44452,-1.914541901811779
44453,-1.9158601646947957
44454,-1.9167502251833497
44455,-1.9193878061738103
44456,-1.915483136773576
44457,-1.9162136669081529
44458,-1.9193532528467532
44459,-1.920345729578301
44460,-1.9235309309035216
44461,-1.9249079714555253
44462,-1.92762309369624
44463,-1.923711652635543
44464,-1.919001347634106
44465,-1.921681202531764
44466,-1.9241968793526296
44467,-1.922275874821171
44468,-1.920831976468843
44469,-1.9206832671535985
44470,-1.9239784162778475
44471,-1.9213347047457936
44472,-1.9204724135921076
44473,-1.9199996647625224
44474,-1.9204767798626723
44475,-1.918235040755696
44476,-1.9214217664281124
44477,-1.921307829564544
44478,-1.920085781088653
44479,-1.916547749259408
44480,-1.920472942459857
44481,-1.9225175100599967
44482,-1.922905238696274
44483,-1.921646843366692
44484,-1.922669486031955
44485,-1.9236512870779476
44486,-1.9257538040146736
44487,-1.920860031094668
44488,-1.919602349110203
44489,-1.918014038679679
44490,-1.9180782012023911
44491,-1.916997986234424
44492,-1.92069768305539
44493,-1.923033882992072
44494,-1.92178883058446
44495,-1.924315986668683
44496,-1.926006560506354
44497,-1.925443031855043
44498,-1.9213268486997908
44499,-1.9173298923800668
44500,-1.9193859690548372
44501,-1.920494050491197
44502,-1.923955269766156
44503,-1.923174729038898
44504,-1.924444863034676
44505,-1.926674401676716
44506,-1.9254459207573904
44507,-1.9213855698917668
44508,-1.925586618594848
44509,-1.9237643757944056
44510,-1.927849253906724
44511,-1.9350525453122744
44512,-1.9330192848305832
44513,-1.927848259381853
44514,-1.9270748226441163
44515,-1.9287668845844248
44516,-1.92923740283999
44517,-1.927607546852279
44518,-1.9262168759017244
44519,-1.9237761023679896
44520,-1.925107853807232
44521,-1.923013540879693
44522,-1.9246753730375292
44523,-1.9259732269782728
44524,-1.9297985605241903
44525,-1.9327028206443972
44526,-1.9297204972995972
44527,-1.9272011601247176
44528,-1.9246592553178112
44529,-1.923390826525343
44530,-1.925740071354556
44531,-1.9261340117766987
44532,-1.9259890770941976
44533,-1.926774222266496
44534,-1.925547662137666
44535,-1.9244530655394816
44536,-1.922506287362332
44537,-1.9245592051795808
44538,-1.9258711597864624
44539,-1.9277236331408212
44540,-1.9276281898597072
44541,-1.9271297228023272
44542,-1.926924140899853
44543,-1.924471864980316
44544,-1.9221778655015929
44545,-1.9183485236719624
44546,-1.919936138850976
44547,-1.9176226152128129
44548,-1.9147715830141523
44549,-1.9170650292668183
44550,-1.9197323258738417
44551,-1.9187597066543296
44552,-1.913479135383625
44553,-1.911912757437532
44554,-1.909285534846447
44555,-1.907780176920154
44556,-1.910535359023832
44557,-1.916379499568769
44558,-1.9121415135077997
44559,-1.9114432343194316
44560,-1.9154619509316924
44561,-1.9160045338664984
44562,-1.9137965331955644
44563,-1.9140529232892936
44564,-1.9162359483426796
44565,-1.915563607706171
44566,-1.9145387037019808
44567,-1.9140298699486245
44568,-1.9133014295535828
44569,-1.91088042578076
44570,-1.9130143109172613
44571,-1.920189625771238
44572,-1.921160933662638
44573,-1.9192273283963743
44574,-1.9141848625424185
44575,-1.9125426418581464
44576,-1.9138652391564157
44577,-1.913432890506435
44578,-1.9157874243446609
44579,-1.915889858624961
44580,-1.919648991274135
44581,-1.9164166964063063
44582,-1.916367129256727
44583,-1.9200158771583773
44584,-1.9239803136030795
44585,-1.924339155656215
44586,-1.9189891398184584
44587,-1.9160958795618277
44588,-1.9139742378200917
44589,-1.9150664940761613
44590,-1.9146752780626048
44591,-1.9176618575533484
44592,-1.9203935290589125
44593,-1.9195109838371869
44594,-1.9198470902696925
44595,-1.9222597331606808
44596,-1.9265829516144592
44597,-1.9271383176431016
44598,-1.9265623759165151
44599,-1.9272989989526796
44600,-1.9241851954849336
44601,-1.9216133778287663
44602,-1.9236945297082293
44603,-1.922319516968503
44604,-1.9226817508807
44605,-1.9222682289848367
44606,-1.926533975962163
44607,-1.9264363502255943
44608,-1.9269737483164544
44609,-1.929131290956976
44610,-1.9313840364725736
44611,-1.935659041414167
44612,-1.933120489417791
44613,-1.939193606816872
44614,-1.9321346500819625
44615,-1.9368740875084889
44616,-1.93817922717504
44617,-1.937202270307674
44618,-1.940078571670104
44619,-1.9396293840291323
44620,-1.941026882019954
44621,-1.943084148684101
44622,-1.949204555332655
44623,-1.948309806649577
44624,-1.946745694111024
44625,-1.9466227407002048
44626,-1.9514924813881689
44627,-1.9489410934514064
44628,-1.949178159388358
44629,-1.9515661171737224
44630,-1.9536022857260755
44631,-1.9524260585028528
44632,-1.9511244433226147
44633,-1.947033638849648
44634,-1.9524242551827704
44635,-1.953105509420896
44636,-1.9565533850696208
44637,-1.958472251574081
44638,-1.9545141518559783
44639,-1.9519461036701888
44640,-1.9524285449383012
44641,-1.949981903817477
44642,-1.9498290708107715
44643,-1.9555396380777077
44644,-1.9530289100941476
44645,-1.9511110732997907
44646,-1.9527601566736652
44647,-1.9502381283889905
44648,-1.9544863309126208
44649,-1.9588315616700431
44650,-1.9525592184242424
44651,-1.955134766440201
44652,-1.9531286808171555
44653,-1.9529123865278948
44654,-1.9588899050908049
44655,-1.9610533558813752
44656,-1.9636066709710724
44657,-1.967904048273571
44658,-1.9690104556614367
44659,-1.968935357839156
44660,-1.9637480939839131
44661,-1.965173960929565
44662,-1.9715678769498628
44663,-1.969748392165188
44664,-1.9712381396515877
44665,-1.9659985236229656
44666,-1.970260473814537
44667,-1.9781077205414013
44668,-1.978654602027916
44669,-1.9770009067195309
44670,-1.9777119256891125
44671,-1.975098254118656
44672,-1.974772956909268
44673,-1.9783381677321157
44674,-1.978101202877796
44675,-1.9802328123494173
44676,-1.9770294735946847
44677,-1.976550514865572
44678,-1.974080691633323
44679,-1.9792585499088968
44680,-1.978681733742628
44681,-1.9796191417155
44682,-1.985713415844536
44683,-1.9892838786467888
44684,-1.987713057629206
44685,-1.983931757712473
44686,-1.9833488283547125
44687,-1.98173176941101
44688,-1.9839413577203449
44689,-1.9892972463157197
44690,-1.9887236048388783
44691,-1.9865792251228285
44692,-1.9863860335329555
44693,-1.982682030239567
44694,-1.981866771411145
44695,-1.9882475569944464
44696,-1.9934205923275008
44697,-1.988331433722148
44698,-1.9857564038164968
44699,-1.9871484930647263
44700,-1.991700883722777
44701,-1.9910769787780904
44702,-1.9902241306325896
44703,-1.989405401724353
44704,-1.98997537065662
44705,-1.9861771537111668
44706,-1.991698140917636
44707,-1.989783505414716
44708,-1.9868680391696392
44709,-1.9885973457955424
44710,-1.991287951863556
44711,-1.9926033019640428
44712,-1.9971347020386685
44713,-1.9972842321017208
44714,-1.999254914904232
44715,-2.000705441784106
44716,-1.9984904565341897
44717,-1.9979525949000465
44718,-2.006347298289061
44719,-2.0050933556629493
44720,-2.004781631276324
44721,-2.003033992667027
44722,-1.9998297066027952
44723,-2.0014161350099635
44724,-2.00538738667419
44725,-2.0043536386864487
44726,-2.0076402463907663
44727,-2.009418183969566
44728,-2.010080184368848
44729,-2.0082825147297294
44730,-2.0094033484396605
44731,-2.0061353807987383
44732,-2.0057009727193416
44733,-2.006816977212321
44734,-2.005975553589023
44735,-2.006186577918185
44736,-2.006438124783677
44737,-2.0087361133987267
44738,-2.007089191018688
44739,-2.0097339427057106
44740,-2.010723014490721
44741,-2.009045199196345
44742,-2.0157224700932947
44743,-2.012150643403423
44744,-2.0086421023976904
44745,-2.005835970756452
44746,-2.0034751787962195
44747,-2.004281111398093
44748,-2.0045572977399475
44749,-2.0043291552366758
44750,-2.001239980581403
44751,-2.0025847398769754
44752,-2.0009578622276303
44753,-2.000652601690195
44754,-2.001938525386139
44755,-2.0047849034739063
44756,-2.0032805237964637
44757,-2.003674689148951
44758,-2.005487297462644
44759,-2.0109347976034933
44760,-2.010184038683517
44761,-2.0094098698350247
44762,-2.0037135092978744
44763,-2.003413883819405
44764,-2.005046628050825
44765,-2.007535178373133
44766,-2.00551785244008
44767,-2.001247003725246
44768,-1.9996445411836543
44769,-2.0048244883754127
44770,-2.003085609209797
44771,-2.004047429842557
44772,-2.0021775215542745
44773,-2.0000414176286028
44774,-2.004227573973786
44775,-2.0063309790979824
44776,-1.9998716375521013
44777,-2.001062121870936
44778,-2.0035770041169565
44779,-2.0030038692224785
44780,-2.0031902254133245
44781,-2.001446613125361
44782,-1.998524333888556
44783,-1.9980062105180043
44784,-1.99793083578027
44785,-1.9998807191821917
44786,-1.9985820987149163
44787,-1.9975192720884556
44788,-1.999778369226401
44789,-2.0000301448800952
44790,-1.998981699694444
44791,-2.001393619363464
44792,-1.9950543484440435
44793,-1.9943427045166064
44794,-1.9965646804528183
44795,-1.992342063211609
44796,-1.9920471142250649
44797,-1.9898985131898936
44798,-1.992188818239238
44799,-1.9889392581668648
44800,-1.992242901348751
44801,-1.9967811664482455
44802,-1.9923941433724843
44803,-1.9871275612599888
44804,-1.9925750412985632
44805,-1.992687464119996
44806,-1.983054476199017
44807,-1.9836544753355352
44808,-1.9865268690636528
44809,-1.986225689425981
44810,-1.9911074219785545
44811,-1.9899697903572255
44812,-1.9925551825558976
44813,-1.9948159136534216
44814,-1.9887010958541045
44815,-1.9867838925391903
44816,-1.9913314764086207
44817,-1.988520002237172
44818,-1.987714123026108
44819,-1.985957315752942
44820,-1.9872157120545757
44821,-1.989254745926809
44822,-1.9899049776130644
44823,-1.9948225092708296
44824,-1.9918379736188043
44825,-1.991269975250776
44826,-1.987385941312828
44827,-1.9841261639874064
44828,-1.9850767998601195
44829,-1.9827717470090755
44830,-1.9813209460236856
44831,-1.981839992200077
44832,-1.9828067683435888
44833,-1.983196166774525
44834,-1.984729408103556
44835,-1.9897802516618253
44836,-1.987898052282664
44837,-1.9820312111688023
44838,-1.9829210237815216
44839,-1.983391371986028
44840,-1.9853022154850692
44841,-1.9839792506810892
44842,-1.9846669365887968
44843,-1.9819302314801277
44844,-1.9792899394452388
44845,-1.98215431133285
44846,-1.9797277086860765
44847,-1.981764711225867
44848,-1.9805543789927575
44849,-1.985243507474436
44850,-1.9829470830248848
44851,-1.9843327664696744
44852,-1.9848753822246232
44853,-1.98088871196522
44854,-1.9837097591317991
44855,-1.9854758560065688
44856,-1.986024162650996
44857,-1.9842541343799809
44858,-1.9828903272678489
44859,-1.9809953940270533
44860,-1.9814674636979135
44861,-1.985216940608849
44862,-1.980908600100159
44863,-1.9809210245031927
44864,-1.984141379167016
44865,-1.9868507259772308
44866,-1.9802434976474887
44867,-1.980000906214038
44868,-1.9855243761478472
44869,-1.9849746983432608
44870,-1.9816735512487909
44871,-1.9852235033616408
44872,-1.9849594643744668
44873,-1.98364984608598
44874,-1.9870866300858216
44875,-1.9846848994079545
44876,-1.984781054405067
44877,-1.992802505071215
44878,-1.9946745355309408
44879,-1.9876108306766405
44880,-1.9835550605942691
44881,-1.9853851458147331
44882,-1.9870316660996792
44883,-1.9896599050887185
44884,-1.983363682220374
44885,-1.977668724864349
44886,-1.9776084857014309
44887,-1.9796646031048144
44888,-1.9870196464195933
44889,-1.9831482955268505
44890,-1.9819928708817744
44891,-1.980668812854846
44892,-1.9834790526854824
44893,-1.9816924506631208
44894,-1.980598090251044
44895,-1.9821556292097748
44896,-1.981755579730575
44897,-1.979365063940164
44898,-1.9798302857145125
44899,-1.9824279007668968
44900,-1.9826446702052436
44901,-1.9801483938804905
44902,-1.979983225850784
44903,-1.9845932689279435
44904,-1.988014235765111
44905,-1.9888983730650276
44906,-1.9865843669119996
44907,-1.983291176776953
44908,-1.979782067688134
44909,-1.980701918550033
44910,-1.980853588510934
44911,-1.9840452000873368
44912,-1.978792530373356
44913,-1.9837804701932151
44914,-1.9853381645326635
44915,-1.983269465616891
44916,-1.9809808550142525
44917,-1.983773534302384
44918,-1.9844636859960747
44919,-1.9851637146690764
44920,-1.990401434016872
44921,-1.992365261219924
44922,-1.986599839319288
44923,-1.9847487085074
44924,-1.985787352210261
44925,-1.982579069285303
44926,-1.9844516469417324
44927,-1.9819836164979487
44928,-1.9813137034403463
44929,-1.9807581083662835
44930,-1.9813262972230343
44931,-1.980097611755774
44932,-1.976989188074928
44933,-1.9824377230223205
44934,-1.981075293993896
44935,-1.978559302973576
44936,-1.9770780238270589
44937,-1.9780050974205436
44938,-1.9769168420885803
44939,-1.9781527700350583
44940,-1.9766231039497504
44941,-1.9760206972857437
44942,-1.9768009170055272
44943,-1.973187122874828
44944,-1.9739326073506496
44945,-1.973998552775873
44946,-1.9707570574940316
44947,-1.969489890201936
44948,-1.973624365506268
44949,-1.975419918909744
44950,-1.977976877759732
44951,-1.9731803066666136
44952,-1.9731064631063848
44953,-1.9737954236009985
44954,-1.9761428199075064
44955,-1.976870560233373
44956,-1.980099932349106
44957,-1.9760035765636224
44958,-1.9721650003138904
44959,-1.97503729571291
44960,-1.9735180035372035
44961,-1.9696358351942271
44962,-1.9718748285486207
44963,-1.970842733122536
44964,-1.9685000824938328
44965,-1.9697706250429985
44966,-1.9702786973034752
44967,-1.967732370596724
44968,-1.9658709063795927
44969,-1.9736910943081285
44970,-1.9710948847046388
44971,-1.9665604100960592
44972,-1.9663812331349784
44973,-1.9669189019835385
44974,-1.9720322038214368
44975,-1.9744397689463495
44976,-1.973805525614253
44977,-1.9713222826130643
44978,-1.9697803809750112
44979,-1.9669179266178785
44980,-1.971095396596081
44981,-1.9763870723515773
44982,-1.9776703402292783
44983,-1.974090104340494
44984,-1.9704207874637385
44985,-1.9688026915140555
44986,-1.9717390879315064
44987,-1.9705838055766376
44988,-1.97190162257193
44989,-1.9702059844618929
44990,-1.969510157136335
44991,-1.9709471567438053
44992,-1.969575876694428
44993,-1.9728815265366184
44994,-1.970302510777889
44995,-1.9663167790411216
44996,-1.967407330692453
44997,-1.9729914012686776
44998,-1.976152639922472
44999,-1.977934013422321
45000,-1.9718155404192168
45001,-1.9694601838760009
45002,-1.967353354452672
45003,-1.9686442574214045
45004,-1.9687031667619173
45005,-1.9704771152601663
45006,-1.964387384082982
45007,-1.962260804319146
45008,-1.9597898757889172
45009,-1.964992988958502
45010,-1.96547213170109
45011,-1.9609685395422036
45012,-1.9649284108459413
45013,-1.9645941392574175
45014,-1.9644593619702788
45015,-1.963617342172678
45016,-1.9655438952639563
45017,-1.966836608190114
45018,-1.9652431444068943
45019,-1.96798573431368
45020,-1.967634857832702
45021,-1.970369838538772
45022,-1.9714817814958836
45023,-1.9759472245836447
45024,-1.970900926576304
45025,-1.9641811646085927
45026,-1.9669765507291757
45027,-1.9662851859984845
45028,-1.9680547826573955
45029,-1.969113803749224
45030,-1.9651025119331444
45031,-1.96656244431975
45032,-1.9649703951797788
45033,-1.9623086451232796
45034,-1.961923898756477
45035,-1.9652077387296447
45036,-1.966068570376512
45037,-1.9648920785933164
45038,-1.9629042903420972
45039,-1.962711473485792
45040,-1.963441587291096
45041,-1.9632168964007624
45042,-1.963308478863295
45043,-1.9678124512434585
45044,-1.968764582923848
45045,-1.965906990436377
45046,-1.9607017545922143
45047,-1.9640186456559776
45048,-1.9598541837324084
45049,-1.959676865186056
45050,-1.9614769860217067
45051,-1.9575782724574835
45052,-1.9564828808776975
45053,-1.956454870957744
45054,-1.9542025716820008
45055,-1.954591643003799
45056,-1.9519819494782
45057,-1.9536621259634004
45058,-1.9560178385960387
45059,-1.9589973204470383
45060,-1.954474410285256
45061,-1.9539733584088088
45062,-1.9602175701154705
45063,-1.9603309622066556
45064,-1.9566947348480603
45065,-1.9560491487264131
45066,-1.9590200354502243
45067,-1.952210573864698
45068,-1.9505274584896175
45069,-1.9514657534168196
45070,-1.951724982345728
45071,-1.94974432171861
45072,-1.9535323163576896
45073,-1.9549718598296848
45074,-1.9529859203686435
45075,-1.9532645280162264
45076,-1.950572615855614
45077,-1.946998061188016
45078,-1.94558731645658
45079,-1.94897712338884
45080,-1.9483801330674015
45081,-1.9494475170301644
45082,-1.9470359954097047
45083,-1.9457059734005404
45084,-1.9365816674144345
45085,-1.9320765687979
45086,-1.9389152906440552
45087,-1.939907575214438
45088,-1.9319700372443904
45089,-1.934918599771069
45090,-1.9343783877467604
45091,-1.933151229304152
45092,-1.9341615392834608
45093,-1.932897368826536
45094,-1.930018131787572
45095,-1.9302645865964048
45096,-1.9306165393106292
45097,-1.9344188772935276
45098,-1.9365561917480585
45099,-1.9307476084347288
45100,-1.927271291111837
45101,-1.927629137860389
45102,-1.9282718561582
45103,-1.925587754648316
45104,-1.9266203566808329
45105,-1.9314742024755285
45106,-1.9324412758654184
45107,-1.9288658470701905
45108,-1.9257820956073648
45109,-1.9273422208765691
45110,-1.9205990881295416
45111,-1.9222489020274347
45112,-1.9232561373145651
45113,-1.927860941788512
45114,-1.9225001288738284
45115,-1.920251470483767
45116,-1.9236886126759845
45117,-1.9246043389489835
45118,-1.920475204916606
45119,-1.920344693869191
45120,-1.9211251822481163
45121,-1.9147278710170703
45122,-1.915315967714952
45123,-1.914142926433676
45124,-1.9159432954472728
45125,-1.9162114567015789
45126,-1.914491075101325
45127,-1.912232674301633
45128,-1.914928248795313
45129,-1.91177222429036
45130,-1.9103662425122176
45131,-1.912730254830067
45132,-1.908454038143112
45133,-1.9042623791989917
45134,-1.9044273153086688
45135,-1.9071127013678049
45136,-1.906949798633772
45137,-1.906191899391605
45138,-1.9030917482567116
45139,-1.900125818006703
45140,-1.898726885097484
45141,-1.8978860400211832
45142,-1.9028013643195667
45143,-1.898502291672296
45144,-1.8929870194490688
45145,-1.8953528355092448
45146,-1.8952845852668188
45147,-1.8953050428973477
45148,-1.8982289995004284
45149,-1.895746011306262
45150,-1.893267128143296
45151,-1.8961697911727975
45152,-1.8979858265841545
45153,-1.8929749007633527
45154,-1.8938834945230083
45155,-1.8963081476190704
45156,-1.890826586000608
45157,-1.892270464481404
45158,-1.888574741723748
45159,-1.888899673115774
45160,-1.8891505866404783
45161,-1.8918982843407055
45162,-1.887552389466601
45163,-1.889702924801255
45164,-1.8894358804093947
45165,-1.8905378977012424
45166,-1.8860332820555137
45167,-1.889115495853448
45168,-1.891910223961
45169,-1.8875747432385088
45170,-1.8840164001873667
45171,-1.88496184063031
45172,-1.888090467635809
45173,-1.8842071634402828
45174,-1.8793239340789951
45175,-1.8763655482705317
45176,-1.8787613525596
45177,-1.8818667708204813
45178,-1.885973276474812
45179,-1.8890294169109407
45180,-1.8926924074792784
45181,-1.889341721039928
45182,-1.8856461395609767
45183,-1.8857655337881067
45184,-1.8813922786044723
45185,-1.8823608877007103
45186,-1.888499030586982
45187,-1.8834671206649092
45188,-1.882940983825064
45189,-1.883403539321549
45190,-1.8798271178359889
45191,-1.8852535479869224
45192,-1.8875868798235045
45193,-1.8879733807990071
45194,-1.888142226048216
45195,-1.885441809635517
45196,-1.8804464773042535
45197,-1.882973513078196
45198,-1.8801348305668089
45199,-1.8838442899793155
45200,-1.8865626722556208
45201,-1.8863263318762176
45202,-1.8876789281484727
45203,-1.891100953212136
45204,-1.8939725227031496
45205,-1.8921157984338608
45206,-1.8902374230976475
