Unnamed: 0,d
224600,1.2318787155676527
224800,1.3849636210579142
225000,1.8266791474386503
225200,2.17453651549142
225400,2.495723828059474
225600,2.854735072605534
225800,2.823447058627183
226000,2.593133567628694
226200,2.299487545991387
226400,1.96567570700798
226600,1.5702098917671516
226800,1.2902665361646133
227000,1.1290406337387993
227200,0.902138566952426
227400,0.863784490307823
227600,0.6075132057289014
227800,0.4070944076501933
228000,0.2599542216793978
228200,0.0055838044088408
228400,-0.1429774523955848
228600,-0.2355027354869207
228800,-0.2751971604467286
229000,-0.3271441594898917
229200,-0.3147214548384965
229400,-0.3965886219392469
229600,-0.4556966223831966
229800,-0.5008571863599703
230000,-0.6015638117838208
230200,-0.6264604701499235
230400,-0.58511277927063
230600,-0.503809509978388
230800,-0.327502785109268
231000,-0.0384808708483225
231200,0.2096672796927278
231400,0.4937679382384618
231600,0.8233779833141937
231800,0.875691854148575
232000,1.155114959648366
232200,1.3858685583361106
232400,1.6693782969068955
232600,1.904091835519882
232800,2.008719075339079
233000,1.825222884972118
233200,1.5594171748759122
233400,1.3094146749118454
233600,0.9014700083088462
233800,0.7009302699603136
234000,0.4879223781422289
234200,0.3374261838020059
234400,0.26557099834268
234600,0.1221178015117586
234800,-0.0312371777648669
235000,-0.1799463080810913
235200,-0.2637569460204739
235400,-0.4026396912525606
235600,-0.4393641534931283
235800,-0.4544302822274478
236000,-0.5086072945757832
236200,-0.4504062122819854
236400,-0.502374806340487
236600,-0.5301136722107407
236800,-0.5664836718271419
237000,-0.5886924768872794
237200,-0.6661770581259959
237400,-0.6604912386252109
237600,-0.6564392705372237
237800,-0.6785887673590149
238000,-0.5942671155081221
238200,-0.5570474146264103
238400,-0.4873923090624651
238600,-0.3692712670278674
238800,-0.217079113372391
239000,-0.0061007573803843
239200,0.0820241369567051
239400,0.3336703796413467
239600,0.6271686589912078
239800,0.9071072145939502
240000,1.4011342694805926
240200,1.6364428044416104
240400,1.9265938132420937
240600,2.185949581985555
240800,2.4350644463907813
241000,2.697091136737112
241200,2.674924980141843
241400,2.834972334223248
241600,2.9759003439910825
241800,2.8854274634760952
242000,2.7667410342866035
242200,2.3960762826160096
242400,2.0705688640761166
242600,1.7362520251405391
242800,1.4506840495586766
243000,0.993595582013736
243200,0.6243875367464261
243400,0.3598792738598462
243600,0.1961071831155721
243800,-0.0498547309994704
244000,-0.0807370582726781
244200,-0.2229611688518505
244400,-0.3243523100223883
244600,-0.3986828177224802
244800,-0.4391819364010675
245000,-0.5756415205942647
245200,-0.6247746582955696
245400,-0.6541698453977597
245600,-0.6600561491599768
245800,-0.6747045053044145
246000,-0.6691200327298022
246200,-0.7134829296706449
246400,-0.7424439489828641
246600,-0.7522303545206571
246800,-0.7541044563543279
247000,-0.8473093180044511
247200,-0.847912342926561
247400,-0.8528809557756546
247600,-0.8542858121726629
247800,-0.8570532306756374
248000,-0.8268008566817341
248200,-0.8512298129076454
248400,-0.8625914385325925
248600,-0.8155516791569557
248800,-0.7019937200392176
249000,-0.7116242793206365
249200,-0.6055149797211907
249400,-0.4267726154105388
249600,-0.1360371945743335
249800,0.1369713016535342
250000,0.587950595146814
250200,0.8826442874667402
250400,1.2284389920528431
250600,1.5675153908588508
250800,1.844888480385244
251000,1.5879322220711822
251200,1.4756939982815158
251400,1.3050092375480846
251600,1.1943020127237245
251800,1.04361266469924
252000,0.8511107836714873
252200,0.6075295791177288
252400,0.4602912763992856
252600,0.309162273027733
252800,0.1559444238134103
253000,-0.0970074244865088
253200,-0.2364586349105815
253400,-0.3353587438467258
253600,-0.4121270957088966
253800,-0.4033274763196557
254000,-0.4722518948313111
254200,-0.5457062534482442
254400,-0.5803450053834115
254600,-0.6195276800424248
254800,-0.6896968535452846
255000,-0.7423550565064067
255200,-0.760922620495003
255400,-0.7266724190429558
255600,-0.7829126754850848
255800,-0.7108332123089569
256000,-0.7622575954273518
256200,-0.7768385659705846
256400,-0.7899081455684906
256600,-0.7781597578565286
256800,-0.8704753053143286
257000,-0.8842612301933623
257200,-0.869445772624189
257400,-0.8322099083331027
257600,-0.8242319488711553
257800,-0.7457796076249639
258000,-0.7634747381568111
258200,-0.738615997621738
258400,-0.7363661811227772
258600,-0.7587184788966368
258800,-0.8467362887782529
259000,-0.8815334797497862
259200,-0.8794189137015765
259400,-0.8294852521855992
259600,-0.8546063091013388
259800,-0.7485049966082237
260000,-0.7254559409343571
260200,-0.6305247745704833
260400,-0.5054905204559976
260600,-0.2774473377853759
260800,0.0512295671095064
261000,0.2135994655213575
261200,0.5916433526828214
261400,0.940112345886874
261600,1.288847750554198
261800,1.7350419298674002
262000,2.119617672486325
262200,2.3957971344715485
262400,2.683023192215269
262600,2.9978051688032514
262800,3.374031898529989
263000,3.456133170251701
263200,3.4012206931442948
263400,3.0351653521682
263600,2.674059088659286
263800,2.280619453321338
264000,2.062716969853625
264200,1.663530869186145
264400,1.314510484681115
264600,1.0352518376101398
264800,0.7755317324441674
265000,0.4378066355227065
265200,0.1778632977636666
265400,0.0049784243841351
265600,-0.0603668347117617
265800,-0.216508760910976
266000,-0.188081189228749
266200,-0.2979679031980144
266400,-0.401212767909937
266600,-0.4813882618697042
266800,-0.5499329752482659
267000,-0.6016573603891944
267200,-0.7151020768220303
267400,-0.7351280046332213
267600,-0.7382071469644521
267800,-0.7848368615299725
268000,-0.732871268249494
268200,-0.7792608607132944
268400,-0.8025127383548579
268600,-0.8397616934849632
268800,-0.8719662141073474
269000,-0.8799405190527408
269200,-0.9476519328739094
269400,-0.9364227861016832
269600,-0.9180506813788332
269800,-0.9442480960254276
270000,-0.8839376789970282
270200,-0.8817279675984351
270400,-0.867862006750175
270600,-0.8288134621185836
270800,-0.7815003061438753
271000,-0.6905278430262326
271200,-0.6665259169609894
271400,-0.4772085583552636
271600,-0.244853818812025
271800,-0.0070546513611992
272000,0.3836515238727887
272200,0.697331123169011
272400,0.9771310677536252
272600,1.250764964184691
272800,1.5453375574924582
273000,1.497463420053775
273200,1.47623304348893
273400,1.29038391970702
273600,1.1726900420353057
273800,0.942071971400799
274000,0.8123221645346479
274200,0.5245136133947778
274400,0.3120653486927916
274600,0.1418433051310214
274800,-0.1244795698676415
275000,-0.2738940368707001
275200,-0.3822943842612136
275400,-0.421532946598579
275600,-0.5120846546934462
275800,-0.4677216664311445
276000,-0.5280882152463523
276200,-0.5713974323175344
276400,-0.587709404587574
276600,-0.6785678327260309
276800,-0.7365490598656612
277000,-0.7515779432179965
277200,-0.7164999804379907
277400,-0.7739713807305862
277600,-0.709194714072151
277800,-0.7720226740974254
278000,-0.7773501659801341
278200,-0.7976396838064352
278400,-0.7948236186887204
278600,-0.88560289535278
278800,-0.867221619037199
279000,-0.8209592815345584
279200,-0.7188681656225774
279400,-0.6699968493297718
279600,-0.4419523196891359
279800,-0.3113741492059803
280000,-0.1270452195489333
280200,0.1049491969502254
280400,0.4161818578405494
280600,0.5230159540646668
280800,0.724075532773792
281000,0.9673922861832792
281200,1.3026793881919023
281400,1.4740016397779192
281600,1.6963619079547343
281800,1.4467094596535024
282000,1.1648307065544383
282200,0.8756420055088994
282400,0.616601375697943
282600,0.2912298789911152
282800,0.1109918527203047
283000,-0.0319146537232782
283200,-0.1322296173228817
283400,-0.1929562511243664
283600,-0.2868772141447092
283800,-0.3882919022714219
284000,-0.4598119970567126
284200,-0.5308560982316632
284400,-0.5799856129672403
284600,-0.6834439277753538
284800,-0.6771443699697961
285000,-0.6834427560173193
285200,-0.7234314793264612
285400,-0.6813252801080171
285600,-0.7343221275914205
285800,-0.7584348739275346
286000,-0.7907455625705101
286200,-0.8184330712876334
286400,-0.8365315936046075
286600,-0.9014526640237966
286800,-0.8839706024022651
287000,-0.859819742693209
287200,-0.8886538705426719
287400,-0.828520711842241
287600,-0.8230943777257186
287800,-0.7920044343780529
288000,-0.750623910246153
288200,-0.6995470726631692
288400,-0.5887948968734406
288600,-0.544751513820427
288800,-0.3519306388022802
289000,-0.1026553240585637
289200,0.1287953938020855
289400,0.4823263567753491
289600,0.6758213288990401
289800,0.8558543534682692
290000,1.0089447763533568
290200,1.110375770658802
290400,1.010796642043509
290600,0.688966160893575
290800,0.4927163788261339
291000,0.3536881626273624
291200,0.1591644730082601
291400,0.1165068719931705
291600,-0.0682667036088087
291800,-0.1966529515738687
292000,-0.3119427965021746
292200,-0.3838934543357186
292400,-0.4192099730336188
292600,-0.5758759057224935
292800,-0.6192857004410184
293000,-0.6579128921819287
293200,-0.6562632895090175
293400,-0.7026433265391457
293600,-0.6447751090587425
293800,-0.6829137068878331
294000,-0.7046398439447152
294200,-0.7202995435739794
294400,-0.7636568012999851
294600,-0.7752998567945066
294800,-0.8577627159303162
295000,-0.8456607669705473
295200,-0.8370969911702655
295400,-0.8654768303112127
295600,-0.8245805736906493
295800,-0.8480892648367823
296000,-0.8556427131451753
296200,-0.8373617380147202
296400,-0.7812799738792411
296600,-0.7154172987960903
296800,-0.6747887805514385
297000,-0.5983278104807643
297200,-0.4459536767826625
297400,-0.174395783887256
297600,-0.0009416088747833
297800,0.3942442765342965
298000,0.5607517625134882
298200,0.762405678258996
298400,0.9322990622432304
298600,1.090826769771824
298800,1.0340673699347174
299000,0.8475243797047985
299200,0.6532831098651342
299400,0.563251613342649
299600,0.3505296107326385
299800,0.3541200371730685
300000,0.1386158458342334
300200,-0.0082247732734125
300400,-0.1303634051489033
300600,-0.1884265505939887
300800,-0.3691306580827964
301000,-0.4594365862091276
301200,-0.5261847407437665
301400,-0.5320748838219791
301600,-0.5951329061839661
301800,-0.5284454039868713
302000,-0.5918745917074474
302200,-0.6259862684124274
302400,-0.6592806512493148
302600,-0.6524919440407009
302800,-0.7623850595700238
303000,-0.8156953709462831
303200,-0.8188227149270314
303400,-0.7768905834318215
303600,-0.8537168743366076
303800,-0.7615015070081194
304000,-0.8035234056206404
304200,-0.7987925316761869
304400,-0.750537594288135
304600,-0.650321508124014
304800,-0.6395647356830465
305000,-0.5377151200700983
305200,-0.331101932232947
305400,0.0049881846140701
305600,0.2465233925746429
305800,0.7245100700172591
306000,0.9516280911461824
306200,1.2531940339925962
306400,1.5332324602414176
306600,1.8493114885652528
306800,1.9115693631468065
307000,2.156618767420434
307200,2.296883592876715
307400,2.265915530338328
307600,2.126193613604352
307800,1.9185289321093544
308000,1.571226692439048
308200,1.265835435399581
308400,1.0009178549803546
308600,0.6417993493530046
308800,0.3309680080495906
309000,0.1326752380572517
309200,0.0383680671474113
309400,-0.1147444438226227
309600,-0.0829868275902226
309800,-0.2099896931282722
310000,-0.2929141976654884
310200,-0.3637453071141233
310400,-0.4132354288411666
310600,-0.5401209171969155
310800,-0.5795691826774028
311000,-0.5864312007946367
311200,-0.6087995816875349
311400,-0.6109271301868143
311600,-0.5838213570571099
311800,-0.6383935923787529
312000,-0.6602058458940706
312200,-0.6788771698694702
312400,-0.7282585427158362
312600,-0.7839746128398183
312800,-0.7802013571840803
313000,-0.692918620000839
313200,-0.6932539264014622
313400,-0.5143963178944081
313600,-0.4029599179072235
313800,-0.1366343412655838
314000,0.1295522277825697
314200,0.4462822588410874
314400,0.5644398758409754
314600,0.930960189728299
314800,1.2855689612475547
315000,1.6281017929200745
315200,2.1066736035446176
315400,2.38434700479478
315600,2.681542047010317
315800,2.958848032971834
316000,3.3944752944908525
316200,3.517032745217524
316400,3.812574724504503
316600,4.152292605495936
316800,4.397351157233922
317000,4.304378093727492
317200,3.697285568902864
317400,3.139903586822771
317600,2.625024744072156
317800,2.1182019085035684
318000,1.545745981667308
318200,1.1269920681850818
318400,0.8107420389409419
318600,0.4333273197298841
318800,0.3107481865271201
319000,0.0328631953399155
319200,-0.1574218463983665
319400,-0.2862499229906551
319600,-0.4574498336242837
319800,-0.5701546281697062
320000,-0.5996626629112294
320200,-0.588649074830096
320400,-0.673145591679335
320600,-0.6332955519846553
320800,-0.6958444055425307
321000,-0.7309581423359872
321200,-0.725219886079386
321400,-0.8161244630461022
321600,-0.8557669635681399
321800,-0.8464221838156075
322000,-0.8186384566208569
322200,-0.8707115180509447
322400,-0.802543586984939
322600,-0.8559570891566463
322800,-0.8431684044163352
323000,-0.7802626515131229
323200,-0.7600230173880361
323400,-0.6959493847801478
323600,-0.5373194746331983
323800,-0.2801500585965505
324000,-0.0681886558588091
324200,0.3432913093690687
324400,0.5731806102094545
324600,0.8870683303758793
324800,1.301247789207479
325000,1.4171048321520638
325200,1.81432607572947
325400,2.1311913709931027
325600,2.4530317894525293
325800,2.577812408749264
326000,2.392759086366299
326200,2.072127058189821
326400,1.7081406579831793
326600,1.2985080280562376
326800,0.9047050324775888
327000,0.6730114096159614
327200,0.5054223263570871
327400,0.2583627278809417
327600,0.1970912906493354
327800,-0.0212340997121732
328000,-0.201197191919196
328200,-0.3123662442652925
328400,-0.5048888960721349
328600,-0.5778915679648464
328800,-0.6094415049193124
329000,-0.6537101919994689
329200,-0.6569959473383484
329400,-0.6628819427467016
329600,-0.7197193531813081
329800,-0.7731526524259595
330000,-0.7859298318058324
330200,-0.8726064491355713
330400,-0.8612478538694316
330600,-0.8511630458237258
330800,-0.8824559883406032
331000,-0.8290133231615604
331200,-0.8361203667455844
331400,-0.7994359609114823
331600,-0.7564590644031151
331800,-0.664893004625303
332000,-0.6394749575881027
332200,-0.4785599215415069
332400,-0.270761538396349
332600,-0.0776987400595238
332800,0.2669786808205251
333000,0.3753240902821934
333200,0.3500247447947325
333400,0.3265556137584247
333600,0.3401084446947037
333800,0.2176912656501418
334000,0.2370605683476684
334200,0.2767678782704846
334400,0.3461940974301054
334600,0.3004322949198649
334800,-0.0480854948795962
335000,-0.2267910846266155
335200,-0.348705784626948
335400,-0.4470131219249613
335600,-0.598635274707552
335800,-0.668453415219673
336000,-0.656767722281082
336200,-0.7277738603333426
336400,-0.6534057690984142
336600,-0.6177088126683619
336800,-0.6176795155749235
337000,-0.5910020002457006
337200,-0.6775747487769888
337400,-0.7113136835991629
337600,-0.6980282949818044
337800,-0.6180030495815824
338000,-0.6043911040936198
338200,-0.5662253275248679
338400,-0.6433327651689895
338600,-0.6482866948257412
338800,-0.7468235817325204
339000,-0.7998907442693777
339200,-0.814194711539845
339400,-0.7943394285726225
339600,-0.8448384766656669
339800,-0.7720214025739857
340000,-0.8086376626915708
340200,-0.7826778007050897
340400,-0.8990632508401467
340600,-0.916516807018985
340800,-0.8930450568987673
341000,-0.8994098338974346
341200,-0.8693395485778919
341400,-0.8124706812124057
341600,-0.800596286493514
341800,-0.7098213653685668
342000,-0.676381596589857
342200,-0.580180057564762
342400,-0.3975474872377854
342600,-0.1088472590488132
342800,0.13630020319309
343000,0.5277216663141236
343200,0.7379301401438834
343400,0.940674984612898
343600,1.1547971950774814
343800,1.0679207652565956
344000,1.0275084059528037
344200,0.964405474528992
344400,0.7907571047215352
344600,0.8174545801630162
344800,0.5995900160742098
345000,0.4495799182413545
345200,0.2917364753662463
345400,0.0515287831748218
345600,-0.0756391940703427
345800,-0.173867368227229
346000,-0.2204969404802555
346200,-0.1844185117566833
346400,-0.2170295681375867
346600,-0.2708763685435506
346800,-0.3350534319757614
347000,-0.4144097347803585
347200,-0.5051914217600159
347400,-0.4639749717285787
347600,-0.3881042212495219
347800,-0.4044409928901997
348000,-0.3088040981014502
348200,-0.3505428361817773
348400,-0.3585572807933588
348600,-0.3942785967925784
348800,-0.4489821108471973
349000,-0.4443888642424546
349200,-0.416494539467061
349400,-0.4806233559414083
349600,-0.4147791350691348
349800,-0.4839811559183605
350000,-0.5023009597957516
199,-0.6229875631123012
399,-0.6559282813192158
599,-0.699815755579813
799,-0.706074456366594
999,-0.7694265038976073
1199,-0.75462207429574
1399,-0.7277450472564232
1599,-0.7326067729504578
1799,-0.6648469035913971
1999,-0.7017858079022063
2199,-0.7328117719960884
2399,-0.7487644152052552
2599,-0.86164572791892
2799,-0.8650457691895898
2999,-0.7818930361527597
3199,-0.6318598761864715
3399,-0.3661454190266106
3599,-0.087009888914485
3799,0.119578064997296
3999,0.4435968132626392
4199,0.4821539879908427
4399,0.7800933352712295
4599,1.057123414783373
4799,1.2905755282386118
4999,1.4908017993099394
5199,1.434034162365849
5399,1.2017449541686989
5599,1.0208343597010867
5799,0.6715264244922449
5999,0.4645013540845467
6199,0.3343506376807802
6399,0.1815434653523615
6599,0.1594813938938159
6799,0.0078266163391693
6999,-0.1392211046569021
7199,-0.2653103093204037
7399,-0.4354026829801795
7599,-0.4745914687891557
7799,-0.462342967930086
7999,-0.5321939566361343
8199,-0.473703173013687
8399,-0.5422887548477429
8599,-0.57158798542371
8799,-0.6626295601845109
8999,-0.7129309181199937
9199,-0.5841135298292206
9399,-0.008415871335858582
9599,-0.15408075805603721
9799,-0.17801801539101855
9999,-0.14491922417331948
10199,-0.12766178058555372
10399,-0.11960894141821327
10599,-0.11135760325100325
10799,-0.10407009143746843
10999,-0.0988308336979622
11199,-0.09399448143669736
11399,-0.08985926579061077
11599,-0.0867572604123728
11799,-0.08516150760832508
11999,-0.08404051529881074
12199,-0.08342104088645763
12399,-0.08181212174143426
12599,-0.07989315650246953
12799,-0.0764967038624138
12999,-0.07214034388219903
13199,-0.0673469849367005
13399,-0.06262219907499278
13599,-0.0572709502152528
13799,-0.0528533918466324
13999,-0.04813644401195705
14199,-0.04383332856020372
14399,-0.03818936993232308
14599,-0.03224802960885875
14799,-0.026343524151349662
14999,-0.019942327168004703
15199,-0.013431976970765258
15399,-0.0071685825415021
15599,-0.0005073020601759071
15799,0.0052829535353192125
15999,0.010998496902697663
16199,0.01553914704560011
16399,0.01757749740566905
16599,0.015766102330804
16799,0.010958187049388224
16999,0.001320541288165944
17199,-0.010866972971672606
17399,-0.02565010973029197
17599,-0.043384823525680294
17799,-0.06052365421175393
17999,-0.07771742830899547
18199,-0.09490303618595447
18399,-0.11066702673628487
18599,-0.12866711373262707
18799,-0.14452041145796196
18999,-0.1584426394050482
19199,-0.1693657795160385
19399,-0.17514317765832282
19599,-0.1781853746430969
19799,-0.17911568667428873
19999,-0.17904701706307147
20199,-0.17975842419643012
20399,-0.1797222843279458
20599,-0.1784734510947652
20799,-0.17579846374591016
20999,-0.17136993986163856
21199,-0.16488381804845248
21399,-0.1591915764018329
21599,-0.1551396639248221
21799,-0.1506185895440153
21999,-0.14831868846908225
22199,-0.14493370328729555
22399,-0.14126305483950324
22599,-0.13658195729103267
22799,-0.1303415943057341
22999,-0.12403323740120387
23199,-0.11829211426580094
23399,-0.11058818313431373
23599,-0.10450124084070589
23799,-0.09623820354940316
23999,-0.08718657579450662
24199,-0.07428946911692774
24399,-0.05996599596333607
24599,-0.04379908062927895
24799,-0.026848787312659383
24999,-0.00728109490983897
25199,0.012577878655209762
25399,0.03234561449672385
25599,0.0530283531195857
25799,0.07234924419831229
25999,0.09356137783911073
26199,0.11652513677228077
26399,0.14084248050187714
26599,0.16949147319050245
26799,0.19962795352160495
26999,0.22915677439735876
27199,0.2562004001502562
27399,-0.5270393298964361
27599,-0.5616791941966748
27799,-0.5226907978934858
27999,-0.6011247365786749
28199,-0.6373921385015909
28399,-0.7234355001273282
28599,-0.732966625192432
28799,-0.7029359050769852
28999,-0.7223774372416069
29199,-0.6744113359257351
29399,-0.7058112895567114
29599,-0.7348209770427262
29799,-0.7559696748090394
29999,-0.8236495413861138
30199,-0.8381177498434719
30399,-0.8024435729559248
30599,-0.800604291421192
30799,-0.772942905868844
30999,-0.777717281527892
31199,-0.8089386433186375
31399,-0.8085575039285035
31599,-0.7954478620693366
31799,-0.7817680830821331
31999,-0.5965765026065031
32199,-0.298017101120956
32399,-0.0521706628393533
32599,0.4072507735761892
32799,0.6544318762706681
32999,0.9364735558591196
33199,1.2469728347667957
33399,1.4505650207717602
33599,1.5135309278579667
33799,1.6257911648991843
33999,1.6860278451973103
34199,1.51890957053527
34399,1.550602307013623
34599,1.3378840806096366
34799,1.206307685853392
34999,1.0501359181417471
35199,0.7196113446271677
35399,0.4326314638414267
35599,0.3270235768448602
35799,0.2682804461645377
35999,0.151029580527215
36199,0.1253121056148017
36399,-0.0280924878453511
36599,-0.1499984104593158
36799,-0.2646969913805924
36999,-0.4151312912445125
37199,-0.4623858034261566
37399,-0.4708503814621548
37599,-0.4949257269796914
37799,-0.4525608100014515
37999,-0.4877733994262967
38199,-0.525836948567421
38399,-0.5374431054327184
38599,-0.5633724611964781
38799,-0.5806653580139115
38999,-0.5676674053518158
39199,-0.5277759068284096
39399,-0.5240942853833823
39599,-0.4309310468648579
39799,-0.4692870534023032
39999,-0.4710182307942147
40199,-0.6243522016601764
40399,-0.6893434009732555
40599,-0.6846910450738677
40799,-0.6835786285291493
40999,-0.6906423624818404
41199,-0.6719293658541483
41399,-0.729724028666845
41599,-0.7647944857629224
41799,-0.8509620473201975
41999,-0.8281234353465923
42199,-0.7957188732344717
42399,-0.8303564387731539
42599,-0.7800255715333138
42799,-0.8200835984376283
42999,-0.8302761851987162
43199,-0.8798130612925655
43399,-0.919889826261719
43599,-0.8911101641794201
43799,-0.7853589238582075
43999,-0.6843938636551169
44199,-0.3709335572446117
44399,-0.1495349262087407
44599,0.1231293910619368
44799,0.4257599175013355
44999,0.5888354572340397
45199,1.0519619992817557
45399,1.4726541526386936
45599,1.871156264279603
45799,2.286801010427435
45999,2.5207572415562427
46199,2.6481155514225865
46399,2.619907199200494
46599,2.326701409426321
46799,1.9858768003018343
46999,1.7869851866521775
47199,1.7060771606914689
47399,1.5381128063887322
47599,1.5526805323076385
47799,1.3255344731155416
47999,1.1081191585036791
48199,0.8622022423712328
48399,0.5494954389533878
48599,0.3306178062186344
48799,0.2298572528296328
48999,0.1226876713435175
49199,0.081391766687644
49399,0.0168909436305394
49599,-0.1181548475918037
49799,-0.2463683391881235
49999,-0.3244005659788296
50199,-0.4782602034304865
50399,-0.5239143777008884
50599,-0.5112007221474412
50799,-0.5744902447444421
50999,-0.5280001041931913
51199,-0.5730478991196359
51399,-0.6202196826501896
51599,-0.6765973467243769
51799,-0.6939181561010022
51999,-0.7774752236368028
52199,-0.7599424374990719
52399,-0.6914671620413956
52599,-0.6513514521431998
52799,-0.5024028240408522
52999,-0.3502523962374836
53199,-0.1936666482811302
53399,0.0493467967017408
53599,0.3712705966418818
53799,0.395262821977668
53999,0.6242031779367555
54199,0.8866271842919654
54399,1.1881548700797162
54599,1.3960482125783424
54799,1.4192287296762238
54999,1.2433778630793455
55199,1.0806500656368028
55399,0.9252983405316192
55599,0.5511722815787822
55799,0.3206316595159093
55999,0.166095992452204
56199,0.0262326085543214
56399,-0.0375681329655955
56599,-0.1144321680828155
56799,-0.234114470949621
56999,-0.3302398689325545
57199,-0.4258205094638271
57399,-0.5566257524901218
57599,-0.5728160159715638
57799,-0.543692115760334
57999,-0.6173926636717223
58199,-0.5478369132671552
58399,-0.617518388264743
58599,-0.6667227409997397
58799,-0.698877149716528
58999,-0.7820000563423981
59199,-0.7885167573294963
59399,-0.7711521763997521
59599,-0.7736759681252561
59799,-0.7458587474531111
59999,-0.7464451953049894
60199,-0.7823524621964992
60399,-0.7786724306833384
60599,-0.8686627297265875
60799,-0.8957136603019014
60999,-0.8656599410440194
61199,-0.8073907786101653
61399,-0.7976441620911142
61599,-0.6729100275296445
61799,-0.6160138018930466
61999,-0.4489066545516613
62199,-0.3064210791991498
62399,-0.2000686481021111
62599,0.0133874667507433
62799,0.3436903654640694
62999,0.6340654351473447
63199,1.1666666175946134
63399,1.3938589957294802
63599,1.6659993443172574
63799,1.9208709106826456
63999,1.894918771546648
64199,2.055129664268767
64399,2.262116915037594
64599,2.527501843545661
64799,2.877940187567781
64999,3.13314397481817
65199,3.1373053093204355
65399,2.914952364755119
65599,2.5195916416022848
65799,2.074185762306381
65999,1.798228582170238
66199,1.6269975258351932
66399,1.3090051380684038
66599,1.2489372717373703
66799,0.9075242346640724
66999,0.5878115072241659
67199,0.3071724793943185
67399,0.1044502325242605
67599,-0.1572040478381944
67799,-0.2810575325775493
67999,-0.3136993181494314
68199,-0.4033573835650903
68399,-0.3549577815947692
68599,-0.4591213708729108
68799,-0.5232484496898865
68999,-0.5822810496796158
69199,-0.624697979624178
69399,-0.7305444341325986
69599,-0.7532404605022782
69799,-0.7437939303440881
69999,-0.7523561668243447
70199,-0.744699484564414
70399,-0.717730245100201
70599,-0.6626344289504353
70799,-0.6804366078600678
70999,-0.691670335796398
71199,-0.7627286090048857
71399,-0.7917961958820792
71599,-0.7499791438639689
71799,-0.6915746444728104
71999,-0.7228125173850438
72199,-0.644035272421977
72399,-0.7091924853331734
72599,-0.7692409646359224
72799,-0.7722355737507212
72999,-0.8436320698397122
73199,-0.8386365691000802
73399,-0.8247690580033871
73599,-0.8456110097515094
73799,-0.8182052943763845
73999,-0.8340544497658117
74199,-0.8871694340234427
74399,-0.8884521031103072
74599,-0.9544657359049238
74799,-0.9310527252738764
74999,-0.8852419600150002
75199,-0.8808659704061453
75399,-0.7505569797123469
75599,-0.6476189877418368
75799,-0.5105156596485915
75999,-0.2816468076095239
76199,-0.147522851257498
76399,0.1753497539811679
76599,0.5142888198472971
76799,0.8446722348768578
76999,1.2800055069412262
77199,1.390916633178711
77399,1.3242770136661983
77599,1.0730276552706828
77799,0.7429543035276495
77999,0.5673163394766896
78199,0.4002741205694284
78399,0.163573480032254
78599,0.1138520061833632
78799,-0.0916938884380807
78999,-0.2719445376485827
79199,-0.4012962155137186
79399,-0.559939129617936
79599,-0.5977565444987241
79799,-0.5722607594106934
79999,-0.6450683164094746
80199,-0.5846767010528694
80399,-0.6386825896495141
80599,-0.6965226392331159
80799,-0.7173515827330861
80999,-0.8056455704750245
81199,-0.7951643118087226
81399,-0.7686563284005794
81599,-0.7862194179841334
81799,-0.7342098628913
81999,-0.7582913432053133
82199,-0.7909644253297278
82399,-0.8149526861456972
82599,-0.871461087323868
82799,-0.913234112365617
82999,-0.8813146324028602
83199,-0.7974241087076439
83399,-0.7974131403186848
83599,-0.6244502072076235
83799,-0.536530053234473
83999,-0.3890297195699451
84199,-0.2113621696473654
84399,-0.0134913608328066
84599,0.0436314414378545
84799,0.308966476445951
84999,0.6340885336666029
85199,0.8058491048112377
85399,1.198300564647994
85599,1.25801918486928
85799,1.2144657610791842
85999,1.1172492772440217
86199,0.7158632586701824
86399,0.4532037660443486
86599,0.2810938995065983
86799,0.1720011439093577
86999,0.032254088784916
87199,-0.0292167211174127
87399,-0.2053838123258037
87599,-0.330380894335869
87799,-0.4153039939729946
87999,-0.5561363314163333
88199,-0.6063931440605369
88399,-0.6136825082050218
88599,-0.6354836553251285
88799,-0.6313391656713155
88999,-0.6286405153378595
89199,-0.6770139412231614
89399,-0.7115279724857122
89599,-0.7655341813314362
89799,-0.8262719388172384
89999,-0.8179237876701844
90199,-0.7727817667748142
90399,-0.8171383498211077
90599,-0.7480019164143774
90799,-0.7882517168479314
90999,-0.7850207701154053
91199,-0.7895863423719586
91399,-0.7680385624917327
91599,-0.766502184626269
91799,-0.6511300874174032
91999,-0.4629431443675084
92199,-0.3201919117977368
92399,0.0162920764076852
92599,0.211314281667188
92799,0.4443168027326185
92999,0.6968980956923235
93199,0.8301444029214654
93399,0.8976995771700462
93599,1.070678423232904
93799,1.2963015201253831
93999,1.2455116954778942
94199,1.3149538954832651
94399,1.071482516762439
94599,0.8733200872447101
94799,0.6864461924837523
94999,0.3485492582600297
95199,0.1469499790978116
95399,0.0167774901726659
95599,-0.0932983037746802
95799,-0.1496724436031125
95999,-0.2126333955947235
96199,-0.3112646704021735
96399,-0.3999806853972776
96599,-0.4665483340034865
96799,-0.5876640706433511
96999,-0.6042043941575822
97199,-0.5809545035649107
97399,-0.6334050833092996
97599,-0.5600654309293679
97799,-0.6067048904399281
97999,-0.6386883149393966
98199,-0.631695623661657
98399,-0.7150379013429444
98599,-0.7500775462921874
