Unnamed: 0,d
3311,1.6326683487854814
3511,1.533678819181461
3711,1.4729508166892689
3911,1.4469625031583417
4111,1.6427172065445366
4311,1.8364528707217913
4511,0.6918480785329166
4711,0.418710047430069
4911,0.1986631799776071
5111,0.1699613931619315
5311,-0.004309146194923
5511,0.0488238857011265
5711,-0.0046696422569496
5911,-0.0580546019499231
6111,-0.1351761457183928
6311,-0.2207953957888026
6511,-0.4744908059429022
6711,-0.6489324780252012
6911,-0.5616067975687624
7111,-0.6683691656071229
7311,-0.5585165785949987
7511,-0.5760918978980826
7711,-0.5888730980458108
7911,-0.619418418479031
8111,-0.7078647811195986
8311,-0.934483575826775
8511,-1.0763085352421733
8711,-0.994755886504868
8911,-1.134186184569566
9111,-0.9915945319505036
9311,-0.9933771632503958
9511,-0.9720584878606644
9711,-0.9483803963763816
9911,-0.9383384162337712
10111,-1.0345427050905185
10311,-1.019505103234539
10511,-0.7406940801654897
10711,-0.5388249103059303
10911,-0.1004270488230602
11111,0.2174907027690059
11311,0.4994568675287699
11511,0.7444952355460475
11711,0.753759156542768
11911,0.6983665864764446
12111,0.6574772056444819
12311,0.764346582696759
12511,0.7405571884304782
12711,0.8889015826923738
12911,0.8811162378462822
13111,0.9129969097495592
13311,0.914601303833678
13511,0.6657943341053248
13711,0.4705706451325254
13911,0.2611507732977181
14111,0.2042156274832235
14311,0.0149509074914938
14511,0.0309107490875434
14711,-0.0403403153603003
14911,-0.1066575890649267
15111,-0.1626542341919138
15311,-0.3170274768263315
15511,-0.5192710916679381
15711,-0.6577219398219039
15911,-0.5390966891459378
16111,-0.6352734559420676
16311,-0.5014399750943674
16511,-0.5061297528350919
16711,-0.5255921763733239
16911,-0.5354525235912678
17111,-0.4860214664907243
17311,-0.5462901291275918
17511,-0.5011463005485498
17711,-0.1901501250780273
17911,0.0035605244479622
18111,0.4594309216734626
18311,0.7224758293898597
18511,0.90136472627882
18711,1.0062162347870611
18911,0.8406086434826309
19111,0.6917258706949049
19311,0.5881909476653833
19511,0.6483341659636295
19711,0.5896376879574793
19911,0.743341126919524
20111,0.7286343628121463
20311,0.7426538405744981
20511,0.7353876127932913
20711,0.524463580168245
20911,0.3803385311480234
21111,0.2794440716237706
21311,0.3444987412285337
21511,0.2823247955258073
21711,0.4176252532363437
21911,-0.02307004632281185
22111,-0.041899564576363554
22311,0.10378587295248573
22511,0.12770956989387583
22711,0.28372282930901327
22911,0.3036078263457195
23111,0.4099780393824052
23311,0.5307856014860396
23511,0.5959432762769673
23711,0.6398157785059604
23911,0.7365494630268592
24111,0.7743649969609057
24311,0.8334181622209307
24511,0.9288480310241201
24711,0.9457643728799836
24911,0.9655156899572606
25111,1.0101257714848113
25311,0.9888450391467342
25511,1.0186961996762296
25711,0.939052935899292
25911,0.9548418192380911
26111,0.9503020964955977
26311,0.8416688690390044
26511,0.750529306856782
26711,0.7892847939230382
26911,0.9232352699479052
27111,0.8893625156607057
27311,0.7523031682614485
27511,0.6990181915814204
27711,0.5858423615287547
27911,0.49138321274244584
28111,0.4291247006567771
28311,0.3495779486464518
28511,0.3135989468461158
28711,0.2714447266228033
28911,0.1714009667238721
29111,0.15866419802599754
29311,0.0708695256121418
29511,0.11029170306947116
29711,0.15616209013292262
29911,0.08017107381643224
30111,0.06907084420719044
30311,0.09160015514657893
30511,0.16441874528705813
30711,0.23871643275865312
30911,0.23203146030734284
31111,0.3157561192950059
31311,0.40748421490399395
31511,0.41880157989120104
31711,0.5540308018700476
31911,0.5927290122197657
32111,0.6751175461565335
32311,0.749855951012729
32511,0.8653797351938977
32711,0.934307503356259
32911,1.0118751254933303
33111,1.0657914577284646
33311,1.1357196170565305
33511,1.146148722084753
33711,1.201808927450029
33911,1.2181075730684803
34111,1.2480287246073432
34311,1.2489532653593596
34511,1.2717458716837977
34711,1.2604022966603632
34911,1.1891623085648404
35111,1.1585066147742051
35311,1.1108147273546143
35511,1.0281406468558087
35711,0.9756944188105053
35911,0.9220054484418045
36111,0.8563783480073924
36311,0.7636756347664335
36511,0.6945675958757795
36711,0.5769279063641093
36911,0.4766120583308298
37111,0.3882548045735399
37311,0.35915293755548683
37511,0.26521654736987554
37711,0.23802001069229603
37911,0.10738595037783194
38111,0.10735884602436846
38311,0.05237184676185735
38511,0.0978158887458737
38711,0.11596551082788345
38911,0.10185364859054319
39111,0.12214441568723336
39311,0.16854075656927572
39511,0.2365520288936078
39711,0.19827557275193797
39911,0.431860134217797
40111,0.7777683496397004
40311,0.7867834974854756
40511,0.8610021014347741
40711,1.073937032142097
40911,1.318457426070507
41111,1.6706352169091985
41311,1.9392692208656943
41511,2.049448711956672
41711,2.037969377793161
41911,1.9356120654567583
42111,1.7038694701471426
42311,1.5312361592219952
42511,1.504698526013714
42711,1.3562523199356882
42911,1.3822020968674409
43111,1.3079285345826148
43311,1.2302483774955484
43511,1.1213600232111534
43711,0.8559868554267325
43911,0.6417974712847919
44111,0.4638230472377743
44311,0.4695149481382431
44511,0.3562765683975693
44711,0.4562430109211384
44911,0.4213235721197232
45111,0.4035113988914748
45311,0.3897012351853401
45511,0.1845635328774943
45711,0.0344860776829461
45911,-0.0935776356366309
46111,-0.0315086213292655
46311,-0.0884876878628303
46511,0.0405187118612924
46711,0.0340490964230562
46911,0.0490066705562416
47111,0.0582012110042022
47311,-0.0868217977666194
47511,-0.2224651618234605
47711,-0.3312681515651779
47911,-0.2307434924057271
48111,-0.295527131165725
48311,-0.1316063101436733
48511,-0.1277209888903781
48711,-0.1033309770857646
48911,-0.0994674781535663
49111,-0.2293275468362207
49311,-0.3447058402787668
49511,-0.3462361457906628
49711,-0.137807898555904
49911,0.0129254376038178
50111,0.4288711450145588
50311,0.6999928071330044
50511,0.9909084713285482
50711,1.255101820807861
50911,1.18495611197631
51111,1.1046648852208278
51311,1.029518335347683
51511,1.0348574200135587
51711,0.9731105138432844
51911,1.040808308316853
52111,0.9391889141349063
52311,0.843304213212609
52511,0.6894692620177909
52711,0.3078409742534683
52911,0.0794055301435014
53111,-0.1368180746903105
53311,-0.2803212169655139
53511,-0.4098313830811123
53711,-0.4083841111388524
53911,-0.5005800430307998
54111,-0.5102328991369861
54311,-0.5732341486635026
54511,-0.8447892271179038
54711,-0.9897860413438248
54911,-1.0610566803204684
55111,-1.0352713294266105
55311,-1.0464813030232454
55511,-0.9693312013016964
55711,-0.9590333472073383
55911,-0.9520616109210986
56111,-0.9638536594229796
56311,-1.1918833653929086
56511,-1.3234948405906617
56711,-1.356060542335472
56911,-1.2938004801657654
57111,-1.2798126003680212
57311,-1.129043060350411
57511,-1.1198190514342228
57711,-1.0784801442805203
57911,-1.0334629930872452
58111,-1.2430904207690072
58311,-1.3402050325576516
58511,-1.382675180529353
58711,-1.300591880843001
58911,-1.307756110734802
59111,-1.1572080704607592
59311,-1.1490573686607004
59511,-1.1239170986173193
59711,-1.1031177432324684
59911,-1.2132188350153672
60111,-1.3567096761950623
60311,-1.4705642056867434
60511,-1.3525463545872265
60711,-1.3956719141427878
60911,-1.2318189830017543
61111,-1.2134477733371416
61311,-1.189563327884413
61511,-1.1860862162732182
61711,-1.1948320536041823
61911,-1.350487239324027
62111,-1.4698714048585482
62311,-1.31776147610939
62511,-1.259814957337457
62711,-0.890353847984335
62911,-0.5874138866030022
63111,-0.2785178192215164
63311,-0.0056844166845956
63511,0.2324285751701216
63711,0.1830745869312458
63911,0.2910970088572314
64111,0.5322448884775172
64311,0.722202429040014
64511,1.1023544504037397
64711,1.3263748118773075
64911,1.4831188803491508
65111,1.4994967351541342
65311,1.44693198879249
65511,1.1624941115112104
65711,0.9577832450390849
65911,0.8566893956865478
66111,0.6278306716780573
66311,0.5853570419822284
66511,0.4427721255768002
66711,0.2603108312522515
66911,0.0754276293637396
67111,-0.1305361289164334
67311,-0.5669354827414214
67511,-0.8833810013578882
67711,-1.0133458846761856
67911,-1.2418855736219898
68111,-1.3256319411319075
68311,-1.4128634854044464
68511,-1.5199630851078587
68711,-1.5976005807775906
68911,-1.7321819758565384
69111,-2.024394969729698
69311,-2.13842563400017
69511,-2.0654319359686584
69711,-1.925009477298684
69911,-1.7037299687670775
70111,-1.3481920607168691
70311,-1.0895927068858964
70511,-0.7386705442297244
70711,-0.4139746264425775
70911,-0.3657681006788212
71111,-0.2215987704985768
71311,0.0181734548348263
71511,0.3713949863322577
71711,0.7231021070236902
71911,1.1257126327262763
72111,1.3803098968039065
72311,1.610678152638462
72511,1.7752857224891163
72711,1.6884403107815045
72911,1.6878611527724516
73111,1.8177500408715983
73311,1.95026440162016
73511,2.179730574871746
73711,2.345433849939454
73911,2.4295699609588177
74111,2.4539222483383
74311,2.4290876902120275
74511,2.1862027080700788
74711,2.0045527273815145
74911,1.9367534925210603
75111,1.8110298617777951
75311,1.8685424260556387
75511,1.8341932619187105
75711,1.7532336649550255
75911,1.663256314013991
76111,1.5495645793944282
76311,1.2640678273875223
76511,1.0659417514653575
76711,1.0123623441340277
76911,0.8433027579330448
77111,0.9120137763240364
77311,0.8614429872753057
77511,0.7784953503156059
77711,0.6387268921029616
77911,0.4804603353827616
78111,0.112218503534092
78311,-0.1439020908787417
78511,-0.1995947305571887
78711,-0.3888101039921526
78911,-0.3487351214541647
79111,-0.4066360844298622
79311,-0.4813795350356745
79511,-0.6020788465302155
79711,-0.721593668151181
79911,-1.0891668737374345
80111,-1.3438164774849803
80311,-1.3591046191588658
80511,-1.4729190917254564
80711,-1.3793530307222646
80911,-1.3023259736508537
81111,-1.202970631316599
81311,-1.0560444156976545
81511,-0.8580719891442568
81711,-0.9235429864521514
81911,-0.820735924665155
82111,-0.5440783692025539
82311,-0.2777459993223728
82511,0.1749795279670374
82711,0.5269371341137746
82911,0.7857762283555848
83111,1.0153029337707782
83311,1.2134873641112918
83511,1.1071834833198066
83711,1.606182681175797
83911,1.5581197218406566
84111,1.6023280648450247
84311,1.640800050782029
84511,1.5802666544478785
84711,1.536030448901538
84911,1.523927998346615
85111,1.5011855028583758
85311,1.4673720114284514
85511,1.4228549369583872
85711,1.3746390977797431
85911,1.3286830260903453
86111,1.29452860252602
86311,1.3024241888723391
86511,1.2438485967526347
86711,1.2620775667865645
86911,1.1204716464889057
87111,1.1506378267956212
87311,1.058854916896218
87511,1.0983829892139878
87711,1.0296204503479767
87911,0.9604158954549683
88111,0.9758379388305889
88311,0.8914959646178691
88511,0.8948680863446072
88711,0.8001262791453133
88911,0.7544065231529967
89111,0.7754603580912339
89311,0.756206534641163
89511,0.7003276896888102
89711,0.6630778781041703
89911,0.6204218228005176
90111,0.6262082048339251
90311,0.5991922696003942
90511,0.597305700563542
90711,0.5770480961790418
90911,0.5509414353238801
91111,0.5310234997573003
91311,0.5232824597721227
91511,0.5006529511732992
91711,0.5288989459915935
91911,0.49484053205131545
92111,0.46377367367806155
92311,0.411881040252872
92511,0.5118956546409004
92711,0.5423624957082693
92911,0.5836732982219168
93111,0.5069852007578246
93311,0.5421676960686959
93511,0.5501828611385825
93711,0.928084716543584
93911,0.9778810617092163
94111,1.0053662719803949
94311,1.0371634139041557
94511,0.9929169162883629
94711,1.065325678128659
94911,1.0582760147453436
95111,1.0675266672842436
95311,1.1543848833272259
95511,1.1488181974999934
95711,1.2281938469652092
95911,1.222557994633269
96111,1.1877055957136562
96311,1.3072601285451335
96511,1.3973522819797457
96711,1.3381349747259688
96911,1.3788468189968193
97111,1.390060920287564
97311,1.426419104836771
97511,1.5266462751982968
97711,1.58498588197934
97911,1.5137708168678152
98111,1.6616745402193933
98311,1.593170181442971
98511,1.6971955538479961
98711,1.6920831793770703
98911,1.704957099878636
99111,1.7478096059577766
99311,1.7657341693299988
99511,1.7486360008855653
99711,1.73334350649761
99911,1.7638196678760374
164,1.769530472046929
364,1.8025250549327647
564,1.8131061146836522
764,1.8269217839658847
964,1.7891895384525947
1164,1.7580330483765676
1364,1.8044664637565835
1564,1.7908295889465915
1764,0.9020772404010668
1964,1.1570232423569766
2164,1.4021433214871313
2364,1.8344916393905768
2564,2.1273575247122247
2764,2.4070499351369112
2964,2.650732737318908
3164,2.5266307589936243
3364,2.410418853611211
3564,2.358363643586133
3764,2.320715938451304
3964,2.2579202243875613
4164,2.2782778361306413
4364,2.185303594905816
4564,2.086234953342308
4764,1.917514712428428
4964,1.52646251904408
5164,1.2414244451440457
5364,1.09394175502948
5564,0.8414604745869247
5764,0.7813657302166704
5964,0.6997163033420268
6164,0.578586175424507
6364,0.4524878743232665
6564,0.2129430141626913
6764,-0.1545896717625026
6964,-0.4171938078304102
7164,-0.4385151615811337
7364,-0.5919424486063749
7564,-0.5192792238830366
7764,-0.5274859847843817
7964,-0.5097006972593514
8164,-0.5284585333280497
8364,-0.7588659278360586
8564,-0.8988976425891543
8764,-1.0030920736873754
8964,-0.963156123074284
9164,-0.99108623922032
9364,-0.8883038535299398
9564,-0.8833213463076557
9764,-0.8345330762126043
9964,-0.8565797153456113
10164,-1.0817992773663856
10364,-1.219830149908942
10564,-1.1473262436893
10764,-1.0769657832415254
10964,-0.882503375044514
11164,-0.6030899069159226
11364,-0.3405196711279358
11564,-0.0494169773248691
11764,0.1837887364237624
11964,0.1749601897045516
12164,0.3004390425038571
12364,0.5600791837903822
12564,0.7355651538644505
12764,1.1180058448230308
12964,1.3414052381289927
13164,1.5321903881860457
13364,1.6294718349584791
13564,1.4517760591101367
13764,1.3369790025768749
13964,1.281552879138092
14164,1.287984362151229
14364,1.242253199288125
14564,1.3058428714943773
14764,1.2023041617851773
14964,1.1220180083225366
15164,0.9616802183823416
15364,0.5984032446161675
15564,0.3676693468818335
15764,0.1857248126768546
15964,0.026202984312639
16164,-0.0186087377301654
16364,-0.0629491440678753
16564,-0.1731063605275097
16764,-0.2703486025671932
16964,-0.3877899590364773
17164,-0.7414054610685614
17364,-0.9492775937035912
17564,-0.966535065225449
17764,-1.0638480343379246
17964,-0.9988754913558792
18164,-0.9678928582263224
18364,-0.9699972025255482
18564,-0.9621364235774936
18764,-0.9639469478911928
18964,-1.158876675334728
19164,-1.295321483377197
19364,-1.1789306128587085
19564,-1.2016894707534933
19764,-0.9019326024751652
19964,-0.6710615106872024
20164,-0.3971977559754084
20364,-0.1428457427494343
20564,-0.0048785941313916
20764,0.0303755684248824
20964,0.1668492735995927
21164,0.4486440506679779
21364,0.581308156165385
21564,0.8406138771463597
21764,0.8843008757520714
21964,0.9109005423925132
22164,0.90351911295644
22364,0.6581889394361682
22564,0.5139429599692438
22764,0.3716946555854096
22964,0.2241942464904821
23164,0.1035699853048374
23364,0.0421917337330258
23564,-0.0939304621508489
23764,-0.2043659345277468
23964,-0.3547096465486223
24164,-0.7294723843557531
24364,-0.9382676015955512
24564,-0.9839781025064364
24764,-1.0275593601571291
24964,-0.9586780055590644
25164,-0.8965032250602307
25364,-0.8977357627994025
25564,-0.8583929661998594
25764,-0.8454474904398027
25964,-1.0559825982796418
26164,-1.163915279963586
26364,-1.0851749577210956
26564,-1.094332462345469
26764,-0.9605645208214704
26964,-0.8863258259693727
27164,-0.8624951712849713
27364,-0.8214145851211399
27564,-0.7881984052591048
27764,-0.993850591585605
27964,-1.0933033130281256
28164,-1.028631155825422
28364,-1.0540651195647024
28564,-0.7381204699858521
28764,-0.4344248123179376
28964,-0.1461981088767919
29164,0.1267910280776286
29364,0.2047093178024406
29564,0.2260214220669916
29764,0.278757500504344
29964,0.4679490923295727
30164,0.5127032293183694
30364,0.7239948696442902
30564,0.7437150958920155
30764,0.780233521140779
30964,0.7970087208547726
31164,0.5251100912519779
31364,0.3531852834872858
31564,0.1765852554291184
31764,0.0877248020603171
31964,-0.0055924302240644
32164,0.0062710838981814
32364,-0.0811133080409725
32564,-0.1379417305451527
32764,-0.2368060643694587
32964,-0.5584283702551034
33164,-0.7482863788461168
33364,-0.8200743106102433
33564,-0.9032060117710572
33764,-0.8756999117172689
33964,-0.8392904376430054
34164,-0.872309563535322
34364,-0.8780025423186225
34564,-0.92337898579379
34764,-1.1964882238532082
34964,-1.325242543198316
35164,-1.2582167769466592
35364,-1.237951589552133
35564,-0.9312240135300556
35764,-0.5972132281241056
35964,-0.315087265914546
36164,-0.0688528083408802
36364,0.1619995566915097
36564,0.1905819770672641
36764,0.2919462008098055
36964,0.5367104185529139
37164,0.7285529031233575
37364,1.1629654255543915
114,-1.324181950334119
314,-1.1353852856374336
514,-0.9133036662735772
714,-0.7013485814079127
914,-0.7132106228905375
1114,-0.6338208224926744
1314,-0.4646404524946502
1514,-0.3094164234870564
1714,-0.0222819698481013
1914,0.1744239478121972
2114,0.3602356908209831
2314,0.5073118738486876
2514,0.4495339319312108
2714,0.4450841381223627
2914,0.5378585906709552
3114,0.6238975078964776
3314,0.8095858538837573
3514,0.94994754415417
3714,1.0800447318610191
3914,1.1402753030795676
4114,0.9879110493451664
4314,0.8156039003280586
4514,0.7410405808432243
4714,0.6305520211532828
4914,0.56597467942786
5114,0.4471917617137294
5314,0.2874602289966261
5514,0.1439756182544926
5714,-0.1290102492259826
5914,-0.3422902552362437
6114,-0.4671831552968734
6314,-0.6529312695752904
6514,-0.7007994808073352
6714,-0.7925880832230042
6914,-0.8769257751728432
7114,-1.0140318478314232
7314,-1.2321650774807602
7514,-1.4888541078802453
7714,-1.6990879633182432
7914,-1.795009041922691
8114,-1.899207633281088
8314,-1.8915041910207284
8514,-1.925407404152766
8714,-1.9126963795557343
8914,-1.9829114345017247
9114,-2.18250192494094
9314,-2.25691361216422
9514,-2.2616827665901447
9714,-2.283652797474149
9914,-2.256459248087572
10114,-2.2010602941484385
10314,-2.173030274295466
10514,-2.092725117913612
10714,-2.0182103658170374
10914,-2.101061574178006
11114,-2.0728019018913613
11314,-1.9225859142222288
11514,-1.7187439047316813
11714,-1.3540462511820517
11914,-1.0398584172405572
12114,-0.7446038646852134
12314,-0.5146976664599575
12514,-0.4575422934381222
12714,-0.3911584444886704
12914,-0.2315015715380174
13114,-0.0504829143166808
13314,0.2231487410127522
13514,0.4415246865041419
13714,0.6644274554322355
13914,0.7949724323710938
14114,0.7366361860651335
14314,0.7078630697041761
14514,0.7553671458143772
14714,0.884382432616333
14914,1.0100038452700335
15114,1.177435576218273
15314,1.323810430719808
15514,1.4516187513374033
15714,3.9945534687517465
15914,4.014359189923786
16114,4.114114295065438
16314,4.159546715295756
16514,3.9402993002991935
16714,3.6602376187158567
16914,3.471210790151653
17114,3.2090310598669975
17314,3.3834350888734477
17514,3.225550661889623
17714,3.289211523124785
17914,3.0241245795144
18114,2.8259560804074875
18314,2.6281487671851704
18514,2.9506891497475514
18714,2.7877224544390335
18914,2.6659636608305823
19114,2.5054323720567564
19314,2.7157706747874033
19514,2.21050920663663
19714,2.2019130355863243
19914,2.3556352764307125
20114,2.1733050113649632
20314,2.0173611674847414
20514,2.017094376138788
20714,1.958220320073608
20914,1.5238098951073458
21114,1.5518148639754759
21314,1.6681158855183682
21514,1.447613578743794
21714,1.23013763481219
21914,1.1223443930629136
22114,1.2101265256729334
22314,1.1199440312790203
22514,1.0289125912496329
22714,0.8522841712410713
22914,0.6956092362267274
23114,0.4684492725101277
23314,0.7206327813542736
23514,0.27159221815134416
23714,0.4006447971283409
23914,0.22029801077774241
24114,0.0681668837802123
24314,-0.1377834380410072
24514,-0.18897564194030456
24714,-0.38848773695753797
24914,-0.2441287641374306
25114,-0.43786723488742296
25314,-0.4011631478790898
25514,-0.2283647291127254
25714,-0.5606384513443313
25914,-0.7554099968139745
26114,-0.7408045588902159
26314,-1.0185219404535633
26514,-1.0009143675215961
26714,-1.0752534670352503
26914,-1.1646248437836133
27114,-1.3130327398408987
27314,-1.0707421739880956
27514,-1.2610873084898437
27714,-1.5417456217991348
27914,-1.4563426747082642
28114,-1.5758900388346175
28314,-2.1033593448632066
28514,-2.0544028209826846
28714,-2.0442956207790126
28914,-2.1347406876271955
29114,-2.535454307257239
29314,-2.5993727185218516
29514,-2.285718178309939
29714,-2.6134769326315883
29914,-2.628428298161115
30114,-2.5307476999984324
30314,-2.867001187155057
30514,-2.584931080434134
30714,-2.9671657912461815
30914,-3.0890590339416195
31114,-3.3402185315835355
31314,-3.5663815669685324
31514,-3.0701959071459926
31714,-3.3600027874322054
31914,-3.5663815669685324
32114,-3.5663815669685324
32314,-3.5663815669685324
32514,-3.485694810827222
32714,-3.5663815669685324
32914,-3.5663815669685324
33114,-3.5663815669685324
33314,-3.5663815669685324
33514,-3.5663815669685324
33714,-0.3830292434060564
33914,-0.4310325280900881
34114,-0.638726551753094
34314,-0.7437683959758332
34514,-0.7897618036082248
34714,-0.8701204797936384
34914,-0.8836573584974446
35114,-0.913708177241186
35314,-0.9811783239779702
35514,-1.0139770016527567
35714,-0.9895079570652436
35914,-1.09790511103514
36114,-1.0567680628161018
36314,-0.8981100013747997
36514,-0.7163308288497796
36714,-0.403125690959568
36914,-0.1454651999229699
37114,0.0708680649573527
37314,0.2290896843096704
37514,0.2276035730013563
37714,0.2650940493995338
37914,0.3484435495157702
38114,0.478069700821633
38314,0.6451839299260684
38514,0.8354902445820637
38714,0.9665468849144168
38914,1.0947179979070676
39114,1.087212535717868
39314,1.0629238122707705
39514,1.0980551337708664
39714,1.2133806708380557
39914,1.2980986916545252
40114,1.4683334801133872
40314,1.5892679639180618
40514,1.631362679310247
40714,1.5341338801790805
40914,1.3903541252127496
41114,1.322224331325805
41314,1.312951970957935
41514,1.2569787240589834
41714,1.2872126078765935
41914,1.2548508190484151
42114,1.2214277986882427
42314,1.0756127414905932
42514,0.8982119196581124
42714,0.7901249504269586
42914,0.7596096588416794
43114,0.6606658639154119
43314,0.6883805142793031
43514,0.6218075369791648
43714,0.5586628209871669
43914,0.4941531562509709
44114,0.2749327114425541
44314,0.1286671951700717
44514,0.0785673122261402
44714,-0.0441281136818448
44914,-0.0583013367871502
45114,-0.1150052896523627
45314,-0.1527857651464087
45514,-0.2709725868194543
45714,-0.5440756564809139
45914,-0.698606284384368
46114,-0.8419133786214382
46314,-0.8895166582786441
46514,-0.9432247796727824
46714,-0.9343881203278166
46914,-0.9845274674023828
47114,-1.0101141184824942
47314,-0.9800883178265756
47514,-1.1171079674232196
47714,-1.0908426110583205
47914,-0.929134549089354
48114,-0.8074777071071099
48314,-0.4987550015415207
48514,-0.2854987104241984
48714,-0.0840512333154094
48914,0.1111641242419361
49114,0.0981174172283708
49314,0.1612485122155114
49514,0.3222623834079087
49714,0.4721775358389084
49914,0.6720909230591401
50114,0.8028114378160423
50314,0.8912763726295113
50514,0.909263771505548
50714,0.7464218631077735
50914,0.6493871578727719
51114,0.6544920237829441
51314,0.6272198306487535
51514,0.6896173379446278
51714,0.7238277860078473
51914,0.7407090635708092
52114,0.7542681850115801
52314,0.6116841905011224
52514,0.5145641893052749
52714,0.4993628520248139
51,-1.5164178623312643
251,-1.2455271851740797
451,-1.015529917401227
651,-0.7974490371367368
851,-0.5834537102240704
1051,-0.5621620425311462
1251,-0.4593444907964042
1451,-0.3046103888772373
1651,-0.1381316853611007
1851,0.1021916017444488
2051,0.312149701841578
2251,0.4912624247809373
2451,0.6467980948114922
2651,0.6115006101509488
2851,0.6509391697473906
3051,0.7772600567124391
3251,0.8620801560039985
3451,1.0443518195135817
3651,1.1758802086135822
3851,1.276914281628469
4051,1.217061319031938
4251,1.1638055758244927
4451,1.1760403973769318
4651,1.215413139389855
4851,1.2371671657560248
5051,1.3086180131803145
5251,1.3039497289587556
5451,1.3028648926338593
5651,1.1242179522572908
5851,1.0058189107876934
6051,0.9492183325767184
6251,0.8552502841211924
6451,0.8384361859556752
6651,0.7910316763433612
6851,0.7280420659371873
7051,0.6273399946419133
7251,0.3736367669232391
7451,0.2415700987525997
7651,0.1483108056928509
7851,0.0145244684876182
8051,-0.0494154750161963
8251,-0.1135105892069938
8451,-0.1824093422089742
8651,-0.2875626556832171
8851,-0.5105988835654555
9051,-0.6708374611458147
9251,-0.8090691596247581
9451,-0.8823842361990752
9651,-0.9653509768600008
9851,-0.9771065429908906
10051,-1.031157449962098
10251,-1.077427991444964
10451,-1.1902102959486691
10651,-1.415684307520268
10851,-1.5487882281961078
11051,-1.577109489309176
11251,-1.6530415086026344
11451,-1.6410092162006822
11651,-1.666941263557951
11851,-1.6777149622125886
12051,-1.7456850585740251
12251,-1.836160554294632
12451,-1.8636021232044235
12651,-1.813162986792216
12851,-1.6534228832665914
13051,-1.4144220788428956
13251,-1.1793536187010714
13451,-0.9768137432986992
13651,-0.7700921405170496
13851,-0.6572973042006397
14051,-0.5965776842794214
14251,-0.4753065071909541
14451,-0.2848306793061606
14651,-0.120888256571771
14851,0.1098076040558999
15051,0.2615367078136373
15251,0.3947538513295158
15451,0.463190718390801
15651,0.4556717569497353
15851,0.4993907925323976
16051,0.6224991271841422
16251,0.7397497224200804
16451,0.9080901234302586
16651,1.070896032832468
16851,1.2035472648468872
17051,1.1727349764346984
17251,1.1479380676077582
17451,1.198757021255055
17651,1.2848950411053466
17851,1.36759288245015
18051,1.504953487079308
18251,1.5779742640417724
18451,1.5964548741357492
18651,1.45013659681294
18851,1.3130385450764563
19051,1.30486886602585
19251,1.2520887420090443
19451,1.2411657601905377
19651,1.22695184577756
19851,1.1969546715679642
20051,1.1528596590588998
20251,0.9716856061936048
20451,0.8237035052682969
20651,0.7553281092082115
20851,0.6517305106517864
21051,0.6193885467026745
21251,0.5857329381390798
21451,0.5041383955192162
21651,0.4143409749010077
21851,0.2502342488738708
22051,0.0632748660390087
22251,-0.079230016304689
22451,-0.148766727463091
22651,-0.2767464787805562
22851,-0.3008875880960617
23051,-0.3838306630218212
23251,-0.4474902264500764
23451,-0.5693407234067752
23651,-0.8253467368256396
23851,-0.9924857878605908
24051,-1.1010725959592988
24251,-1.2163517968487902
24451,-1.2609016235404058
24651,-1.3221157178050755
24851,-1.387062438566247
25051,-1.4450290976127955
25251,-1.5339233957197491
25451,-1.7419574536334577
25651,-1.8788531499971928
25851,-1.848037604712587
26051,-1.895617986708649
26251,-1.7693856533409096
26451,-1.66424365673583
26651,-1.4734865776592745
26851,-1.3790952589840615
27051,-1.4200245951181285
27251,-1.3728994890963244
27451,-1.2566389169596826
27651,-1.1071243109405478
27851,-0.8651666139192875
28051,-0.6031843597204799
28251,-0.4072729422426666
28451,-0.2200634741810907
28651,-0.1465592108731571
28851,-0.1181554467420278
29051,-0.052365037986453
29251,0.0794644943241144
29451,0.217089577142107
29651,0.4209564624478326
29851,0.5529203895234256
30051,0.6880730080080056
30251,0.7249869751861144
30451,0.6729252997746781
30651,0.6833790952836913
30851,0.7572345626574606
31051,0.8026359383655012
31251,0.9249043946726322
31451,0.990406348628254
31651,1.0648304081404554
31851,1.031426942000771
32051,0.9232858818149696
32251,0.8777268199993334
32451,0.8865467429132322
32651,0.839701545773017
32851,0.8853967460475293
33051,0.8461754483310309
33251,0.8201367308267951
33451,0.748103999137966
33651,0.5322972276189928
33851,0.3692322058886633
34051,0.3037561023235755
34251,0.1553764762965245
34451,0.1126641471677249
34651,0.026338567370523
34851,-0.0536855085941635
35051,-0.1922383914210778
35251,-0.4395874485774537
51,0.5720984176803344
251,0.7563035807498807
451,0.9877424766962316
651,1.228647913237903
851,1.4410403569483128
1051,1.6078267638661845
1251,1.5594720116485186
1451,1.53079427388601
1651,1.6665814480437884
1851,1.810833290061432
2051,1.9627772505112573
2251,2.1423953295182225
2451,2.2766405452005167
2651,2.325346606510029
2851,2.139594519038844
3051,1.979279013456514
3251,1.964544582369805
3451,1.9096597034363032
3651,1.9005238648506684
3851,1.901714692830252
4051,1.872258420991432
4251,1.792107208906762
4451,1.580180230960006
4651,1.4089834076995194
4851,1.3024438930184428
5051,1.207820916921987
5251,1.1302985986863523
5451,1.1260140958136604
5651,1.028551963894113
5851,0.96860341510259
6051,0.8482811137028988
6251,0.5498182335875237
6451,0.3671853793514533
