Unnamed: 0,d
24800,1.0347080783734437
25000,0.8851030159226996
25200,0.8901717375534467
25400,0.806994149999767
25600,0.6707356067360098
25800,0.5604774114947644
26000,0.4918127766927739
26200,0.5024320394441263
26400,0.3243458499472021
26600,0.2383553057903885
26800,0.1930923129379963
27000,0.0027279191144076
27200,0.0207846684435638
27400,-0.0766249441422612
27600,-0.1871208354172595
27800,-0.2687336993995619
28000,-0.3180989611249659
28200,-0.3017473133429568
28400,-0.3472159081332902
28600,-0.4598274769910219
28800,-0.5021433663910653
29000,-0.5506681310844301
29200,-0.5981439732733947
29400,-0.5212705604552383
29600,-0.5369163839692905
29800,-0.5749888757592495
30000,-0.6074023722074912
30200,-0.6097467888427921
30400,-0.5669301554787235
30600,-0.6696445334294803
30800,-0.6840464966041868
31000,-0.6598638053454446
31200,-0.7362716516161235
31400,-0.6707177824485114
31600,-0.6508228081050226
31800,-0.6273046907761901
32000,-0.5733610990797571
32200,-0.463519643652949
32400,-0.3030483492207876
32600,-0.1890175653604074
32800,-0.173216777721201
33000,-0.060022815009376
33200,0.094969355014641
33400,0.2558688668116387
33600,0.5221145472998135
33800,0.6458887289404687
34000,0.7195457080401345
34200,0.8290692410261599
34400,0.9384103254389584
34600,0.992135057510186
34800,0.9535469393420696
35000,1.0318121571905658
35200,1.0742489440994911
35400,1.2208610870406928
35600,1.3791207585695875
35800,1.4167301644135637
36000,1.4118270826142636
36200,1.4430948283983194
36400,1.4793841826757792
36600,1.3538527342760838
36800,1.3097301932979708
37000,1.281701361407426
37200,1.134259319964427
37400,1.0968728503784289
37600,0.974954439903999
37800,0.8470961974331879
38000,0.7427671799150364
38200,0.6712997000057872
38400,0.4749890453707724
38600,0.3340338650358717
38800,0.2879922819217539
39000,0.09500476257194
39200,0.0825536333050194
39400,0.0253957956236272
39600,-0.0672464522080036
39800,-0.1620077624466947
40000,-0.208686568121813
40200,-0.2337353183401741
40400,-0.2406058060226487
40600,-0.3960336514109049
40800,-0.4718900049356122
41000,-0.4799247261831703
41200,-0.5493097992710019
41400,-0.4738179108753045
41600,-0.4893175260741096
41800,-0.514838661999147
42000,-0.5478530527354245
42200,-0.5526599354130949
42400,-0.5141139980235018
42600,-0.505299296656059
42800,-0.5993605591852982
43000,-0.6343011917835227
43200,-0.6536290571106231
43400,-0.6702207513054425
43600,-0.6033489995473376
43800,-0.6051259645867124
44000,-0.6332022679124819
44200,-0.6535239341520316
44400,-0.6123007680693424
44600,-0.4730280636893699
44800,-0.3394295376016314
45000,-0.3143746998906527
45200,-0.2293495464834297
45400,-0.0835269874941255
45600,0.1039067032052652
45800,0.3613996349466183
46000,0.4867513326398099
46200,0.6122155959038207
46400,0.7647432853714321
46600,0.8941579936676147
46800,1.0062751343922318
47000,0.99486752266526
47200,1.090222421674211
47400,1.2063212188721122
47600,1.2471764749684926
47800,1.4280582096896033
48000,1.5188873565551555
48200,1.545773042564604
48400,1.5707058244876315
48600,1.5824288997492924
48800,1.510145451688599
49000,1.505746089692828
49200,1.4987886785208109
49400,1.3536475624760422
49600,1.370803274638389
49800,1.2685681899915595
50000,1.1694096504115832
50200,1.1031905465916354
50400,1.0122519030008617
50600,0.819153559003763
50800,0.711544268762689
51000,0.5725983139314023
51200,0.4014173926858347
51400,0.3611590123073033
51600,0.2258182991027457
51800,0.109373123089799
52000,0.0689369128975273
52200,0.0194826181739272
52400,-0.150636179937871
52600,-0.2511353630691851
52800,-0.3163122050158697
53000,-0.4268121550985751
53200,-0.3825443139877115
53400,-0.4259722244037794
53600,-0.4756483547888854
53800,-0.5170598355154274
54000,-0.5255999813281249
54200,-0.521341673023375
54400,-0.5454189905127719
54600,-0.5890369599109977
54800,-0.581218051952842
55000,-0.63822367298913
55200,-0.6285018837378512
55400,-0.5757704440902368
55600,-0.5871050158004992
55800,-0.6124311307157171
56000,-0.6273957797546375
56200,-0.6162565452254883
56400,-0.5784542046905295
56600,-0.6637641380803596
56800,-0.6734436882716641
57000,-0.6531261589472558
57200,-0.7339492266568364
57400,-0.6434292869445971
57600,-0.6343826833114913
57800,-0.6398818794001093
58000,-0.6467217383793471
58200,-0.6623225921938528
58400,-0.6245159308911892
58600,-0.5322140854289872
58800,-0.5339031515347753
59000,-0.4525911616002438
59200,-0.2574419421876849
59400,-0.1404686557407548
59600,0.1740565258024432
59800,0.3727246494405968
60000,0.5078636524753254
60200,0.6517111899682947
60400,0.7867047261949482
60600,0.948549293492834
60800,0.9724069847464832
61000,1.0808544970894038
61200,1.2155064974391567
61400,1.198814204836593
61600,1.3926212863743093
61800,1.4651539770097015
62000,1.4760804421638354
62200,1.4746271344314128
62400,1.4573273922080066
62600,1.3580187455410055
62800,1.3263052232986454
63000,1.2854238008016556
63200,1.0625976264798809
63400,1.0164541271995533
63600,0.8592177211509872
63800,0.7145631317797101
64000,0.6096693609318441
64200,0.4895827116598389
64400,0.2955362812207818
64600,0.2013018764689783
64800,0.0498595434792716
65000,-0.0714550319714958
65200,-0.1297856688601363
65400,-0.2282475474709591
65600,-0.3180373730425859
65800,-0.3163270113236364
66000,-0.3357637467766002
66200,-0.4597927744085035
66400,-0.5365152075986548
66600,-0.5897336312437198
66800,-0.6475867345593541
67000,-0.5925885477201653
67200,-0.617175051794835
67400,-0.65121072763725
67600,-0.6696588899802874
67800,-0.6665835505866524
68000,-0.6382640119824808
68200,-0.6852627653393498
68400,-0.7290727875379204
68600,-0.6981556260021051
68800,-0.7829186655956398
69000,-0.7026189282309374
69200,-0.6010824655709394
69400,-0.5271721955865061
69600,-0.4210477934166639
69800,-0.2744818974934135
70000,-0.1131913010772919
70200,0.0785115240140916
70400,0.0920438246107464
70600,0.2560808939383955
70800,0.4535711137745162
71000,0.5943086437244074
71200,0.9060453675495908
71400,1.067968108166048
71600,1.1556428331160329
71800,1.2878702621292528
72000,1.4341363677856669
72200,1.5558688132114395
72400,1.5753231913520347
72600,1.5984817168341794
72800,1.6732169089494122
73000,1.6364955708446975
73200,1.7909457999937743
73400,1.83657494531
73600,1.8186472264796183
73800,1.7715853936783377
74000,1.7268364217376173
74200,1.6749158238859645
74400,1.604001681029336
74600,1.5633958542548825
74800,1.3795945078372738
75000,1.2729926534935947
75200,1.112839946423123
75400,0.9670375104026584
75600,0.8046235075699452
75800,0.7230532124994561
76000,0.5097310914447893
76200,0.391505704477898
76400,0.3297420501725854
76600,0.0791052977327484
76800,0.0420562098235012
77000,-0.0493773201864131
77200,-0.1534957019551709
77400,-0.2680776072425617
77600,-0.3180200841116992
77800,-0.34044822016396
78000,-0.3480812988908479
78200,-0.4868226536673162
78400,-0.5507221127204159
78600,-0.5967207251753909
78800,-0.6576591808913398
79000,-0.5886418468975713
79200,-0.61397468148309
79400,-0.637446221442583
79600,-0.6616219862459011
79800,-0.6526603640333716
80000,-0.6147149209940472
80200,-0.5805796556705793
80400,-0.5589262994984044
80600,-0.4205818602595918
80800,-0.2708884767053608
81000,-0.1012318156409885
81200,0.1561307790188194
81400,0.3132479490559748
81600,0.4719692760344749
81800,0.6542836771944268
82000,0.7835549305721613
82200,0.9060922239636636
82400,0.940459339994173
82600,1.0296941022674746
82800,1.186675604600177
83000,1.239169942424014
83200,1.4598411268555609
83400,1.5492607513057923
83600,1.5438190866142891
83800,1.537349181988792
84000,1.5185662730796443
84200,1.463167883255812
84400,1.312887279674549
84600,1.2652143184257585
84800,1.099220411107315
85000,0.9298262643651388
85200,0.8206593957934505
85400,0.640577664917482
85600,0.4651053803375137
85800,0.3565928614166043
86000,0.2999692715992043
86200,0.0873638225869759
86400,-0.0344753325461194
86600,-0.0930523592761204
86800,-0.2870289234450247
87000,-0.2631965564845118
87200,-0.3376850949785457
87400,-0.4087411984999488
87600,-0.4631003794668287
87800,-0.5187570145047419
88000,-0.5109846852475531
88200,-0.5945476359593381
88400,-0.6518918227052124
88600,-0.645515774648206
88800,-0.7281181787482185
89000,-0.6904636719349432
89200,-0.6546903085097948
89400,-0.6814023825228341
89600,-0.7093987557295982
89800,-0.7234214649331604
90000,-0.7087729431039098
90200,-0.6801270783832025
90400,-0.7465767548120068
90600,-0.7755948191594435
90800,-0.7059580887615533
91000,-0.6679837432477678
91200,-0.4271480860657203
91400,-0.251102341239532
91600,-0.0871745081697084
91800,0.0278119636387014
92000,0.1835857477704038
92200,0.3444656478433072
92400,0.5317348371791489
92600,0.594376631973552
92800,0.7812050039863532
93000,0.9707152235858068
93200,1.091406297743179
93400,1.344850528957793
93600,1.4495330017383048
93800,1.498911291701429
94000,1.5063060795916288
94200,1.4763666494526575
94400,1.3848593512460188
94600,1.1964313327366882
94800,1.1266730571126993
95000,1.0115040778994269
95200,0.8758570733820973
95400,0.8369133653528982
95600,0.7041420338772266
95800,0.5459952844177484
96000,0.4716203977123009
96200,0.3956018512432324
96400,0.1883772377796792
96600,0.0583734386026648
96800,-0.0486759779524479
97000,-0.2276770826914647
97200,-0.2172607942014003
97400,-0.2948869496503783
97600,-0.399394897531735
97800,-0.4850007753136746
98000,-0.517190020391043
98200,-0.5060623542661681
98400,-0.6516453842147081
98600,-0.7319315818978809
98800,-0.7790443158913914
99000,-0.8474178712470926
99200,-0.8068007520876884
99400,-0.827423096607327
99600,-0.866068116879262
99800,-0.8583261351446828
100000,-0.8274162000651536
100200,-0.6723402799432512
100400,-0.6361021612519042
100600,-0.522753688064741
100800,-0.3266949495880669
101000,-0.1736837931728028
101200,0.1235186289964317
101400,0.3371807651524175
101600,0.4497620509565998
101800,0.5594625332556992
102000,0.6436070736688135
102200,0.76356279462513
102400,0.7810942501854298
102600,0.9008283655887968
102800,1.030649685713732
103000,1.0793563142549822
103200,1.336441258268689
103400,1.41059829571502
103600,1.413770749271343
103800,1.4279368348436552
104000,1.425012254488414
104200,1.3257830468300011
104400,1.2804516637616663
104600,1.2084755024999163
104800,0.9682817187212082
105000,0.914071367710676
105200,0.7418659875279219
105400,0.5595627414185946
105600,0.4291403911690392
105800,0.3701999011505266
106000,0.1625658884591225
106200,0.0494398846953466
106400,-0.0380805127889022
106600,-0.2225623831117804
106800,-0.2483739314359795
107000,-0.3449678117966628
107200,-0.4496058822000643
107400,-0.5166761189014181
107600,-0.5435795272973856
107800,-0.5085445057831806
108000,-0.6458782763736428
108200,-0.7184759978794762
108400,-0.7291821997558847
108600,-0.794917676954858
108800,-0.7396750746493741
109000,-0.7755126905015282
109200,-0.8050703305285646
109400,-0.8218629215751937
109600,-0.8232648778023478
109800,-0.8101042404117549
110000,-0.8197741549427312
110200,-0.8855766058025486
110400,-0.8818415338536573
110600,-0.9339432243718914
110800,-0.9310135475614196
111000,-0.8910036978923519
111200,-0.9224534017548498
111400,-0.9457876040324968
111600,-0.9463311861470204
111800,-0.9419045123729122
112000,-0.9223521535819634
112200,-0.9779332929223626
112400,-0.9896687185001628
112600,-0.9343328353285952
112800,-0.8943091372081955
113000,-0.672064225514342
113200,-0.4706337565086124
113400,-0.3049009112243045
113600,-0.0814311921910563
113800,0.1346305562695155
114000,0.3564026402609601
114200,0.4782475595449962
114400,0.5244205773489049
114600,0.6811955464153375
114800,0.8099643800187711
115000,1.079463390869815
115200,1.3673478718727825
115400,1.5981670637783167
115600,1.8283884124036505
115800,2.0207592178526217
116000,2.193886245032931
116200,2.1153657054574
116400,2.078047022399234
116600,2.0255125581676845
116800,1.8633253900312912
117000,1.8130384057278155
117200,1.6781320146227945
117400,1.49779581396468
117600,1.3922301993868231
117800,1.024203274138728
118000,0.8501807426380984
118200,0.6911482097320559
118400,0.4287626105803855
118600,0.3704418563298259
118800,0.1912902321858115
119000,0.0375340235968509
119200,0.0429824745397275
119400,-0.1402766022913739
119600,-0.2594045639348763
119800,-0.3183230217092904
120000,-0.5074587345506211
120200,-0.4839360467790677
120400,-0.5590359989008071
120600,-0.6225312380537107
120800,-0.6689011358354429
121000,-0.6677567042902196
121200,-0.6381868833226557
121400,-0.7247285110630172
121600,-0.7701486045343988
121800,-0.7743579568507266
122000,-0.8779928357260514
122200,-0.8553867734532424
122400,-0.8681967327315762
122600,-0.8992244093835334
122800,-0.919608515630099
123000,-0.9464491692941346
123200,-0.9401749268335726
123400,-0.9328123216047228
123600,-0.9460295519932604
123800,-1.001170576951656
124000,-0.9912664259726662
124200,-1.0391254682429745
124400,-1.0364826059641528
124600,-0.9938361615790152
124800,-1.0154297514490025
125000,-1.0355613579214835
125200,-0.9921291726927488
125400,-0.855228339222165
125600,-0.6763401791134479
125800,-0.526291749872471
126000,-0.4316981153306478
126200,-0.2587182654812399
126400,-0.0935572838972099
126600,0.1064994237833901
126800,0.372029174593014
127000,0.507039997526691
127200,0.5818152531942492
127400,0.6972859192358233
127600,0.8079166520632991
127800,0.9216545433971788
128000,0.8998702419656027
128200,1.0089024898105206
128400,1.1204424338798655
128600,1.0624587849174745
128800,1.1461388456101622
129000,1.093191607973107
129200,0.937293356776849
129400,0.8460090448653387
129600,0.7685061533448948
129800,0.7363949120584306
130000,0.450287283102089
130200,0.2947905269424836
130400,0.1612808018016598
130600,-0.0805414757056011
130800,-0.0976710353968267
131000,-0.2124833828992332
131200,-0.3346646762997205
131400,-0.4418408804314477
131600,-0.5123327429590305
131800,-0.5483032957909683
132000,-0.7022547517426918
132200,-0.785896657512602
132400,-0.8024482859697759
132600,-0.9189770897332132
132800,-0.8781544880343354
133000,-0.9099005964202024
133200,-0.92718176625432
133400,-0.9547382902930712
133600,-0.9655120900650072
133800,-0.9506997990910716
134000,-0.9601567106905904
134200,-1.0078326488131375
134400,-1.0145085397061675
134600,-1.042925132630543
134800,-1.0559658797570322
135000,-1.0000069732580728
135200,-1.02329588774604
135400,-1.0413611586541378
135600,-1.0407067874898537
135800,-1.0343214433538903
136000,-1.0149252885906308
136200,-1.0650188095866429
136400,-1.080623029208997
136600,-1.049008632548368
136800,-1.122998405103598
137000,-1.0483749467124304
137200,-1.036683359727249
137400,-1.0553233636812038
137600,-1.0662288120004333
137800,-1.0353293947773368
138000,-0.9156946614632993
138200,-0.8029111628627875
138400,-0.7056171301945972
138600,-0.5251700055254518
138800,-0.3417494398712282
139000,-0.014588625409087
139200,0.2659535513861537
139400,0.413766287572012
139600,0.5253672843540121
139800,0.6694244150147255
140000,0.8561466376317203
140200,0.9289730861847662
140400,1.049608824292562
140600,1.1876455992588115
140800,1.214719285008813
141000,1.4359096920631194
141200,1.5311000832446109
141400,1.5484622109195687
141600,1.546025303814588
141800,1.5717371218478755
142000,1.4208659950301132
142200,1.3763313249178035
142400,1.3103876087526138
142600,1.1259138259750057
142800,1.0839076410388466
143000,0.9030441628570745
143200,0.7174163878563322
143400,0.6118249361409777
143600,0.3529212334127293
143800,0.2063631179254751
144000,0.1197989771148135
144200,-0.1115315030912254
144400,-0.1226155842324542
144600,-0.2375365138559971
144800,-0.3446206985493022
145000,-0.4392832703467468
145200,-0.4570383263409154
145400,-0.6150996686680296
145600,-0.7125720938546266
145800,-0.7246052264773281
146000,-0.8603025343547646
146200,-0.8242049625530361
146400,-0.8389116151759224
146600,-0.8879458208758231
146800,-0.9086248637510532
147000,-0.9290835328166748
147200,-0.9286121386771646
147400,-0.9029037900144576
147600,-0.9757790068827236
147800,-1.022170367024145
148000,-0.9987049708358038
148200,-1.0732771913336594
148400,-1.002229533934636
148600,-1.004726658579236
148800,-1.0184258418828551
149000,-1.0268411161568716
149200,-1.0311627443192295
149400,-1.00426628274955
149600,-0.9537493269966132
149800,-1.04094653422814
150000,-1.071222177142194
150200,-1.069640831495834
150400,-1.0828876597137338
150600,-1.0133990913031228
150800,-1.020430359320441
151000,-0.9509349592579898
151200,-0.7745757629710073
151400,-0.5641523282004334
151600,-0.3564280069258115
151800,-0.2204131942241127
152000,-0.0961962996891323
152200,0.1152883935012071
152400,0.2896236764023435
152600,0.6025757962497014
152800,0.8445235534099587
153000,0.993841189041726
153200,1.1133918805159415
153400,1.332294065590272
153600,1.496411704148746
153800,1.4671492840767208
154000,1.4966032903492354
154200,1.563995904568446
154400,1.5340773264652747
154600,1.668576626853835
154800,1.7023106320302177
155000,1.6452618706425173
155200,1.5903378008888749
155400,1.5893622549379134
155600,1.3960013624255685
155800,1.30035929467627
156000,1.1971890048009814
156200,0.9368623336054692
156400,0.8551375251548501
156600,0.6438716457388034
156800,0.4514412757144331
157000,0.3126481137437215
157200,0.1247585375531337
157400,-0.0873842139896625
157600,-0.2417941126783848
157800,-0.431154622871616
158000,-0.5367155674123514
158200,-0.5775584617012982
158400,-0.6551967964432737
158600,-0.7219273089570595
158800,-0.7590353636827392
159000,-0.7586683823303675
159200,-0.7689983013648621
159400,-0.8761051566631741
159600,-0.9072062176013814
159800,-0.9667799505345688
160000,-0.9901537954846296
160200,-0.9307073930885628
160400,-0.9413442531111876
160600,-0.9769724155005844
160800,-0.9911574715864444
161000,-0.9775240570858036
161200,-0.963173537481378
161400,-0.9775952966082246
161600,-1.0246189050962375
161800,-1.0146709462646588
162000,-1.0578510410842128
162200,-0.9769851766843765
162400,-0.8186748509201544
162600,-0.6490832439054598
162800,-0.4761990102820052
163000,-0.293271644233414
163200,-0.1333389385683363
163400,0.0516533925114369
163600,0.1140502607235783
163800,0.2950391786122427
164000,0.5386712915448495
164200,0.6862198238780899
164400,1.0127681405156277
164600,1.1711304423492563
164800,1.2522669754576008
165000,1.3293542127725435
165200,1.3632516402276067
165400,1.4584132701959789
165600,1.400615058318999
165800,1.4302153027849445
166000,1.5086756888834738
166200,1.5279383345176214
166400,1.6671350962737888
166600,1.713272702720801
166800,1.7092741858657967
167000,1.6908616952359563
167200,1.660442937353936
167400,1.520266095187352
167600,1.4596545412352386
167800,1.3480223935313456
168000,1.198577540805684
168200,1.0887981563532187
168400,0.911568756868264
168600,0.7468133831246527
168800,0.6374960028841027
169000,0.5569639612756025
169200,0.4068502902280406
169400,0.2873487030621217
169600,0.0941620393044996
169800,-0.0708503000734391
170000,-0.1714392808810445
170200,-0.324642614857453
170400,-0.4583953661333203
170600,-0.5624494072489314
170800,-0.64297668635639
171000,-0.6610330206112102
171200,-0.8068788562547384
171400,-0.8872726146454389
171600,-0.8801988463895652
171800,-0.979508833316154
172000,-0.9148536118100824
172200,-0.9289452201933353
172400,-0.9579828378853348
172600,-0.9688997746695894
172800,-0.9724604845648744
173000,-0.9260842507335272
173200,-0.9207729486397284
173400,-0.988813155454129
173600,-1.0096455664950663
173800,-1.031552937986968
174000,-1.038691101774442
174200,-0.9699741819880948
174400,-0.9779732610441744
174600,-1.0104274420807602
174800,-1.0252444947686956
175000,-1.017029987645066
175200,-0.9853920070178256
175400,-1.043994450899698
175600,-1.0676028013398418
175800,-1.0430298777767582
176000,-1.1019496944667282
176200,-1.0511962674750497
176400,-1.0127311132881462
176600,-1.0296303033635246
176800,-1.0436432639387394
177000,-1.047679799068626
177200,-1.0393836179947258
177400,-0.9984829727222228
177600,-1.0700297255692983
177800,-1.0956539105077991
178000,-1.0837442483562676
178200,-1.050292124326199
178400,-0.8233392788826233
178600,-0.6405529121148442
178800,-0.4908183470912869
179000,-0.3250161214073417
179200,-0.1553801039508016
179400,0.0398679785635912
179600,0.1110225447144454
179800,0.3284858042981992
180000,0.5714709903253097
180200,0.7159401409111967
180400,0.9640654247575664
180600,1.1047747279231577
180800,1.1788622733499925
181000,1.2560944900663618
181200,1.322851130418125
181400,1.3560447451937676
181600,1.3697629744918458
181800,1.4074979281767617
182000,1.4193885267389126
182200,1.5795605286928949
182400,1.6687314830095432
182600,1.6714194987706272
182800,1.6871624165462624
183000,1.639834135371042
183200,1.6015316732942468
183400,1.59853815828497
183600,1.4940615608682992
183800,1.5101707555697452
184000,1.4762599939915464
184200,1.4081081153670805
184400,1.3311205038287306
184600,1.2132101600907554
184800,1.1098071580409627
185000,1.0389366184055333
185200,0.8259958987630031
185400,0.7521619059981935
185600,0.6410611735053228
185800,0.4937153744845196
186000,0.3338469616258978
186200,0.2332304486393091
186400,0.1980006995582212
186600,0.1148725889375801
186800,-0.1049700858036176
187000,-0.2386630504208144
187200,-0.2829743186010809
187400,-0.3891706758274294
187600,-0.3869442857644306
187800,-0.473186055919878
188000,-0.5852890416396659
188200,-0.6568670000205126
188400,-0.7130074615213179
188600,-0.7318022870910004
188800,-0.7427050759859745
189000,-0.8287964618940454
189200,-0.8754303915593605
189400,-0.8467559503756233
189600,-0.9358104355698732
189800,-0.8711094684218335
190000,-0.8783065868526253
190200,-0.8900534597584713
190400,-0.9091996386553596
190600,-0.9206810343802287
190800,-0.9119890543517866
191000,-0.9001215086937115
191200,-0.898988876333632
191400,-0.9575005914531668
191600,-0.9465795258999392
191800,-0.9900854767556304
192000,-0.9731788279658076
192200,-0.9139868551725782
192400,-0.9250205487395216
192600,-0.9571120260441144
192800,-0.9686793971936792
193000,-0.9666452294194752
193200,-0.960798971481002
193400,-0.9187211016546404
193600,-0.99722282489796
193800,-1.033267304129722
194000,-1.0319751992930168
194200,-1.0738112538790932
194400,-0.9893335366351864
194600,-0.990705249288624
194800,-1.0103303356343487
195000,-1.0205282407100422
195200,-1.0284749673054834
195400,-1.0269250448697214
195600,-0.9793947639864024
195800,-1.0527946894489426
196000,-1.076017238197823
196200,-1.048148805865319
196400,-1.0755251479692545
196600,-0.8880561301871975
196800,-0.7252419497201888
197000,-0.5938302477277297
197200,-0.447665933271465
197400,-0.2707165140538481
197600,-0.0762334146428665
197800,0.1013688496005781
198000,0.177702246123851
198200,0.3211768810766875
198400,0.5208600705803714
198600,0.7765560801389202
198800,1.071346433924617
199000,1.1528599561451585
199200,1.20740444973381
199400,1.28442636821636
199600,1.368366559379666
199800,1.3600915787114984
200000,1.412028932185237
200200,1.4648488059042997
200400,1.4555349805711373
200600,1.597264559290264
200800,1.5957074545408003
201000,1.5231811203941863
201200,1.4888676522566295
201400,1.4224884570997829
201600,1.3609392020913638
201800,1.339874899645346
202000,1.245464917876411
202200,1.2317989771652864
202400,1.1702367924483967
202600,1.0569355062225845
202800,0.948250725643562
203000,0.8604974755718695
203200,0.5823358205923977
203400,0.3725438082634309
203600,0.1752656803428083
203800,-0.0485875359282665
204000,-0.0696835828088995
204200,-0.188514099651356
204400,-0.3206877436490578
204600,-0.4343056532376084
204800,-0.5391660194673306
205000,-0.583078835599087
205200,-0.6082813262058047
205400,-0.7541128924354831
205600,-0.8314610157654747
205800,-0.8219132393903363
206000,-0.9463264342061364
206200,-0.9060521696776752
206400,-0.9236463838647556
206600,-0.9431314665317906
206800,-0.9680336830957326
207000,-1.0009215548526198
207200,-0.9831639140418692
207400,-0.9553879556040452
207600,-0.99221902096332
207800,-1.027231864643169
208000,-1.0083806503558372
208200,-1.0394299823476263
208400,-0.92429213006845
208600,-0.7345131485289238
208800,-0.5812039609692166
209000,-0.4219495951025596
209200,-0.2317486988617147
209400,-0.0146497958530301
209600,0.2077458725834067
209800,0.3863196582369167
210000,0.5069732246516938
210200,0.7049941710519858
210400,0.9156753857017552
210600,1.1555279009605064
210800,1.37210906602463
211000,1.439015143780998
211200,1.483161000834043
211400,1.5616970170831084
211600,1.6731106556177366
211800,1.7283520298880322
212000,1.6281590690735015
212200,1.6117827741779445
212400,1.5256991088754384
212600,1.3589402001994042
212800,1.3461191350102208
213000,1.2324042591031894
213200,1.0822394986773771
213400,0.9708328908540256
213600,0.9180987309355464
213800,0.6860712206026801
214000,0.5774000023883511
214200,0.4974073177663124
214400,0.2380015319195992
214600,0.2050353165813804
214800,0.0652205815643452
215000,-0.0769627205130993
215200,-0.1554276150431321
215400,-0.1938211426695905
215600,-0.2311035730759665
215800,-0.3616105284777457
216000,-0.4051677273915611
216200,-0.5133768879721329
216400,-0.6020969960661403
216600,-0.596653441292348
216800,-0.6820919691117937
217000,-0.7621518381335698
217200,-0.8005356566922607
217400,-0.8057334137418513
217600,-0.8079258752203079
217800,-0.8292571513615683
218000,-0.90450887678503
218200,-0.9034668616569004
218400,-0.951716815950393
218600,-0.9616725805450532
218800,-0.9116423006226884
219000,-0.9303313435414378
219200,-0.9582224921090424
219400,-0.9676638293963477
219600,-0.9664359578575886
219800,-0.954083506070051
220000,-0.9653306963365996
220200,-1.0090987675435463
220400,-0.9966079624952964
220600,-1.0377008686188378
220800,-1.0158660346065365
221000,-0.9699745683585336
221200,-0.9702596120211968
221400,-0.9902691013034556
221600,-1.008124120588128
221800,-1.0020342862272722
222000,-0.9843486739799496
222200,-1.0181900964023898
222400,-1.05396631045646
222600,-1.0395637066985144
222800,-1.0806246537548696
223000,-1.0410327289655852
223200,-0.9958771576384312
223400,-1.0090158386152317
223600,-0.9557104929091508
223800,-0.8183587655124028
224000,-0.631267045702839
224200,-0.4139492027400696
224400,-0.3605973696604365
224600,-0.2079653407445041
224800,0.0184971453101607
225000,0.1700953188549286
225200,0.5454072464384521
225400,0.7177767991882427
