Unnamed: 0,d
228200,-1.5417201838239527
228400,-1.7891666108615696
228600,-1.9639837540748228
228800,-1.901036903625526
229000,-1.7703028691615703
229200,-1.4948842083623914
229400,-1.5414240075985297
229600,-1.3391102685422
229800,-1.1427971608838137
230000,-0.8763232733512936
230200,-0.5523213609364036
230400,-0.1395558493546083
230600,-0.041392077779982
230800,0.116784221309876
231000,0.2774237818305425
231200,0.4143196776521951
231400,0.4770026599818051
231600,0.5306975442229058
231800,0.524734897679165
232000,0.5125858201550108
232200,0.5327842144055926
232400,0.5025456206514438
232600,0.4203615388969689
232800,0.2745642364841563
233000,0.1310160892945086
233200,-0.0279802351347493
233400,-0.1882768046140761
233600,-0.5226639150167981
233800,-0.8355190324946719
234000,-0.9443314537733454
234200,-0.976920087373119
234400,-1.1311505663661006
234600,-1.0606170616715431
234800,-1.0593197663461018
235000,-1.0914838662765856
235200,-1.129781903013745
235400,-1.2247294966683075
235600,-1.2042990844207306
235800,-1.643217245119833
236000,-1.8814775820629457
236200,-2.0618568552236605
236400,-1.9361677349894324
236600,-1.8020206357319395
236800,-1.3003827304392934
237000,-0.9984028661738448
237200,-0.6871013567758699
237400,-0.4043260625420604
237600,-0.1582766004598113
237800,-0.1345684507284483
238000,-0.0194416081698683
238200,0.1319286592564421
238400,0.343320662901215
238600,0.6429029223607794
238800,0.9526786718801538
239000,1.0440516680348386
239200,1.0596892157557094
239400,1.0611237764866168
239600,0.9125722398476228
239800,0.8700718079839869
240000,0.7871643772324257
240200,0.6991000944337414
240400,0.5842974642851803
240600,0.4731742080983969
240800,0.3014418739234123
241000,0.1340853172053647
241200,-0.0268175115826045
241400,-0.2225431168562449
241600,-0.5322453858370764
241800,-0.8437167992825506
242000,-1.0319606933904677
242200,-1.0302608627260286
242400,-1.1770155822244543
242600,-1.228711476638391
242800,-1.2850168138771385
243000,-1.3387057849502633
243200,-1.3999811568726503
243400,-1.5412821115171889
243600,-1.7960346081418654
243800,-1.9871674444069312
244000,-2.047729256212507
244200,-1.9590000373617376
244400,-1.6621769015125538
244600,-1.3673898199409362
244800,-0.9312934292332488
245000,-0.6662795808676596
245200,-0.4738377761340085
245400,-0.3083400797837912
245600,-0.1304561714108706
245800,0.0413108458024999
246000,-0.0237180350313777
246200,0.04018508611817
246400,0.1170497187910881
246600,0.3784084560960949
246800,0.5844633117165899
247000,0.7702871793643956
247200,0.6917534874099521
247400,0.6786636249837844
247600,0.6346299714579877
247800,0.5493194907727009
248000,0.3709407211597134
248200,0.1717689796605817
248400,-0.0017645810693095
248600,-0.0197319814998316
248800,-0.1265952686199231
249000,-0.1333990302430594
249200,-0.1789681052980098
249400,-0.2316133516898824
249600,-0.2685847921283991
249800,-0.3847492256093442
250000,-0.4287958498522979
250200,-0.6231687139910628
250400,-0.8746696430695516
250600,-1.007237318412874
250800,-1.1696781297880685
251000,-1.35509845637046
251200,-1.3778495299657152
251400,-1.2237630670948203
251600,-1.0126661208103973
251800,-0.7612308328084257
252000,-0.5006172493172144
252200,-0.2735819153359833
252400,-0.2320843426400577
252600,-0.0187769043393487
252800,0.1946812902111891
253000,0.5819000786756374
253200,0.8343197426462298
253400,1.1552588728799678
253600,1.2374188627605365
253800,1.3613539752998576
254000,1.4078180684038193
254200,1.323641413145524
254400,1.2270436672014835
254600,1.106809150655847
254800,1.0042771106542716
255000,0.9446901387600264
255200,0.9425102009417844
255400,0.8209407820032173
255600,0.7041697459841635
255800,0.6031840157153948
256000,0.522065317560616
256200,0.3538991811130069
256400,0.1582458389991651
256600,0.2058777329638616
256800,0.2320780591102527
257000,0.17385243813087
257200,0.3287469404851699
257400,0.356585651002586
257600,0.3632714795708473
257800,0.2757008983953889
258000,0.0845997607269928
258200,-0.0370353764708087
258400,-0.403194130451765
258600,-0.3402240598482772
258800,-0.064977959508444
259000,0.1544428637633191
259200,0.4027164095175299
259400,0.3139497334492001
259600,0.4050191769419915
259800,0.5037171255961131
260000,0.4000060266325344
199,-0.2002301193414337
399,-0.1474368121366261
599,-0.1272593184697029
799,-0.0549646074428969
999,0.0935584501081766
1199,0.2937007098543662
1399,0.3880521892138124
1599,0.4775156238028096
1799,0.6060290833447244
1999,0.7718167207529246
2199,0.9269748249976248
2399,1.14720893918287
2599,1.2375475814557777
2799,1.3067301162399132
2999,1.3598000743018592
3199,1.4277535182479084
3399,1.455597103522951
3599,1.4682278394784802
3799,1.4983000177070618
3999,1.5946172282994502
4199,1.6286521857907643
4399,1.7700320019722076
4599,1.845205806686739
4799,1.9172136888585176
4999,1.9815860647187693
5199,2.049549060457759
5399,1.9973559520266628
5599,1.983127841977523
5799,2.010277397637858
5999,2.0457707073316502
6199,2.070335417040618
6399,2.161312652140847
6599,2.18309139280438
6799,2.198728671320508
6999,2.204920005450566
7199,2.1843476639020203
7399,2.0915567712774403
7599,2.053054637003089
7799,2.0867350486919567
7999,2.1181984331316746
8199,2.1278307430276007
8399,2.186436939601576
8599,2.236726505779067
8799,2.256636552768017
8999,2.290347052136154
9199,2.277212864542247
9399,2.1911885080807
9599,2.17528175264749
9799,2.130950755700304
9999,2.09177606184211
10199,2.0097204136521865
10399,1.955054229563444
10599,1.875730345635504
10799,1.7949546410791597
10999,1.7110940888009656
11199,1.614578750859197
11399,1.5084107144663934
11599,1.3387260014940554
11799,1.2799136333978032
11999,1.203310440333686
12199,1.135469612108883
12399,1.0334296413922597
12599,0.9648955902860004
12799,0.8777809958018051
12999,0.7744951945769141
13199,0.6871762920919413
13399,0.6142476503855496
13599,0.5235821082325166
13799,0.370506844923556
13999,0.273827737600661
14199,0.2332361413844125
14399,0.1923081465990913
14599,0.1757060101976416
14799,0.1763037967653446
14999,0.1452542805153477
15199,0.123810646422106
15399,0.0919421413889178
15599,0.0990426593653503
15799,-0.065217507142836
15999,-0.1081746565102005
16199,-0.1801135281239816
16399,-0.0805913670083011
16599,0.0139884652365463
16799,0.2376181017324918
16999,0.3509924601632713
17199,0.4804234571538037
17399,0.623233986602713
17599,0.7680682055517142
17799,0.7831274806965274
17999,0.8101585086592517
18199,0.7858711550997842
18399,0.9148307792321414
18599,0.9147183646745624
18799,0.9679790628507404
18999,1.077222841716721
19199,1.2011551273591567
19399,1.3032841532347466
19599,1.4182508049690807
19799,1.4453341213783049
19999,1.4630257751889342
20199,1.5081319582847676
20399,1.6048729154072314
20599,1.656560073754707
20799,1.8067761752150728
20999,1.8896386888360737
21199,1.9653474185083784
21399,2.02832524074525
21599,2.0856087937768564
21799,2.044329485707525
21999,2.014613591727516
22199,2.022434715401465
22399,2.0576304068552225
22599,2.0620776577726114
22799,2.1533451315488987
22999,2.1540364528721594
23199,2.162171180053789
23399,2.165188491483365
23599,2.1641388447313075
23799,2.0815159725207715
23999,2.0114026347360263
24199,2.013811049174875
24399,2.050545129999277
24599,2.032739233337237
24799,2.09762966579478
24999,2.116018850761736
25199,2.1344535990135776
25399,2.165158698804597
25599,2.1883077611788284
25799,2.173774071906297
25999,2.1550167020183344
26199,2.143711136499877
26399,2.162563854783208
26599,2.1391326528919583
26799,2.170132598235255
26999,2.162219448624195
27199,2.14198842804287
27399,2.106198483263072
27599,2.0683579243035126
27799,2.019346916258407
27999,1.890418812156697
28199,1.8507350466179049
28399,1.803775860760596
28599,1.7537751756109858
28799,1.6504234079899391
28999,1.6205376922891648
29199,1.5451161581600388
29399,1.4795303341764927
29599,1.439984665106849
29799,1.3853641363818223
29999,1.3149634514617878
30199,1.182508619198388
30399,1.1147273597994067
30599,1.0689230530694072
30799,1.040069784470688
30999,1.003327408144418
31199,0.9978096802933586
31399,0.965411763191096
31599,0.9137234636971142
31799,0.8911336055046719
31999,0.8629729667791883
32199,0.7596617971514373
32399,0.6623151214196195
32599,0.5664343875016973
32799,0.5329725134418454
32999,0.4959749736418162
33199,0.5234045103155904
33399,0.5266742883850132
33599,0.5032547841927802
33799,0.483989338036751
33999,0.4688071797662977
34199,0.4868954348623759
34399,0.3436321144719799
34599,0.3314658343032133
34799,0.3729856617521473
34999,0.4959910761798962
35199,0.6014509887512096
35399,0.818004105725831
35599,0.8872671287512969
35799,0.9327839758356318
35999,1.0042228942879408
36199,1.0252164541049524
36399,0.9941481693045918
36599,0.9832932830558028
36799,0.9636281862786789
36999,1.0035722896800348
37199,1.0165258793107226
37399,1.193005430392899
37599,1.2865618908866785
37799,1.3913701755683456
37999,1.4771406325344536
38199,1.540327395290161
38399,1.5094797707492345
38599,1.5168921548967995
38799,1.5012309335582563
38999,1.5738930760462524
39199,1.5778854610046364
39399,1.6684869391358168
39599,1.6849803288181322
39799,1.6955999144823273
39999,1.705681544983687
40199,1.7328103383441031
40399,1.6781341009220354
40599,1.6966150716279875
40799,1.7810427484318896
40999,1.833776770258445
41199,1.8386400035335704
41399,1.9007924162530847
41599,1.891979752229587
41799,1.865059441700209
41999,1.8339466909873825
42199,1.800574922151572
42399,1.715208539381471
42599,1.6374816796387632
42799,1.5855927297029009
42999,1.5303235193350475
43199,1.436353072381133
43399,1.419396518718749
43599,1.35760566008184
43799,1.3020144268647824
43999,1.2377509737716494
44199,1.1805350803201171
44399,1.1097179843944691
44599,0.9820491434795608
44799,0.9230048216606288
44999,0.8677574089319349
45199,0.7879841749288203
45399,0.7532762797341438
45599,0.732556633498171
45799,0.686131256528738
45999,0.6469434863660002
46199,0.6005895086977567
46399,0.5351792662777014
46599,0.3915139293506691
46799,0.351149311297227
46999,0.3051538105884042
47199,0.3031802168094133
47399,0.2691308050155019
47599,0.295562560023113
47799,0.2739853712597001
47999,0.2763506710449213
48199,0.3249794842299063
48399,0.3650024869875207
48599,0.3022816493741637
48799,0.3299288121458043
48999,0.3617702602627405
49199,0.3889093812825434
49399,0.4691014613520345
49599,0.5518037519925519
49799,0.5783128545931369
49999,0.6079124814358084
50199,0.6341153795025442
50399,0.5999255066075369
50599,0.5859182339992126
50799,0.5865491808513877
50999,0.7076540403903059
51199,0.7471147849125527
51399,0.9319676733072332
51599,1.015754772417447
51799,1.0604401870689997
51999,1.1104263707230757
52199,1.1646441823737632
52399,1.0812979767035087
52599,1.011174679716681
52799,1.012344040615077
52999,1.0692605104492197
53199,1.0644004294416811
53399,1.192461173502745
53599,1.272868312700959
53799,1.325445852542002
53999,1.4531409383544
54199,1.5089260155946742
54399,1.430988986580365
54599,1.46024168780147
54799,1.444310645040083
54999,1.3915480287959772
55199,1.2978047294055992
55399,1.2768484443000088
55599,1.2040828929029477
55799,1.129372415049862
55999,1.040045692722739
56199,0.979280746744237
56399,0.8036164033605865
56599,0.7002408297267246
56799,0.6165578195973526
56999,0.5665019270139268
57199,0.4211729813170659
57399,0.4417592116267169
57599,0.3757689884662525
57799,0.346808245232875
57999,0.3128752883779895
58199,0.2705270515240505
58399,0.1731196276504961
58599,0.0637859688755162
58799,-0.0026338865775104
58999,-0.0033489815405929
59199,-0.0692135044599835
59399,-0.0297725985012753
59599,-0.0341261012862279
59799,-0.0314193286889229
59999,-0.0149501832837529
60199,0.0001711862729974
60399,-0.1235077114289769
60599,-0.1387164339387715
60799,-0.1668007961987271
60999,-0.1211645748543329
61199,-0.1324636952328551
61399,-0.0708995172304891
61599,-0.0561526876397359
61799,-0.0513326448540133
61999,-0.023500266056341
62199,-0.0994425852099316
62399,-0.1435071580245712
62599,-0.285093248794823
62799,-0.2935262085428818
62999,-0.3459739820672287
63199,-0.3343487787449894
63399,-0.3202733446138431
63599,-0.3410405896297522
63799,-0.3717971704743301
63999,-0.4689690867353851
64199,-0.5305200273374086
64399,-0.6142175641927576
64599,-0.6236687191902351
64799,-0.6717453611152155
64999,-0.6468421083516297
65199,-0.6432350546003515
65399,-0.6409044209844049
65599,-0.6512497484791911
65799,-0.6761151250242381
65999,-0.7381511061477386
66199,-0.7639002323807094
66399,-0.6940050086336818
66599,-0.6117215040973141
66799,-0.4440252242094292
66999,-0.3582565802053691
67199,-0.3145613799177981
67399,-0.2713204375216925
67599,-0.2034940532525858
67799,-0.3461487736243212
67999,-0.3818340702970568
68199,-0.3593238379843426
68399,-0.2794617664343318
68599,-0.1582154885515459
68799,-0.0067807722655071
68999,0.114756923661469
69199,0.2096481737206135
69399,0.365186469985818
69599,0.4164205819298484
69799,0.4138543370459368
69999,0.4499300845532651
70199,0.6407002671570055
70399,0.7187731866285336
70599,0.9628922185223946
70799,1.1451223412266551
70999,1.2545382303774728
71199,1.35704839582643
71399,1.471866893681979
71599,1.3997504616393976
71799,1.37522500829319
71999,1.410624156163901
72199,1.4443877387665855
72399,1.4544774130139555
72599,1.5106971170626458
72799,1.4952951730347028
72999,1.4962740804752444
73199,1.5202368879818853
73399,1.5258669732342731
73599,1.4382627419797287
73799,1.4156944657621204
73999,1.4069490293774078
74199,1.3759520145095872
74399,1.3971534713289304
74599,1.4898677476999185
74799,1.5441817583221908
74999,1.5547670491802494
75199,1.569080897469654
75399,1.5924979931542342
75599,1.4944639248007676
75799,1.4740956084370775
75999,1.457454906597402
76199,1.4196146029991226
76399,1.298715088071026
76599,1.2589601112143762
76799,1.191663302313925
76999,1.1084021819854166
77199,1.027180006376486
77399,0.9690499035775246
77599,0.9148323623731328
77799,0.7383564626094206
77999,0.6774015366967434
78199,0.6180216935358118
78399,0.5480213884793687
78599,0.4815906320311999
78799,0.4603890497439762
78999,0.4179301094066665
79199,0.3660701342155296
79399,0.3307833955251256
79599,0.2805330670783926
79799,0.1981992096380415
79999,0.0739360426568517
80199,-0.009032682486582
80399,-0.0206463300922682
80599,-0.0546232363842978
80799,-0.0222371239597335
80999,-0.0237533213710032
81199,-0.02876283021879
81399,-0.0489839873721679
81599,-0.0672813449757286
81799,-0.0782568024417834
81999,-0.2227775988641074
82199,-0.2344301984655359
82399,-0.2579810695996278
82599,-0.2597758624494521
82799,-0.2564153307494038
82999,-0.221845342150883
83199,-0.2290968526132555
83399,-0.2387815305672578
83599,-0.2480300360123376
83799,-0.2376272568762319
83999,-0.3509132711738099
84199,-0.3903533066096098
84399,-0.4746694252918111
84599,-0.4652046189030702
84799,-0.4952325822150253
84999,-0.4572264896340656
85199,-0.4532460091288464
85399,-0.465683804120283
85599,-0.4606527554437593
85799,-0.4579875125350233
85999,-0.536260828291776
86199,-0.5684497465519959
86399,-0.63419639861155
86599,-0.6125932748917184
86799,-0.6245744381634873
86999,-0.5556652025387144
87199,-0.5370466926906444
87399,-0.5671382836936687
87599,-0.5768134647839649
87799,-0.576515410406995
87999,-0.6292151056313865
88199,-0.6748442474974005
88399,-0.7585478915882966
88599,-0.7501459005054849
88799,-0.7510482130365409
88999,-0.7275481662017793
89199,-0.7044336853628138
89399,-0.7033536670755696
89599,-0.700129258550596
89799,-0.7218283987660834
89999,-0.7867335558630406
90199,-0.8202534677327391
90399,-0.8477559021419342
90599,-0.781700157509806
90799,-0.7208106102120212
90999,-0.5624842873526632
91199,-0.4786368432770111
91399,-0.4237131230959767
91599,-0.3567130713784383
91799,-0.3251327764847013
91999,-0.3483721302282753
92199,-0.3698898475679919
92399,-0.4494089589737961
92599,-0.3056733907664719
92799,-0.2038251454956068
92999,0.0499728451619934
93199,0.1825508910081347
93399,0.3360233576941375
93599,0.5388353696023197
93799,0.7296589682229395
93999,0.7335603078287053
94199,0.7675967774955943
94399,0.8927815891859802
94599,1.027626859613756
94799,1.132938312429204
94999,1.3034276635981494
95199,1.402362350767551
95399,1.4756170898582388
95599,1.5520422607526796
95799,1.5404346578456158
95999,1.4742192106892404
96199,1.463253171786133
96399,1.5140362343147709
96599,1.5282277310814685
96799,1.6200567928720124
96999,1.6969437531424416
97199,1.7041901005133722
97399,1.689261014565583
97599,1.665860813169286
97799,1.5648606231973825
97999,1.4406398709082622
98199,1.4388731942754462
98399,1.497884905345255
98599,1.429854880544012
98799,1.4470681078805272
98999,1.4248529874035942
99199,1.401250553821605
99399,1.4047177091372498
99599,1.4736754381940638
99799,1.530342796316534
99999,1.452033853603682
100199,1.4969342190543276
100399,1.5052654138246155
100599,1.4997648674977655
100799,1.420313749949763
100999,1.416389414159537
101199,1.355941641918866
101399,1.2613196129946214
101599,1.2033820688466974
101799,1.128351112519429
101999,1.0073989523922997
102199,0.7807607461119599
102399,0.7247041855491096
102599,0.6520137983122145
102799,0.5542860586604557
102999,0.4658116910439242
103199,0.3869257308656679
103399,0.3097124741165846
103599,0.2587599304609099
103799,0.1903697530736031
103999,0.1581481256182682
104199,0.0010130311106487
104399,-0.1159943663258434
104599,-0.1924779370829596
104799,-0.2032520945953143
104999,-0.2624945714956638
105199,-0.2071531895611369
105399,-0.2439486295726969
105599,-0.2795798206038051
105799,-0.2945940594464786
105999,-0.3263168957939761
106199,-0.4418529175573201
106399,-0.550830289467961
106599,-0.6311267613061361
106799,-0.6358503629850937
106999,-0.6723317890138258
107199,-0.6298896487074146
107399,-0.6258748080767432
107599,-0.6357058528854918
107799,-0.6464099952071238
107999,-0.6496621652483996
108199,-0.700718332138251
108399,-0.7677730775827105
108599,-0.8053685566189225
108799,-0.7720546336668498
108999,-0.7309165258431727
109199,-0.6492823711850969
109399,-0.5659983578022588
109599,-0.520748346668587
109799,-0.5148967849938685
109999,-0.5001146064126454
110199,-0.5968841346849812
110399,-0.5707863313009058
110599,-0.6404014754627139
110799,-0.6101714100430436
110999,-0.5851430981862493
111199,-0.4034054947093826
111399,-0.4036493192027067
111599,-0.3820543129256502
111799,-0.2847625069327139
111999,-0.2267769294639911
112199,-0.2967845970138651
112399,-0.2723546821270488
112599,-0.1584365636606025
112799,0.0971380750461627
112999,0.2558185415823412
113199,0.5629014113775473
113399,0.6324930169957754
113599,0.6214857570902076
113799,0.6310005341874523
113999,0.5538013543921425
114199,0.3138735466414636
114399,0.2640417083317229
114599,0.1897383264767946
114799,0.1187959745413134
114999,-0.0089435605321491
115199,-0.0508946663393738
115399,-0.1031861055549986
115599,-0.2032867846473693
115799,-0.2523183381501997
115999,-0.3279296532752062
116199,-0.4996540113703516
116399,-0.560838502754763
116599,-0.646257713549501
116799,-0.6537153292244762
116999,-0.70576457686479
117199,-0.6740597115504908
117399,-0.7101313570267805
117599,-0.7635464078964824
117799,-0.7663270520532125
117999,-0.7883306299873418
118199,-0.9336074912164996
118399,-0.9975654601138352
118599,-1.027167605331534
118799,-1.0257517647840193
118999,-1.041848187861487
119199,-1.0099685426214795
119399,-1.0241966225169523
119599,-1.0516680461787022
119799,-1.0723725341129184
119999,-1.0207466971429031
120199,-1.0835863961886285
120399,-1.0711391462882278
120599,-1.109830163703183
120799,-1.0883839587430997
120999,-1.1399117516510984
121199,-1.0429249669610154
121399,-1.109114658238985
121599,-1.063146608248659
121799,-1.016481552922311
121999,-0.9480871356047336
122199,-0.9902466067774424
122399,-0.990832199262179
122599,-0.9005321432253653
122799,-0.792625740403255
122999,-0.6778243349115917
123199,-0.4114828664548221
123399,-0.2602486581262158
123599,-0.2045952349994238
123799,-0.1191951801536667
123999,-0.0016141107483036
124199,-0.1367172515913919
124399,-0.1852119534628046
124599,-0.0659097780149319
124799,0.0619160074719239
124999,0.165531304675067
125199,0.2649256612196515
125399,0.4021729371628416
125599,0.5564305360725106
125799,0.6830004832935155
125999,0.7653893660250024
126199,0.8475013608396417
126399,0.9098032200905471
126599,0.9025235572987474
126799,0.7463051041827161
126999,0.6064675272712545
127199,0.541776868995292
127399,0.387071022910571
127599,0.2597206561468033
127799,0.1484030132864557
127999,0.0354988524439747
128199,-0.2319350799703606
128399,-0.3095287393752701
128599,-0.3902713396420681
128799,-0.4509573153585045
128999,-0.5315961484328736
129199,-0.5643633595597367
129399,-0.626968434557895
129599,-0.6863686729453622
129799,-0.6919395522913209
129999,-0.7064241520239082
130199,-0.8626218319889043
130399,-0.9219419599953552
130599,-0.9730877254421846
130799,-0.9545412721622416
130999,-0.9975995742523408
131199,-0.967701724576016
131399,-0.9744816792880554
131599,-1.0025627778609938
131799,-0.9936190717657092
131999,-1.0223422386450114
132199,-1.078386159274681
132399,-1.153088417287876
132599,-1.2280392365530497
132799,-1.2107892031459957
132999,-1.2192836628978914
133199,-1.185440573843883
133399,-1.162901298564085
133599,-1.1545061849758915
133799,-1.1620006452755278
133999,-1.1684721652513326
134199,-1.1973010871542444
134399,-1.2648381125027135
134599,-1.291541215689075
134799,-1.2887367946827757
134999,-1.2767936420460912
135199,-1.2497458240740995
135399,-1.2017980709628733
135599,-1.2109978205112728
135799,-1.2181416209855331
135999,-1.2275019957529243
136199,-1.2697014267052775
136399,-1.320820859644181
136599,-1.373326315580545
136799,-1.3684388656329969
136999,-1.3645255882053162
137199,-1.3484111479346377
137399,-1.3462024773959804
137599,-1.3644904789358518
137799,-1.3783092255650429
137999,-1.3767716101208451
138199,-1.444349492403848
138399,-1.4954895661770595
138599,-1.5953234410470891
138799,-1.5540398612553357
138999,-1.5541214797400749
139199,-1.4509679473557802
139399,-1.3848197481205942
139599,-1.294966771490234
139799,-1.1753268264166206
139999,-1.0129450127694626
140199,-1.0635397184306732
140399,-1.0219403381935563
140599,-0.9321848418640972
140799,-0.719424775052976
140999,-0.5122389711832334
141199,-0.1993502723564472
141399,-0.0276154171561264
141599,0.1885656948310619
141799,0.323041190885063
141999,0.2958620754298522
142199,0.2445120838808698
142399,0.272048007807654
142599,0.3756436620704326
142799,0.397084093162971
142999,0.6179921982490741
143199,0.8446441036992635
143399,0.9952945875420154
143599,1.0774197432569543
143799,1.0156789166500553
143999,0.943128952903039
144199,1.0862890052472818
144399,1.1850415460308783
144599,1.1684148849560516
144799,1.1312297390809103
144999,1.073848500210033
145199,0.9849633206856656
145399,0.881705305168112
145599,0.7966006657015373
145799,0.6663515799350133
145999,0.3854433523906207
146199,0.2959529196149305
146399,0.1750775958469607
146599,0.088339329816983
146799,-0.0483488813661466
146999,-0.0617837281270728
147199,-0.1381806427232027
147399,-0.201591992738863
147599,-0.285326202818464
147799,-0.3484081435500382
147999,-0.5280881078505758
148199,-0.6251157840989091
148399,-0.6086123809490764
148599,-0.5683156746904868
148799,-0.5939374316309474
148999,-0.4835208190885334
149199,-0.4568802544816328
149399,-0.4420385727713906
149599,-0.3993502876166011
149799,-0.4105465897252803
149999,-0.5155097089927981
150199,-0.5277416564613105
150399,-0.5235758745093962
150599,-0.5000256237920528
150799,-0.5243683092511239
150999,-0.5962239577516772
151199,-0.6542792427177195
151399,-0.7084081252353959
151599,-0.700609115389972
151799,-0.8480998595521926
151999,-0.9038156075484362
152199,-0.96066535912281
152399,-0.9555575997392202
152599,-1.0126165740613204
152799,-0.9718701434860344
152999,-0.9829402112529442
153199,-0.9942731431539577
153399,-1.009371784315545
153599,-1.011210727851505
153799,-1.1417436991019814
153999,-1.165156296431998
154199,-1.1779857430042835
154399,-1.17310438056213
154599,-1.2075732202493286
154799,-1.074444733843529
154999,-1.0264494691932533
155199,-0.9115859971002565
155399,-0.8686415246568869
155599,-0.8733920941202872
155799,-0.9188890462988288
155999,-0.8964315367968791
156199,-0.7808581339275551
156399,-0.755066949371459
156599,-0.5672233010508138
156799,-0.4109430505215485
156999,-0.3276281462344533
157199,-0.266984024902593
157399,-0.1008435264507757
157599,-0.1444775404025682
157799,-0.1326371530273665
157999,-0.1532363082528036
158199,0.0186164454536144
158399,0.10900325539616
158599,0.3809892064882251
158799,0.5121867942341017
158999,0.6194832685065049
159199,0.7232132507194697
159399,0.6883271600378945
159599,0.5850134290616372
159799,0.5580406468020553
159999,0.6682102901738831
160199,0.7186702952482792
160399,0.892492144645669
160599,1.0254636150804344
160799,1.171420947981236
160999,1.3094058393230334
161199,1.4140405526551263
161399,1.3773440131092625
161599,1.418649529033971
161799,1.409926098137945
161999,1.3566340412572588
162199,1.223489741798242
162399,1.2091265909124735
162599,1.098996353130976
162799,0.9757256591265316
162999,0.884222861264111
163199,0.7437824099103051
163399,0.4734542563354029
163599,0.359858338541516
163799,0.2521252438361089
163999,0.1982075605078813
164199,0.037452121417501
164399,0.0543820719921998
164599,-0.0494515444834771
164799,-0.0944396159249154
164999,-0.143003372452979
165199,-0.1663792843542795
165399,-0.3323446567945614
165599,-0.4745130993504463
165799,-0.5843956317337808
165999,-0.5627690275111359
166199,-0.6301922756929027
166399,-0.5963430551284618
166599,-0.6303962247084993
166799,-0.6485706135052597
166999,-0.6625161621111544
167199,-0.6400702692547579
167399,-0.7095066457205033
167599,-0.7824633535321074
167799,-0.8482645454346837
167999,-0.8442430855779182
168199,-0.8669213533677941
168399,-0.8326393539531382
168599,-0.814623547525146
168799,-0.8352875605676595
168999,-0.8402349956147033
169199,-0.8632262568353715
169399,-0.8542856268847164
169599,-0.8827307875370419
169799,-0.8461674211247401
169999,-0.7042407760987637
170199,-0.5509084674548391
170399,-0.2994917803213515
170599,-0.1464651811188995
170799,-0.106745762130272
170999,-0.088631354777598
171199,-0.0040582006928852
171399,-0.0830831473840586
171599,-0.1218827854534661
171799,-0.1455844505997572
171999,0.0243778158424767
172199,0.0988591639376318
172399,0.4981187665855594
172599,0.5006659058469026
172799,0.6076903068404329
172999,0.6943385260452607
173199,0.8213274078800926
173399,0.6476144647314847
173599,0.5508936532871189
173799,0.4380612322132963
173999,0.3565221441182188
174199,0.1815349009706129
174399,0.1613757550838696
174599,0.0589439094609803
174799,-0.0824646292813878
174999,-0.1504420847961143
175199,-0.2344275685606253
175399,-0.3795322520916788
175599,-0.5530157213681622
175799,-0.6371029922696017
175999,-0.6556139512291519
176199,-0.7675098831614499
176399,-0.7443022971251354
176599,-0.7960192765608256
176799,-0.8137549754580005
176999,-0.8453898272668295
177199,-0.8702672841879399
177399,-0.9413148121532496
177599,-1.0142418790082055
177799,-1.0797044247673486
177999,-1.0502005538152013
178199,-1.0488749522193122
178399,-1.0064131848583675
178599,-0.9817395728257728
178799,-0.9667785596160487
178999,-0.9557827932372478
179199,-0.9560957865667749
179399,-0.9921092941557832
179599,-1.1082097403214897
179799,-1.1637896127876934
179999,-1.1642357873434053
180199,-1.151510691832874
180399,-1.174958301197887
180599,-1.151801832124564
180799,-1.1681910357815235
180999,-1.1732740460499282
181199,-1.1815452648880975
181399,-1.1665628112033828
181599,-1.2774726793694478
181799,-1.3013705233785913
181999,-1.3273631122669094
182199,-1.2931885486033663
182399,-1.3114568756688685
182599,-1.2406184830151463
182799,-1.2462366458850065
182999,-1.2346437335075977
183199,-1.2365860788512413
183399,-1.2260834226480892
183599,-1.2754039441410905
183799,-1.3131751977341193
183999,-1.3678208156803708
184199,-1.3428945144091198
184399,-1.349858086848687
184599,-1.313027742348838
184799,-1.311365744179103
184999,-1.3110280174298334
185199,-1.3106883063632355
185399,-1.3046518881458962
185599,-1.303856687056819
185799,-1.3312414539332629
185999,-1.302962068140211
186199,-1.2360979979249471
186399,-1.1114269358870337
186599,-0.9342430479335702
186799,-0.7360880555910692
186999,-0.6214462817535178
187199,-0.4957955896905074
187399,-0.3727305055044879
187599,-0.3614306445467956
187799,-0.3091634757485039
187999,-0.2255469036260719
188199,-0.0645159887467216
188399,-0.0514545937905299
188599,0.101066159389532
188799,0.0912605755182265
188999,0.0243412459488906
189199,-0.0398832943390102
189399,-0.0884371854453847
189599,-0.3251732626323586
189799,-0.4535285323649001
189999,-0.5801936875890155
190199,-0.5972126108222846
190399,-0.743542423708002
190599,-0.7349707628324833
190799,-0.7849603440746674
190999,-0.8174456200511224
191199,-0.8886945810070986
191399,-0.95007438742013
191599,-1.0766924234407338
191799,-1.140305854368007
191999,-1.1522203118351908
192199,-1.1518493954908258
192399,-1.166033619090017
192599,-1.1352931537736357
192799,-1.1254572047850735
192999,-1.117512326905968
193199,-1.1084839705661476
193399,-1.136042729259748
193599,-1.1456510253050636
193799,-1.224134965643145
193999,-1.1553101700194348
194199,-1.1721413668237053
194399,-1.1143443631229517
194599,-1.0940196908133286
194799,-1.0944632078634975
194999,-1.0827923187519302
195199,-1.1235968432373082
195399,-1.1646498452114025
195599,-1.2168893852682627
