Unnamed: 0,d
236600,0.0147942603360953
236800,-0.1180409956377287
237000,-0.0535848922678369
237200,-0.0922994437736152
237400,-0.1389138028470671
237600,-0.164552472787556
237800,-0.1563667713623479
238000,-0.1982202556173792
238200,-0.3207710542396892
238400,-0.3882799218550803
238600,-0.4305445150715754
238800,-0.2557191042510049
239000,-0.2389086940212801
239200,-0.096175483357132
239400,-0.0199331508532421
239600,0.0833884680119459
239800,0.2055698964477373
240000,0.3795235077830444
240200,0.4548145890187328
240400,0.413082283047373
240600,0.4648997515067017
240800,0.5687247103089565
241000,0.6426218312038463
241200,0.652147965035352
241400,0.6553569936717849
241600,0.5839172378283009
241800,0.5258128280346611
242000,0.4893031310033847
242200,0.4488590168936971
242400,0.3024135404937938
242600,0.1292972963973561
242800,0.0454439375999446
243000,0.1534797375557722
243200,0.0659562337410305
243400,0.1088082573329951
243600,0.062388295665783
243800,0.0270757134564082
244000,-0.0024910179272495
244200,-0.0247923618420066
244400,-0.1283551640932151
244600,-0.2833749849481464
244800,-0.3145935368710529
245000,-0.3310457000325207
245200,-0.2611552151167215
245400,-0.1967627464006805
245600,-0.1842147060627605
245800,-0.2205217328362942
246000,-0.239639675177524
246200,-0.2358951219831427
246400,-0.1983423630011631
246600,-0.2176834965020202
246800,-0.2934319218087844
247000,-0.2006460088495588
247200,-0.0647419749067548
247400,0.0645434532959862
247600,0.2789571378702918
247800,0.4687010744493839
248000,0.5654591698826824
248200,0.6568091375753787
248400,0.7973408603893215
248600,0.8627207355757023
248800,0.8041975914496993
249000,0.8278550959074586
249200,0.8685253958843778
249400,0.9511788620364188
249600,0.9975008619719375
249800,1.1094532832215638
250000,1.1148346975312726
250200,1.1811457336192224
250400,1.2445709864583316
250600,1.3320358976259934
250800,1.334074176870186
251000,1.319934778535966
251200,1.393484088748426
251400,1.5348477241080951
251600,1.610002485073052
251800,1.7903634322565376
252000,1.8414124634281543
252200,1.8923361714419595
252400,1.9832668436466616
252600,2.082421977600226
252800,2.075110830014876
253000,2.065622170702624
253200,2.2006539477860936
253400,2.2610726290515304
253600,2.253535190299268
253800,2.295128874073988
254000,2.3114635849145286
254200,2.291127071682207
254400,2.243457273707475
254600,2.1733323845564443
254800,2.085733226059656
255000,1.9899268066318656
255200,1.9708106129602927
255400,1.878590172182757
255600,1.8437191420933456
255800,1.846914529800415
256000,1.8599004745483398
256200,1.873558521270752
256400,1.894449234008789
256600,1.926842212677002
256800,1.9703443050384521
257000,2.0251142978668213
257200,2.093031167984009
257400,2.1760683059692383
257600,2.2746429443359375
257800,2.387631893157959
258000,2.5124292373657227
258200,2.6458632946014404
258400,2.7851948738098145
258600,2.928621292114258
258800,3.075101375579834
259000,3.2241897583007812
259200,3.3755147457122803
259400,3.527736186981201
259600,3.67838716506958
259800,3.8243820667266846
260000,3.962451219558716
260200,4.08963680267334
260400,4.203836917877197
260600,4.303957462310791
260800,4.389763832092285
261000,4.461654186248779
261200,4.520449638366699
261400,4.567049503326416
261600,4.602473735809326
261800,4.627812385559082
262000,4.644167423248291
262200,4.65264368057251
262400,4.654361248016357
262600,4.650428771972656
262800,4.641904830932617
263000,4.629746437072754
263200,4.6147871017456055
263400,4.597728729248047
263600,4.579148292541504
263800,4.559521675109863
264000,4.539235591888428
264200,4.518618106842041
264400,4.49794340133667
264600,4.477453708648682
264800,4.457355976104736
265000,4.437823295593262
265200,4.418999671936035
265400,4.401005268096924
265600,4.383927345275879
265800,4.367835998535156
266000,4.35277795791626
266200,4.338783264160156
266400,4.325871467590332
266600,4.314047813415527
266800,4.303309917449951
267000,4.293644428253174
267200,4.285033226013184
267400,4.2774457931518555
267600,4.270849704742432
267800,4.265202522277832
268000,4.260456085205078
268200,4.2565598487854
268400,4.25346040725708
268600,4.251100540161133
268800,4.249420642852783
269000,4.248361110687256
269200,4.24786376953125
269400,4.247869968414307
269600,4.248320579528809
269800,4.2491607666015625
270000,4.250336170196533
270200,4.251792907714844
270400,4.253481864929199
270600,4.255355358123779
270800,4.257369518280029
271000,4.25948429107666
271200,4.261661529541016
271400,4.263868808746338
271600,4.266077995300293
271800,4.268259525299072
272000,4.270391464233398
272200,4.272453784942627
272400,4.274430274963379
272600,4.276306629180908
272800,4.278072834014893
273000,4.279721260070801
273200,4.281244277954102
273400,4.28264045715332
273600,4.283907413482666
273800,-0.1525642544576805
274000,-0.2526112829276559
274200,-0.3375148143452012
274400,-0.3543597644978479
274600,-0.3886411717093918
274800,-0.2761738401870884
275000,-0.2648483450364185
275200,-0.2407118992041342
275400,-0.2393272344784968
275600,-0.2158892292715577
275800,-0.1708385256957046
276000,-0.08188453122924
276200,0.0169714688532076
276400,-0.0292102410675368
276600,-0.0759753106189794
276800,-0.0319468364050339
277000,0.2151571707204408
277200,0.2628964932938726
277400,0.442127548300099
277600,0.4370467158238938
277800,0.4371009838473805
278000,0.3976286855722702
278200,0.3764832341939884
278400,0.3556223570792057
278600,0.2327555678424651
278800,0.063450899614276
279000,-0.005038766266456
279200,0.0801863852072712
279400,0.02645479870696
279600,0.0882639875758799
279800,0.0585850292419847
280000,-0.0021599747161017
280200,-0.0461897634474279
280400,-0.1155565930938727
280600,-0.1324312784308434
280800,-0.2650257506872807
281000,-0.3492049769761797
281200,-0.3388495534670341
281400,-0.2721191546376799
281600,-0.1008153568277896
281800,0.0060650752638892
282000,0.1598270287886389
282200,0.2461528041646856
282400,0.3488901074350087
282600,0.5053622545986307
282800,0.6421082266633025
283000,0.7245683041321568
283200,0.6820974156024868
283400,0.7402629209585766
283600,0.8338131321351163
283800,0.9882076580236028
284000,1.12544971096792
284200,1.2484807321977447
284400,1.334421643169601
284600,1.392368863763787
284800,1.468864207627651
285000,1.5105828420255252
285200,1.4115317771476643
285400,1.3339899407904927
285600,1.3464802252694226
285800,1.320923889044977
286000,1.3014977242407302
286200,1.3651292940281414
286400,1.335797216958207
286600,1.3100887981197469
286800,1.2317735746327876
287000,1.182437826681362
287200,1.0123436807098527
287400,0.8200699412375843
287600,0.7330380999626586
287800,0.7306079457950589
288000,0.5586496702856094
288200,0.5872970097737563
288400,0.4879391005362786
288600,0.3873533017941308
288800,0.2888831563999853
289000,0.2100184457704843
289200,0.1584436861720047
289400,0.0509441696154637
289600,-0.1467321575869497
289800,-0.2108536976436205
290000,-0.1014492941719416
290200,-0.2099825582635858
290400,-0.1373237462880689
290600,-0.1805698947872143
290800,-0.2198233998376859
291000,-0.2143232214070414
291200,-0.2157433484847156
291400,-0.1679879490655279
291600,-0.167995153963771
291800,-0.1660601894840264
292000,-0.1145117404166642
292200,-0.0313107711364699
292400,0.2012108011800165
292600,0.3264396842389717
292800,0.5391585837733853
293000,0.6802170088670377
293200,0.802276429152726
293400,0.9552488772303004
293600,1.103149461297879
293800,1.1921864522999184
294000,1.1918208308261171
294200,1.210697980534778
294400,1.2734640972931952
294600,1.319391428190398
294800,1.395064887657878
295000,1.4422901779633974
295200,1.416341706105472
295400,1.3786808781677162
295600,1.3312860760776384
295800,1.275115977848056
296000,1.0681851014010495
296200,0.9730581554312908
296400,0.9066815795325888
296600,0.7860345219873032
296800,0.725615644687624
297000,0.7012515308918116
297200,0.5792390451936927
297400,0.4866335060324002
297600,0.3799941267483104
297800,0.2728552693869501
298000,0.09550786888957
298200,-0.1459352472667936
298400,-0.2279180116549391
298600,-0.1126889321294361
298800,-0.2213257271118819
299000,-0.1313612320446411
299200,-0.0826225336937018
299400,-0.0253384699237069
299600,0.0787987263479929
299800,0.2241836752654681
300000,0.4061808804958476
300200,0.3876214199579709
300400,0.4439743611175307
300600,0.5475204485937634
300800,0.7961223870905055
301000,0.9223075823382668
301200,1.1454045039780154
301400,1.240506044801154
301600,1.3075958175475055
301800,1.372781773837909
302000,1.384351630082748
302200,1.344252410473716
302400,1.3567687143120186
302600,1.448348914439707
302800,1.5286386767531623
303000,1.7215641999524995
303200,1.8247447598907365
303400,1.878809742278604
303600,1.8630526675196049
303800,1.7808006166871482
304000,1.600872085234608
304200,1.496941042979871
304400,1.4503035733441028
304600,1.3171049639670631
304800,1.320981051428565
305000,1.2303046193922105
305200,1.0945464419192183
305400,1.0004185799142458
305600,0.8817580880878614
305800,0.6676275974761275
306000,0.4215533101380685
306200,0.2800742329801463
306400,0.2169848923541636
306600,0.0582731293116525
306800,0.0637656598732804
307000,-0.0195817633552038
307200,-0.0776074962224454
307400,-0.0976835303422986
307600,-0.0990951026950604
307800,-0.2191474290055301
308000,-0.3340973041738771
308200,-0.304165466053526
308400,-0.1137710901785595
308600,0.0071998975512053
308800,0.2255542019517201
309000,0.3914902511097748
309200,0.5331782950784847
309400,0.7081820845616004
309600,0.909472785277948
309800,1.1135986996340514
310000,1.2052031093158593
310200,1.2193576592282809
310400,1.3360788431282091
310600,1.4658734522803225
310800,1.3790825533738051
311000,1.386893231961056
311200,1.2774607412012535
311400,1.1537883581805588
311600,1.0791749402665272
311800,0.9540177591027452
312000,0.7616529577649139
312200,0.4652318410803173
312400,0.3085415475023546
312600,0.2693364693739779
312800,0.1120160135192978
313000,0.1048056309174044
313200,0.0063554587549124
313400,-0.0698550231189043
313600,-0.1057032007466001
313800,-0.1718762674850495
314000,-0.1701937220011959
314200,-0.1715066763124203
314400,-0.2926571349207966
314600,-0.4024854400030153
314800,-0.4380049265092197
315000,-0.2989411835004315
315200,-0.350629119796748
315400,-0.1408540037661517
315600,-0.0446415716293001
315800,0.1048541608300279
316000,0.2777622841451498
316200,0.4256925834744355
316400,0.6246225880594114
316600,0.7465992350531209
316800,0.7141822728710205
317000,0.8225116420978206
317200,0.9452433533136968
317400,0.9711565162706228
317600,0.9562204946640186
317800,0.8958243937931909
318000,0.7689754681435572
318200,0.6282422360222946
318400,0.4771990067245366
318600,0.3496501959841505
318800,0.1517045625351947
319000,-0.1179660423893075
319200,-0.2049392517796459
319400,-0.1675853327470307
319600,-0.2476042325603289
319800,-0.1928132648682569
320000,-0.2168459209806156
320200,-0.2720287205275634
320400,-0.2848468214533994
320600,-0.3026647882054158
320800,-0.2780503696370199
321000,-0.3607385480144122
321200,-0.4820872761737751
321400,-0.4851794795604398
321600,-0.4114094587923217
321800,-0.2972373281943571
322000,-0.0928708288508251
322200,0.04290566898481
322400,0.173482225006628
322600,0.3584537948548675
322800,0.5634061872678338
323000,0.7412086597924585
323200,0.7863131255572541
323400,0.7905818166727878
323600,0.9073849056871792
323800,1.124204694650962
324000,1.2252423745047505
324200,1.4188334677601089
324400,1.4704023847089065
324600,1.5162186637839452
324800,1.6823273211425562
325000,1.806520939683214
325200,1.740931598444227
325400,1.757622499538818
325600,1.8113828311647453
325800,1.8151867381493647
326000,1.876956405172922
326200,1.9984409520965825
326400,2.112498599645426
326600,2.2156729353471003
326800,2.303045615080466
327000,2.36372336030105
327200,2.3405127473695915
327400,2.369073508295532
327600,2.366414301476395
327800,2.356351136176896
328000,2.387922722850166
328200,2.3639658804227484
328400,2.386909224808556
328600,2.378552474421187
328800,2.3248124495358176
329000,2.2240047305561625
329200,2.192214613085304
329400,2.1751083741224297
329600,2.0613972701248464
329800,2.0524800509344816
330000,1.9858619775510444
330200,1.9144801801444136
330400,1.817406961983809
330600,1.7437629894973856
330800,1.563529678937836
331000,1.3536007248564512
331200,1.2319288859825703
331400,1.1183155673393876
331600,0.9656746624986464
331800,0.8526885724631251
332000,0.8015193588934575
332200,0.717387027650928
332400,0.5909454986755398
332600,0.4694329595383371
332800,0.4160061409223063
333000,0.3756293597410475
333200,0.1706440008326596
333400,-0.0146537849632406
333600,-0.086565151854383
333800,0.0261735880069637
334000,-0.0655789897511723
334200,0.0005049655301152
334400,-0.0463448264465752
334600,-0.0933876070268708
334800,-0.11559412486959
335000,-0.1300323296250113
335200,-0.1187717133617205
335400,-0.2372725521298695
335600,-0.3661791135208087
335800,-0.3394334835290196
336000,-0.1111871662016806
336200,-0.1050793712363026
336400,0.0631904172703247
336600,0.1125559041250671
336800,0.1952308340756997
337000,0.293391888497143
337200,0.3760929520191118
337400,0.4206889846591546
337600,0.2852114792214832
337800,0.1645243954808186
338000,0.0742372805079178
338200,0.1989160044561798
338400,0.1423515627149274
338600,0.1866124985556989
338800,0.1419371753138063
339000,0.1395658040103151
339200,0.222880797762045
339400,0.3137524464807222
339600,0.3749945092988549
339800,0.3141547889466257
340000,0.3907313981497621
340200,0.5485612521548474
340400,0.688530484566557
340600,0.9047196823998463
340800,1.0544432404544632
341000,1.2072372471027468
341200,1.331130398209415
341400,1.4648657015708706
341600,1.5552806505801249
341800,1.5085721153000848
342000,1.4965853035747394
342200,1.563945005668255
342400,1.6142295857160318
342600,1.7291370509548634
342800,1.8350287189365784
343000,1.8879533552144376
343200,1.910435248745975
343400,1.9337639843987715
343600,1.9350630141703085
343800,1.8679333120707464
344000,1.865510767539176
344200,1.87399805803846
344400,1.8547187945841808
344600,1.8856322633790663
344800,1.8862093648090688
345000,1.8396544269537047
345200,1.7721390032762911
345400,1.735225453748193
345600,1.643292707764712
345800,1.4712447653983791
346000,1.365874277875786
346200,1.2876237880808197
346400,1.1541636861507232
346600,1.1092426412844196
346800,1.035942423725483
347000,0.8979570572795821
347200,0.7746180607771725
347400,0.677559944793549
347600,0.567001671752526
347800,0.3563094709353578
348000,0.1195902712854731
348200,0.0084262410116563
348400,0.0791377916770223
348600,-0.0738986344364786
348800,-0.0310048185409653
349000,-0.0753894678367759
349200,-0.1400677883564015
349400,-0.1618581168087946
349600,-0.1641197289988394
349800,-0.2164056378282969
350000,-0.3541748806181038
350200,-0.4281755224111118
350400,-0.4658495982050748
350600,-0.303455451207834
350800,-0.3291496656918583
351000,-0.2450070345730535
351200,-0.2708891296824543
351400,-0.3069486044416108
351600,-0.3002094263847302
351800,-0.3093367390182362
352000,-0.4016792724829683
352200,-0.5242211579395232
352400,-0.54156213930561
352600,-0.3852381347538715
352800,-0.4255117376740949
353000,-0.3154476730341863
353200,-0.3055659233821644
353400,-0.2460730657018258
353600,-0.1603297692537474
353800,-0.046675146621369
354000,-0.0521606007900295
354200,-0.1164380185634788
354400,-0.0196722316827844
354600,0.1954815720001313
354800,0.2844077253164689
355000,0.5324910353760792
355200,0.6801598215556247
355400,0.777127539188929
355600,0.8655274801037287
355800,0.9258833280710008
356000,0.8246053466572931
356200,0.8232255104337842
356400,0.8470826616374764
356600,0.9082654143523696
356800,0.9759627661631932
357000,1.0104803564553058
357200,0.9920051635060816
357400,0.994161816515576
357600,0.9545227313774576
357800,0.7972348884036925
358000,0.7667860977110782
358200,0.8404678093254588
358400,0.914923549638208
358600,1.016718425290554
358800,1.1541901786567212
359000,1.251507509072497
359200,1.3665171367047446
359400,1.3825792582922785
359600,1.2859564877667553
359800,1.2441527613352306
360000,1.2158077555419955
360200,1.1310126501746605
360400,1.1008638479293285
360600,1.06680250938821
360800,0.942910114428358
361000,0.8892925819914105
361200,0.7647661321484709
361400,0.5345304490804151
361600,0.3910624171064595
361800,0.2842681882664786
362000,0.2001790561696899
362200,0.106865157557937
362400,0.0436372213597921
362600,-0.0446175365591901
362800,-0.1508138598839552
363000,-0.191462569697858
363200,-0.2260629408677742
363400,-0.4055978306230358
363600,-0.5287337580335829
363800,-0.59378028311166
364000,-0.4516405841883725
364200,-0.5179501815055271
364400,-0.4587741834279472
364600,-0.5084953953657194
364800,-0.5298957080697795
365000,-0.5570899141992784
365200,-0.5535765397525546
365400,-0.6686894642564775
365600,-0.7848942015875001
365800,-0.7257191359086987
366000,-0.4746576958727359
366200,-0.3799501904224905
366400,-0.134023330075779
366600,0.0365171387757241
366800,0.1481005251671816
367000,0.3068766482910688
367200,0.4809560117494834
367400,0.5646642908082957
367600,0.548528421653161
367800,0.6982833870727629
368000,0.7815985159918989
368200,0.7446900394030669
368400,0.796636539286105
368600,0.7494690931570162
368800,0.6285119399574179
369000,0.5114618170740666
369200,0.3647530419438038
369400,0.0696171980033004
369600,-0.2332924890494355
369800,-0.3746210922134985
370000,-0.3272732322986906
370200,-0.4140069180432036
370400,-0.4061384206387254
370600,-0.4807962356091632
370800,-0.5342541905015082
371000,-0.5180013742152632
371200,-0.5444577566700788
371400,-0.670768013419514
371600,-0.7380909521812192
371800,-0.7920476504208823
372000,-0.6186524304498731
372200,-0.6357750222807644
372400,-0.588892598305898
372600,-0.6116927106049296
372800,-0.6503189236899792
373000,-0.6300172840284766
373200,-0.6273940081345449
373400,-0.7423381903405352
373600,-0.8061055219689719
373800,-0.848808575783794
374000,-0.6645454486680968
374200,-0.6459928879431486
374400,-0.4858443231131884
374600,-0.3843427590778993
374800,-0.2551385466034183
375000,-0.0545657455169801
375200,0.1482167088144359
375400,0.1340810676102024
375600,0.1694544579661073
375800,0.2957120957324303
376000,0.5709491862585668
376200,0.740719494319764
376400,0.938179878946598
376600,1.0195378439946252
376800,1.1240819326720612
377000,1.216595382643975
377200,1.2139114660842112
377400,1.162070405647296
377600,1.238760006167126
377800,1.3138964534842323
378000,1.3281716716167695
378200,1.4161379933805696
378400,1.4195082161399966
378600,1.4789883738030782
378800,1.542100785147581
379000,1.4734151584848705
379200,1.446362776520135
379400,1.4728004646663433
379600,1.4770280859017817
379800,1.4005818991474264
380000,1.4337410262077503
380200,1.3632012833498153
380400,1.2901462736029
380600,1.2215072164049274
380800,1.0655467890500805
381000,0.7705958385739555
381200,0.6473127432168895
381400,0.5540054380857542
381600,0.377023558444402
381800,0.3205084599614179
382000,0.2213953143357544
382200,0.0717070242145883
382400,-0.0499943482757301
382600,-0.1684688970151383
382800,-0.2422731426999687
383000,-0.4252827965420452
383200,-0.6193323585420953
383400,-0.6977156333119304
383600,-0.5583088785010016
383800,-0.5574676131538343
384000,-0.3628035006984723
384200,-0.2400867822749727
384400,-0.0998883796412448
384600,0.0421359597948421
384800,0.2269593139738742
385000,0.4043116416278142
385200,0.3427695282850568
385400,0.3703116789009313
385600,0.4635086859224581
385800,0.7181713147786656
386000,0.7875822640373064
386200,0.9791963584441922
386400,1.0301512583802346
386600,1.009660777610808
386800,0.9836119572057228
387000,0.9522694912930584
387200,0.7013175830186604
387400,0.4928326723295988
387600,0.3797099681316442
387800,0.3595130294209383
388000,0.2377097430160272
388200,0.2574978837843521
388400,0.145813312251045
388600,0.0630779139677025
388800,-0.006222818771705
389000,-0.0771257070117229
389200,-0.219601124131461
389400,-0.434613191915487
389600,-0.4958875600734233
389800,-0.4143784004327344
390000,-0.5194064263183187
390200,-0.4543524194758438
390400,-0.4733471432169379
390600,-0.5379644274895795
390800,-0.5516941025702112
391000,-0.5518018563236821
391200,-0.5591999079799809
391400,-0.5767575042656204
391600,-0.5200589027980741
391800,-0.4223069362928689
392000,-0.1637523151136468
392200,0.0110267553017236
392400,0.268511689479061
392600,0.4236831122334616
392800,0.55101425328189
393000,0.7265292240197708
393200,0.7676016968966338
393400,0.6027451128906188
393600,0.5207519149231985
393800,0.4808742266014477
394000,0.4059611675591241
394200,0.4152093611732487
394400,0.349084028323316
394600,0.2617282746050929
394800,0.1441267542167314
395000,0.0872534909887513
395200,-0.0874313453664293
395400,-0.3498852528830871
395600,-0.4273679564739865
395800,-0.4106507893583898
396000,-0.5041767595362822
396200,-0.4606835687725629
396400,-0.4939523163655113
396600,-0.552144053314236
396800,-0.5767491705810431
397000,-0.5611352953931247
397200,-0.6396997916126708
397400,-0.7383769467845867
397600,-0.7363328615806725
397800,-0.6950115201916582
398000,-0.4416872514642827
398200,-0.294635816513508
398400,-0.0487221336201303
398600,0.1453194597191945
398800,0.3119464932231034
399000,0.520579804760623
399200,0.7252408146930095
399400,0.6915474909209729
399600,0.7609285002068344
399800,0.9003544672636467
400000,1.129914164246901
400200,1.2032450191140178
400400,1.2640601781381655
400600,1.2688557691474989
400800,1.4344621864716256
401000,1.5561177076943602
401200,1.619171993322598
401400,1.6249178191562998
401600,1.7270710873134456
401800,1.8272830058420104
402000,1.807058864017312
402200,1.929943616941565
402400,1.9540592342496856
402600,1.945477796927456
402800,1.9584411655452951
403000,1.9596685340773632
403200,1.8066280653461704
403400,1.688196738558983
403600,1.6056895898764556
403800,1.5018093793174458
404000,1.4595155277690453
404200,1.404778466514277
404400,1.2355996787502628
404600,1.087877121486885
404800,0.9717976400750998
405000,0.7909842092062952
405200,0.5000422302181082
405400,0.378848264149241
405600,0.3086022462724647
405800,0.1568117453420519
406000,0.1330564781258864
406200,0.0543752859213338
406400,-0.0464345508031622
406600,-0.1364709293138212
406800,-0.192521121585043
407000,-0.2664640959923868
407200,-0.4027557774308267
407400,-0.6080141493821315
407600,-0.6256585786911182
407800,-0.4670932013399899
408000,-0.5530132329450758
408200,-0.427619385590234
408400,-0.4678353007341052
408600,-0.4716586004181283
408800,-0.3730213127384681
409000,-0.2265171509127551
409200,-0.1452127708916544
409400,-0.1552215665876613
409600,-0.0213650863574477
409800,0.1461207278487755
410000,0.365233618054989
410200,0.6121530154977592
410400,0.8077223992414516
410600,0.9412731862696984
410800,1.0743524033406404
411000,1.1272006728570612
411200,1.0230750351213111
411400,0.7980187591099348
411600,0.7198778234708054
411800,0.6512602849220523
412000,0.5476703237421032
412200,0.5205866566727171
412400,0.4336630716257532
412600,0.3228462588137174
412800,0.2040197853296215
413000,0.1163533192077098
413200,-0.0545850819339178
413400,-0.2257815409186084
413600,-0.2829757439413157
413800,-0.3220679877221274
414000,-0.281861686704791
414200,-0.2556788989212304
414400,-0.2626291598957457
414600,-0.3096363119489612
414800,-0.3345719156389278
415000,-0.3356149108672134
415200,-0.3350365292583615
415400,-0.411561027549271
415600,-0.5224409917928072
415800,-0.4756201141235361
416000,-0.292299211292389
416200,-0.1773985952097842
416400,0.0144936990165637
416600,0.1675439870750587
416800,0.2967918839703246
417000,0.4497658661826442
417200,0.6162727780578031
417400,0.7669321698920329
417600,0.7240649972557611
417800,0.7750994632970295
418000,0.7697406011136608
418200,0.8043527559364313
418400,0.7469583091908059
418600,0.7313296491204646
418800,0.6034560398992317
419000,0.4934768877844536
419200,0.3840982565596423
419400,0.219146531354653
419600,-0.0094030238528442
419800,-0.1409690308176663
420000,-0.2371364892523038
420200,-0.171561638658941
420400,-0.2125477913552824
420600,-0.2075491733172446
420800,-0.255320749503567
421000,-0.2906491980969451
421200,-0.3045475514675645
421400,-0.3144848679792965
421600,-0.4023305985052836
421800,-0.5275132718912768
422000,-0.5414116818408929
422200,-0.4137839919468303
422400,-0.3790407291589169
422600,-0.17748381986466
422800,-0.0516860921032128
423000,0.0881811757020344
423200,0.2003040074696379
423400,0.3846818936735991
423600,0.5377248179608914
423800,0.5050712047679071
424000,0.5423050420195632
424200,0.6272379357905932
424400,0.8351883561095456
424600,0.939281444078983
424800,1.0385689274117078
425000,0.9964583085912252
425200,0.938271627572731
425400,0.8720868991067627
425600,0.7150150980241062
425800,0.4886773886802776
426000,0.3231597594673558
426200,0.1962160594091641
426400,0.1262337312058152
426600,0.0595835147824307
426800,0.0089850077461438
427000,-0.0885224117812325
427200,-0.1720466668225164
427400,-0.2051357012158982
427600,-0.3519992236560043
427800,-0.4410739424903411
428000,-0.4630244776024922
428200,-0.4954307815728543
428400,-0.3959592082878057
428600,-0.3857304505064164
428800,-0.2966927254148895
429000,-0.2067706326335747
429200,-0.0902843020037758
429400,0.1002537309628154
429600,0.2834767776826936
429800,0.296262328192715
430000,0.3292032982787111
430200,0.4528698650030667
430400,0.7264867433135658
430600,0.7980277783878876
430800,0.9510153780682186
431000,0.9538826454441742
431200,0.8908356266319983
431400,0.8135836136188312
431600,0.6577539657960053
431800,0.3921026637816779
432000,0.221690233029781
432200,0.0774114166295169
432400,0.0012594607923926
432600,-0.0525772018974355
432800,-0.085235551819703
433000,-0.1929592237623075
433200,-0.2442977859222798
433400,-0.296196870515821
433600,-0.3107906275703356
433800,-0.4652070216645662
434000,-0.5691919746447021
434200,-0.6057384394191133
434400,-0.4574699314566696
434600,-0.5036828219979029
434800,-0.3606844150991617
435000,-0.266742031221952
435200,-0.1708789743299811
435400,-0.0345602457276629
435600,0.128628977901613
435800,0.2369851751973933
436000,0.19808060175294
436200,0.2543684704589524
436400,0.3466063648923309
436600,0.5672327829299509
436800,0.7062324448976198
437000,0.9020937754842806
437200,0.9130054767030934
437400,0.9951300873379882
437600,1.0216056517956515
437800,1.005533048551352
438000,0.8328136825602377
438200,0.6412392560327078
438400,0.5324662852534287
438600,0.5296827863815274
438800,0.3412401085206257
439000,0.2983372542493376
439200,0.1418998682471149
439400,-0.0053180175076491
439600,-0.1459199499547099
439800,-0.2294167266615139
440000,-0.4020517637647058
440200,-0.5798111684804845
440400,-0.5999865149742871
440600,-0.5414970027474341
440800,-0.5563163037384193
441000,-0.4774066104096741
441200,-0.4264244925682443
441400,-0.3328827108049688
441600,-0.2087445039992316
441800,-0.0483093382951879
442000,0.1165755111486051
442200,0.1318225659668053
442400,0.138492266192389
442600,0.2408092033714407
442800,0.5060166599781848
443000,0.611966938851701
443200,0.8412753040233206
443400,0.977927974503144
443600,1.0518892473015722
443800,1.155711284690567
444000,1.194749059600273
444200,1.0673736536363243
444400,1.0308369938583888
444600,1.0018978015289568
444800,1.1587147854601734
445000,1.3361197395065645
445200,1.4828399747394767
445400,1.56425410037779
445600,1.7004926009023755
445800,1.775450341250228
446000,1.842493966462688
446200,1.852726302794704
446400,1.9011590039800272
446600,1.9505117513033483
446800,1.9998268441042333
447000,2.1172265363678218
447200,2.187767950890782
447400,2.246831000029773
447600,2.314506767227934
447800,2.390811155953477
448000,2.3525272780834308
448200,2.275935676598619
448400,2.2492430381788155
448600,2.198532092758587
448800,2.144483806245675
449000,2.1734964417510594
449200,2.158783265536634
449400,2.10951630511718
449600,2.039119421539557
449800,1.9530477104422457
450000,1.891641681859602
450200,1.8060483324588603
450400,1.5577615668564126
450600,1.349794502471636
450800,1.217279688144084
451000,1.099579316698556
451200,0.9339850928672404
451400,0.9098833426037888
451600,0.7361324877850358
451800,0.6007118726307694
452000,0.4629861539999204
452200,0.3296969910229445
452400,0.2206336884502257
452600,0.132050579808107
452800,-0.0709133850462024
453000,-0.2878379528918457
453200,-0.3856764769678352
453400,-0.3130933920663289
453600,-0.4288747996030441
453800,-0.371993992317107
454000,-0.4471088216998169
454200,-0.4995636509045618
454400,-0.5169054916687158
454600,-0.5577570549729804
454800,-0.5647981239775482
455000,-0.7073149757781368
455200,-0.8332992640559608
455400,-0.9452347101284608
455600,-1.03531593948446
455800,-0.9633700598302984
456000,-0.975426310818926
456200,-0.9449182698852184
456400,-1.0125990169626755
456600,-1.0392250305336066
456800,-1.051947203909836
457000,-1.006599598503734
457200,-0.992345658495866
457400,-1.008146755826068
457600,-0.8843295454931255
457800,-0.7619245385027725
458000,-0.5301213467558248
458200,-0.364873731073877
458400,-0.1797894533819814
458600,-0.0423175118093611
458800,0.1322427116080737
459000,0.3593461005343452
459200,0.5444758427579456
459400,0.6044588316308095
459600,0.5694712292946729
459800,0.5970772328449033
460000,0.7001131760065372
460200,0.6282173073311974
460400,0.7260541401343306
460600,0.7543103577150096
460800,0.7980199113607106
461000,0.9279300269785918
461200,1.0701503499927478
461400,1.0786959413685078
461600,1.0716416811499914
461800,1.1382104651627036
462000,1.279587774680968
462200,1.2759122606566062
462400,1.3870501645160596
462600,1.3769549935767789
462800,1.3350741656446543
463000,1.289520320647011
463200,1.1224877638494268
463400,0.8847437687612815
463600,0.8028533122619819
463800,0.7476191348708932
464000,0.603699971565491
464200,0.5958119769469923
464400,0.4858041372171129
464600,0.3351614638715659
464800,0.2076622405381839
465000,0.0823891511936926
465200,-0.152442167955676
465400,-0.4456567669603169
465600,-0.5517016251076294
465800,-0.511673518834226
466000,-0.6306077964884462
466200,-0.6241246461868286
466400,-0.591340184211731
466600,-0.5267394781112671
466800,-0.4559929668903351
467000,-0.38623353838920593
467200,-0.31621837615966797
467400,-0.23828628659248352
467600,-0.14076082408428192
