Unnamed: 0,d
46400,-0.6684020089298773
46600,-0.7187361847451953
46800,-0.7976157953400471
47000,-0.8293019967062051
47200,-0.818772681715318
47400,-0.7132366867879621
47600,-0.5901977154371278
47800,-0.2594557079485118
48000,-0.0035530076209656
48200,0.4097210681949249
48400,0.5841017314909739
48600,0.8173603123508998
48800,1.0224564887235823
49000,0.980024232123043
49200,0.7063403771014163
49400,0.7922907034232737
49600,0.9860898418108252
49800,1.3347917540506395
50000,1.5463860860032923
50200,1.614934598898116
50400,1.7125575906871535
50600,1.679374706528585
50800,1.52830370716354
51000,1.571626491483946
51200,1.7112403484031091
51400,1.8634132044488865
51600,2.1538177314111504
51800,2.2334336891563167
52000,2.3464964145636924
52200,2.233240488043644
52400,2.066375294511932
52600,2.130992538116209
52800,2.3511622660701783
53000,2.4941979358584807
53200,2.727183614982913
53400,2.6526169532159627
53600,2.645080908365772
53800,2.6499631693555417
54000,2.403906158985406
54200,2.237254516498935
54400,2.10895401523437
54600,1.8684510036510784
54800,1.7402339305004375
55000,1.517707607606057
55200,1.240177653112183
55400,0.9494169688401708
55600,0.6201855526415418
55800,0.2507339978682264
56000,-0.2008318307253064
56200,-0.3949168622493744
56400,-0.5826286673545837
56600,-0.7112337350845337
56800,-0.7899417877197266
57000,-0.8345218300819397
57200,-0.8549326658248901
57400,-0.8600960373878479
57600,-0.856921911239624
57800,-0.8497039675712585
58000,-0.838440477848053
58200,-0.8218590021133423
58400,-0.7997877597808838
58600,-0.7740299105644226
58800,-0.7469572424888611
59000,-0.7194334864616394
59200,-0.6893774271011353
59400,-0.6541601419448853
59600,-0.6082395911216736
59800,-0.5442709922790527
60000,-0.45530375838279724
60200,-0.3352242410182953
60400,-0.1821448653936386
60600,-0.001024036668241024
60800,0.19701725244522095
61000,0.3959451913833618
61200,0.5804487466812134
61400,0.7413947582244873
61600,0.8767493963241577
61800,0.9885905385017395
62000,1.0775394439697266
62200,1.140178918838501
62400,1.1685036420822144
62600,1.154139757156372
62800,1.0929393768310547
63000,0.9867095351219177
63200,0.8434944152832031
63400,0.6759666204452515
63600,0.4981001019477844
63800,0.3215503692626953
64000,0.15403079986572266
64200,7.993276813067496e-05
64400,-0.13736015558242798
64600,-0.2560192346572876
64800,-0.35418635606765747
65000,-0.43096908926963806
65200,-0.48663344979286194
65400,-0.5228894352912903
65600,-0.5429024696350098
65800,-0.5508439540863037
66000,-0.5510656833648682
66200,-0.5471874475479126
66400,-0.5413780212402344
66600,-0.5339736342430115
66800,-0.5235278010368347
67000,-0.5073486566543579
67200,-0.48238155245780945
67400,-0.4460703730583191
67600,-0.39682459831237793
67800,-0.333999365568161
68000,-0.25762730836868286
68200,-1.3341887271597357
68400,-1.3614496740397424
68600,-1.3040446575333466
68800,-1.344820640960679
69000,-1.2159989460858256
69200,-1.1755745405348068
69400,-1.075784512011723
69600,-0.9390615437352342
69800,-0.7425111641870733
70000,-0.7312265414563885
70200,-0.5924304420008809
70400,-0.2398979008156687
70600,0.0665811389465447
70800,0.5885227726813345
71000,0.7552162972865274
71200,0.955338074290162
71400,1.084735548457142
71600,1.0773376752657724
71800,0.937220843698388
72000,0.9945745910072492
72200,1.1381873766736377
72400,1.4010763464404998
72600,1.7252574445062625
72800,1.82679997935264
73000,1.951862544594944
73200,1.9119314383272044
73400,1.8036784156414367
73600,1.961629697685341
73800,2.113539212487052
74000,2.12453951915269
74200,2.162833652665528
74400,1.991666019919522
74600,1.816097416927159
74800,1.571841075356172
75000,1.1302494854964862
75200,0.8999875314437572
75400,0.643822955783018
75600,0.1872506499653743
75800,0.0127229493351979
76000,-0.3929394772828863
76200,-0.6563971443521236
76400,-0.835525975989724
76600,-0.9949563963299836
76800,-1.1036608584440228
77000,-1.1657921321654756
77200,-1.109744833157191
77400,-1.1430926871123317
77600,-1.0215774588397413
77800,-1.030301444722015
78000,-0.9345874216196476
78200,-0.7757200851532124
78400,-0.6818380469532502
78600,-0.5639006131434637
78800,-0.4194927708741625
79000,-0.0556056600628103
79200,0.2607649010969173
79400,0.5954768302187059
79600,0.6908282247794977
79800,0.9121982908747988
80000,1.1248251865896373
80200,0.952730581681216
80400,0.8101074690520244
80600,0.9748733753093254
80800,1.0389356462660972
81000,1.4109128175505334
81200,1.557053617698112
81400,1.6230516689739132
81600,1.6955505962340045
81800,1.7040762084956167
82000,1.5596633698177207
82200,1.708287412748456
82400,1.992627336566146
82600,2.205914347793396
82800,2.366608110383533
83000,2.3027648371690947
83200,2.19855045546798
83400,2.0369901306431952
83600,1.6237443129941596
83800,1.4002780442742695
84000,1.2130341527176438
84200,0.8615317340610515
84400,0.7082889791492719
84600,0.323650573858217
84800,-0.0634249234344196
85000,-0.3644512149539817
85200,-0.5532565802839149
85400,-0.8443864360137119
85600,-0.9660649967048652
85800,-0.9747639011536158
86000,-1.060241329638926
86200,-0.9682905331329952
86400,-0.978377717177815
86600,-1.0093116842779688
86800,-1.0228323705499187
87000,-0.9992483920519364
87200,-1.164857273346691
87400,-1.1522373669191828
87600,-1.0163275201926538
87800,-0.8671333074944537
88000,-0.5049324098904928
88200,-0.2331703980092757
88400,0.0239090131238593
88600,0.2704065403540279
88800,0.5091614319693426
89000,0.4673475371581731
89200,0.5473990703156798
89400,0.8210906167024978
89600,0.9663992224412986
89800,1.3320069773160752
90000,1.3362792227182854
90200,1.492703408708992
90400,1.6735922499431748
90600,1.4080622498437043
90800,1.1955702597593176
91000,1.2828970306739356
91200,1.2996705627462497
91400,1.657380251503331
91600,1.981930249313544
91800,2.0927029702378723
92000,2.1850627250499595
92200,2.1407390454592585
92400,2.211960272069428
92600,2.314079779688731
92800,2.168378989642608
93000,2.235304586937778
93200,2.0542760212631275
93400,1.9136255193703893
93600,1.7662729236166226
93800,1.3564551349345355
94000,1.1305321219880533
94200,0.973612590309984
94400,0.6359241370596483
94600,0.4897684322436317
94800,0.1998934503755678
95000,-0.088705423223569
95200,-0.3231954961870992
95400,-0.5128235210124581
95600,-0.751638954130399
95800,-0.8348125094776965
96000,-0.7732594828802207
96200,-0.8431989713991191
96400,-0.6937681427122254
96600,-0.7445503898222883
96800,-0.7946407244215548
97000,-0.8155346014141444
97200,-0.8245180776689588
97400,-0.9742016162071802
97600,-1.0317403812048598
97800,-0.9798617441157592
98000,-1.0188512355311732
98200,-0.8891898407336711
98400,-0.871094681006257
98600,-0.8734411594643671
98800,-0.8081878277394623
99000,-0.7018154861133341
99200,-0.7508375096894899
99400,-0.6266208182367768
99600,-0.3879612663572469
99800,-0.0962726794196303
100000,0.3977385243615789
100200,0.6135537588943845
100400,0.7886387557074014
100600,0.9513034644096916
100800,0.9792569677254392
101000,0.832105576628565
101200,0.912500813507958
101400,1.0955276643310352
101600,1.3295200840084385
101800,1.6237992289060603
102000,1.695396569966238
102200,1.729569061595527
102400,1.7044886763218408
102600,1.5902522413432676
102800,1.6780013871045705
103000,1.93314667581644
103200,2.1317679558694467
103400,2.404983819246376
103600,2.39528868132234
103800,2.331855666878187
104000,2.178467009805382
104200,1.955057243862396
104400,1.7432272415163763
104600,1.5209379370871634
104800,1.1684327998891342
105000,1.0237522178202487
105200,0.6285640983115539
105400,0.1711096014067643
105600,-0.234970101778884
105800,-0.5520177070810317
106000,-0.8311399262034078
106200,-0.9808750165080709
106400,-1.007362205047915
106600,-1.0912787235174437
106800,-0.9943740228846966
107000,-1.037666976484028
107200,-1.0720591775556303
107400,-1.08800936690005
107600,-1.1145207565646034
107800,-1.154315774419053
108000,-1.2149986928741492
108200,-1.1183531941708955
108400,-1.103784026516479
108600,-0.905579914942244
108800,-0.8302818360315768
109000,-0.6793298830515899
109200,-0.4333648160070859
109400,-0.1815818040053898
109600,-0.1020949763016862
109800,0.0653784787883452
110000,0.4623729994074222
110200,0.7381768739874919
110400,1.1615873143169368
110600,1.2754873718029962
110800,1.4560857494535553
111000,1.546609161170022
111200,1.476975275555229
111400,1.521414178611609
111600,1.767114483612221
111800,1.7776332316027572
112000,1.9879392709025905
112200,1.9272828980108057
112400,1.838633892686823
112600,1.6862871801324204
112800,1.4568722248077393
113000,1.2835170030593872
113200,1.091372013092041
113400,0.9215184450149536
113600,0.7239408493041992
113800,0.5029997229576111
114000,0.26056230068206787
114200,0.016100119799375534
114400,-0.2064104527235031
114600,-0.3837444484233856
114800,-0.5064266324043274
115000,-0.5789459943771362
115200,-0.6137988567352295
115400,-0.6252055168151855
115600,-0.6260945796966553
115800,-0.6255075335502625
116000,-0.6278440356254578
116200,-0.6333498358726501
116400,-0.6366345882415771
116600,-0.6310312151908875
116800,-0.6106939315795898
117000,-0.5746380686759949
117200,-0.5267113447189331
117400,-0.47166433930397034
117600,-0.41192424297332764
117800,-0.34796884655952454
118000,-0.2753196060657501
118200,-0.1878012716770172
118400,-0.07872806489467621
118600,0.05460613593459129
118800,0.20686949789524078
119000,0.3651701807975769
119200,0.5130681991577148
119400,0.6364742517471313
119600,0.727288544178009
119800,0.7847302556037903
120000,0.8139675259590149
120200,0.8215112090110779
120400,0.8100082278251648
120600,0.7767313718795776
120800,0.7166967988014221
121000,0.6270627975463867
121200,0.5098696351051331
121400,0.37271806597709656
121600,0.22753803431987762
121800,0.0873691663146019
122000,-0.037657104432582855
122200,-0.1427307426929474
122400,-0.2279350906610489
122600,-0.2960722744464874
122800,-0.3505421578884125
123000,-0.3941093683242798
123200,-0.42842400074005127
123400,-0.45402440428733826
123600,-0.470727801322937
123800,-0.4783078730106354
124000,-0.47712475061416626
124200,-0.46834811568260193
124400,-0.4536203145980835
124600,-0.4343550205230713
124800,-1.0152153450324992
125000,-1.0701298534173596
125200,-1.133955167721762
125400,-1.1908640357583389
125600,-1.124350632396291
125800,-1.1380175093160596
126000,-1.0221340252576463
126200,-1.051983482193105
126400,-1.0734789418090458
126600,-1.043656369370719
126800,-1.1033776524435674
127000,-1.0936232887424078
127200,-1.0164554078609938
127400,-0.7474881928921033
127600,-0.5051499064371469
127800,-0.1448384526036691
128000,0.0794338812813705
128200,0.3422610945871967
128400,0.6738031395359346
128600,0.6251870515234643
128800,0.6597535432886324
129000,0.834489475865672
129200,1.0779224694909315
129400,1.4588831962771271
129600,1.6796117161418769
129800,1.8235240759498308
130000,1.9445389607668155
130200,1.9689658210282364
130400,1.860208124862123
130600,1.858500170912865
130800,1.9035998768826712
131000,1.798993545217711
131200,1.829392897267504
131400,1.6168390444352845
131600,1.4240060038139255
131800,1.248921786965706
132000,0.8567698735632121
132200,0.5122050543296388
132400,0.2129967599246976
132600,-0.0558647550359069
132800,-0.3704650660016129
133000,-0.5089755966968795
133200,-0.7149527923300736
133400,-0.8566166481789408
133600,-0.8953280029652717
133800,-1.0301291605161338
134000,-1.104830672811849
134200,-1.1579790600102555
134400,-1.1137009664727375
134600,-1.1146449591467542
134800,-1.0207276442561637
135000,-1.0532119352648692
135200,-1.076755383861474
135400,-1.0570342171863505
135600,-1.1206885839621905
135800,-1.1053143990778045
136000,-1.0588676557626115
136200,-0.8684061976358024
136400,-0.6698430110147433
136600,-0.3177540324647807
136800,-0.1092441861795431
137000,0.1484450592775796
137200,0.4655422163022863
137400,0.5249061007621236
137600,0.486224245120956
137800,0.638028285761695
138000,0.8992319715637525
138200,1.2446018113032746
138400,1.5420928235049562
138600,1.6869664482588482
138800,1.8456274080639856
139000,1.9453597732498105
139200,1.846098542908912
139400,1.8451162864479824
139600,1.9012667762869413
139800,1.814392743621372
140000,1.9026313803986872
140200,1.7386544791997571
140400,1.5750159436975766
140600,1.469601621792314
140800,1.110607599282205
141000,0.8493155868288191
141200,0.6433534205174442
141400,0.3570127531210417
141600,0.0013710341889584
141800,-0.2902365838257233
142000,-0.5930204502292039
142200,-0.8004817785719771
142400,-0.8850122266755117
142600,-1.110604705526011
142800,-1.1799044732412491
143000,-1.1920668418655376
143200,-1.1992077623534658
143400,-1.1514402834562196
143600,-1.1058693474773873
143800,-1.1288568198626543
144000,-1.1407466608370285
144200,-1.1325320754033734
144400,-1.1981196203219902
144600,-1.2256736119867346
144800,-1.2442445136991604
145000,-1.108956809372193
145200,-1.00528137405255
145400,-0.7933518721331184
145600,-0.6684593934319296
145800,-0.4854105119759953
146000,-0.2400909932327477
146200,-0.1298649138302846
146400,-0.0240324453612906
146600,0.1672954248904586
146800,0.4792921826219928
147000,0.7526443008688629
147200,1.0896021708868115
147400,1.1993010785773313
147600,1.3262425304320988
147800,1.3885312116064863
148000,1.2860129116542105
148200,1.2129705080140285
148400,1.34812798224874
148600,1.3856377323654498
148800,1.734498127034318
149000,1.891411869834548
149200,2.000807509725558
149400,2.065673294461988
149600,1.921756197809438
149800,1.9130389379574355
150000,1.9938628100837588
150200,1.924321078133492
150400,2.0218218969563537
150600,1.8971711529483748
150800,1.7016261576289318
151000,1.4235284699444084
151200,1.1001532801536358
151400,0.6826417297473357
151600,0.4148737287062027
151800,0.2149099157234933
152000,-0.2022098091026665
152200,-0.2892253365085854
152400,-0.5698162167973876
152600,-0.7471021554498305
152800,-0.8354978416563428
153000,-0.8970508917179959
153200,-1.0735331835418018
153400,-1.1073553916957792
153600,-1.0726283183190854
153800,-1.1053024383857182
154000,-1.0020554936744328
154200,-0.9816577167940772
154400,-1.0131985501833758
154600,-1.006311278636634
154800,-0.988000911158617
155000,-1.0626521950176682
155200,-1.1043205898501507
155400,-1.1414643994399112
155600,-1.0815977885911316
155800,-1.0845444475078303
156000,-0.9884972816635652
156200,-1.0118277467674086
156400,-1.0395071059478345
156600,-1.0354699055305123
156800,-1.0481742998131505
157000,-1.1348121706421883
157200,-1.1729527935703403
157400,-1.106676667471244
157600,-1.1255006638005909
157800,-0.9983597245346864
158000,-0.992919567591858
158200,-0.9944567284499078
158400,-0.92218868781613
158600,-0.7818536403128837
158800,-0.8592104787549246
159000,-0.7379278968561928
159200,-0.6163632900519457
159400,-0.3238576053221687
159600,0.1423603858721573
159800,0.421188320008858
160000,0.6273056869962392
160200,0.8564984193196434
160400,1.0596857127110249
160600,0.9519568830904288
160800,0.9591657594577556
161000,1.196269919263392
161200,1.3419083520544637
161400,1.7666561003700525
161600,1.90306368019694
161800,2.020375195636592
162000,2.1641920877236207
162200,2.1414373796735746
162400,2.010795650154444
162600,2.124890267391831
162800,2.2062695286654783
163000,2.242601989922418
163200,2.268952787179783
163400,2.0939933873724903
163600,1.898460615541281
163800,1.688294281979012
164000,1.361616344860946
164200,1.1999516577432745
164400,1.0607378851042135
164600,0.7612925634047063
164800,0.7004384634398139
165000,0.3818830936513012
165200,0.1013354302246614
165400,-0.1441822028021323
165600,-0.3317864334012073
165800,-0.5923238496387051
166000,-0.6763104612864611
166200,-0.6644035440337418
166400,-0.7543682363553222
166600,-0.6437667669513438
166800,-0.6859735690281924
167000,-0.723646811769724
167200,-0.7440807658275685
167400,-0.7659506443437617
167600,-0.9032771830175156
167800,-0.9448841207303912
168000,-0.9053247238798642
168200,-0.9346582509515085
168400,-0.8126322471114306
168600,-0.7992232479486066
168800,-0.811150382208504
169000,-0.8250703468130572
169200,-0.8299339003371063
169400,-0.9522729508023006
169600,-0.9433404413931082
169800,-0.8038357023600855
170000,-0.6659028764102705
170200,-0.3137264600261067
170400,-0.1181396042234964
170600,0.1267549150084577
170800,0.352457398562245
171000,0.502987734106008
171200,0.5278924954986844
171400,0.66123638829962
171600,0.9528768504430604
171800,1.213090631370593
172000,1.6131746611404556
172200,1.7705613950898171
172400,1.8554429860889845
172600,1.833985716183836
172800,1.5975173639238052
173000,1.4814627441820871
173200,1.4690600920418944
173400,1.344015368601657
173600,1.3713921115386172
173800,1.1665284605365274
174000,0.9889322134409952
174200,0.8677736243781046
174400,0.5202943770742415
174600,0.1899317279391485
174800,-0.0062838369215947
175000,-0.1246060677257091
175200,-0.3144910950573966
175400,-0.353951995277545
175600,-0.5036692550045487
175800,-0.6020561512810966
176000,-0.5847273521366039
176200,-0.803681262618976
176400,-0.841208851901295
176600,-0.8385939231299325
176800,-0.8469290193184682
177000,-0.7710090938879496
177200,-0.7152540250986205
177400,-0.7554867607108362
177600,-0.7592029797610599
177800,-0.6976569815137491
178000,-0.8853968591752853
178200,-0.9018607147035922
178400,-0.9011711640669098
178600,-0.9034335760046656
178800,-0.7908059492142597
179000,-0.7488805041164077
179200,-0.784340357705898
179400,-0.7817360857635988
179600,-0.735116552848527
179800,-0.9007394633571174
180000,-0.9262303579871124
180200,-0.9142132610269268
180400,-0.914404886537169
180600,-0.775348665122058
180800,-0.7332372922273548
181000,-0.6861302856709698
181200,-0.5799007081903609
181400,-0.4473332348293612
181600,-0.4029140859305102
181800,-0.2449096057593023
182000,0.1064753486521207
182200,0.422478446104544
182400,0.9216309589416553
182600,1.0933154474718467
182800,1.2967326632666398
183000,1.5444504441860856
183200,1.492546938635963
183400,1.5035780911587866
183600,1.7279473512035652
183800,1.829627059806319
184000,2.041796865334035
184200,1.991198456864183
184400,1.911695916384916
184600,1.883557099829274
184800,1.57571548522627
185000,1.3675932163363027
185200,1.2169963824841192
185400,1.0488532955401233
185600,0.8930034132749733
185800,0.6351110360818102
186000,0.3187797598541101
186200,0.0290887453044222
186400,-0.2238535738376883
186600,-0.492242612428846
186800,-0.6284414584137686
187000,-0.6334286591803642
187200,-0.7577124243779408
187400,-0.6501551432998591
187600,-0.6937827365695001
187800,-0.729596217914219
188000,-0.6783342209779832
188200,-0.8445513775299611
188400,-0.8843572254089691
188600,-0.93139330095221
188800,-0.932326456237874
189000,-0.9058088882708808
189200,-0.8439215439752356
189400,-0.873378055485758
189600,-0.8782087029251701
189800,-0.7870850969049354
190000,-0.855611246314507
190200,-0.8062333591053363
190400,-0.7069536246317577
190600,-0.4716733707599447
190800,-0.0602524329177867
191000,0.2977923165348964
191200,0.4925306895277314
191400,0.7392107879261965
191600,1.018568484419244
191800,0.996810972261724
192000,1.096667394469497
192200,1.314570470239251
192400,1.4707179972301418
192600,1.734433983710776
192800,1.698842757998957
193000,1.6160341000344385
193200,1.49120578695518
193400,1.242031892726784
193600,0.9630907556330977
193800,0.7674263904576202
194000,0.6346336976991677
194200,0.3633101258702733
194400,0.1932568681870495
194600,-0.1418840975261771
194800,-0.3943348841459594
195000,-0.514671885913498
195200,-0.8139001112479838
195400,-0.924540129821047
195600,-0.973861208331252
195800,-0.9899315622914018
196000,-0.9681861477692564
196200,-0.9155716749263184
196400,-0.950353122696319
196600,-0.9629489537904936
196800,-0.9291580306397794
197000,-1.085495497507916
197200,-1.1063823862885511
197400,-1.0969712889237868
197600,-1.1117376682569653
197800,-1.00353544879711
198000,-0.958303409524486
198200,-0.9657112026636796
198400,-0.9628515970457986
198600,-0.9244893230659148
198800,-1.0260448934598947
199000,-0.982747418721554
199200,-0.841065664193833
199400,-0.7171383375741185
199600,-0.3872224280310249
199800,-0.2115029386874594
200000,-0.0275376498399248
200200,0.2091066641964812
200400,0.3925253168469443
200600,0.3678405534186617
200800,0.5047013938861397
201000,0.7835071770842329
201200,0.9803951525925274
201400,1.3795334163427768
201600,1.517244196498447
201800,1.681680906269643
202000,1.7664427459520438
202200,1.5238244410641524
202400,1.3548596571299456
202600,1.3089211821241964
202800,1.1898804676800292
203000,1.0624776973556571
203200,0.807727132867519
203400,0.4944440249081821
203600,0.163476951290314
203800,-0.151780881512353
204000,-0.5715749601008447
204200,-0.7411492635607253
204400,-0.8217038512359895
204600,-0.9912146913920185
204800,-0.9267257109796592
205000,-1.009650869285837
205200,-1.0726473340773244
205400,-1.1056389657360746
205600,-1.1474765423391202
205800,-1.224484863374661
206000,-1.2838459945369725
206200,-1.2318988940496616
206400,-1.2668454958558493
206600,-1.1542086019217506
206800,-1.171120641296672
207000,-1.1845793213642133
207200,-1.180614534171009
207400,-1.2211767720393356
207600,-1.2657075041409156
207800,-1.3109411323528763
208000,-1.2416044094338226
208200,-1.2582324081677818
208400,-1.1599242616400225
208600,-1.17398905718884
208800,-1.180839164975293
209000,-1.1564577406423684
209200,-1.2118948372743794
209400,-1.2501788286005198
209600,-1.3014801395674658
209800,-1.2237414497485195
210000,-1.19007747459164
210200,-1.051989673478376
210400,-1.0008184736561097
210600,-0.9028214656732608
210800,-0.7110700301923648
211000,-0.6999692938215875
211200,-0.6132860688923425
211400,-0.4454022458773434
211600,-0.1362308657185668
211800,0.2559152333231187
212000,0.6064378137665942
212200,0.7748493448863811
212400,0.9532640833995866
212600,1.0148976840088864
212800,1.0244466015687834
213000,1.189547042884868
213200,1.4230267527806992
213400,1.463706375533656
213600,1.5524944190254653
213800,1.4397878896375214
214000,1.3360606512420374
214200,1.162613839707373
214400,0.9285087148262128
214600,0.7968029953997
214800,0.7422548736065899
215000,0.4873678449645534
215200,0.4468168140640998
215400,0.1177134862630501
215600,-0.1389726243777496
215800,-0.3291729691827475
216000,-0.8271365478284858
216200,-1.0132927512152174
216400,-1.0577959349111137
216600,-1.120404148040331
216800,-1.0755659521925194
217000,-1.065842428765882
217200,-1.0941247090578357
217400,-1.1105842678882818
217600,-1.1110906954257305
217800,-1.1990350883480845
218000,-1.229263435158349
218200,-1.161215267648393
218400,-1.189719407037257
218600,-1.0568463524657128
218800,-1.0561710936779545
219000,-1.065170533923343
219200,-1.04794826515397
219400,-0.9848519008506116
219600,-1.1107313600764843
219800,-1.1025900782298006
220000,-1.018315366243277
220200,-0.9003965806490462
220400,-0.649763589170912
220600,-0.4561346608369738
220800,-0.2989216137500937
221000,-0.0361720352335284
221200,0.269363386052149
221400,0.3177828313406727
221600,0.4280229851717486
221800,0.6450993857269275
222000,0.9638226641088382
222200,1.2503580878557137
222400,1.5218850114041966
222600,1.664969800250849
222800,1.837527508795139
223000,2.07552632791842
223200,2.042926244439621
223400,1.9303039442792072
223600,1.933128132747
223800,1.9007395655827728
224000,1.914462087627342
224200,1.7871335281137244
224400,1.5917271587730486
224600,1.374968468538279
224800,1.1785097935605455
225000,0.7362955386251755
225200,0.4179324075711284
225400,0.1550555236548635
225600,-0.0748585319535372
225800,-0.2949420326455355
226000,-0.3981036076501734
226200,-0.5747891042161803
226400,-0.6761003466801658
226600,-0.7405401429091443
226800,-0.7977176249890647
227000,-0.9026778826404318
227200,-0.9481630420144352
227400,-0.8817635790048065
227600,-0.9431852692986904
227800,-0.8045226405378382
228000,-0.8246284913361482
228200,-0.8382396571119384
