Unnamed: 0,d
44800,-0.0204164500443449
45000,-0.0603203777700737
45200,-0.0986947592783869
45400,-0.1328475823776607
45600,-0.1123348593066289
45800,-0.0950946681884886
46000,-0.0536103729566334
46200,-0.0145154856573101
46400,-0.0269511722729665
46600,0.0827499970818911
46800,0.2366631319323284
47000,0.3189424265357966
47200,0.3923872715743016
47400,0.5406841822035205
47600,0.5055647207746392
47800,0.5499537623508906
48000,0.5786490452034243
48200,0.6363415410139868
48400,0.6589124095623253
48600,0.6681859223446146
48800,0.6368054103409206
49000,0.8141949711803993
49200,0.9150501517735212
49400,0.88985107950874
49600,1.0511592521082562
49800,1.0358153441410776
50000,0.9361203069233816
50200,0.8769883687438446
50400,0.7984677829356759
50600,0.7793100014891083
50800,0.743993223106121
51000,0.5598127075090285
51200,0.4504101314522201
51400,0.5265691345719046
51600,0.5672960900366738
51800,0.4219028603188953
52000,0.4782212515523517
52200,0.3611803225171295
52400,0.2920810163554861
52600,0.2509722342228103
52800,0.2091711877654765
53000,0.1708366511631341
53200,0.1696324420136355
53400,0.1770580606315497
53600,0.06124820303397
53800,-0.0101187607740154
54000,0.0364529013814792
54200,0.1255937977792343
54400,0.0164876693842221
54600,0.0861817573827368
54800,0.0207478173402123
55000,-0.0270830984730267
55200,-0.0428198521868347
55400,-0.0414517036460875
55600,-0.0676783507488627
55800,-0.0385513766162782
56000,-0.0057867260849351
56200,-0.0893359085965273
56400,-0.1576653066472599
56600,-0.102871176900311
56800,0.0016703404665428
57000,-0.0887236303057513
57200,-0.0170129085386519
57400,-0.0369816983416801
57600,-0.0847967546431042
57800,-0.0979142126119889
58000,-0.0962839304402401
58200,-0.1069427980143574
58400,-0.0864084874866583
58600,-0.0504969740544609
58800,-0.141023924495841
59000,-0.1984973184424265
59200,-0.1402091311667681
59400,-0.0353525336924085
59600,-0.1388524985538584
59800,-0.0574966135982219
60000,-0.0974516221967908
60200,-0.1392873286854208
60400,-0.1625556393155634
60600,-0.1611817658460013
60800,-0.1368833113572063
61000,-0.1163922306776683
61200,-0.1797421214231096
61400,-0.2475613725873329
61600,-0.2131098209578418
61800,-0.128212600416566
62000,-0.1917736472844219
62200,-0.1214572546025524
62400,-0.1339654280283957
62600,-0.1739919422762378
62800,-0.2062138046601291
63000,-0.1965438055773785
63200,-0.2026225466343232
63400,-0.2050527271123908
63600,-0.2738079215155244
63800,-0.3516812685488761
64000,-0.287787177795687
64200,-0.1894716747977056
64400,-0.1839915538341325
64600,-0.1738106684900124
64800,-0.1071258665927709
65000,-0.1903912246434322
65200,-0.2133180005100969
65400,-0.2103842856909102
65600,-0.2225164798084982
65800,-0.2053169372564055
66000,-0.1725005745032077
66200,-0.2378918250112927
66400,-0.3094649994262277
66600,-0.2647947701917097
66800,-0.1733497088798522
67000,-0.2328004817988917
67200,-0.1653815632244942
67400,-0.1544772389643704
67600,-0.1996290134312329
67800,-0.2326355716692859
68000,-0.2256319492616396
68200,-0.2408753772958967
68400,-0.2512886573491039
68600,-0.2702079142515415
68800,-0.377660735528297
69000,-0.3467952343257708
69200,-0.2200299017855696
69400,-0.1670709712057465
69600,-0.2371746785417923
69800,-0.1296155763407044
70000,-0.2056664589177883
70200,-0.229043419513916
70400,-0.2293357362413323
70600,-0.2448736475325754
70800,-0.2379752911386864
71000,-0.2225155129923544
71200,-0.29143976355216
71400,-0.3684714986136082
71600,-0.3143024125157612
71800,-0.2184496036570457
72000,-0.2478635382003315
72200,-0.2077141674200621
72400,-0.1499544449081904
72600,-0.2245901400899787
72800,-0.2466654853016015
73000,-0.2438776878297386
73200,-0.2593251151418447
73400,-0.2473281976466255
73600,-0.2123754906659447
73800,-0.3010867428421397
74000,-0.3347532231357313
74200,-0.1900814022672854
74400,0.0195114896640516
74600,0.1189603302141337
74800,0.4373942863025446
75000,0.6151021586075228
75200,0.8066648532703031
75400,1.0306573367377068
75600,1.2514397913326012
75800,1.4346180260604773
76000,1.6631900117890608
76200,1.820339037234653
76400,2.027220244434513
76600,2.3498422403751897
76800,2.5987761413548123
77000,2.875077851969305
77200,3.214653063812297
77400,3.3761652954067127
77600,3.566734547888258
77800,3.7710023611333687
78000,3.977906277859832
78200,4.121945912411012
78400,4.191254467805111
78600,4.328663583216601
78800,4.454827537670616
79000,4.401022844739444
79200,4.225071655238021
79400,4.153698727255998
79600,3.810989523093397
79800,3.621543031456243
80000,3.3856052421536824
80200,3.1456435677273915
80400,2.892294861540858
80600,2.556282524543304
80800,2.2496838318291448
81000,2.1173725628316062
81200,1.9897255747801768
81400,1.7376541871164952
81600,1.6528904407053129
81800,1.3880019392977745
82000,1.1900908185024557
82200,1.0329227935595555
82400,0.8951216507395285
82600,0.7935069422905493
82800,0.684421564514119
83000,0.5063697100266611
83200,0.3582111590252711
83400,0.3527132320264687
83600,0.3934754809406328
83800,0.2723874963802723
84000,0.2607176490877149
84200,0.1585438325688158
84400,0.0454251601029496
84600,-0.026054499379761
84800,-0.0825484195788055
85000,-0.1143676365920971
85200,-0.119816231653266
85400,-0.1965397571743147
85600,-0.3418550823146939
85800,-0.316476140593847
86000,-0.2112110553823411
86200,-0.2239651223035956
86400,-0.2311161585039293
86600,-0.1800291188796589
86800,-0.2745367061422978
87000,-0.3112050750079717
87200,-0.3152773116639425
87400,-0.3322708137369242
87600,-0.3358689829451974
87800,-0.3242298651721652
88000,-0.3771835229510179
88200,-0.2847478647846757
88400,-0.070663968114045
88600,0.174682334999125
88800,0.3185189999233351
89000,0.6026902217275426
89200,0.6794259645537434
89400,0.8252446767654713
89600,0.9637334542771632
89800,1.1200692565326629
90000,1.2831898163141562
90200,1.4518519715887117
90400,1.541308987778346
90600,1.5979500824755295
90800,1.849016836328852
91000,2.074053633114012
91200,2.1755234701830086
91400,2.412911959747692
91600,2.45946154863445
91800,2.496473478330597
92000,2.4838485968822166
92200,2.4571375532821755
92400,2.364444741968996
92600,2.242600509382088
92800,2.002315699490808
93000,1.838844520115328
93200,1.84077475581278
93400,1.7660752940395226
93600,1.5487801665469334
93800,1.499431061003001
94000,1.2301102864256137
94200,1.0717961993558465
94400,0.9242064344598072
94600,0.7942775394333764
94800,0.6955314286337915
95000,0.6148824708241967
95200,0.4869690961523191
95400,0.3120762590323367
95600,0.3082312749094513
95800,0.3700082732959974
96000,0.316779226023956
96200,0.2855045293043272
96400,0.2939250777541387
96600,0.1579065167597317
96800,0.0894126519084316
97000,0.0581126953891044
97200,0.0096878937718022
97400,-0.0078758087407798
97600,-0.013193752909647
97800,-0.0947077749412741
98000,-0.2078592519142686
98200,-0.1835777491816604
98400,-0.0929806250570845
98600,-0.136724971180244
98800,-0.1259937247449563
99000,-0.1004372777610813
99200,-0.2040835970595545
99400,-0.2566947984823029
99600,-0.2613051121243422
99800,-0.2899462603221339
100000,-0.2752215745995992
100200,-0.2552687148201286
100400,-0.3314381990567133
100600,-0.4054577432383683
100800,-0.3786753702896672
101000,-0.2790635532512841
101200,-0.3471212460936468
101400,-0.2810110004591537
101600,-0.2844502436409952
101800,-0.3387990236205547
102000,-0.3592854512059233
102200,-0.339005231951326
102400,-0.2822803169958406
102600,-0.218360044758472
102800,-0.1525307857819755
103000,-0.1182099571691968
103200,0.1003069703833078
103400,0.3327930011675993
103600,0.4870063069244996
103800,0.7077827609769274
104000,0.91690104990298
104200,0.953326739939309
104400,1.0728046244581446
104600,1.1928598180816588
104800,1.376875306957671
105000,1.53931814875745
105200,1.6698596759790214
105400,1.748314217358196
105600,1.964295506225168
105800,2.130165030533962
106000,2.200761878524434
106200,2.4595471755880043
106400,2.56393690135852
106600,2.63407986991073
106800,2.6047929442891067
107000,2.581619786099556
107200,2.527636939138941
107400,2.370624119194073
107600,2.1447133843452355
107800,2.105656724079391
108000,2.059024265001954
108200,1.8442034021415148
108400,1.8032969649785808
108600,1.6112663122360398
108800,1.4301911213497551
109000,1.261472418114414
109200,1.114529210751309
109400,0.9884266933828728
109600,0.832100202855491
109800,0.591736647230024
110000,0.5631282969006896
110200,0.6172618962525954
110400,0.5896555422329899
110600,0.5102934089289409
110800,0.5379394221952928
111000,0.3813308951311126
111200,0.3005719121166014
111400,0.2319789931962802
111600,0.191786741667229
111800,0.1501909888431306
112000,0.065248000919013
112200,-0.1099460387747493
112400,-0.0988417641646962
112600,-0.00377141676857
112800,-0.0480620028181549
113000,-0.0467207079445915
113200,-0.052240609629467
113400,-0.1564852359065205
113600,-0.2050537933474942
113800,-0.2338466920072549
114000,-0.2393337344737185
114200,-0.2368111984267715
114400,-0.3087302718712765
114600,-0.4401383411695042
114800,-0.4325023777004851
115000,-0.3275713512169139
115200,-0.3767815498742465
115400,-0.3328342032534213
115600,-0.3001745888504799
115800,-0.3435230859682729
116000,-0.2949556896046585
116200,-0.1921545682962759
116400,-0.068616460623735
116600,0.1083116366906378
116800,0.2203748221199494
117000,0.2626170697499058
117200,0.4842109345408621
117400,0.732211849041644
117600,0.8629894004100441
117800,1.1124823307606857
118000,1.2047951664504917
118200,1.2965414465065137
118400,1.406567452472404
118600,1.5113896500548023
118800,1.6152824588750414
119000,1.743538094781644
119200,1.7975304776221237
119400,1.869633079399464
119600,2.0740539929148136
119800,2.2060942439189777
120000,2.2248864612437367
120200,2.341144078371163
120400,2.136668542042316
120600,2.015837209248664
120800,1.893504812755036
121000,1.731245565394815
121200,1.6049484331793529
121400,1.3987434404659818
121600,1.085318539366556
121800,1.0170399788621884
122000,1.0069546516975474
122200,0.8972070150132417
122400,0.8322521197512135
122600,0.7904430979395436
122800,0.6263060888140023
123000,0.5304352654897189
123200,0.4619974814577154
123400,0.3625486183549999
123600,0.2964919891903165
123800,0.2283488904384108
124000,0.1588361505451424
124200,-0.0258428966817756
124400,-0.0389600011568554
124600,0.0128104104871027
124800,0.0081076472242258
125000,-0.0981663066865785
125200,-0.0541776894817908
125400,-0.1792378750845086
125600,-0.2380688921421767
125800,-0.2608900318389149
126000,-0.3021421731805335
126200,-0.3213552140451563
126400,-0.3129085543928954
126600,-0.285880264748137
126800,-0.3657652118036816
127000,-0.4358173002745525
127200,-0.3663979945401511
127400,-0.1264753236044059
127600,-0.0115918693271376
127800,0.2578827777652495
128000,0.4590984498445442
128200,0.5514354370302648
128400,0.6946247882708049
128600,0.8377223333945824
128800,0.971620864108339
129000,1.127462301754632
129200,1.2775958722198035
129400,1.358333506794745
129600,1.3915640048750506
129800,1.6070967818004314
130000,1.74005472065063
130200,1.6451752550339478
130400,1.709139892616146
130600,1.5893509564762218
130800,1.4385512192403127
131000,1.2966910832894818
131200,1.1488463256832344
131400,1.0149254216825911
131600,0.9138699894111368
131800,0.7015458119778105
132000,0.4821512016009249
132200,0.4478025176573708
132400,0.469272017877301
132600,0.3589209534004677
132800,0.3366086679049168
133000,0.2983460325465814
133200,0.1601517569344749
133400,0.0880556210197378
133600,0.0289626978830111
133800,-0.0313511382136979
134000,-0.0599596841721957
134200,-0.081613685484182
134400,-0.2171442424991133
134600,-0.2647348978076136
134800,-0.2104859422521801
135000,-0.1344482597452957
135200,-0.25770496733003
135400,-0.1740803619740921
135600,-0.2500879616431361
135800,-0.2887413320133624
136000,-0.3148278898062442
136200,-0.3261850157705412
136400,-0.3325608737332429
136600,-0.3502534055493835
136800,-0.4063270372028792
137000,-0.5177110880323015
137200,-0.4622071715425824
137400,-0.3426955178199837
137600,-0.329595539863015
137800,-0.3583363808080501
138000,-0.2756099183123599
138200,-0.3546340940734139
138400,-0.3697217903619185
138600,-0.3823003295102181
138800,-0.4012961449142825
139000,-0.3820576529739639
139200,-0.3499865263737004
139400,-0.4311901952860627
139600,-0.480033785664535
139800,-0.4044355133018879
140000,-0.2951239079151031
140200,-0.396844375441961
140400,-0.308194421458127
140600,-0.3397579409332613
140800,-0.3298748105747537
141000,-0.2704382361911847
141200,-0.1743052658192807
141400,-0.0529160965083582
141600,0.1013672151989643
141800,0.1706475890118037
142000,0.2283893423349019
142200,0.4640228506135846
142400,0.6609616104682374
142600,0.8301709284225396
142800,1.1286321525523495
143000,1.337306366670503
143200,1.3812588029397477
143400,1.3621145783317006
143600,1.2493492638896435
143800,1.0594744287731452
144000,0.8387531736085119
144200,0.4776879723484593
144400,0.3381067077581012
144600,0.3178660276958138
144800,0.2928998591868216
145000,0.1605329948810522
145200,0.216753289764507
145400,0.0827876779376126
145600,0.0047628336949095
145800,-0.0379367224352378
146000,-0.0849854370703465
146200,-0.124692267968114
146400,-0.159910405832354
146600,-0.2834287690714334
146800,-0.2627864410398721
147000,-0.1563028028119661
147200,-0.0887577984290358
147400,-0.1761734910263669
147600,-0.100482295791692
147800,-0.1816317840490939
148000,-0.216976210184309
148200,-0.2329024039129686
148400,-0.2549500277517885
148600,-0.247825946070366
148800,-0.2259501445729411
149000,-0.3041808612888037
149200,-0.3500724634968323
149400,-0.2890790086370522
149600,-0.1957576455811606
149800,-0.3031413642279291
150000,-0.2287768647907631
150200,-0.2754105274649488
150400,-0.3103516219390779
150600,-0.3389034737747531
150800,-0.3361134352244351
151000,-0.3530190597915559
151200,-0.3561721616354231
151400,-0.4109386662936017
151600,-0.5055069377129586
151800,-0.4540517399933012
152000,-0.344434433742437
152200,-0.3303704200926051
152400,-0.3565690767925808
152600,-0.2768581246490926
152800,-0.3697611607769621
153000,-0.3992140013388748
153200,-0.3901625452082953
153400,-0.3979486065464491
153600,-0.3797325838287841
153800,-0.3411454674382746
154000,-0.4103557956114249
154200,-0.4868824194899215
154400,-0.4614206892791067
154600,-0.3694226269568373
154800,-0.4381434075624145
155000,-0.3690620633291059
155200,-0.3681293790046864
155400,-0.4119062435276329
155600,-0.4241012753308248
155800,-0.423635435646841
156000,-0.4347488560138342
156200,-0.4164247057331056
156400,-0.367648450033102
156600,-0.4393183656844302
156800,-0.4259501107565854
157000,-0.3114899059096551
157200,-0.1808246141573411
157400,-0.2331574051924423
157600,-0.0994631317570792
157800,-0.1129225069157599
158000,-0.0717662846031936
158200,-0.0135067946341662
158400,0.0140443645385804
158600,0.0016870644900881
158800,0.0013812135011292
159000,-0.0954022826314719
159200,-0.2092916506277461
159400,-0.2067933747657536
159600,-0.1578531031395313
159800,-0.2838794764245227
160000,-0.2332718531037605
160200,-0.2820279332192569
160400,-0.3442251723017999
160600,-0.3905481138077334
160800,-0.4063207157043591
161000,-0.4301997259358392
161200,-0.4521013320026086
161400,-0.5150021930268736
161600,-0.6124939271833457
161800,-0.5590736198753197
162000,-0.4541481829924299
162200,-0.4393783002429245
162400,-0.4704706834121169
162600,-0.3858983867223742
162800,-0.4713174940571003
163000,-0.5045451620091091
163200,-0.5073492186719266
163400,-0.5296125579860119
163600,-0.5282554514520806
163800,-0.5115487346683854
164000,-0.5512024929424262
164200,-0.4557652017460845
164400,-0.2521474075660785
164600,-0.0755663544535224
164800,-0.0232745716115299
165000,0.2202842556812708
165200,0.2611652707271027
165400,0.4067801796213365
165600,0.5709728629734387
165800,0.74251561351715
166000,0.8816915828077186
166200,1.0337980382791163
166400,1.1616082918228776
166600,1.466603299545802
166800,1.7542161398065157
167000,2.0182332227957622
167200,2.414179962051403
167400,2.671757777088645
167600,2.8151538079818166
167800,2.8828994217743253
168000,2.82816350917522
168200,2.676062688966405
168400,2.409597920187566
168600,2.006929156843252
168800,1.8042388846221544
169000,1.6395545302778638
169200,1.362298364139585
169400,1.1268515173296692
169600,0.936094583064316
169800,0.5976817772837266
170000,0.3765195170872166
170200,0.2038964979766928
170400,0.0558885937876621
170600,-0.0483731519283955
170800,-0.2081798574030135
171000,-0.404905756933327
171200,-0.3984799054383701
171400,-0.31282137140799
171600,-0.3651981018873454
171800,-0.3846865447764776
172000,-0.3585065517669462
172200,-0.4531191793982745
172400,-0.4480375379872763
172600,-0.3478957638745844
172800,-0.1916586261583334
173000,0.0213663130328281
173200,0.2735046782745033
173400,0.4689750757815294
173600,0.8031625052574488
173800,1.150250053144566
174000,1.4146320396821026
174200,1.7365773427685205
174400,1.97400824408958
174600,2.03027963138027
174800,2.181432617868276
175000,2.3414947145163745
175200,2.5100680820973627
175400,2.716616480530013
175600,2.6623543111252648
175800,2.632307747922629
176000,2.6098676774393
176200,1.648008011205578
176400,1.3798270633453888
176600,1.0439510286098546
176800,0.7831162446356519
177000,0.49096578104263117
177200,0.4380948745884643
177400,0.37327812658954684
177600,0.2670720612327751
177800,0.18829600801523752
178000,0.07973538102283456
178200,-0.03082348911453912
178400,-0.10037174191924728
178600,-0.11624349938965832
178800,-0.12611053342299314
179000,-0.14902966872895854
179200,-0.21236557427704844
179400,-0.24778951234000712
179600,-0.2311880076251957
179800,-0.2046790357551731
180000,-0.18799859292057947
180200,-0.17881770263965516
180400,-0.20268844803249977
180600,-0.24423635606622637
180800,-0.25464893406341854
181000,-0.2614885017513907
181200,-0.26126970701246893
181400,-0.257646053924776
181600,-0.26952175307416437
181800,-0.2852590901830781
182000,-0.275357879234753
182200,-0.25128040383476924
182400,-0.2665655841768726
182600,-0.25659129316936
182800,-0.26019611367838985
183000,-0.2685732666866522
183200,-0.30298243875695036
183400,-0.3180151246767436
183600,-0.31757233079169966
183800,-0.3175299726874542
184000,-0.3208052882019523
184200,-0.32617235527748933
184400,-0.31501396561130224
184600,-0.3013219777803885
184800,-0.308571849919938
185000,-0.32342831436122105
185200,-0.31705383485513006
185400,-0.3301242146069746
185600,-0.32714924398840023
185800,-0.3294584735214291
186000,-0.32063923868908967
186200,-0.31009345232150387
186400,-0.32038837662272673
186600,-0.3181959626252746
186800,-0.3129304711690719
187000,-0.31397817605288386
187200,-0.3198716036669787
187400,-0.32223962493428826
187600,-0.320182665372846
187800,-0.3136711173942269
188000,-0.32110372909260454
188200,-0.3156935472408018
188400,-0.3124299101125842
188600,-0.31037364482592433
188800,-0.31288080090140075
189000,-0.320566774341783
189200,-0.3164609440811692
189400,-0.3173080982449087
189600,-0.3241961919435805
189800,-0.3265185117092947
190000,-0.32233024080819095
190200,-0.3178082848596258
190400,-0.31376448626454656
190600,-0.3233242517995986
190800,-0.31629317883368185
191000,-0.31872104276782304
191200,-0.3239936310454043
191400,-0.32397468051498707
191600,-0.3253913000456151
191800,-0.3204604985533364
192000,-0.318160372957111
192200,-0.3196824792004209
192400,-0.31685163692665613
192600,-0.314065770103862
192800,-0.31612505434507376
193000,-0.31901484789434637
193200,-0.3230418292446965
193400,-0.3155049561125809
193600,-0.31645000999068923
193800,-0.3210241564147825
194000,-0.3156606097096866
194200,1.3558237895193392
194400,1.1352949648121076
194600,0.8652719138280991
194800,0.559418521864472
195000,0.4943285064505263
195200,0.5058666737032581
195400,0.403611743961436
195600,0.345826172640179
195800,0.3012728941281615
196000,0.1432562068491509
196200,0.0595129818440291
196400,-0.0061283495112468
196600,-0.0611704981911825
196800,-0.0634788047918388
197000,-0.0728186081643085
197200,-0.1653936527248538
197400,-0.2436892225092798
197600,-0.1987590939063261
197800,-0.1166804415371252
198000,-0.2234581486454185
198200,-0.1498245699205908
198400,-0.2039525260932456
198600,-0.2682250988854042
198800,-0.292679581553884
199000,-0.2292435037211133
199200,-0.1652938629467584
199400,-0.0521158158838552
199600,0.0998468599436732
199800,0.1308647847903088
200000,0.159035448056897
200200,0.3241866134351795
200400,0.5377407977011085
200600,0.5957707438045006
200800,0.7492000708337955
201000,0.619212341893983
201200,0.5132711458800545
201400,0.4149237338734083
201600,0.288130728736673
201800,0.178859850911095
202000,0.0751519214323337
202200,-0.0614782018060508
202400,-0.2502485822673709
202600,-0.2103163303107856
202800,-0.1305747278283742
203000,-0.1923166606861381
203200,-0.1899771082551824
203400,-0.1706776038550207
203600,-0.2846751686216949
203800,-0.3414891140753645
204000,-0.350819742588595
204200,-0.3872495272979014
204400,-0.3765477462456484
204600,-0.3517539008814684
204800,-0.453005323485813
205000,-0.5408440271831227
205200,-0.4878601527684447
205400,-0.3815569151105996
205600,-0.4563685407798154
205800,-0.3918165281404146
206000,-0.3923890900268728
206200,-0.4621595517540477
206400,-0.4882491762098441
206600,-0.4982674689280674
206800,-0.5134949094525298
207000,-0.5115530042744993
207200,-0.5086160750611602
207400,-0.588572815211246
207600,-0.6980255364014272
207800,-0.6245057536208214
208000,-0.5062558351968479
208200,-0.5075141623823647
208400,-0.4988280354832723
208600,-0.3982440921525063
208800,-0.4623917949442241
209000,-0.410158322272242
209200,-0.3235883275924422
209400,-0.2434520516421865
209600,-0.0828093894014499
209800,0.0503970463781566
210000,0.0796172136815968
210200,0.0718369560324986
210400,0.1856678518806208
210600,0.2559971800306314
210800,0.1182998715435382
211000,0.135612855934866
211200,0.0452891521197716
211400,-0.0973687056403951
211600,-0.2033057294447198
211800,-0.2526776040713661
212000,-0.3126651854797011
212200,-0.3290959612817377
212400,-0.3050761986992185
212600,-0.4457575382285349
212800,-0.4806205660601719
213000,-0.4035993732143754
213200,-0.2966689568527705
213400,-0.4382493773529804
213600,-0.3450314952642694
213800,-0.4157511406294472
214000,-0.4565713881058932
214200,-0.4839163622637622
214400,-0.4975245090733364
214600,-0.5077021059711401
214800,-0.4928502359701237
215000,-0.471893892590391
215200,-0.5900030413311355
215400,-0.5974015800660997
215600,-0.5174265610712998
215800,-0.4009135415608676
216000,-0.5334283231314565
216200,-0.4198659981972851
216400,-0.504913580156244
216600,-0.5342430176481638
216800,-0.5357409702112096
217000,-0.5508491451223718
217200,-0.5513460051087408
217400,-0.5852643076536331
217600,-0.60160410698628
217800,-0.7262308968011243
218000,-0.6727188755680535
218200,-0.5606438517560045
218400,-0.4936090046467217
218600,-0.5721032148024637
218800,-0.4435445474316339
219000,-0.525430188349377
219200,-0.5486443559162894
219400,-0.544104042155131
219600,-0.5663218459399425
219800,-0.5711943439666435
220000,-0.5781302896984755
220200,-0.5850166158912193
220400,-0.7205983769348278
220600,-0.6634367267572047
220800,-0.546397762831398
221000,-0.4822312832389051
221200,-0.5609658953974527
221400,-0.4617872175308011
221600,-0.5474629512948473
221800,-0.5747290365643082
222000,-0.5689411246674319
222200,-0.5768696515353635
222400,-0.5841098242167316
222600,-0.5791294797214444
222800,-0.5385817624015061
223000,-0.643885177200533
223200,-0.6536155824116819
223400,-0.5603487606094333
223600,-0.4204386648834464
223800,-0.4913723188055154
224000,-0.3458634663868157
224200,-0.3537986904324653
224400,-0.29844120432632
224600,-0.2016916733036192
224800,-0.102827837371891
225000,-0.0199181853619966
225200,0.0506681805976603
225400,0.0961961217208717
225600,0.0577168435109292
225800,0.2216889674501341
226000,0.3367829149341921
226200,0.3542592966066693
