Unnamed: 0,d
125,-0.0039491565547598
126,-0.0026445211469183
127,-0.0003830844398056
128,0.0015258005657161
129,0.003983066264802
130,0.0048585321521007
131,-0.0015342746100757
132,-0.0005050663364556
133,0.0003177462587214
134,-0.000202044937826
135,0.0014574784546212
136,0.001837842303225
137,0.0058548069832691
138,0.0084756087087277
139,0.0093227678777195
140,0.0065717214128682
141,0.0062343021273165
142,0.0102436096626942
143,0.0110364088091131
144,0.0102562730178117
145,0.0130694883635379
146,0.0091715950821666
147,0.0105477911911883
148,0.0086237868604776
149,0.011603318799588
150,0.0150934249276285
151,0.0191091151555234
152,0.0148779630314891
153,0.0170792871827672
154,0.0212195768465534
155,0.0168119649385474
156,0.0175798712933712
157,0.0217475853612635
158,0.0200778016755469
159,0.0178439928465057
160,0.0215405744173014
161,0.027404484288293
162,0.0259077652118672
163,0.0236556607890314
164,0.0274690566698457
165,0.028381804435935
166,0.0316943016939685
167,0.0296791439595467
168,0.0307681584354833
169,0.0314835405974985
170,0.0284806654388053
171,0.0246756731038193
172,0.0273835563813417
173,0.0263423913399114
174,0.0285867798029182
175,0.0302148491717054
176,0.0371873840699475
177,0.0356271417441629
178,0.0333140065255117
179,0.0370206533361103
180,0.0381163891862278
181,0.0389356038822476
182,0.0399297546903982
183,0.034622930749278
184,0.0376280283545418
185,0.0392014852273441
186,0.0423962833595613
187,0.037726958551847
188,0.0388126854474741
189,0.0423370123344317
190,0.042239160224336
191,0.0407442085879315
192,0.039068982204659
193,0.0417387034193538
194,0.0439547056862272
195,0.0457631712892565
196,0.0399736076097781
197,0.042005237857851
198,0.0442103814736429
199,0.0433596793476428
200,0.0420964256297508
201,0.0437370443715562
202,0.0476738803489526
203,0.048466024399878
204,0.0449890742206672
205,0.0417555282212731
206,0.0480670082770826
207,0.0496408117120559
208,0.0488286674625507
209,0.0493521805562659
210,0.0503338139321109
211,0.0526403524506697
212,0.0500558100434193
213,0.0493298699151209
214,0.0465559266682956
215,0.0502270136889895
216,0.0517980930654552
217,0.0493788656335754
218,0.0464135445183716
219,0.0477496762045736
220,0.0476109531961077
221,0.045964723498266
222,0.050513585854927
223,0.0528847081267571
224,0.050375799877278
225,0.0500239602611713
226,0.047884271427964
227,0.0418891599307936
228,0.0436396165093631
229,0.0456360581441215
230,0.0432744874311638
231,0.0459648137594032
232,0.0470780655359688
233,0.0430314913720513
234,0.0436799269751765
235,0.0453402446360693
236,0.0475309569970763
237,0.0493266556931406
238,0.0472247536014799
239,0.0452479458935376
240,0.0495118162163205
241,0.0522511289937592
242,0.054153748110666
243,0.0481881844584288
244,0.0449132377184111
245,0.0444066929001222
246,0.0495201975771398
247,0.0473690289849255
248,0.0458880520183894
249,0.0437940611090134
250,0.0436840800513612
251,0.0461900648175061
252,0.0446193386408643
253,0.0465564985321162
254,0.0468918931057191
255,0.0469011886373144
256,0.0453357491712098
257,0.0480744673782788
258,0.0471251382809507
259,0.0472823301193268
260,0.0440847247879051
261,0.0461001740243559
262,0.0458804609416796
263,0.0477060287974655
264,0.0431063096650974
265,0.0471521301486711
266,0.0503494726715495
267,0.0556715855157037
268,0.0538087019887741
269,0.0523320140801251
270,0.0491579603789401
271,0.0543522945301778
272,0.0533022852198026
273,0.0555896937753869
274,0.0552549064719693
275,0.0539894837706994
276,0.0551945794319036
277,0.0581068395565638
278,0.0596369517870001
279,0.0569180190213685
280,0.0566492722213001
281,0.0543691188077247
282,0.055771629989584
283,0.0555771527508808
284,0.0530006703759839
285,0.0526935520250216
286,0.0577331909801892
287,0.0607514898255271
288,0.0565240347184457
289,0.0550210715348998
290,0.0545354714798806
291,0.0570959153787882
292,0.0561981576472071
293,0.0603722940917856
294,0.059453108952138
295,0.0589673433446378
296,0.0598389096573926
297,0.063012910034163
298,0.063876985027522
299,0.063333480503389
300,0.0650650116416418
301,0.066154132090754
302,0.0633541671559149
303,0.0621859848765916
304,0.0643255470743046
305,0.066824844969298
306,0.0638009059620162
307,0.0608528369266104
308,0.0636252022670753
309,0.0676038433858708
310,0.0672079695353686
311,0.0660838715862106
312,0.0629772398405466
313,0.0683884725107627
314,0.0674557876073535
315,0.0675820995325438
316,0.0673698961677519
317,0.0672762717438666
318,0.0701701632059096
319,0.0705859157310059
320,0.0700978702373954
321,0.0703715907216268
322,0.0686826868779611
323,0.0706846181614685
324,0.0682785515674954
325,0.0680507145516986
326,0.0705074000852178
327,0.0756796818680428
328,0.0789394128088717
329,0.0754355817969576
330,0.0710569592385563
331,0.0718476719554753
332,0.0739285003122862
333,0.074703536143344
334,0.0708277589815292
335,0.0691486647212011
336,0.0698779014820895
337,0.0701767520773722
338,0.0711561714028226
339,0.0704102612381012
340,0.0731228837846531
341,0.0708701341995583
342,0.0704330579961884
343,0.0718526793259563
344,0.0696621988153481
345,0.0644907038400662
346,0.0687042549166223
347,0.0703201237706518
348,0.0696978710806881
349,0.0651218125400543
350,0.0653236995197974
351,0.0685889480374747
352,0.0670785158610141
353,0.0668575944102405
354,0.0704198605390425
355,0.0667130228047922
356,0.0690371153492457
357,0.0737529585235347
358,0.0725438009935158
359,0.0663547001465088
360,0.0615644963441277
361,0.065656034137425
362,0.0691063099978379
363,0.0613094094565924
364,0.0609836955883478
365,0.0629241992152856
366,0.05875369213056
367,0.0619226442043688
368,0.0596149697258715
369,0.0605007218409668
370,0.0649609845998643
371,0.0627783213753719
372,0.059998879624459
373,0.0574547802687033
374,0.05368266729268
375,0.0514124217867295
376,0.04877098260415
377,0.0482114990549167
378,0.0463864758290185
379,0.0522855677250625
380,0.0536925339836367
381,0.0553094345258245
382,0.0564471207601474
383,0.0522623793545044
384,0.053380912072198
385,0.056695442912578
386,0.0503363268593206
387,0.0499824940559889
388,0.0441968405561434
389,0.0429661967184129
390,0.0485396229327993
391,0.04945753094041
392,0.0512465198375162
393,0.0454257498624886
394,0.0457556590151342
395,0.0443507777430859
396,0.043321627340442
397,0.0426416129671292
398,0.0456401590259415
399,0.0496389354370192
400,0.045340457668744
401,0.0413591968131646
402,0.0397841029567567
403,0.0357891518618741
404,0.0371800327005192
405,0.0380303080113263
406,0.0364985465317634
407,0.0355380663257664
408,0.0335948592046869
409,0.0317825932091447
410,0.0337021934682553
411,0.0326241728561935
412,0.0302432863930555
413,0.0354882911667492
414,0.0364374408321328
415,0.0325451450051919
416,0.0258042983932015
417,0.0276812016474143
418,0.0265089927922147
419,0.0266784966235712
420,0.0265696273745382
421,0.0261754554311112
422,0.0212150638035776
423,0.0204472840814159
424,0.0207343291728508
425,0.0154534573296298
426,0.0148334655208504
427,0.0127387409108188
428,0.009317111233861
429,0.0107011696035194
430,0.0075160397808581
431,0.0075201692137935
432,0.0059587419935739
433,0.0085016413588263
434,0.0085001378652733
435,0.0076798357362503
436,0.0041713837625979
437,0.0014280486283015
438,-0.0013726591136908
439,7.737922049176405e-05
440,-0.0015882526749697
441,0.0032774037164969
442,0.0066168288972738
443,0.0047149512623338
444,0.0025133151328736
445,0.0022722238751832
446,-0.0003252350139441
447,-0.0009299348328273
448,-0.0028671918968895
449,-0.0022385996301892
450,-0.0059835305659515
451,-0.0071489736557429
452,-0.0094177283781946
453,-0.0098944416325855
454,-0.0082044721553413
455,-0.0106893460666343
456,-0.0112735203935817
457,-0.011529234150007
458,-0.0134529167795242
459,-0.0158952408341728
460,-0.017660006967416
461,-0.0153504037490086
462,-0.0167240957715149
463,-0.0209850661519556
464,-0.0248292028105289
465,-0.0239425152259223
466,-0.0232950797044018
467,-0.0237156274896127
468,-0.0265494124497195
469,-0.0233863390768569
470,-0.0242813401147287
471,-0.0269237121366319
472,-0.0299253651852133
473,-0.0327631064639227
474,-0.0326925388665678
475,-0.0348878540787954
476,-0.0391247362910407
477,-0.0358226616118976
478,-0.0348055270045967
479,-0.0409115707086824
480,-0.0411568814659661
481,-0.0347363001715283
482,-0.0378673320520236
483,-0.0338535118308049
484,-0.0370884405196248
485,-0.0384080289205054
486,-0.0420702033624697
487,-0.0464639586539197
488,-0.0437643903237461
489,-0.0425419799485063
490,-0.0425528631732909
491,-0.0417347087755014
492,-0.0395425993842071
493,-0.0468527492578782
494,-0.0503096011643529
495,-0.0480393865570399
496,-0.0477969722128662
497,-0.0503482327466018
498,-0.0484211218266137
499,-0.0521457353424218
500,-0.0540670502555419
501,-0.0545479698018118
502,-0.0539431655622539
503,-0.0590887238688276
504,-0.0588285252984342
505,-0.0574144120934991
506,-0.0582234101006977
507,-0.058871697299075
508,-0.0567566594615227
509,-0.0620237432975706
510,-0.0642786340794321
511,-0.064369655699093
512,-0.0649271620449309
513,-0.0651812618019565
514,-0.063008630192477
515,-0.06396199450192
516,-0.0661713069214019
517,-0.0690891528401325
518,-0.0674694027311492
519,-0.0699280202597082
520,-0.065480550791564
521,-0.0676728295571087
522,-0.0725152201812754
523,-0.0729653112694145
524,-0.0744112345518239
525,-0.0737588181998438
526,-0.074070090188443
527,-0.0731474780536205
528,-0.0756500872802495
529,-0.0775409555821067
530,-0.0780672096679958
531,-0.0778135029100033
532,-0.0747478520141492
533,-0.0753879479268313
534,-0.0768992072464744
535,-0.0768424498942744
536,-0.0775290100896952
537,-0.0787579007661821
538,-0.0815473046471881
539,-0.0818254257206243
540,-0.0818344969800041
541,-0.0787389985715872
542,-0.0781782627630184
543,-0.0768670476148063
544,-0.079086682549695
545,-0.0831363175836129
546,-0.0834825616478988
547,-0.0825582891139372
548,-0.0885774805340405
549,-0.0844189284422008
550,-0.0820245643782027
551,-0.0837892888019273
552,-0.084550334231569
553,-0.0835865206337091
554,-0.083477906078356
555,-0.0847426487283391
556,-0.0856703182425556
557,-0.083376703436733
558,-0.0829467809800491
559,-0.0863415990296692
560,-0.0855124367241982
561,-0.0863578842256864
562,-0.0854816046638035
563,-0.0868688332152701
564,-0.0885634648707264
565,-0.0886348283091156
566,-0.0880405627169716
567,-0.0894091046024893
568,-0.0908793678419721
569,-0.0902331583603688
570,-0.0919568153515491
571,-0.0945301315065441
572,-0.0916545292426504
573,-0.0942757578777969
574,-0.0943237979033234
575,-0.0910249292430615
576,-0.0930199198454226
577,-0.091919666138216
578,-0.0883381650426289
579,-0.0875825487856333
580,-0.0951331373633061
581,-0.0934963162734499
582,-0.0912962057449684
583,-0.0884487018495045
584,-0.0915488528094286
585,-0.0956835004251907
586,-0.0940823307517727
587,-0.094201663441285
588,-0.0942636335668692
589,-0.0938350579814171
590,-0.0913772546639165
591,-0.0928155748624609
592,-0.0956931969212221
593,-0.0962937902732534
594,-0.0965337816036895
595,-0.0952212385479516
596,-0.0953231850717504
597,-0.0952085667397168
598,-0.0975058776237095
599,-0.0959781288730882
600,-0.0987011282664822
601,-0.0963295729293324
602,-0.0957347033042736
603,-0.1006095748864695
604,-0.1000236728008696
605,-0.0978320142436696
606,-0.1013154942140415
607,-0.098802828293658
608,-0.0975358167983665
609,-0.0991951932188265
610,-0.0969971118795562
611,-0.0938620627282476
612,-0.0972165479044092
613,-0.1012180756455315
614,-0.0976538623527196
615,-0.0946396198193873
616,-0.0975691340330921
617,-0.0999040075846699
618,-0.0993594398851322
619,-0.1019328299931107
620,-0.1047834288466582
621,-0.1005599602372728
622,-0.1028528168516126
623,-0.1037699944924765
624,-0.1040713572615295
625,-0.1038965427659783
626,-0.1040772423601302
627,-0.1026413650403087
628,-0.1033150917391835
629,-0.1029319560193842
630,-0.1078115472083165
631,-0.1090804743540962
632,-0.1079824421652607
633,-0.1125516819199095
634,-0.1105802768415873
635,-0.1051720198550617
636,-0.1082556647684661
637,-0.1086063588004135
638,-0.106711941471193
639,-0.1116524964136751
640,-0.1153367711174691
641,-0.1101664299812013
642,-0.1125104738752965
643,-0.1155612680535485
644,-0.1194844812970496
645,-0.1171182328210452
646,-0.1193943629339376
647,-0.1177595503304973
648,-0.1147326658315038
649,-0.1163553491687445
650,-0.1173148804446757
651,-0.1208772334139687
652,-0.118278478377246
653,-0.117846094838945
654,-0.1168139885131015
655,-0.1181765188089886
656,-0.1183015629374809
657,-0.118094079879999
658,-0.1179434519455798
659,-0.1142076759262163
660,-0.1190072684030269
661,-0.1173735274435742
662,-0.1182828520995734
663,-0.1216119596174106
664,-0.1239100598416595
665,-0.121152097797668
666,-0.1205656088921179
667,-0.1178788397238589
668,-0.1214974041890733
669,-0.1207536226776695
670,-0.1206598276537784
671,-0.124082323769245
672,-0.1273779803602472
673,-0.1284822894423203
674,-0.1287577673161607
675,-0.123928734299057
676,-0.1236204899857759
677,-0.1282676498032852
678,-0.1281287952006801
679,-0.1263616464189086
680,-0.1311514394846067
681,-0.1312751840253292
682,-0.1312649849174259
683,-0.1303343558052315
684,-0.1342735207665434
685,-0.1316994195569498
686,-0.1279311199178247
687,-0.1284011983263467
688,-0.1332780183131393
689,-0.132544253654686
690,-0.1310208952904198
691,-0.1263680118563429
692,-0.1304429868260387
693,-0.1337670695635602
694,-0.1396749979597573
695,-0.1369324496787939
696,-0.1350125067094506
697,-0.13480198141035
698,-0.1368325309195999
699,-0.1386009173648176
700,-0.1403720954996647
701,-0.1353155269004144
702,-0.1311299643126688
703,-0.1360003933005932
704,-0.1355997794798799
705,-0.140878134979318
706,-0.1416538379791458
707,-0.1381405645647265
708,-0.1379351420198927
709,-0.1350222012683239
710,-0.1392437007972416
711,-0.1372343891872019
712,-0.138840238814556
713,-0.1429129894458121
714,-0.140880212514243
715,-0.1369143043716076
716,-0.1360953070056597
717,-0.1385920970791938
718,-0.1400734157702181
719,-0.1396012129750291
720,-0.1422306453359159
721,-0.1383569152474844
722,-0.1398857639330083
723,-0.1411921751146189
724,-0.1433383745814154
725,-0.1425279408753462
726,-0.1368239101370202
727,-0.1404122681469869
728,-0.1425504649681941
729,-0.1459844277888337
730,-0.1441121267043321
731,-0.145201566508692
732,-0.1436670719954323
733,-0.1428334385486753
734,-0.1398579404677316
735,-0.1379231382024789
736,-0.1386539854953506
737,-0.1442488749883735
738,-0.144980711260992
739,-0.1439694050038793
740,-0.1423076028674152
741,-0.1406507056582895
742,-0.1405368030320165
743,-0.145640641551885
744,-0.1472712173307014
745,-0.1439416516580633
746,-0.1427266694781862
747,-0.1450024378080943
748,-0.1501448191999181
749,-0.148839113960796
750,-0.1453474546349679
751,-0.1451719806278643
752,-0.1463779968651875
753,-0.1459031135951919
754,-0.1443588015868639
755,-0.1458876869117288
756,-0.1452923292190866
757,-0.1471335552822019
758,-0.145357628648652
759,-0.1494789155668725
760,-0.1467701324641772
761,-0.1476195771664203
762,-0.1502876038859902
763,-0.148643839581698
764,-0.1484178787701327
765,-0.1466305698593858
766,-0.149016583535144
767,-0.1530932902419878
768,-0.1533334557851791
769,-0.1549166693464323
770,-0.1535189050648759
771,-0.1514271385391607
772,-0.151432081559383
773,-0.1488375274955113
774,-0.1493996085474049
775,-0.1534496200491806
776,-0.1534659953926334
777,-0.1532991517803589
778,-0.1576779954309237
779,-0.1615981961813702
780,-0.1596962030695481
781,-0.1557946492616323
782,-0.1562794667415283
783,-0.1555304192117582
784,-0.1503034359407771
785,-0.151777113605215
786,-0.1529686337909041
787,-0.1533764902726815
788,-0.1582488547491537
789,-0.1590917217386847
790,-0.157944947355399
791,-0.157942204677767
792,-0.1568173505347176
793,-0.1545770777846151
794,-0.1580817101827451
795,-0.1531474060712734
796,-0.1528099163386231
797,-0.1579297460646995
798,-0.156019946153865
799,-0.1542585222242466
800,-0.1571022992465629
801,-0.1577038820816028
802,-0.1612615264551655
803,-0.1554229312505601
804,-0.1557658370139651
805,-0.1569990206508685
806,-0.1547978028769424
807,-0.156182067039261
808,-0.1597056896343532
809,-0.1596384196692638
810,-0.1594406989488609
811,-0.1587362971449698
812,-0.1599062010784011
813,-0.1627610319111861
814,-0.1623142726061359
815,-0.1621310160173089
816,-0.1637776273018912
817,-0.1679414166799344
818,-0.1698793685287146
819,-0.1685633721674689
820,-0.1682740723498533
821,-0.1665645665685122
822,-0.1674844626226191
823,-0.1679959766128153
824,-0.1694234789724512
825,-0.167366691427058
826,-0.1667315427552773
827,-0.1684006670538115
828,-0.1693234921085264
829,-0.1711100137241766
830,-0.1739807996442633
831,-0.1783109958096149
832,-0.1747732004698917
833,-0.1711052211558769
834,-0.1794806532632021
835,-0.1765333189795454
836,-0.1707536670864315
837,-0.1693521140066506
838,-0.1702549128461487
839,-0.1736479010433916
840,-0.1799073425880041
841,-0.179035556351474
842,-0.1822880686670903
843,-0.1832510822974497
844,-0.1851018074079347
845,-0.1827625853986116
846,-0.1812086282985934
847,-0.1846959050158253
848,-0.1825899351889549
849,-0.1819849553253832
850,-0.1860310351575128
851,-0.1864146202700644
852,-0.1896401110825245
853,-0.1842512676574412
854,-0.1857444279352296
855,-0.1946960907134332
856,-0.1899041998103314
857,-0.1876441410982184
858,-0.1927817702555225
859,-0.1944161576148222
860,-0.196737664464148
861,-0.1956410143220915
862,-0.1955250765147266
863,-0.19231130694642
864,-0.1999693873942438
865,-0.2016303891991776
866,-0.1964498809931163
867,-0.1976180349376079
868,-0.1994667181273197
869,-0.1975976838255537
870,-0.2001080011806492
871,-0.1976573980360225
872,-0.2012040735238265
873,-0.205316635871766
874,-0.2015864131257052
875,-0.2000733640751295
876,-0.2015013443097831
877,-0.2064984634249898
878,-0.2070701867595785
879,-0.208180777858314
880,-0.2093449227128261
881,-0.2100530047634232
882,-0.2100140077806555
883,-0.2163254979215333
884,-0.2152042684010936
885,-0.2153506552862396
886,-0.2144762120065657
887,-0.2126075680804258
888,-0.2124639008159981
889,-0.213083074081546
890,-0.2187199278741586
891,-0.2180469772620436
892,-0.2163334910219694
893,-0.2193199240186497
894,-0.2221009852877877
895,-0.2261642744549686
896,-0.2262562490297141
897,-0.2261090412136494
898,-0.2223307287995633
899,-0.2208664362145567
900,-0.2240470130442605
901,-0.2239142641794611
902,-0.223818801700527
903,-0.2261120535114165
904,-0.2284806723673418
905,-0.2343469990858129
906,-0.2331662211291955
907,-0.2346672379963715
908,-0.2370865959027653
909,-0.2336813335240014
910,-0.2348563743631025
911,-0.2390643894003552
912,-0.2415117643682429
913,-0.239848537259458
914,-0.2404309983992139
915,-0.2395905775580525
916,-0.2366331441276392
917,-0.2391676914378669
918,-0.2420681250077958
919,-0.2421563479223331
920,-0.242674303592283
921,-0.2414323024029029
922,-0.2403432391767013
923,-0.2430319711670234
924,-0.2482189919465962
925,-0.2488581587875773
926,-0.2445641128804999
927,-0.2484782455465555
928,-0.252073921657917
929,-0.2484019583036728
930,-0.2441242764952263
931,-0.2506457495747239
932,-0.2571376179265879
933,-0.2585939624157975
934,-0.2574071664566051
935,-0.2608463401320004
936,-0.2641906293778184
937,-0.263651760171803
938,-0.2683664223674225
939,-0.2678278219044566
940,-0.2654075967967856
941,-0.2653492539678577
942,-0.2719225458474686
943,-0.2696860845218019
944,-0.2703583345339346
945,-0.269618697177832
946,-0.2694929211349528
947,-0.2704652352611416
948,-0.2771380995692605
949,-0.2742036403960715
950,-0.2746029243898736
951,-0.2741998484359316
952,-0.2760892900339338
953,-0.2746253158417778
954,-0.2750418074007792
955,-0.2778059034920944
956,-0.2818504376706711
957,-0.281475156985883
958,-0.2805383596306121
959,-0.2871033613962864
960,-0.290871700003549
961,-0.2934941762826445
962,-0.2906555873663971
963,-0.2904438295967366
964,-0.2865333870066588
965,-0.2951269110355492
966,-0.2967702423876051
967,-0.2971443074883895
968,-0.2932552854706092
969,-0.3002091116070172
970,-0.298274265045453
971,-0.2948389375544246
972,-0.2968806220927186
973,-0.2966181116643961
974,-0.2929681290165193
975,-0.2964787747154872
976,-0.3009974223491952
977,-0.3060713417943501
978,-0.3056755941039463
979,-0.300150790266583
980,-0.3020076441181765
981,-0.3075746876629106
982,-0.3069805760101491
983,-0.3093685863749814
984,-0.3121141114076622
985,-0.3131430298010275
986,-0.3149736511452664
987,-0.3155905598440329
988,-0.3161972930077376
989,-0.3161232049590206
990,-0.3172736448918014
991,-0.3219428579028425
992,-0.3229983211719671
993,-0.3229684302759684
994,-0.3245596803664854
995,-0.3199404430017104
996,-0.320133892100594
997,-0.3217393881920428
998,-0.3221122565009198
999,-0.3222935384417918
1000,-0.3215751349855441
1001,-0.3237191409008949
1002,-0.3249509883030954
1003,-0.3244711164399321
1004,-0.3269130201487177
1005,-0.3325073503507008
1006,-0.337536080460857
1007,-0.3358504174111974
1008,-0.3356868769408185
1009,-0.3369290461123662
1010,-0.3373135372238837
1011,-0.3390026525676557
1012,-0.3367722800152938
1013,-0.3373590945810868
1014,-0.3385193210261303
1015,-0.3394640099942532
1016,-0.3392170893379254
1017,-0.3422960043391214
1018,-0.3476239050129461
1019,-0.3443079906637988
1020,-0.3471981392123815
1021,-0.3500161004385403
1022,-0.3478991923250564
1023,-0.3497363706268477
1024,-0.3506666356194365
1025,-0.3515030033368041
1026,-0.3520484987237506
1027,-0.3536134980373932
1028,-0.354381896632456
1029,-0.3558252165506854
1030,-0.3556594072639048
1031,-0.3560410320217431
1032,-0.3542183506231126
1033,-0.3559555542958294
1034,-0.3594275088428065
1035,-0.36273255477909
1036,-0.3626164529643157
1037,-0.360460202020714
1038,-0.3637494645257861
1039,-0.3666433285926678
1040,-0.3647475107407179
1041,-0.3640432207802659
1042,-0.3672676730030363
1043,-0.3680064022098384
1044,-0.3655555439269017
1045,-0.3644757704212319
1046,-0.3682725742553807
1047,-0.3671828057385123
1048,-0.3677031301738698
1049,-0.3647526043461837
1050,-0.367206728520264
1051,-0.368510092503326
1052,-0.3702174414198809
1053,-0.3687410125495575
1054,-0.3707642990711541
1055,-0.3672058800659749
1056,-0.3697710464767209
1057,-0.3738611002443531
1058,-0.3747504149289252
1059,-0.3749415768345399
1060,-0.3760829090912699
1061,-0.3773301938239528
1062,-0.3798406472217469
1063,-0.3846588379350014
1064,-0.3848191812472983
1065,-0.3844487556138856
1066,-0.3888564469902545
1067,-0.3847639935240763
1068,-0.3865657949360463
1069,-0.3902560990138938
1070,-0.3902973067337215
1071,-0.3869865502833092
1072,-0.39164341221003
1073,-0.3927540567861192
1074,-0.3960509887498025
1075,-0.3966570167376483
1076,-0.3995471835346127
1077,-0.3981250348708289
1078,-0.3990129531629321
1079,-0.4010855366868965
1080,-0.4027202254608745
1081,-0.3949773572045938
1082,-0.3962298992305962
1083,-0.4001019653517593
1084,-0.403411437757827
1085,-0.4022346885539465
1086,-0.4077086364062716
1087,-0.412761466507741
1088,-0.4168649058231368
1089,-0.416919758786056
1090,-0.4175903353426874
1091,-0.4173848300538036
1092,-0.4146601892582325
1093,-0.4168667743086419
1094,-0.4160220065893638
1095,-0.4182294583966014
1096,-0.4214139063779427
1097,-0.4166828489636285
1098,-0.4201915311556388
1099,-0.4243029273897034
1100,-0.4291263816098594
1101,-0.4316987133361168
1102,-0.4311760877699322
1103,-0.4279085276583637
1104,-0.4276661341303972
1105,-0.4319417769179724
1106,-0.4359568971050889
1107,-0.4321595700756651
1108,-0.4376335026247565
1109,-0.4359300338509855
1110,-0.4387645775345155
1111,-0.4371449798544143
1112,-0.4389340281641403
1113,-0.4443971447745681
1114,-0.4408464484304227
1115,-0.446057739364827
1116,-0.4521165991438081
1117,-0.4555804120533427
1118,-0.456835925184207
1119,-0.4505181293371268
1120,-0.4506411270713672
1121,-0.451262050496616
1122,-0.4581914363858247
1123,-0.4572831872981808
1124,-0.4563140562427543
1125,-0.458400548512382
1126,-0.4608780990502651
1127,-0.468769772184902
1128,-0.4715101350121691
1129,-0.4727655903979608
1130,-0.4742851962059695
1131,-0.4724224734370809
1132,-0.4697646970927671
1133,-0.4687672076248641
1134,-0.4736155149827717
1135,-0.4777593353549001
1136,-0.4783655058803128
1137,-0.4774157094604182
1138,-0.4818089119710795
1139,-0.4817318720239968
1140,-0.4804767816262198
1141,-0.4838686224931184
1142,-0.4850432274168058
1143,-0.4844264545848648
1144,-0.4858468540890615
1145,-0.4890920023291479
1146,-0.4904708872976852
1147,-0.4897575452919101
1148,-0.4902077553277644
1149,-0.4826385732466884
1150,-0.4833849497461583
1151,-0.4943563563159411
1152,-0.494874240471811
1153,-0.4962375160370957
1154,-0.4964075742514187
1155,-0.5006670914442336
1156,-0.5026183149009537
1157,-0.5019173809754186
1158,-0.5065808635879014
1159,-0.5046512521468748
1160,-0.5086675676898325
1161,-0.511451500643136
1162,-0.5164211199483613
1163,-0.5114456608945155
1164,-0.5118928505253807
1165,-0.5110772053679276
1166,-0.5119263712948976
1167,-0.5125279017457458
1168,-0.5154567613283999
1169,-0.517993805791214
1170,-0.5190849149771206
1171,-0.5224918791232145
1172,-0.5172158141511367
1173,-0.5167739854635987
1174,-0.5142277703851896
1175,-0.5143235100875556
1176,-0.5185507426968015
1177,-0.5206931521480087
1178,-0.5157729949733543
1179,-0.5153521648390184
1180,-0.5196337342171887
1181,-0.5219832321028748
1182,-0.5239525864155473
1183,-0.5194582010968504
1184,-0.5197998101630684
