Unnamed: 0,d
39213,0.0858872291036962
39214,0.0822217175170206
39215,0.0813521583102941
39216,0.0841526706927626
39217,0.0851057400255545
39218,0.0818196093798735
39219,0.0805247272212872
39220,0.0829826640262668
39221,0.0848407631527469
39222,0.0873869105501885
39223,0.0873698195059493
39224,0.0858017401061689
39225,0.0829352775913497
39226,0.083292262858989
39227,0.0876182847808099
39228,0.0865008235338194
39229,0.0867024593838703
39230,0.082729605076849
39231,0.0819174918568614
39232,0.0853638721982154
39233,0.0854365590753243
39234,0.0855283026088428
39235,0.0843358411117803
39236,0.086128365851285
39237,0.0850818342855625
39238,0.0833531852190671
39239,0.0864148837082869
39240,0.0860448850374999
39241,0.0862788296238788
39242,0.085340934094789
39243,0.0834598936085167
39244,0.0862382381680119
39245,0.0849237805068083
39246,0.0871970751030934
39247,0.0874092795105823
39248,0.0864407408771806
39249,0.086966380867523
39250,0.0873953377792731
39251,0.0870147973959628
39252,0.0847896386038109
39253,0.0844659326256469
39254,0.0835578903823725
39255,0.0784637578038498
39256,0.0772889877690162
39257,0.078536845504462
39258,0.0799819717941918
39259,0.0793253133347126
39260,0.0756653297919006
39261,0.0747991600853122
39262,0.0740298726365943
39263,0.0757187509121676
39264,0.0784572076866095
39265,0.0752945435406881
39266,0.0742216719552217
39267,0.0740935794226592
39268,0.0741079336713077
39269,0.078083475938711
39270,0.0751375742195648
39271,0.0739075478784806
39272,0.0753130859754617
39273,0.0807485166431763
39274,0.0818660258991921
39275,0.0828920062871458
39276,0.0804628047664876
39277,0.0827030600726264
39278,0.0830132462520764
39279,0.0800329819271542
39280,0.0811329438388588
39281,0.0828440380006935
39282,0.0806997486459429
39283,0.0823836556064708
39284,0.0800624967211201
39285,0.0812723004840002
39286,0.0764004252376367
39287,0.0779592780674143
39288,0.0766672304866873
39289,0.0732631906987508
39290,0.0764668960251527
39291,0.0780099713386319
39292,0.0784576561773894
39293,0.0779339178771676
39294,0.0801018443312537
39295,0.0786739213463444
39296,0.0779908866063454
39297,0.0794188121322298
39298,0.0794158064750017
39299,0.0762207905757428
39300,0.0756675358022837
39301,0.0729403565851731
39302,0.0750985998971151
39303,0.0791437229341901
39304,0.0764234326233291
39305,0.0724991727340079
39306,0.0719690190246483
39307,0.0736311687637217
39308,0.0722329080775033
39309,0.0751235630424458
39310,0.0723213702494657
39311,0.074007464082577
39312,0.0738787827226258
39313,0.0712619652456788
39314,0.0731372063791883
39315,0.0763524835172286
39316,0.0755035550997947
39317,0.0731550601137552
39318,0.0741045109738927
39319,0.0718399515179656
39320,0.0684217224455412
39321,0.0739428595226265
39322,0.0730700378985209
39323,0.0699596497976174
39324,0.0687898059879549
39325,0.0714962070662783
39326,0.0743586083929364
39327,0.0754042095730499
39328,0.0725999086512605
39329,0.068439709693071
39330,0.0688229541113664
39331,0.0672184222602008
39332,0.0672366169305539
39333,0.0681753655251562
39334,0.0680798445182772
39335,0.0691340591420526
39336,0.0681467493194697
39337,0.0676320607575838
39338,0.0663872998875362
39339,0.0649001792397258
39340,0.0619397023779047
39341,0.0610202888467452
39342,0.0608721332165847
39343,0.0622353397500697
39344,0.0635730220764019
39345,0.0585227181203845
39346,0.0592973627628913
39347,0.0583858180439603
39348,0.0599247991967607
39349,0.0603394761264358
39350,0.058599446298002
39351,0.0596325113332846
39352,0.0550574332014338
39353,0.0569133489624534
39354,0.0596987578967985
39355,0.0622472875436327
39356,0.0581789964425503
39357,0.0591382136254499
39358,0.0583963586205945
39359,0.0528263344730825
39360,0.0527598921234464
39361,0.0549069029834999
39362,0.0562371364010165
39363,0.0562409331589429
39364,0.0535635021494597
39365,0.0540273595980907
39366,0.0513702473440229
39367,0.0533250393192508
39368,0.0549065373184389
39369,0.05244661720863
39370,0.0514025234205619
39371,0.0508954813377832
39372,0.0482013466071889
39373,0.0490818107254949
39374,0.0459358977312607
39375,0.0425285720561997
39376,0.0371634416318063
39377,0.0389207390534967
39378,0.0414623171814403
39379,0.0375950252262502
39380,0.0383757390616992
39381,0.0395717387022343
39382,0.0365845192457963
39383,0.0362198791327714
39384,0.0399727857999543
39385,0.0382085630427066
39386,0.0370008012125416
39387,0.0407565231949346
39388,0.0382330760058941
39389,0.0305956902950822
39390,0.0338943434795654
39391,0.0337303990584085
39392,0.0320941081739998
39393,0.0350772283793448
39394,0.0317583598295139
39395,0.0295873560257032
39396,0.0303151671841278
39397,0.0290282859337059
39398,0.0247793062125075
39399,0.0239838339450035
39400,0.0253957956236272
39401,0.0230014780208063
39402,0.0250356309308943
39403,0.0243031459138345
39404,0.017736152919319
39405,0.014036588775093
39406,0.0167203781145067
39407,0.0170187458966477
39408,0.0156586050287253
39409,0.0163061092883017
39410,0.0198236255460136
39411,0.019954292948717
39412,0.0188983919645793
39413,0.0180007860428426
39414,0.0154476430686851
39415,0.0132593868459741
39416,0.0140536525811261
39417,0.0182001927295741
39418,0.0156627040890676
39419,0.0126689180231601
39420,0.0115908639106567
39421,0.0116380599742331
39422,0.01302286209
39423,0.0129513371490231
39424,0.0119296062461953
39425,0.0145123964742228
39426,0.0126939015219863
39427,0.0148567115449178
39428,0.0140452850275446
39429,0.013055609619353
39430,0.0127041839184195
39431,0.0097700453719799
39432,0.0098218254611798
39433,0.0105831100679261
39434,0.0132255842592394
39435,0.0134003501513809
39436,0.0129746477497724
39437,0.0120577563103558
39438,0.0093092670174905
39439,0.0123491328551332
39440,0.013086067898001
39441,0.0093454599015752
39442,0.0078218526428847
39443,0.0043559395644105
39444,0.0025963010316992
39445,0.0036961741295934
39446,0.0076101419974293
39447,0.0071391413282996
39448,0.0009730587619339
39449,0.0008291163564256
39450,-0.0028775501515189
39451,0.0029646624614939
39452,0.0070889200621965
39453,0.0045959417532821
39454,0.0033005712430602
39455,0.001969734177186
39456,0.0041213646298625
39457,0.0014237158523584
39458,0.0020117837455097
39459,0.0020139702110474
39460,0.0068441931347296
39461,0.0079524505583636
39462,0.0048007735046339
39463,0.0035355276823858
39464,0.0013351808172461
39465,0.0004349672833539
39466,0.0010361285400298
39467,0.0020546242048875
39468,-0.0004966136459383
39469,5.798767619586011e-05
39470,-0.0004123977257106
39471,-0.0013028098559384
39472,0.0038388202626953
39473,-3.302376510436951e-05
39474,-0.0034358573751344
39475,-0.0042473621013634
39476,-0.0064470835872241
39477,-0.0035155558586708
39478,-0.0039515040563035
39479,-0.004310016755395
39480,-0.0059526085903438
39481,-0.0067925573963315
39482,-0.0090850181682078
39483,-0.0102978579074031
39484,-0.0082252788664549
39485,-0.0081184303916066
39486,-0.0057760204849311
39487,-0.0063810554018527
39488,-0.0065426442168984
39489,-0.0075280360229425
39490,-0.0130752070803342
39491,-0.0176836237533404
39492,-0.014841611710894
39493,-0.0136705767628563
39494,-0.014439633261115
39495,-0.0131784023052849
39496,-0.0140610127847709
39497,-0.0134354262967892
39498,-0.0144543148765527
39499,-0.0193633032610561
39500,-0.0159739522356637
39501,-0.0163254668528867
39502,-0.0177046285073156
39503,-0.0139379381937147
39504,-0.0123877844105393
39505,-0.0168232980448583
39506,-0.0141958717100747
39507,-0.0141286916953367
39508,-0.0183779804065627
39509,-0.0195704387447508
39510,-0.0194132729893762
39511,-0.0203270727889367
39512,-0.0197135913878389
39513,-0.0166592758823513
39514,-0.0171420438226075
39515,-0.0175589615637904
39516,-0.0194745835135786
39517,-0.0233589317505775
39518,-0.0192923984227275
39519,-0.0199412036875051
39520,-0.0209453570548066
39521,-0.0247321442249545
39522,-0.0238655689545105
39523,-0.0265317294290703
39524,-0.0293893358760357
39525,-0.0272902982445712
39526,-0.024799643847522
39527,-0.0256619005390578
39528,-0.0267469616089309
39529,-0.0226983154283129
39530,-0.0239161105649952
39531,-0.0310228034296228
39532,-0.0276413630824646
39533,-0.0248120271983005
39534,-0.0283599359320081
39535,-0.0323294423639647
39536,-0.0354074774027268
39537,-0.0347395570069196
39538,-0.0333308807294749
39539,-0.034969457287937
39540,-0.0362504875468654
39541,-0.0334645355105895
39542,-0.0339392011305563
39543,-0.03625675195005
39544,-0.037322997642021
39545,-0.033945626287782
39546,-0.0360434066523403
39547,-0.0347893029881142
39548,-0.0359408160893563
39549,-0.0373646448027943
39550,-0.0354101741012152
39551,-0.0384762273403362
39552,-0.0398537619223585
39553,-0.0444253767187277
39554,-0.0450701878557118
39555,-0.0408045458457601
39556,-0.0384734678529664
39557,-0.0386750347609889
39558,-0.0379479018318862
39559,-0.0415767664723248
39560,-0.0431682738820424
39561,-0.045866019406743
39562,-0.0440606238443634
39563,-0.0491328530145792
39564,-0.0496831959343692
39565,-0.052248498616775
39566,-0.0479501187322987
39567,-0.0448295784117519
39568,-0.0468588472877973
39569,-0.0497569669220695
39570,-0.0502822636889771
39571,-0.0475961723386627
39572,-0.0469956594787718
39573,-0.0472084314890796
39574,-0.0530373022812125
39575,-0.0530347670855598
39576,-0.0533852987174343
39577,-0.0557931054922924
39578,-0.0588600645992059
39579,-0.0562206351043274
39580,-0.0595883146195798
39581,-0.062315989255323
39582,-0.0630099142857525
39583,-0.0600532526932937
39584,-0.056082707932885
39585,-0.0573913984413179
39586,-0.0588045820033435
39587,-0.0587378296660931
39588,-0.060591280156565
39589,-0.0597763771736514
39590,-0.0600467781502216
39591,-0.0611318874750404
39592,-0.0588696672224758
39593,-0.0628624909296432
39594,-0.0649797992052683
39595,-0.0681175203667901
39596,-0.0669555263988789
39597,-0.0632509175398767
39598,-0.0668984525314379
39599,-0.068256064270397
39600,-0.0672464522080036
39601,-0.0679856406776226
39602,-0.0659917113169438
39603,-0.0655183657019781
39604,-0.0670021253686977
39605,-0.0694574538032045
39606,-0.0667390716850688
39607,-0.0679971463314074
39608,-0.0695546835481361
39609,-0.0732876000086822
39610,-0.0727175799741793
39611,-0.0753851750621275
39612,-0.0743743719609663
39613,-0.0741804536389243
39614,-0.07684091221167
39615,-0.0768565420935568
39616,-0.0779488237239767
39617,-0.0800353631944911
39618,-0.0816178536230023
39619,-0.0808142021808044
39620,-0.0828295232735126
39621,-0.0850211971928558
39622,-0.0824738631457269
39623,-0.0799992599195653
39624,-0.0838630970618408
39625,-0.0843282891834784
39626,-0.0828868443783811
39627,-0.0817195137374993
39628,-0.0831315274493539
39629,-0.0847460540874819
39630,-0.0851343248111434
39631,-0.0855391538884452
39632,-0.0840878014082521
39633,-0.0811650206883188
39634,-0.0866004130291943
39635,-0.0880927765569969
39636,-0.0886611984160143
39637,-0.090132682668148
39638,-0.0911413309056651
39639,-0.0907599026871565
39640,-0.0921731416713373
39641,-0.0910349791813793
39642,-0.091886023153751
39643,-0.0945664344971696
39644,-0.0931959159263748
39645,-0.0918985247550157
39646,-0.0937676905966988
39647,-0.0926097153211029
39648,-0.0916911301505164
39649,-0.0890815295729722
39650,-0.0914135181343091
39651,-0.0931886461630232
39652,-0.0921313242177776
39653,-0.0954309380182325
39654,-0.0963756417870244
39655,-0.0995940533828662
39656,-0.101826157223348
39657,-0.0997633231605786
39658,-0.0994175224130397
39659,-0.100460537829211
39660,-0.104101092539181
39661,-0.1009115364319061
39662,-0.0994619113104824
39663,-0.0961800037048027
39664,-0.1005332378790027
39665,-0.1022094305270772
39666,-0.1031757184527568
39667,-0.1026673084019008
39668,-0.1040742473400203
39669,-0.1031229404768283
39670,-0.1031136634937664
39671,-0.1039255842858723
39672,-0.1077612506486837
39673,-0.1086504632363193
39674,-0.1091123279697013
39675,-0.1123212202525774
39676,-0.113437719876638
39677,-0.1103181919584667
39678,-0.1080983558567434
39679,-0.1061712410434449
39680,-0.1077343368490928
39681,-0.1092881979220581
39682,-0.1106027828679564
39683,-0.1102536321120281
39684,-0.1155299511916272
39685,-0.1142453802573199
39686,-0.1142551495852371
39687,-0.1120869330656512
39688,-0.1156599578050965
39689,-0.1159132299480762
39690,-0.1175323937262314
39691,-0.117936613248856
39692,-0.119232048183851
39693,-0.1191164593485442
39694,-0.1184129789931653
39695,-0.1183570424385372
39696,-0.1195509401782288
39697,-0.1191796780808894
39698,-0.1179186754908614
39699,-0.1186506318300406
39700,-0.1179006470907518
39701,-0.1155016682480155
39702,-0.1198741878035586
39703,-0.1229046547717507
39704,-0.1216578402289007
39705,-0.1203005245148144
39706,-0.1219223666559602
39707,-0.1212596541788019
39708,-0.1236857978767452
39709,-0.1240670861912346
39710,-0.1263342247573498
39711,-0.1290227919564128
39712,-0.1281412284083577
39713,-0.1279051176824274
39714,-0.1297374818723839
39715,-0.1315682152645511
39716,-0.1346289601722992
39717,-0.1317239314508946
39718,-0.1325121623897529
39719,-0.1311969305281839
39720,-0.1292912149738597
39721,-0.1268743678041259
39722,-0.1291529996560632
39723,-0.1295226546386307
39724,-0.1281315255384771
39725,-0.1262250268398155
39726,-0.1270636740973704
39727,-0.1285972698357039
39728,-0.129974672371065
39729,-0.131354838678281
39730,-0.1336712527132292
39731,-0.1381755313053846
39732,-0.1364074799924273
39733,-0.1379595987663972
39734,-0.1396446686866419
39735,-0.1377560341521679
39736,-0.140531326691277
39737,-0.1392692081900023
39738,-0.1389001083567401
39739,-0.1399389139444385
39740,-0.1421198365883087
39741,-0.1453207662271324
39742,-0.1447339488141213
39743,-0.1404705909516125
39744,-0.1400914820051316
39745,-0.1452352207383694
39746,-0.1458207327598196
39747,-0.1458248284297266
39748,-0.1443383978542586
39749,-0.1448707888592366
39750,-0.1434436421153626
39751,-0.1429933960525474
39752,-0.1441841670270426
39753,-0.1464161365026826
39754,-0.1502617715300361
39755,-0.1478038368292093
39756,-0.1481823033710777
39757,-0.1497789344544313
39758,-0.1490086875879043
39759,-0.1552469247485814
39760,-0.152894479873953
39761,-0.1523255824256119
39762,-0.1508788270858348
39763,-0.1533367193685067
39764,-0.1544142041245543
39765,-0.1520715466604678
39766,-0.1512108813797195
39767,-0.1519381753365949
39768,-0.1533297518785503
39769,-0.15661238323647
39770,-0.1581425475859872
39771,-0.1606628869800058
39772,-0.1559866696330809
39773,-0.1549171696582969
39774,-0.1581782341221182
39775,-0.1575383023321808
39776,-0.1543318840887933
39777,-0.1539104543196542
39778,-0.1546817181813868
39779,-0.1568404273988033
39780,-0.1557024542420911
39781,-0.1542371005598931
39782,-0.157176405382375
39783,-0.160794077118448
39784,-0.1599407959337414
39785,-0.1591977482927699
39786,-0.1608626160718916
39787,-0.1622992639643347
39788,-0.1630982516915434
39789,-0.1607377962082751
39790,-0.1615593050856343
39791,-0.1625023852336706
39792,-0.1628951731181754
39793,-0.1617459047976285
39794,-0.1633920934675697
39795,-0.1601462824718765
39796,-0.1650816689852641
39797,-0.1633118805510902
39798,-0.1653110562615504
39799,-0.1619132006109489
39800,-0.1620077624466947
39801,-0.1641074198818338
39802,-0.1666903910589928
39803,-0.1634316898672853
39804,-0.1626617679403882
39805,-0.1665374358914663
39806,-0.1651449762097734
39807,-0.1637372097321253
39808,-0.1664517013194589
39809,-0.169660846281146
39810,-0.1687292232284404
39811,-0.1648721244142147
39812,-0.1660073337351356
39813,-0.1685936532069507
39814,-0.1711667161538413
39815,-0.1723031872669348
39816,-0.17153501960917
39817,-0.1755395493466561
39818,-0.1755861776181744
39819,-0.1751138969162964
39820,-0.176938411312265
39821,-0.1720705548356055
39822,-0.1730064720973781
39823,-0.1717529178366584
39824,-0.1715448471697168
39825,-0.171998024697401
39826,-0.1706546815432365
39827,-0.1733027258264033
39828,-0.1727938157237277
39829,-0.173857893358513
39830,-0.1742220438002155
39831,-0.1681340359104145
39832,-0.1667667916914644
39833,-0.1685890422739873
39834,-0.1713077235072485
39835,-0.1676497123837779
39836,-0.16769939641089
39837,-0.1692729442281544
39838,-0.1715326202676356
39839,-0.1706185289680148
39840,-0.1715353345685467
39841,-0.1738421969230631
39842,-0.1749878237171737
39843,-0.1727065895792885
39844,-0.1699537766341807
39845,-0.1671488049317187
39846,-0.1687632338345858
39847,-0.1737543181943918
39848,-0.175457190034988
39849,-0.1766469449757399
39850,-0.1771553469476527
39851,-0.1806800176196963
39852,-0.1825508725162845
39853,-0.1795125594865912
39854,-0.1755323977080345
39855,-0.1749040063860056
39856,-0.1773605925949785
39857,-0.1787131884662034
39858,-0.176018073414876
39859,-0.1769735646738162
39860,-0.177999267766895
39861,-0.1811143656090333
39862,-0.1805213705643152
39863,-0.1781906541712645
39864,-0.180546136073151
39865,-0.1815478528370789
39866,-0.1806539677780587
39867,-0.1788358753644195
39868,-0.1784825066279188
39869,-0.1754681244347857
39870,-0.1759083349929158
39871,-0.1786160940484827
39872,-0.1822568686746928
39873,-0.1818109289776002
39874,-0.1811361447127099
39875,-0.1848028614103271
39876,-0.1839154890371181
39877,-0.1882119268060745
39878,-0.1912614135870676
39879,-0.1908997709542316
39880,-0.1907748452534362
39881,-0.1901559374994705
39882,-0.1882242375831543
39883,-0.1840342632150233
39884,-0.1882942693064367
39885,-0.1933855255003447
39886,-0.1909782026884952
39887,-0.1903657568483015
39888,-0.1897433915081293
39889,-0.1891503969448223
39890,-0.1922921326384192
39891,-0.1940161223410674
39892,-0.1933860856694776
39893,-0.1910825215912095
39894,-0.1863492522054074
39895,-0.1885507246038226
39896,-0.1875929002209057
39897,-0.1897674638310931
39898,-0.1871036777845416
39899,-0.1886832878078603
39900,-0.191352839379151
39901,-0.1934124863478012
39902,-0.1960793364015024
39903,-0.1959220626018632
39904,-0.1931706649568594
39905,-0.1935123030914157
39906,-0.1931969110967136
39907,-0.1938058850930666
39908,-0.1981981549884755
39909,-0.201400914377945
39910,-0.199223731203754
39911,-0.2024669388660329
39912,-0.2023420106109613
39913,-0.2010046060982492
39914,-0.1993019573855187
39915,-0.1999869954744392
39916,-0.1971453635096166
39917,-0.197248655389109
39918,-0.200394559527038
39919,-0.2045793704419958
39920,-0.2017220693051712
39921,-0.198833143129629
39922,-0.2012995649126442
39923,-0.1983448900208916
39924,-0.1993292209439483
39925,-0.2065012340623793
39926,-0.2020324463074459
39927,-0.2005932438843004
39928,-0.1974029778472604
39929,-0.197727175573088
39930,-0.2004324561993301
39931,-0.2019309695432424
39932,-0.2026116586091668
39933,-0.1985277343332537
39934,-0.2006857504243513
39935,-0.2017520517112413
39936,-0.2013767760373941
39937,-0.2018313767207265
39938,-0.2040185084364673
39939,-0.2057909448276333
39940,-0.2024632697304693
39941,-0.2030451995306698
39942,-0.2038424855780563
39943,-0.2021920011753095
39944,-0.2006640760348126
39945,-0.1997217819910753
39946,-0.2002265156945695
39947,-0.2015130690745719
39948,-0.2017344941806598
39949,-0.2018975234328856
39950,-0.2024294618533495
39951,-0.1982125613002824
39952,-0.1981066484795119
39953,-0.2022778773956018
39954,-0.2023750291577973
39955,-0.1996915555918517
39956,-0.2010572765716331
39957,-0.2036821350712292
39958,-0.2044337926114056
39959,-0.203573209238596
39960,-0.2060453702315168
39961,-0.2084439354433952
39962,-0.206836345026917
39963,-0.2050449534950037
39964,-0.207125305239742
39965,-0.2117340259447683
39966,-0.2089984574907671
39967,-0.2124885308456724
39968,-0.2111012959090491
39969,-0.2086483387613607
39970,-0.2064711518968536
39971,-0.2092958879258045
39972,-0.21006424363023
39973,-0.2075093953962734
39974,-0.2043894343927861
39975,-0.2072880448935202
39976,-0.2099447993197818
39977,-0.2115884697725478
39978,-0.2132985033497643
39979,-0.2115371640745091
39980,-0.2118963607641388
39981,-0.2145146712625881
39982,-0.211775042457794
39983,-0.2115489455252767
39984,-0.2141768850036979
39985,-0.2105253137148293
39986,-0.2146578343753517
39987,-0.2149716990067698
39988,-0.2148937340227557
39989,-0.2152365978109885
39990,-0.2125413225056228
39991,-0.2125371068439866
39992,-0.2115309682471174
39993,-0.2084130407455258
39994,-0.2087451523220652
39995,-0.2130846813484565
39996,-0.2144383591224316
39997,-0.2147854278281371
39998,-0.2096761668064955
39999,-0.2088623471964125
40000,-0.208686568121813
40001,-0.2086238484994746
40002,-0.2115378702344534
40003,-0.2095883063088778
40004,-0.2114662382835284
40005,-0.2106277946127724
40006,-0.2111372839829305
40007,-0.2119389447540261
40008,-0.2118008931385934
40009,-0.2138475607724477
40010,-0.2160811951142288
40011,-0.2142699450293511
40012,-0.2111825344884046
40013,-0.2079136937971951
40014,-0.2107029385268598
40015,-0.2129514045388479
40016,-0.2156773633807266
40017,-0.215722777547301
40018,-0.2171181078614612
40019,-0.2164988501970539
40020,-0.2155446503484928
40021,-0.2217905231204734
40022,-0.2220555014595827
40023,-0.2166286363841534
40024,-0.2186903217980449
40025,-0.2177179432991687
40026,-0.2181892115170506
40027,-0.2172941978060864
40028,-0.2183147332027704
40029,-0.2179486939398195
40030,-0.2148981060750477
40031,-0.2153937056543217
40032,-0.2181953743959573
40033,-0.2212356205566908
40034,-0.2165209508050334
40035,-0.2163334085832716
40036,-0.2193372372391503
40037,-0.2206467173772942
40038,-0.217879416116612
40039,-0.2153355857365003
40040,-0.2204642939162037
40041,-0.2222802602267831
40042,-0.2230231318690729
40043,-0.2233820476567949
40044,-0.2235119736034145
40045,-0.2190861233432976
40046,-0.2191546737697475
40047,-0.2210628922991757
40048,-0.2238395197977198
40049,-0.2235886551456536
40050,-0.2260552574285841
40051,-0.2325240125288384
40052,-0.2351463942702191
40053,-0.235054530256456
40054,-0.2338320299541379
40055,-0.2348261280785888
40056,-0.2346600306780181
40057,-0.2327130032638519
40058,-0.2319366563653408
40059,-0.2329830262352098
40060,-0.2332084219659414
40061,-0.2369596353608443
40062,-0.2318341712222117
40063,-0.2302006148087138
40064,-0.2353308394589577
40065,-0.2346379253259076
40066,-0.2325889357860938
40067,-0.2311671975633713
40068,-0.2335010933459955
40069,-0.236188478541406
40070,-0.2351975765850349
40071,-0.237672725914806
40072,-0.2390340891339385
40073,-0.2380467331892809
40074,-0.2371465742679867
40075,-0.2398185196918159
40076,-0.2349459551779814
40077,-0.2344197143957055
40078,-0.2345127777876102
40079,-0.2339964288641419
40080,-0.23337363474037
40081,-0.2337404443312351
40082,-0.2387163506571165
40083,-0.2379500023838594
40084,-0.2371649424249161
40085,-0.2364737808833896
40086,-0.2384097513706463
40087,-0.2385282482860224
40088,-0.2371981813509634
40089,-0.2379831242528972
40090,-0.2389499723421171
40091,-0.2391143584766592
40092,-0.2387926752285675
40093,-0.2382399255367315
40094,-0.2354524837229246
40095,-0.2407309372618862
40096,-0.2358826767072404
40097,-0.2361141807444867
40098,-0.2406551510372013
40099,-0.2384439087936352
40100,-0.238419881400327
40101,-0.2404338406536184
40102,-0.2406676509468006
40103,-0.2422279561287258
40104,-0.239261536200096
40105,-0.2398358232730234
40106,-0.2400500740647327
40107,-0.2441324926372428
40108,-0.2471267475965494
40109,-0.2465589640981385
40110,-0.2465529709184537
40111,-0.2470318100027314
40112,-0.2490455659441648
40113,-0.2478883205837805
40114,-0.2486723699115188
40115,-0.2449178057057736
40116,-0.2411272144599452
40117,-0.2413241292902844
40118,-0.2413761066134678
40119,-0.2448459793308861
40120,-0.2450442862099945
40121,-0.2427154852855549
40122,-0.2414190195558544
40123,-0.2426166678638341
40124,-0.2447494442768223
40125,-0.247699819914892
40126,-0.2473750281680259
40127,-0.2444008036770606
40128,-0.2439716770411487
40129,-0.2433555559355215
40130,-0.2483801383520041
40131,-0.249173244543268
40132,-0.2523793417604386
40133,-0.253896056124194
40134,-0.2500978143306153
40135,-0.2504753614509603
40136,-0.2545232503371384
40137,-0.2536933953609689
40138,-0.2493825114223729
40139,-0.2488872559962544
40140,-0.2477507958161099
40141,-0.2511865299749095
40142,-0.2512290381983663
40143,-0.2506190828752288
40144,-0.2513740731900259
40145,-0.2494988120520254
40146,-0.247647362913336
40147,-0.2493920921755127
40148,-0.2531226139455471
40149,-0.250546887510746
40150,-0.2473877209476191
40151,-0.2464200622967433
40152,-0.2469641138939169
40153,-0.2460477294180861
40154,-0.2436005978207022
40155,-0.2475592850461968
40156,-0.2515619151082344
40157,-0.2534507542009455
40158,-0.2516356233197498
40159,-0.2517755803268043
40160,-0.2472298787177686
40161,-0.2470695845111242
40162,-0.2501584888030208
40163,-0.246304517969234
40164,-0.2480591175642557
40165,-0.2507437043591483
40166,-0.250526518127488
40167,-0.2463964828246834
40168,-0.2445021845445864
40169,-0.2427256230914263
40170,-0.2416339562515038
40171,-0.2429875604425548
40172,-0.2439410834691472
40173,-0.2396599300616235
40174,-0.2439546900689639
40175,-0.245046934201449
40176,-0.2434964184587947
40177,-0.2420978667297435
40178,-0.241781074991551
40179,-0.2420263439616926
40180,-0.2425836414439205
40181,-0.2407056947785922
40182,-0.238598810070355
40183,-0.2377266604934039
40184,-0.2367881064356727
40185,-0.2361644707404042
40186,-0.2328960750884746
40187,-0.2346373110641313
40188,-0.227955539026916
40189,-0.2300346772333698
40190,-0.2317674693630144
40191,-0.231237407783686
40192,-0.2353174261960362
40193,-0.2369382906413116
40194,-0.2360094047462001
40195,-0.2360118611926373
40196,-0.2386879459728242
40197,-0.2394686110734276
40198,-0.2366788560766525
40199,-0.2345319743645142
40200,-0.2337353183401741
40201,-0.2301336370033491
40202,-0.23289564097247
40203,-0.2317215571822676
40204,-0.2339344643516791
40205,-0.2306525569485397
40206,-0.2288969090590205
40207,-0.2255847953577333
40208,-0.2238274738136336
40209,-0.2229697101711124
40210,-0.220153124500648
40211,-0.2224293710483091
40212,-0.2255584145439363
40213,-0.2209754674302671
40214,-0.2192539354896619
40215,-0.222201306079334
40216,-0.2207308856364426
40217,-0.2189386959197539
40218,-0.22094992989112
40219,-0.2139376628380769
40220,-0.2121233200974668
40221,-0.2131236967844894
40222,-0.2155745356001696
40223,-0.2134927313577263
40224,-0.2197811773574443
40225,-0.2222462591303626
40226,-0.218682616357163
40227,-0.2180058293686566
40228,-0.2184192150295798
40229,-0.2188289346297745
40230,-0.2204096163326927
40231,-0.2230611885848518
40232,-0.2216973008398642
40233,-0.2240401236255797
40234,-0.22196620432151
40235,-0.2247352165941387
40236,-0.2291413210475159
40237,-0.2323274059980759
40238,-0.2317018739924011
40239,-0.2285729591085617
40240,-0.2342299815601068
40241,-0.2352881044150516
40242,-0.2365153166841306
40243,-0.2375930048525507
40244,-0.2396506566500743
40245,-0.2392266944074859
40246,-0.2403092556470723
40247,-0.241343533593369
40248,-0.2418767626840326
40249,-0.2397929588584075
40250,-0.245691842891861
40251,-0.2519372529772476
40252,-0.2478195545736409
40253,-0.2452445241859725
40254,-0.2517127346640342
40255,-0.2531898137726651
40256,-0.2521987014882252
40257,-0.2538973827093397
40258,-0.2519068454470595
40259,-0.2523965906918653
40260,-0.2517619318457159
40261,-0.2522050088512848
40262,-0.2533516598002524
40263,-0.2540560767682995
40264,-0.2576124565516122
40265,-0.2601355640687787
40266,-0.2580885928123685
40267,-0.2621593579026065
40268,-0.2620587328403955
40269,-0.2577589277141048
40270,-0.2577982012854475
40271,-0.256003337265645
40272,-0.2578089789963713
40273,-0.2563784181503525
40274,-0.2581326730866234
40275,-0.2596925754305243
40276,-0.2584175040899109
40277,-0.2562947476803149
40278,-0.2545966352916206
40279,-0.2537603502026366
40280,-0.2570126456611954
40281,-0.2530335250457495
40282,-0.2521901220796623
40283,-0.2555095940963202
40284,-0.2555012108251509
40285,-0.2552437737203249
40286,-0.251619373234398
40287,-0.2500362662316734
40288,-0.2507014231110685
40289,-0.2502183359943635
40290,-0.2461552355465711
40291,-0.2469433787836265
40292,-0.2460209487227498
40293,-0.247116367528489
40294,-0.2496450181281432
40295,-0.246493235886422
40296,-0.2459543901829469
40297,-0.2439092578179511
40298,-0.2417880693229459
40299,-0.2429821027787563
40300,-0.2456016573662897
40301,-0.2424268202319695
40302,-0.2380471283984856
40303,-0.2435533192890271
40304,-0.2426427811736192
40305,-0.2420545503619654
40306,-0.241788948085846
40307,-0.2437261849389093
40308,-0.2411476609672586
40309,-0.243134182984189
40310,-0.2415814615862019
40311,-0.2407598079474819
40312,-0.242855009954577
40313,-0.241780910455144
40314,-0.2423951585632174
40315,-0.243537675640742
