Unnamed: 0,d
24800,-0.8568768040673498
25000,-0.4158382686164555
25200,-0.0653105490792465
25400,0.3485629319160656
25600,0.6528411117267214
25800,0.9545824930793012
26000,0.985940949166832
26200,0.9102752757278147
26400,1.0899888787463357
26600,1.2393404731535165
26800,1.2916918410151166
27000,1.3623850161622095
27200,1.3009439191545582
27400,1.2203584772920246
27600,0.8399062749621243
27800,0.6874488698011043
28000,0.6240831259071316
28200,0.4016373494784325
28400,0.3375789869276409
28600,0.0873902693005175
28800,-0.1307152965353382
29000,-0.4125773683431212
29200,-0.5231564586159723
29400,-0.6884169180325788
29600,-0.9643723574175044
29800,-1.0518961884133982
30000,-1.1797020214641312
30200,-1.246124618264473
30400,-1.3944135170088892
30600,-1.5635307022372755
30800,-1.650748761619343
31000,-1.7297796085622292
31200,-1.8759769822326204
31400,-1.837178288422116
31600,-1.9281946581092864
31800,-2.015552408974964
32000,-2.242605542699781
32200,-2.251146816312167
32400,-2.2094300812844883
32600,-2.26918419428516
32800,-2.218240975357016
33000,-2.2219338005618314
33200,-2.238726477458688
33400,-2.3779629692706585
33600,-2.461695882538074
33800,-2.4322830844955234
34000,-2.308642321871776
34200,-2.1982830522344274
34400,-1.918091872291862
34600,-1.791734931044383
34800,-1.602407295266583
35000,-1.6327264686052247
35200,-1.4600840212895527
35400,-1.1450504927482152
35600,-0.9437072693969566
35800,-0.6137588576356559
36000,-0.3771157256593003
36200,-0.1414019578724237
36400,0.069847780909154
36600,0.088538506643772
36800,0.3075538801906582
37000,0.5594458629404029
37200,0.7548757406506178
37400,0.9921360909109888
37600,1.1730707830508864
37800,1.2632062741901882
38000,1.0120440551906955
38200,0.9221777723998408
38400,1.0626676886703608
38600,0.9152141029258882
38800,0.9201186156265764
39000,0.8147726891550209
39200,0.7105380533042132
39400,0.3885523071475826
39600,0.0399023712973942
39800,-0.1591423182470915
40000,-0.3407466413694957
40200,-0.5650143162807754
40400,-0.6662925882930477
40600,-0.8202776580215847
40800,-1.017016567706107
41000,-1.227428433307995
41200,-1.3532125571371438
41400,-1.424051385686821
41600,-1.605497847552007
41800,-1.6467225367742264
42000,-1.7005333807322418
42200,-1.7691525468997915
42400,-1.872913599515868
42600,-2.113726136325548
42800,-2.1536247228548207
43000,-2.1429530742842267
43200,-2.2460060386455467
43400,-2.19774583122618
43600,-2.2492017117868315
43800,-2.2269661721289378
44000,-2.273296491625433
44200,-2.2757260122150327
44400,-2.231978002984851
44600,-2.110681455445322
44800,-2.021428947921136
45000,-1.814237772511388
45200,-1.768862206417476
45400,-1.662035870365476
45600,-1.689963938557177
45800,-1.5829627497978664
46000,-1.3381279598783329
46200,-1.14013502914187
46400,-0.9038392775541092
46600,-0.6662892121169123
46800,-0.4145896335084274
47000,-0.2888350470674096
47200,-0.3243043412099938
47400,-0.1690925004286287
47600,0.0489843224433993
47800,0.2130181810359997
48000,0.4248080248765525
48200,0.5706446707996072
48400,0.7006393931539244
48600,0.4307936986349202
48800,0.3731665210037196
49000,0.4619931908992244
49200,0.3189251500650815
49400,0.2570244648781418
49600,0.100267630045355
49800,-0.0550667141402307
50000,-0.2597654023580556
50200,-0.4915891498240634
50400,-0.5744916775174161
50600,-0.6365018518324485
50800,-0.8190125793241406
51000,-0.8390692906256417
51200,-0.906436924201566
51400,-0.996040936006694
51600,-1.2372863926578257
51800,-1.30165827091843
52000,-1.3038032560885144
52200,-1.4457016192909833
52400,-1.4761983129907943
52600,-1.4819010498838263
52800,-1.5676352187335008
53000,-1.628603686460417
53200,-1.81349395819498
53400,-1.86090199289042
53600,-1.833224462421712
53800,-1.955195854034972
54000,-1.9154819981675453
54200,-1.954136859123722
54400,-1.9841740909286048
54600,-2.1398700470419136
54800,-2.1745594638876766
55000,-2.180860635512918
55200,-2.2121024982018405
55400,-2.2386452379070465
55600,-2.2573723076142627
55800,-2.2709222741140525
56000,-2.297722188185351
56200,-2.4975605643900805
56400,-2.461155396871105
56600,-2.376055390671884
56800,-2.358503916530407
57000,-2.1910941338642287
57200,-2.1684017544288072
57400,-2.070974569559392
57600,-2.144259100472844
57800,-2.1116204637842286
58000,-1.9739672932043268
58200,-1.798618320859301
58400,-1.644759485630735
58600,-1.4229451117317973
58800,-1.2809984418196303
59000,-1.0863432992539517
59200,-1.1945848075699506
59400,-1.0570855266417842
59600,-0.8421707850544797
59800,-0.7531943879807563
60000,-0.5409078171373715
60200,-0.4202971105948742
60400,-0.2613128346376687
60600,-0.3428558965163155
60800,-0.4191194641311599
61000,-0.2737937840138444
61200,-0.1427153011818059
61400,-0.0514613230094819
61600,0.0224779452362081
61800,0.0411192584713962
62000,-0.0013299743772465
62200,-0.2690548271496554
62400,-0.3048238201841765
62600,-0.2540686360714614
62800,-0.4905316387733205
63000,-0.4910233948092088
63200,-0.6177300808331371
63400,-0.7347741607910083
63600,-0.9634504751713884
63800,-1.093895665315627
64000,-1.1463706559488194
64200,-1.258567851123776
64400,-1.3847939819139825
64600,-1.4066960810321305
64800,-1.4669745046708993
65000,-1.5290206025177564
65200,-1.783542393146323
65400,-1.7706093248865844
65600,-1.738807082124953
65800,-1.8436845618729047
66000,-1.816753335674256
66200,-1.8320029588667568
66400,-1.8479429275176784
66600,-1.8989535994080409
66800,-2.115819873573224
67000,-2.1791170827076685
67200,-2.103183807910152
67400,-2.1552754566571943
67600,-2.0191257127603404
67800,-2.025184428568168
68000,-1.9770782213546976
68200,-2.022033473057069
68400,-2.028932431757395
68600,-1.950001908679454
68800,-1.790415270370323
69000,-1.697657389468534
69200,-1.523150083320758
69400,-1.450905376198118
69600,-1.3482463620900489
69800,-1.4165432151897746
70000,-1.3542259217107175
70200,-1.1627855781041123
70400,-1.0194622809944869
70600,-0.8467227576465877
70800,-0.7005386809911259
71000,-0.6420758801568011
71200,-0.6603263167975941
71400,-0.9330501470984816
71600,-0.9494231947923782
71800,-0.8370873177303002
72000,-0.9004474055066399
72200,-0.7569871580606964
72400,-0.8281763607980639
72600,-0.8845105931801526
72800,-1.0726682924029258
73000,-1.1848191544863091
73200,-1.238967201130475
73400,-1.2810907636755702
73600,-1.3825909933441265
73800,-1.3821669009270672
74000,-1.4531072107630394
74200,-1.529305064754431
74400,-1.752529570200687
74600,-1.77193610002445
74800,-1.7796412815084024
75000,-1.8616193529484109
75200,-1.8178404585814545
75400,-1.804187641422999
75600,-1.8512009279680768
75800,-1.8888467463152487
76000,-2.0793309744648365
76200,-2.069092367533789
76400,-2.017759571027145
76600,-2.106438077630972
76800,-2.030516571925913
77000,-2.089061923594297
77200,-2.1609311172363506
77400,-2.2313567008970803
77600,-2.281105247471396
77800,-2.201061844150502
78000,-2.0862949112579074
78200,-1.9701581035384184
78400,-1.7232072282807775
78600,-1.6344397193840623
78800,-1.4977208602343393
79000,-1.5784556677023116
79200,-1.4979875324801977
79400,-1.3091313813308296
79600,-1.1514784895353156
79800,-0.89890137399394
80000,-0.7628844447148379
80200,-0.5814454947447565
80400,-0.5518527675457089
80600,-0.6309310478865986
80800,-0.6062462849480393
81000,-0.5425010077627965
81200,-0.6022166093715882
81400,-0.54624802050807
81600,-0.560947028407833
81800,-0.5855416837686904
82000,-0.886094318661415
82200,-0.975104794535836
82400,-1.005282898860911
82600,-1.2012510832111456
82800,-1.205491496068141
83000,-1.2866516520958928
83200,-1.3270296035538556
83400,-1.4774828599648426
83600,-1.5909469940047616
83800,-1.620908596309465
84000,-1.641830727466077
84200,-1.7676723908151664
84400,-1.7001454048295292
84600,-1.7640635720075202
84800,-1.814827366521428
85000,-1.999432065032348
85200,-1.995312317071129
85400,-1.9635559464589
85600,-1.9908916322736387
85800,-1.9387319641925127
86000,-1.959663558728123
86200,-2.0377391538529896
86400,-2.076505132747543
86600,-2.1654321274923536
86800,-2.1145825828484845
87000,-1.961368186732992
87200,-1.865274546638064
87400,-1.5964496171784246
87600,-1.550082448783306
87800,-1.4759941771852363
88000,-1.5292258394973683
88200,-1.5087774661344913
88400,-1.3731482512602682
88600,-1.2174866282690473
88800,-0.9745796267329768
89000,-0.8187904241804526
89200,-0.721464503892966
89400,-0.7055342265335459
89600,-0.8797235134093493
89800,-0.9369775644833755
90000,-0.9008998827764756
90200,-0.9793873468873588
90400,-0.954411089456682
90600,-1.0121718291489032
90800,-1.1112856308285315
91000,-1.4058171753655504
91200,-1.4246069603038891
91400,-1.422488988331406
91600,-1.5873789573932242
91800,-1.5402563280676642
92000,-1.612336169721679
92200,-1.6998699146827485
92400,-1.8707894408668928
92600,-1.9443500045519508
92800,-1.9843931728569253
93000,-1.9987483636294583
93200,-2.0438431412746327
93400,-1.9738722034274865
93600,-2.030681274858636
93800,-2.0356143194561174
94000,-2.1720289677534272
94200,-2.084905582972813
94400,-1.8979629805566176
94600,-1.7291145401397734
94800,-1.434279668623284
95000,-1.3209234650956574
95200,-1.1560380717108705
95400,-1.1189371574356382
95600,-1.0134197147546709
95800,-0.8177298563908021
96000,-0.632598768984323
96200,-0.4290145345398178
96400,-0.2526284621738436
96600,-0.1222214376801425
96800,-0.0955568350004819
97000,-0.1433772893875686
97200,-0.0794117706879747
97400,-0.0023012119556683
97600,-0.0029034023988105
97800,0.1095355633560803
98000,0.1116688257117576
98200,0.0384977377376183
98400,-0.1687605659940853
98600,-0.3034812968468741
98800,-0.2988844879653752
99000,-0.5210759309372893
99200,-0.5880359544184114
99400,-0.7335509905719985
99600,-0.8551621915735497
99800,-1.156633169445226
100000,-1.2690099468566656
100200,-1.298350636199224
100400,-1.4893476881185563
100600,-1.4850021820564363
100800,-1.5425699343077888
101000,-1.6033988974160325
101200,-1.782130710419587
101400,-1.8395067204536228
101600,-1.8603959919232635
101800,-1.8924549600371696
102000,-1.969120011818516
102200,-1.908494077628734
102400,-1.8725377338681688
102600,-1.836425885674
102800,-1.953619828581249
103000,-1.9186784999867776
103200,-1.764362772307659
103400,-1.6823428698833254
103600,-1.4459058576508454
103800,-1.3905917217758497
104000,-1.3201610189040187
104200,-1.3873400211423248
104400,-1.3955682057008003
104600,-1.238469848259827
104800,-1.0869981238600666
105000,-0.8124230638628358
105200,-0.5900028519832318
105400,-0.4605840205308269
105600,-0.5345706586025397
105800,-0.6509223035512933
106000,-0.6021131926304225
106200,-0.5873394949561963
106400,-0.7060174173885561
106600,-0.6646778062920264
106800,-0.7917343027842171
107000,-0.9459724632335516
107200,-1.1704579632213767
107400,-1.216491532798357
107600,-1.244577269184629
107800,-1.432471066261868
108000,-1.392955119968334
108200,-1.48263587543912
108400,-1.5834092010647476
108600,-1.8707247375427107
108800,-1.9691965075706828
109000,-1.913300427284988
109200,-1.8892696455824056
109400,-1.6891575625404176
109600,-1.590266089912526
109800,-1.4618121908064845
110000,-1.4968051648745233
110200,-1.4753526534987846
110400,-1.309406046397231
110600,-1.10946356406192
110800,-0.9529953336840608
111000,-0.7906923848804931
111200,-0.6919391950189175
111400,-0.6506832729752383
111600,-0.7834964023543844
111800,-0.6800937798605099
112000,-0.4325151413783492
112200,-0.317034226510351
112400,-0.1508226437689665
112600,-0.1345926916462644
112800,-0.1378254863235873
113000,-0.4307279775249673
113200,-0.5022671108253353
113400,-0.4630569433881362
113600,-0.6429076037667493
113800,-0.649993367006868
114000,-0.7218630356964812
114200,-0.7796797371712204
114400,-1.0633979361763977
114600,-1.118360041627078
114800,-1.0856241926240668
115000,-1.2015884964561458
115200,-1.1746244540685875
115400,-1.292400284826578
115600,-1.385068795857374
115800,-1.5724992827147346
116000,-1.6320844073252725
116200,-1.6555573447814336
116400,-1.801569983089822
116600,-1.7941373500750843
116800,-1.633658594348064
117000,-1.5801486909645424
117200,-1.5020912903738612
117400,-1.5453234278996948
117600,-1.4027887787323712
117800,-1.1164931600320314
118000,-0.90753051898403
118200,-0.5724494359720966
118400,-0.4041144014455564
118600,-0.1606104816272237
118800,-0.2147578816199631
119000,-0.1291191821389722
119200,0.1705497550937334
119400,0.2951409396310742
119600,0.5320535077781736
119800,0.6322866083750969
120000,0.6799905490321847
120200,0.4013553824658039
120400,0.3193542246314191
120600,0.369092250581418
120800,0.2337004560965785
121000,0.2153809762991653
121200,0.0634014095630786
121400,-0.0467619491322656
121600,-0.3624947647956343
121800,-0.5364258991941048
122000,-0.6024438817519636
122200,-0.7358005975827607
122400,-0.7550019916772923
122600,-0.8204513176607996
122800,-0.9100832045770272
123000,-1.0386230660835063
123200,-1.1608892368218473
123400,-1.207000045826579
123600,-1.2878438447694838
123800,-1.4227151572415369
124000,-1.2355836625357468
124200,-1.2027785903039645
124400,-1.0623498876420927
124600,-1.0649843738741347
124800,-0.8952168370892377
125000,-0.6274203947409472
125200,-0.3873230567032387
125400,-0.136372962300301
125600,0.043288933574986
125800,0.2266760556098235
126000,0.3105774054468991
126200,0.2120753419121082
126400,0.3904307989484163
126600,0.7107771308914188
126800,1.0015135058063018
127000,1.251603773604729
127200,1.233208375771664
127400,1.200954876549877
127600,0.941643805298984
127800,0.8844655032385286
128000,0.9437828063689756
128200,0.7868442614813216
128400,0.8104597648533394
128600,0.7189968280690588
128800,0.6032961973113241
129000,0.3001292940799495
129200,0.0842367189199539
129400,0.0286344133645908
129600,-0.215714717214113
129800,-0.2905236638704562
130000,-0.3877117585477885
130200,-0.5286221698176338
130400,-0.710623680399266
130600,-0.9205891577015128
130800,-1.0335922020900008
131000,-1.095013593428418
131200,-1.20828136843889
131400,-1.0114325615273376
131600,-0.8992111562065086
131800,-0.7961357559287756
132000,-0.7469761136794564
132200,-0.618106870029364
132400,-0.3457856893682831
132600,-0.1459222956286445
132800,0.0817903695620446
133000,0.2460137125669204
133200,0.3541579162358634
133400,0.4676610004267895
133600,0.3833752300140853
133800,0.4965264004316024
134000,0.7458434956807944
134200,0.8482353531261417
134400,1.0687426777594355
134600,1.217520986488799
134800,1.4187183179179388
135000,1.3195310080264198
135200,1.330447215561506
135400,1.563400799700719
135600,1.6244557430230395
135800,1.833515538068769
136000,1.922802625142663
136200,2.0028639113422964
136400,1.980153471891416
136600,1.7444784131888953
136800,1.7135521476014084
137000,1.7539646033763014
137200,1.584305170382988
137400,1.5535615302085128
137600,1.5202480298577896
137800,1.3980810212092016
138000,1.1075717679698531
138200,0.8251920596686084
138400,0.7114669456627639
138600,0.506198865306725
138800,0.3985365325729886
139000,0.2704411967084595
139200,0.1435915673635033
139400,0.0035042719367401
139600,-0.310116406732736
139800,-0.3492851784288191
140000,-0.3584296983958477
140200,-0.5262850373386171
140400,-0.5075738062705947
140600,-0.6137766908721843
140800,-0.66369346024774
141000,-0.7507424489906185
141200,-0.9138260438489084
141400,-0.9914953439467308
141600,-0.9067847981196208
141800,-0.8937139934436952
142000,-0.6384118510036159
142200,-0.5814460219764426
142400,-0.4562608568382584
142600,-0.4481060434980912
142800,-0.3756900447389658
143000,-0.2067089451247947
143200,0.0252326460586747
143400,0.2558460300408657
143600,0.4925444278902376
143800,0.6584002685849727
144000,0.8174037105648825
144200,0.6776559396689783
144400,0.7666325467185566
144600,1.0022525022006676
144800,1.1079475558146787
145000,1.2918530936099446
145200,1.393905439345082
145400,1.560425281348517
145600,1.6287344464886395
145800,1.5415084422774046
146000,1.6654464263162896
146200,1.8207931602371497
146400,1.8871454106762693
146600,2.098012193220537
146800,2.20899137720224
147000,2.283230148550576
147200,2.0938914939742683
147400,1.968161640656729
147600,2.024791916563234
147800,1.8728046135763488
148000,1.837048305435514
148200,1.7970259411080085
148400,1.6978785697943912
148600,1.5298580119722058
148800,1.1873314620631277
149000,1.0023794764218448
149200,0.8983874132759816
149400,0.6190043457273653
149600,0.5559601311742499
149800,0.3555506273191611
150000,0.1607092626799714
150200,-0.1385733433609766
150400,-0.3077715126146264
150600,-0.4161242916586499
150800,-0.5515875847329615
151000,-0.6383006789706487
151200,-0.625274674165787
151400,-0.7266991786116932
151600,-0.8368999029338633
151800,-1.003665152380313
152000,-1.053364179434874
152200,-1.048638121708357
152400,-1.1897136855213524
152600,-1.1777156373775848
152800,-1.0343844411838037
153000,-0.951108695572742
153200,-0.86822278527982
153400,-0.9463294280653604
153600,-0.8221296866126896
153800,-0.5946846640971268
154000,-0.4174731906197595
154200,-0.1696066248857893
154400,3.004096413694344e-05
154600,0.1251949491672201
154800,0.3209331418500749
155000,0.2489847978445121
155200,0.3697110139320568
155400,0.561030741304871
155600,0.6235901901420557
155800,0.8115019376771346
156000,0.9227607989017864
156200,1.0815133361926406
156400,1.1063223106341558
156600,1.079450774292215
156800,1.2077055640959404
157000,1.311280425584197
157200,1.455857602441191
157400,1.6778920515296236
157600,1.760631485870327
157800,1.7851990459799494
158000,1.523358806691713
158200,1.5300511195218964
158400,1.6521711608672878
158600,1.5622160538166627
158800,1.6551553529790688
159000,1.5561992566385592
159200,1.46410373767306
159400,1.191235929374335
159600,0.8608163118153421
159800,0.8018057137998551
160000,0.6265191874684369
160200,0.5172293682537926
160400,0.3848067968700989
160600,0.2388673436912926
160800,0.1334441874969055
161000,-0.1770676148202737
161200,-0.2522763725095711
161400,-0.293951759293695
161600,-0.4771597960804772
161800,-0.4425409401238024
162000,-0.5372187350536346
162200,-0.6032252465403897
162400,-0.7266216651455687
162600,-0.8331279450931737
162800,-0.8917735307703861
163000,-0.8816524752593344
163200,-0.9269453954959992
163400,-0.7186405162478121
163600,-0.6549762410719633
163800,-0.5239145197263358
164000,-0.4455848738147034
164200,-0.4194394550433559
164400,-0.2367328357016369
164600,-0.0031140178898311
164800,0.2478380623498205
165000,0.5482332239044055
165200,0.6895779614714277
165400,0.8628358511015193
165600,0.786445768405327
165800,0.8366499741283191
166000,1.0626196496645124
166200,1.2479589878734485
166400,1.46885979109171
166600,1.5948899241878636
166800,1.6981580244734618
167000,1.8389950789562028
167200,1.7243456634355383
167400,1.7900000966586285
167600,1.9021364431117536
167800,1.9006746677107864
168000,2.0424762265464675
168200,2.1134654118028684
168400,2.157009750701984
168600,2.081627619115832
168800,1.863763809044194
169000,1.7451370563000446
169200,1.5269183155167845
169400,1.3316344697164793
169600,1.150891852040373
169800,0.9153546931715402
170000,0.6602843538790499
170200,0.3541207812492806
170400,0.2885806533745395
170600,0.2503897466401008
170800,0.0846961011673924
171000,-0.0455301280976699
171200,-0.3010939465789163
171400,-0.4037726434153929
171600,-0.4115672813484199
171800,-0.4265492020466329
172000,-0.444676231633975
172200,-0.4430001370554595
172400,-0.3759414626596103
172600,-0.2175610081899685
172800,-0.2524866350661968
173000,-0.3859078318075504
173200,-0.6060070926540961
173400,-0.7655969806033022
173600,-0.9000387720209185
173800,-1.0794225610656505
174000,-1.287718940070112
174200,-1.3795278026364213
174400,-1.5947599014938123
174600,-1.8377679345708693
174800,-1.894497745800669
175000,-1.9310834757865427
175200,-1.991277682319712
175400,-2.1162834571089664
175600,-2.15879136816359
175800,-2.2962064643157256
176000,-2.3883199635041867
176200,-2.513909841258072
176400,-2.413332580534584
176600,-2.186928363966286
176800,-1.9894335428291543
177000,-1.5265789742094895
177200,-1.2743500725122363
177400,-1.0060850799127663
177600,-1.0376430940748698
177800,-0.828912478259394
178000,-0.4550750197343694
178200,-0.1987432356794861
178400,0.200072909900044
178600,0.339536589295565
178800,0.475602610931468
179000,0.4309613359453446
179200,0.3922214789882683
179400,0.6401229785098964
179600,0.8957791172937906
179800,1.1468853023274674
180000,1.2834424333743957
180200,1.377256522462421
180400,1.3701345189192262
180600,1.2742409682799527
180800,1.32802649068975
181000,1.3856143197193382
181200,1.3604463153392592
181400,1.399426306317378
181600,1.3501315462317662
181800,1.3160301718480063
182000,0.9573756111006448
182200,0.8691383603472161
182400,0.8576159018406662
182600,0.6570794435472128
182800,0.6618661101451969
183000,0.5471380763844684
183200,0.4225547711349383
183400,0.0993627908087956
183600,-0.033479133751551
183800,-0.0428087122010846
184000,-0.2390708945248469
184200,-0.229362570524661
184400,-0.2968474854752548
184600,-0.3752438506266545
184800,-0.5365969157611213
185000,-0.6660940671461374
185200,-0.730079195099942
185400,-0.7324710248054815
185600,-0.819161367519004
185800,-0.8305121274419046
186000,-0.7846905235980929
186200,-0.6489504183131438
186400,-0.6979845605456704
186600,-0.5224744598604897
186800,-0.248060656896396
187000,-0.0194381761548396
187200,0.21733231842517853
187400,0.4298405945301056
187600,0.5904031991958618
187800,0.7162659764289856
188000,0.8421881198883057
188200,0.9901482462882996
188400,1.1558958292007446
188600,1.3151254653930664
188800,1.4414986371994019
189000,1.5223100185394287
189200,1.563292384147644
189400,1.5849043130874634
189600,1.6064164638519287
189800,1.631201982498169
190000,1.6468642950057983
190200,1.6351548433303833
190400,1.5854004621505737
190600,1.5001869201660156
190800,1.3936299085617065
191000,1.2829123735427856
191200,1.1769380569458008
191400,1.0724098682403564
191600,0.9589762687683105
191800,0.8274250030517578
192000,0.6766647696495056
192200,0.5157033205032349
192400,0.35877764225006104
192600,0.21735602617263794
192800,0.09552828967571259
193000,-0.009902832098305225
193200,-0.1055462583899498
193400,-0.19606921076774597
193600,-0.2803078293800354
193800,-0.3510315418243408
194000,-0.3989125192165375
194200,-0.41801828145980835
194400,-0.4089686870574951
194600,-0.3782137334346771
194800,-0.3341868817806244
195000,-0.2823053300380707
195200,-0.22180898487567902
195400,-0.14694592356681824
195600,-0.05202319100499153
195800,0.06340900808572769
196000,0.19296696782112122
196200,0.32621660828590393
196400,0.4539712965488434
196600,0.5727956295013428
196800,0.6856072545051575
197000,0.7978293299674988
197200,0.9119853973388672
197400,1.0247186422348022
197600,1.1280814409255981
197800,1.2138444185256958
198000,1.2779393196105957
198200,1.3221784830093384
198400,1.3521531820297241
198600,1.3728795051574707
198800,1.385335922241211
199000,1.3861722946166992
199200,1.768418500747805
199400,1.8896329171746644
199600,1.8430460691452026
199800,1.8685054779052734
200000,1.7934482097625732
200200,1.7171107530593872
200400,1.6473597288131714
200600,1.5993173122406006
200800,1.5516905784606934
201000,1.4789118766784668
201200,1.3656457662582397
201400,1.2190583944320679
201600,1.0629922151565552
201800,0.9210527539253235
202000,0.8021813631057739
202200,0.697009265422821
202400,0.587960422039032
202600,0.46071723103523254
202800,0.31611719727516174
203000,0.16935963928699493
203200,0.040155209600925446
203400,-0.05809935927391052
203600,-0.12480784952640533
203800,-0.17118678987026215
204000,-0.21179604530334473
204200,-0.2542661130428314
204400,-0.29482829570770264
204600,-0.32076019048690796
204800,-0.3175946772098541
205000,-0.27896755933761597
205200,-0.2101154923439026
205400,-0.12509305775165558
205600,-0.039153650403022766
205800,0.04090309515595436
206000,0.12048740684986115
206200,0.2120521515607834
206400,0.32458311319351196
206600,0.45604652166366577
206800,0.5938368439674377
207000,0.7217989563941956
207200,0.8293719291687012
207400,0.9172011017799377
207600,0.9951372742652893
207800,1.0738680362701416
208000,1.1565303802490234
208200,1.2363901138305664
208400,1.3012499809265137
208600,1.3410437107086182
208800,1.353855013847351
209000,1.3465763330459595
209200,1.3297637701034546
209400,1.310412883758545
209600,1.2879937887191772
209800,1.2559672594070435
210000,1.206950306892395
210200,1.137992262840271
210400,1.0528756380081177
210600,0.9600347876548767
210800,0.8675677180290222
211000,0.7790426015853882
211200,0.6928151845932007
211400,0.6046481728553772
211600,-0.0264749329255643
211800,-0.1244874730130032
212000,-0.176281794660069
212200,-0.4436274936799242
212400,-0.5511985184506399
212600,-0.5224455584090296
212800,-0.6290902666611969
213000,-0.5564394893046878
213200,-0.5846560390307718
213400,-0.5853178542626118
213600,-0.6270172708662944
213800,-0.8601971062946628
214000,-1.038665646714493
214200,-0.902606709415394
214400,-0.8307042955313526
214600,-0.5675999411101675
214800,-0.5004982774405504
215000,-0.3360397133960273
215200,-0.3112446089033004
215400,-0.2357378387798737
215600,-0.0657419810270243
215800,0.2079865599969048
216000,0.4179427483490969
216200,0.6750361150445835
216400,0.8598604813005826
216600,1.014755993514406
216800,0.8823133504153733
217000,0.8953702234891789
217200,1.0917699979961255
217400,1.1814612219555631
217600,1.338233583812814
217800,1.4835222448308212
218000,1.6242732797625068
218200,1.647382859633847
218400,1.509439422111113
218600,1.5197988133855478
218800,1.59302676109021
219000,1.604222111355202
219200,1.7032103352076455
219400,1.7152590004666732
219600,1.6883482335202065
219800,1.4711905340626552
220000,1.2510276717165616
220200,1.1670067792595888
220400,1.011086977404444
220600,0.9665056679193064
220800,0.8180479139132709
221000,0.7045321769611688
221200,0.5181538256713439
221400,0.3658555179090658
221600,0.3280078288555797
221800,0.2493270802164194
222000,0.0989903350530809
222200,0.1649596200838467
222400,0.1142296037379705
222600,0.0608166903525102
222800,-0.0888809818873355
223000,-0.1779060374164301
223200,-0.2746011136192475
223400,-0.2771289254993978
223600,-0.3244811379067913
223800,-0.3454878491532035
224000,-0.4526437389902756
224200,-0.4562343873458636
224400,-0.4945131218673675
224600,-0.4504463955278633
224800,-0.318543059157192
225000,-0.0959482747340908
225200,0.1210796655480765
