Unnamed: 0,d
17243,-0.2313659742732239
17244,-0.2287929420993209
17245,-0.2312383062884331
17246,-0.2312986816345405
17247,-0.2283713660553307
17248,-0.2248982532800361
17249,-0.2337183742506128
17250,-0.2328352260362155
17251,-0.2297367960308637
17252,-0.2315765193341021
17253,-0.2329759335837822
17254,-0.2355755207001187
17255,-0.2337976000814776
17256,-0.2335401893604204
17257,-0.238650452171038
17258,-0.2343532403310897
17259,-0.2356125435805755
17260,-0.236924662895073
17261,-0.2345376428900217
17262,-0.2337834238821465
17263,-0.2368721450233994
17264,-0.2390676261409072
17265,-0.239890575797573
17266,-0.2395434120451379
17267,-0.2395823148537322
17268,-0.2410069939460747
17269,-0.246072374703846
17270,-0.2396877406573374
17271,-0.2429490290948504
17272,-0.242668084559882
17273,-0.2429237731819684
17274,-0.2423894164271835
17275,-0.2382679045896184
17276,-0.2393531739110477
17277,-0.2408684229714233
17278,-0.244373305741938
17279,-0.2459069564965122
17280,-0.2463022004227907
17281,-0.2396115691632342
17282,-0.2398571663957691
17283,-0.2420833917712459
17284,-0.2391395684321653
17285,-0.2411280356717807
17286,-0.2459920332702239
17287,-0.2441678147830533
17288,-0.2408980136799988
17289,-0.2395098990511824
17290,-0.2412592448093218
17291,-0.2456700992537452
17292,-0.2437491046840547
17293,-0.2413379875385129
17294,-0.2415997486064853
17295,-0.2410007890240191
17296,-0.244477640964944
17297,-0.2441338865193222
17298,-0.2417836046500448
17299,-0.241952834642447
17300,-0.2404783107369314
17301,-0.23721665991628
17302,-0.2405661729739014
17303,-0.2423178596157321
17304,-0.2399769963227943
17305,-0.2394744755596714
17306,-0.2398148754330075
17307,-0.2409078322619698
17308,-0.2388223030450472
17309,-0.2401648279719165
17310,-0.2414055521983909
17311,-0.2385672474149827
17312,-0.239813340945997
17313,-0.2407538570002435
17314,-0.2390531250101901
17315,-0.2412587297613084
17316,-0.2411578239916146
17317,-0.2385878272550473
17318,-0.2349285943366593
17319,-0.2326093373031609
17320,-0.2357993839754966
17321,-0.2382361425464886
17322,-0.2422147395754814
17323,-0.2411153776008097
17324,-0.2415327975505364
17325,-0.2409148997300579
17326,-0.2365878030205567
17327,-0.2361518095128184
17328,-0.2386433147620288
17329,-0.2326563330328866
17330,-0.2340846886408286
17331,-0.2436196911421772
17332,-0.245547408665465
17333,-0.2380193033315086
17334,-0.234276053317719
17335,-0.2350812442887226
17336,-0.2351506252004725
17337,-0.2292776017444201
17338,-0.2304668777680998
17339,-0.2333794227720426
17340,-0.2361696306800425
17341,-0.2346783535057696
17342,-0.2311569305359547
17343,-0.2296845294837638
17344,-0.2342925232982262
17345,-0.2371167456994631
17346,-0.2366522220798441
17347,-0.2319416219220498
17348,-0.2303346408563822
17349,-0.2298179932758486
17350,-0.2239835203653108
17351,-0.2237851829265844
17352,-0.2329021546214234
17353,-0.2291531455520332
17354,-0.2265447345371973
17355,-0.2260600505519441
17356,-0.2259554675352662
17357,-0.2267235630365059
17358,-0.2261363015778301
17359,-0.2233682341560155
17360,-0.2281288016918551
17361,-0.2327596507427431
17362,-0.2283579277035061
17363,-0.2291962197474918
17364,-0.2261459692808824
17365,-0.2230410505758414
17366,-0.2239971341984159
17367,-0.2247068053974619
17368,-0.2236545468833217
17369,-0.2258826572000956
17370,-0.2248336259751781
17371,-0.2230031470660829
17372,-0.222901831812528
17373,-0.2175805679362235
17374,-0.2205870551666764
17375,-0.2233504835976083
17376,-0.2240362496316825
17377,-0.2212726753151436
17378,-0.2197974886410296
17379,-0.2149932112754236
17380,-0.2163791617974447
17381,-0.2197960524021721
17382,-0.2214969827884346
17383,-0.2184226658486779
17384,-0.2181173925175977
17385,-0.2172399750123518
17386,-0.217481319075053
17387,-0.2162463019158409
17388,-0.219173195000864
17389,-0.2202579449767213
17390,-0.2191880142666016
17391,-0.2182189321875359
17392,-0.2198315503962835
17393,-0.2153932517194872
17394,-0.2127021360917604
17395,-0.216758666755139
17396,-0.2162194966079914
17397,-0.2174336397344766
17398,-0.2150508517121775
17399,-0.2139444547698261
17400,-0.2135492503529098
17401,-0.2108942271890902
17402,-0.2095342298384141
17403,-0.2090635223776463
17404,-0.215336971918027
17405,-0.22019555234204
17406,-0.2143971143214297
17407,-0.2096123041652998
17408,-0.2121862596933527
17409,-0.2154997267595906
17410,-0.2137966927688018
17411,-0.2112968732452369
17412,-0.205695973119951
17413,-0.2077601596859707
17414,-0.2102448469968625
17415,-0.211151120084259
17416,-0.2082000501326689
17417,-0.2092596760350057
17418,-0.2082512624497196
17419,-0.2111163087522012
17420,-0.2099310517717851
17421,-0.2037461969373276
17422,-0.2028460826121294
17423,-0.2099824527141174
17424,-0.212308169759854
17425,-0.2110676341901068
17426,-0.213487782939042
17427,-0.2129861117755931
17428,-0.2158219044792719
17429,-0.2141154781813131
17430,-0.2073191721368306
17431,-0.208102941287793
17432,-0.2091996131715597
17433,-0.2036477997690715
17434,-0.2072490950510797
17435,-0.2044733795316156
17436,-0.2079280818851171
17437,-0.2091853987749821
17438,-0.2071379442039535
17439,-0.2064890478837635
17440,-0.2094656131761194
17441,-0.2104177064543596
17442,-0.2085623787792084
17443,-0.208574847538709
17444,-0.2129906360560078
17445,-0.2144779766328607
17446,-0.210655468557538
17447,-0.2061624832443435
17448,-0.2059079391905757
17449,-0.2105192815425927
17450,-0.2079848934521778
17451,-0.2095827619160742
17452,-0.2114054078818368
17453,-0.2072360267689278
17454,-0.2096681149541365
17455,-0.2091465428981637
17456,-0.2083923451446849
17457,-0.2102784880760487
17458,-0.2132022542295029
17459,-0.2124041077069195
17460,-0.2088084316603644
17461,-0.2050587516011427
17462,-0.2055601775793696
17463,-0.2071971501108351
17464,-0.2045721924359545
17465,-0.2051950582952368
17466,-0.2056970962365893
17467,-0.2064508381286196
17468,-0.2119274900972507
17469,-0.2129729584410615
17470,-0.2077856349952607
17471,-0.2064557642770249
17472,-0.2082876849692492
17473,-0.2085616330836338
17474,-0.2059738483462327
17475,-0.2068931359506931
17476,-0.2117719871970105
17477,-0.211770347400403
17478,-0.2132349138377296
17479,-0.2106218962713215
17480,-0.2104953210975135
17481,-0.2117374312853765
17482,-0.2130490389176412
17483,-0.2125793488899129
17484,-0.2138645612008442
17485,-0.2117705616634873
17486,-0.2125622355353563
17487,-0.2119707121468491
17488,-0.2109541417653288
17489,-0.2112979368902651
17490,-0.2168991478688871
17491,-0.216909202719811
17492,-0.2142347143156449
17493,-0.213686005104385
17494,-0.2135536086987851
17495,-0.2125728658942357
17496,-0.2107399956575437
17497,-0.2078860211159247
17498,-0.209759690071007
17499,-0.208052557917316
17500,-0.2091473945532949
17501,-0.2123159803542835
17502,-0.2124456991858561
17503,-0.2098976760631791
17504,-0.2082888769791729
17505,-0.2104553749240644
17506,-0.2099915376704546
17507,-0.2101424767020038
17508,-0.210550391757047
17509,-0.2123086463816528
17510,-0.2128402919274407
17511,-0.2079034762846953
17512,-0.2097442726918217
17513,-0.2080954225257942
17514,-0.2062047045078258
17515,-0.2071886196507761
17516,-0.2085180905751319
17517,-0.2121244653980979
17518,-0.2083364482997128
17519,-0.2059374932278052
17520,-0.2089095132781671
17521,-0.2110457959480332
17522,-0.2115367277465064
17523,-0.2080399312388557
17524,-0.2086327015451847
17525,-0.2155016604622606
17526,-0.2141660979507106
17527,-0.2096881304250064
17528,-0.2088145897937648
17529,-0.210845689468038
17530,-0.2114284569786188
17531,-0.2096253134955947
17532,-0.2124101919146249
17533,-0.2116256620925762
17534,-0.2119065022449426
17535,-0.2147785691851282
17536,-0.2178611873531634
17537,-0.2176587059105592
17538,-0.2134569853070861
17539,-0.2118810674211514
17540,-0.2100768411629103
17541,-0.2079981912955145
17542,-0.2139906365338692
17543,-0.2123644732376377
17544,-0.2080438131583026
17545,-0.2104959079789382
17546,-0.2113441482281021
17547,-0.2115912300718005
17548,-0.2086232944134557
17549,-0.2107725854853061
17550,-0.2098530355792841
17551,-0.2124347434622835
17552,-0.2085539706121281
17553,-0.2037621432598793
17554,-0.2093389069522051
17555,-0.2078049131594209
17556,-0.2062480328420813
17557,-0.2098930058745597
17558,-0.2123174693914187
17559,-0.2084526077102391
17560,-0.2097297397042001
17561,-0.2073866273679465
17562,-0.2073228525414317
17563,-0.2040403177335922
17564,-0.2062013309097334
17565,-0.2033933568912673
17566,-0.202317587690972
17567,-0.2072864055093338
17568,-0.2086227011177979
17569,-0.2048488315974129
17570,-0.2040139510069267
17571,-0.1994577986717206
17572,-0.1989846970681766
17573,-0.2016744271319519
17574,-0.2020661175641246
17575,-0.202252901294963
17576,-0.2040310925903994
17577,-0.205540399136217
17578,-0.2045321856456931
17579,-0.2021307805419532
17580,-0.2031716205887379
17581,-0.203191693602381
17582,-0.2033164650052055
17583,-0.2027204107185491
17584,-0.2002234717465078
17585,-0.1973766157053849
17586,-0.1991248140229927
17587,-0.2025844139026118
17588,-0.205870885219273
17589,-0.204995055098794
17590,-0.2023067608021888
17591,-0.1952079007126594
17592,-0.193705070116141
17593,-0.1961546354784993
17594,-0.1950363510138429
17595,-0.1986928320905497
17596,-0.2005570710270727
17597,-0.1994488146690741
17598,-0.1953215159628437
17599,-0.191445183895917
17600,-0.1923608651313525
17601,-0.1937987529396058
17602,-0.1943553722038145
17603,-0.199108176326414
17604,-0.200347174762798
17605,-0.198412799060869
17606,-0.1945169506580575
17607,-0.1978954883001911
17608,-0.1968056490980576
17609,-0.1982363478608462
17610,-0.1971336623404079
17611,-0.1972797383586617
17612,-0.1966983600884459
17613,-0.1987010816363402
17614,-0.1926836751315183
17615,-0.1935260398990825
17616,-0.1930449540155889
17617,-0.1890729222729195
17618,-0.1944231636759375
17619,-0.1958098693608825
17620,-0.1938170600575204
17621,-0.1956069878918428
17622,-0.1902949085469713
17623,-0.1943364587995248
17624,-0.1978114489736586
17625,-0.1978802850605789
17626,-0.2002289449013423
17627,-0.1960210834625485
17628,-0.198778212931514
17629,-0.1974387077898449
17630,-0.1944699506679593
17631,-0.1921762667215314
17632,-0.1939148594966149
17633,-0.192728792361202
17634,-0.1958656721636721
17635,-0.1929855480036625
17636,-0.1921785635763883
17637,-0.1875500037305293
17638,-0.1887854269084624
17639,-0.1891573981700159
17640,-0.1910990088363423
17641,-0.1921312306956399
17642,-0.19128660383414
17643,-0.1889220185006422
17644,-0.1913898454999522
17645,-0.1878051212651317
17646,-0.1852329148522084
17647,-0.1895997864339027
17648,-0.1918974506197899
17649,-0.1909483265495288
17650,-0.1882121070227618
17651,-0.1868783228598496
17652,-0.1872627886117288
17653,-0.187068169321575
17654,-0.1845914966243872
17655,-0.1908388581949239
17656,-0.1900274335834459
17657,-0.1897596900137669
17658,-0.1872640086353492
17659,-0.1838665674313534
17660,-0.188067619887316
17661,-0.186885290777951
17662,-0.1869479259043935
17663,-0.1901606789488025
17664,-0.1910626540657322
17665,-0.1900261905525921
17666,-0.185111081558267
17667,-0.1867998906629606
17668,-0.1889352876798433
17669,-0.1863986995888249
17670,-0.1852739379527861
17671,-0.1884406856256437
17672,-0.1883933481202052
17673,-0.1874367791282697
17674,-0.1873079417788626
17675,-0.1885611200888386
17676,-0.1860680465043427
17677,-0.1847081111741835
17678,-0.1862864448096517
17679,-0.1885993259011767
17680,-0.1888198161780852
17681,-0.186952109311459
17682,-0.1862135456908074
17683,-0.1838751511149859
17684,-0.1800034801847014
17685,-0.1857052408792201
17686,-0.1843115853033663
17687,-0.1851547247605235
17688,-0.1886807892547024
17689,-0.1847018597518657
17690,-0.1845981463906091
17691,-0.1876455821557884
17692,-0.1834969568056617
17693,-0.1812512647647334
17694,-0.1856120483981023
17695,-0.1845386475485403
17696,-0.1839675757230835
17697,-0.1849806619706885
17698,-0.1872774570668201
17699,-0.1849749339746077
17700,-0.1830791731404734
17701,-0.1835684850174231
17702,-0.1883247463708892
17703,-0.1912090869657777
17704,-0.1907160490938611
17705,-0.1839684053841838
17706,-0.1845521893205809
17707,-0.186657894877981
17708,-0.1899512663870201
17709,-0.1877023442389388
17710,-0.1861445711070957
17711,-0.1829356000929387
17712,-0.1826896121523375
17713,-0.1888824739115733
17714,-0.1861122663153983
17715,-0.1847699439290117
17716,-0.1829907058192433
17717,-0.1815046164740315
17718,-0.182732131333798
17719,-0.1840506658857273
17720,-0.1870594007859219
17721,-0.1898422170491477
17722,-0.1857748472260547
17723,-0.1892725856577581
17724,-0.1876540776001307
17725,-0.186078766550814
17726,-0.1830123777102098
17727,-0.1836643302878687
17728,-0.1899181297831116
17729,-0.1903159935250675
17730,-0.1889169997122039
17731,-0.1869213513550618
17732,-0.1862295263231584
17733,-0.1845143732723358
17734,-0.1865634438017556
17735,-0.1848078955708684
17736,-0.1889745702729608
17737,-0.1872096569461356
17738,-0.189844233803979
17739,-0.1915816604860085
17740,-0.1891978390524783
17741,-0.1869338830424644
17742,-0.1831875237703838
17743,-0.1881752591284623
17744,-0.1912007901132533
17745,-0.1885690750326922
17746,-0.1852158347350641
17747,-0.1867496628013534
17748,-0.1893228662683812
17749,-0.1901864023282009
17750,-0.1968963490952237
17751,-0.1917967165126804
17752,-0.193467619355324
17753,-0.1890858794636253
17754,-0.1885286914287614
17755,-0.1934130958827641
17756,-0.1933003292392587
17757,-0.1892880040085355
17758,-0.1917573207595068
17759,-0.1886182695332858
17760,-0.1880308974855797
17761,-0.1928101316510968
17762,-0.1920931472603355
17763,-0.1909349417412358
17764,-0.1901792564502179
17765,-0.1933387284340478
17766,-0.1941738773658487
17767,-0.1932148380206571
17768,-0.1911497504027594
17769,-0.1900685787675226
17770,-0.1922549060961484
17771,-0.1910988413431411
17772,-0.1881751371847358
17773,-0.1915691504787768
17774,-0.1918719056976676
17775,-0.191594659210567
17776,-0.1902769603872295
17777,-0.1937632247762627
17778,-0.1942603443842781
17779,-0.1961787601187928
17780,-0.1957753041857596
17781,-0.1891935272198981
17782,-0.1913619103272831
17783,-0.1901464661414954
17784,-0.1925333668867165
17785,-0.1954229746972955
17786,-0.1943666764398029
17787,-0.1957221558605686
17788,-0.1947812988807222
17789,-0.1928717618689099
17790,-0.1921610785471058
17791,-0.1948875328058668
17792,-0.1954546188582335
17793,-0.1954554247831071
17794,-0.1951090097486339
17795,-0.2005376356227286
17796,-0.1952928956678906
17797,-0.1962792611290335
17798,-0.1988736114174771
17799,-0.196652209209475
17800,-0.1968674223188624
17801,-0.1994382703305809
17802,-0.1988933812266551
17803,-0.197995725881124
17804,-0.1971045538024466
17805,-0.195879147484562
17806,-0.1985975694440259
17807,-0.2028328198071071
17808,-0.1982011263570647
17809,-0.1971776153747878
17810,-0.1994272981518681
17811,-0.198442327133881
17812,-0.1982247894518651
17813,-0.1976676301886263
17814,-0.1960585197681182
17815,-0.1971052360897028
17816,-0.1975925139053717
17817,-0.1977550006974808
17818,-0.1983593122029505
17819,-0.2012891951226277
17820,-0.2033621892766824
17821,-0.2001548799200871
17822,-0.2031556990957232
17823,-0.2032923378203106
17824,-0.1968246413265384
17825,-0.1964342583618044
17826,-0.1982294377895737
17827,-0.2006815656498594
17828,-0.1994761330740997
17829,-0.2042178810627438
17830,-0.2048312174439915
17831,-0.1976517303348914
17832,-0.1976606145459083
17833,-0.1989081625388223
17834,-0.1991268367835012
17835,-0.195512335884611
17836,-0.1965122604393093
17837,-0.1936806999785585
17838,-0.1970405790699639
17839,-0.1989820940197064
17840,-0.2014875220975427
17841,-0.1954650971752961
17842,-0.1939588585083953
17843,-0.1990129670520836
17844,-0.1967098312200446
17845,-0.1963005707127853
17846,-0.1965081253635386
17847,-0.1946354345226022
17848,-0.197259059381352
17849,-0.2017786449816382
17850,-0.2021340819478177
17851,-0.1981349704392306
17852,-0.1923363520815285
17853,-0.1937502262829452
17854,-0.1957872732700763
17855,-0.1977151389992669
17856,-0.1994308512631238
17857,-0.1982916526262654
17858,-0.1975394531824232
17859,-0.2019122173408933
17860,-0.1963917622064686
17861,-0.1940164679112171
17862,-0.1963196827783615
17863,-0.1974311038588895
17864,-0.1967350930795375
17865,-0.1995303321900266
17866,-0.1995577215320776
17867,-0.1956813338869661
17868,-0.1907061443510144
17869,-0.1876312624152989
17870,-0.1919598025390475
17871,-0.1961136099182121
17872,-0.1962144981758026
17873,-0.2004674992655208
17874,-0.1979491342789456
17875,-0.1965467866812583
17876,-0.1964738370211822
17877,-0.1930566042742724
17878,-0.1971323797885938
17879,-0.1977098179387383
17880,-0.1967778208478099
17881,-0.1960092060121181
17882,-0.1947291415526656
17883,-0.1957555664999988
17884,-0.1979131452354944
17885,-0.1938091058295079
17886,-0.1957580494083944
17887,-0.1951729660090188
17888,-0.1974664317134474
17889,-0.1955189785365413
17890,-0.1953912245885183
17891,-0.1993362938032407
17892,-0.2003066853014193
17893,-0.2001046377352
17894,-0.1955406650673981
17895,-0.1987438047281499
17896,-0.1972612505355124
17897,-0.1966543558509171
17898,-0.1984416671993537
17899,-0.1984945212124358
17900,-0.1961647592576214
17901,-0.1925391765188201
17902,-0.1950684051663183
17903,-0.1932779680554294
17904,-0.1940798373932437
17905,-0.1971819042844295
17906,-0.2025061417812929
17907,-0.1997819936808132
17908,-0.1977829235010554
17909,-0.1974710780368292
17910,-0.1991432541881234
17911,-0.1985100167774495
17912,-0.200123053330969
17913,-0.1961779247601374
17914,-0.19661629125693
17915,-0.1959831152395292
17916,-0.1931474840097442
17917,-0.1899030037902576
17918,-0.1932376210835071
17919,-0.1932919727269272
17920,-0.1879027080137922
17921,-0.1890230212813408
17922,-0.1893227260247321
17923,-0.1914380362653366
17924,-0.1930421381101294
17925,-0.1887967352330073
17926,-0.1910696369929434
17927,-0.196711855802379
17928,-0.1993621475397416
17929,-0.1947121010709062
17930,-0.1948398188244124
17931,-0.1953117321941639
17932,-0.1943305977848039
17933,-0.192185219357135
17934,-0.1974798517666649
17935,-0.1927084423007693
17936,-0.1888806450109421
17937,-0.1917986088964775
17938,-0.1909049403757381
17939,-0.1918822300064126
17940,-0.1930812389601799
17941,-0.1926789659097671
17942,-0.1927104392209304
17943,-0.1935991967017332
17944,-0.1937073919437754
17945,-0.1890465993318916
17946,-0.1931534862943491
17947,-0.1883391725057966
17948,-0.1924814868614402
17949,-0.1946607398248175
17950,-0.1920337840482259
17951,-0.1913464874154248
17952,-0.1914111587134866
17953,-0.1939882541935971
17954,-0.1961351306339755
17955,-0.1928091138667725
17956,-0.1949726622025719
17957,-0.1932693928444772
17958,-0.1910484892096196
17959,-0.1862654734115265
17960,-0.1864345604787742
17961,-0.1872856184292771
17962,-0.1894204795428607
17963,-0.1959390111690016
17964,-0.1929903461518488
17965,-0.1898018695647655
17966,-0.1903346948230032
17967,-0.1942471269661203
17968,-0.1885664009609897
17969,-0.1903777676971389
17970,-0.1950056826744935
17971,-0.1951907253799129
17972,-0.1930106460609544
17973,-0.1928871798875333
17974,-0.1931394799204713
17975,-0.189770239780195
17976,-0.1897306032874992
17977,-0.1911272194771724
17978,-0.1929545089013976
17979,-0.1943317279702992
17980,-0.1923991545930838
17981,-0.1926419752954889
17982,-0.1929085199401488
17983,-0.1892753412492653
17984,-0.1916591293056105
17985,-0.1903934252467121
17986,-0.1893258444203697
17987,-0.1946228700339634
17988,-0.1852741382517664
17989,-0.1879008199494339
17990,-0.1904378705721245
17991,-0.1893717354812819
17992,-0.1882163081543985
17993,-0.1901604254000637
17994,-0.194300202654537
17995,-0.1903467903168337
17996,-0.1915975232926025
17997,-0.1927382080117634
17998,-0.196396387121931
17999,-0.1968307051221895
18000,-0.1962798244065912
18001,-0.1940328377673429
18002,-0.1902066618265369
18003,-0.1910758135834955
18004,-0.1898901801959343
18005,-0.1939530043781602
18006,-0.1965885194981116
18007,-0.1924962376923086
18008,-0.1867906550279778
18009,-0.1867709754378626
18010,-0.188052172458107
18011,-0.1890362920005505
18012,-0.1871427208879374
18013,-0.1890844380434983
18014,-0.1896371632207533
18015,-0.1916799039583735
18016,-0.1878695375705767
18017,-0.1861570318933431
18018,-0.1905166724530869
18019,-0.1873754257768217
18020,-0.1851326460300162
18021,-0.1871163706124665
18022,-0.1852675927394934
18023,-0.187524458027761
18024,-0.1882548224300698
18025,-0.1879071183069944
18026,-0.1897463443115407
18027,-0.1913409310341012
18028,-0.1951012516438816
18029,-0.1948460165313827
18030,-0.1892465793282418
18031,-0.1945507039650436
18032,-0.1948366809077256
18033,-0.1890966932836145
18034,-0.1847947720866864
18035,-0.1836324871423385
18036,-0.1895176561058086
18037,-0.1864539216197692
18038,-0.1881578562665532
18039,-0.1929035593228024
18040,-0.1957104779993753
18041,-0.1915984541196229
18042,-0.1876558267893915
18043,-0.1905748008176734
18044,-0.1904543354566124
18045,-0.1905647951776909
18046,-0.1902713512411074
18047,-0.1910052344929381
18048,-0.1897084266090683
18049,-0.1922668689950806
18050,-0.1975626044102613
18051,-0.1967363557728869
18052,-0.1913260108055855
18053,-0.1902317050010392
18054,-0.1930876024089492
18055,-0.1910256694354886
18056,-0.1919842696303626
18057,-0.1874869153754803
18058,-0.1855940345891381
18059,-0.1872680537128962
18060,-0.1904082809641534
18061,-0.1914008843158605
18062,-0.1870432151527803
18063,-0.1900406641776483
18064,-0.1952867284864589
18065,-0.193064494196266
18066,-0.1921484409856352
18067,-0.1917778600942246
18068,-0.1938719081850299
18069,-0.193954202352032
18070,-0.1923959598998026
18071,-0.1911665211844564
18072,-0.1920701127953131
18073,-0.1932098888621493
18074,-0.1945146526864545
18075,-0.1979039451454264
18076,-0.19687328046711
18077,-0.1972229229653721
18078,-0.1940748099470367
18079,-0.1963488636924438
18080,-0.1956827916078733
18081,-0.1960417685279161
18082,-0.1927811515575421
18083,-0.1910126636345409
18084,-0.1927381671626651
18085,-0.1916037762735816
18086,-0.190834543974373
18087,-0.1905890993971472
18088,-0.1926977314661348
18089,-0.1969734103230955
18090,-0.1922606550845372
18091,-0.194076928118997
18092,-0.1927190762827349
18093,-0.1882077426660686
18094,-0.1897674787352862
18095,-0.1864177703233322
18096,-0.1924417722135246
18097,-0.1933945395015921
18098,-0.1953105999175802
18099,-0.1957761761216626
18100,-0.1912919507653855
18101,-0.1932652275481808
18102,-0.1910967915371804
18103,-0.1938719419865545
18104,-0.1934776536778552
18105,-0.1917652956365537
18106,-0.1903300665323146
18107,-0.1903170702417598
18108,-0.1927237057605937
18109,-0.1958713386224029
18110,-0.1949495346950576
18111,-0.194420107673025
18112,-0.1889737514533808
18113,-0.1902082154407467
18114,-0.1905748117883248
18115,-0.1921485502092225
18116,-0.1938275047296896
18117,-0.1937686618286463
18118,-0.1950115155569082
18119,-0.1948495376066237
18120,-0.1921246565629921
18121,-0.1917127564248741
18122,-0.1940372173844738
18123,-0.1912052670988905
18124,-0.1907610400920646
18125,-0.192800886525091
18126,-0.1919552133590884
18127,-0.1906809858108238
18128,-0.1907672706318358
18129,-0.1930731008330878
18130,-0.1906744993679415
18131,-0.1918610694398181
18132,-0.1915695394704736
18133,-0.1886536001627298
18134,-0.1956067367942053
18135,-0.1952476682707666
18136,-0.1889216358604062
18137,-0.1932744433285251
18138,-0.1901665741599743
18139,-0.1873561074303819
18140,-0.1876029354377857
18141,-0.1899773821668208
18142,-0.1891927326180362
18143,-0.1843447293915034
18144,-0.1928228114135977
18145,-0.1921818231277244
18146,-0.1889258350924995
18147,-0.1883610163916212
18148,-0.1924398909666947
18149,-0.1902166091605572
18150,-0.1886716277374373
18151,-0.184444982551039
18152,-0.1871482474000201
18153,-0.1875756642751676
18154,-0.1883635497579102
18155,-0.1886248349406103
18156,-0.1922393392890965
18157,-0.1868911952264268
18158,-0.1879731432377335
18159,-0.1872374764314839
18160,-0.187597651735987
18161,-0.1846534406556297
18162,-0.1860153146463801
18163,-0.189936236192413
18164,-0.1924022690035897
18165,-0.1883540808996777
18166,-0.1906022892269041
18167,-0.1938564657656328
18168,-0.1913700517206776
18169,-0.1938711580688645
18170,-0.1965495039153008
18171,-0.1964188468705236
18172,-0.1916596058107131
18173,-0.1938459212021163
18174,-0.1956220818360088
18175,-0.1986652908185961
18176,-0.1933822283554408
18177,-0.191160697561466
18178,-0.1921525646456108
18179,-0.193218897074264
18180,-0.1951483638452805
18181,-0.1946283676614308
18182,-0.1934934144160455
18183,-0.1919109713563593
18184,-0.1924386471758803
18185,-0.1916705207267956
18186,-0.1912339020715164
18187,-0.1951331183423438
18188,-0.193456274653804
18189,-0.1931379573329004
18190,-0.1919553803984169
18191,-0.1922024592715001
18192,-0.1928344038574957
18193,-0.1934220324849366
18194,-0.1925982970935379
18195,-0.1920256286249664
18196,-0.1934926403379131
18197,-0.1927670423035276
18198,-0.1925101532445118
18199,-0.1961064682878082
18200,-0.1944008966005305
18201,-0.1956098635301636
18202,-0.2009216109630322
18203,-0.2015250591631062
18204,-0.1959421420480384
18205,-0.1934721460893511
18206,-0.1949463837309788
18207,-0.2003638405760202
18208,-0.2022297331068185
18209,-0.2047822326746948
18210,-0.2029676177805268
18211,-0.2006443542379798
18212,-0.2023954620211399
18213,-0.2053977363977129
18214,-0.2059512806042666
18215,-0.2072453095614267
18216,-0.206694856343013
18217,-0.2002723053929713
18218,-0.2050060158085043
18219,-0.2110439939363428
18220,-0.2082749953873976
18221,-0.2071823839477898
18222,-0.2094209171881703
18223,-0.2120814092141692
18224,-0.2113071986324664
18225,-0.215621056452042
18226,-0.2148045466317035
18227,-0.2127182377473002
18228,-0.2140872704858701
18229,-0.2162529578947083
18230,-0.2163240111991265
18231,-0.2155715511193956
18232,-0.2185269885561211
18233,-0.2204988749042082
18234,-0.2216174031341222
18235,-0.2222922997690657
18236,-0.2229921481456153
18237,-0.2203746493251862
18238,-0.2219080430277401
18239,-0.2221818595128407
18240,-0.2190769867489719
18241,-0.2172571352967714
18242,-0.2195607472801173
18243,-0.2218837566607905
18244,-0.223716229356344
18245,-0.2250537767943973
18246,-0.2271236309828834
18247,-0.2231285083283604
18248,-0.225396122208984
18249,-0.2274401067523644
18250,-0.2306449312172053
18251,-0.2311401784732584
18252,-0.2282098368403661
18253,-0.2278528061912849
18254,-0.2304540458550973
18255,-0.2341470647487502
18256,-0.2345977909739574
18257,-0.234417686464047
18258,-0.2328892260330381
18259,-0.2379434351554586
18260,-0.2371514704810992
18261,-0.231759884710574
18262,-0.2340990193825781
18263,-0.2359236852869741
18264,-0.2404141290197005
18265,-0.243733950139457
18266,-0.2438209919696097
18267,-0.2481585340097292
18268,-0.2491322266852822
18269,-0.2478610745753708
18270,-0.2472790992184201
18271,-0.2467959140950343
18272,-0.2459360535268515
18273,-0.2442727818318347
18274,-0.2457788054052653
18275,-0.2435303445100993
18276,-0.2394063357696661
18277,-0.2431690383583035
18278,-0.2427952401260328
18279,-0.2462115148388173
18280,-0.2461519457149444
18281,-0.2486006496807766
18282,-0.2432354525847958
18283,-0.2444641980978322
18284,-0.2440366238900761
18285,-0.2442953801811216
18286,-0.2496240661622158
18287,-0.2582769347841345
18288,-0.2523703922712976
18289,-0.2462249015337412
18290,-0.2462998440134644
18291,-0.2517125066076903
18292,-0.2545113683059623
18293,-0.2542346656816641
18294,-0.2544388845060356
18295,-0.253836749647673
18296,-0.2513682232971372
18297,-0.2537792784948586
18298,-0.253578731619267
18299,-0.250755356823105
18300,-0.2515186598833988
18301,-0.2479534257826682
18302,-0.2521996036207972
18303,-0.2548562693176102
18304,-0.2493007449274721
18305,-0.2486129524716614
18306,-0.2495373861403293
18307,-0.2509921495003955
18308,-0.2501133132295354
18309,-0.2451863817211347
18310,-0.246491269788659
18311,-0.2472725688777469
18312,-0.246910708487816
18313,-0.2468592286745421
18314,-0.2441900565002027
18315,-0.2436371062133212
18316,-0.2489455963141166
18317,-0.2447529950776931
18318,-0.2430438151207711
18319,-0.2441445761563543
18320,-0.2453196027200331
18321,-0.2458560045426208
18322,-0.2439484652253977
18323,-0.2420248738118717
18324,-0.2430615706978385
18325,-0.2430160500186661
