Unnamed: 0,d
39600,2.2166228504661163
39800,2.11659162056584
40000,1.97683371239762
40200,1.6629377267025465
40400,1.2502733481407573
40600,1.0543012494120456
40800,0.7995383276722523
41000,0.5964188522526349
41200,0.3794938204982399
41400,0.1842280299742179
41600,0.1079286437665861
41800,0.0531583450623702
42000,0.0069813916808157
42200,-0.1637951198634422
42400,-0.2574342584238865
42600,-0.3080618812664702
42800,-0.4510206609322479
43000,-0.4095116175332716
43200,-0.4908675784524646
43400,-0.5596550990719718
43600,-0.5778000248584215
43800,-0.5053200042982862
44000,-0.5661643643228368
44200,-0.5768162428540899
44400,-0.6176645527196637
44600,-0.5889342364045627
44800,-0.6272965632718348
45000,-0.5294969881209972
45200,-0.5877638365748783
45400,-0.6169809697068672
45600,-0.6236664054122679
45800,-0.5398180424389397
46000,-0.5609041887363851
46200,-0.5988923762853912
46400,-0.5947607855443087
46600,-0.5893436852413028
46800,-0.5492253507631605
47000,-0.513156135387319
47200,-0.5584319255018296
47400,-0.589544631216124
47600,-0.504584362961531
47800,-0.3405736023591737
48000,-0.3012368169950595
48200,-0.2618758587214161
48400,-0.2119726038537155
48600,-0.1018879422719248
48800,0.0705655802339686
49000,0.033211624409707
49200,0.0128999797633751
49400,0.0791314513552137
49600,0.196401396775566
49800,0.1606579701406166
50000,0.0210404765288003
50200,-0.0937105350301439
50400,-0.1899951115512396
50600,-0.3157872460185473
50800,-0.3990332932666879
51000,-0.4669996572119267
51200,-0.6429815261817828
51400,-0.6606228453648492
51600,-0.589117403480175
51800,-0.6334353070532321
52000,-0.6913987852819516
52200,-0.7488010803184189
52400,-0.7376920001095059
52600,-0.778058767003244
52800,-0.7078312546926449
53000,-0.7477131711853474
53200,-0.843566748843821
53400,-0.8179854071879947
53600,-0.6958924530694558
53800,-0.7373349564158757
54000,-0.7612452436572857
54200,-0.7808466016653532
54400,-0.7744604008362552
54600,-0.7974019501517216
54800,-0.7163344081581525
55000,-0.7615092673544448
55200,-0.8096111009229826
55400,-0.7799449844264192
55600,-0.716467424849975
55800,-0.7565974987682808
56000,-0.8164931633166901
56200,-0.8214580750282153
56400,-0.8117605038407206
56600,-0.7598738632926285
56800,-0.739940931687148
57000,-0.7936779848441723
57200,-0.8488276057952772
57400,-0.7821965124348658
57600,-0.7291447797843047
57800,-0.7244291478828848
58000,-0.7244654063170751
58200,-0.7062908530970716
58400,-0.6973999353727713
58600,-0.5449598768551154
58800,-0.543603927165097
59000,-0.5613548423343093
59200,-0.612518607508307
59400,-0.5407314337344112
59600,-0.5215393211060866
59800,-0.582534679142979
60000,-0.6205778231919447
60200,-0.6110538042448931
60400,-0.6045843428336176
60600,-0.4707471940985252
60800,-0.4555597825472697
61000,-0.5076375542700009
61200,-0.515629973683382
61400,-0.4060797845221594
61600,-0.4489633455323374
61800,-0.4506670928782633
62000,-0.4600750668376228
62200,-0.5064541505913235
62400,-0.3962248480244862
62600,-0.3456976345925568
62800,-0.3649504751090076
63000,-0.409782092233404
63200,-0.3215440873658652
63400,-0.2355554868863344
63600,-0.2211807869010081
63800,-0.2351977868105708
64000,-0.1802198457785987
64200,-0.1694099907363422
64400,0.0207193605778372
64600,0.0146344837014872
64800,0.0138516625075973
65000,-0.0419540652319893
65200,-0.0289310042778647
65400,-0.0040107545484305
65600,-0.0029635596116424
65800,-0.010204528052331
66000,-0.0644901476070558
66200,0.0868321137863071
66400,0.067381165246483
66600,0.0422745000736064
66800,-0.0283912316893329
67000,-0.0775292407542236
67200,-0.1076243703707877
67400,-0.14766636466403
67600,-0.1839324766712175
67800,-0.2025340344547167
68000,-0.3357777830883918
68200,-0.1971708294047816
68400,-0.2098419142968856
68600,-0.3232150808272722
68800,-0.389839247661726
69000,-0.2867696771056341
69200,-0.3293390066721167
69400,-0.3083808676068781
69600,-0.2569953755087154
69800,-0.2619603553340751
70000,-0.1945527823333024
70200,-0.0063019139359201
70400,0.0571752226225857
70600,0.0657889338721809
70800,0.0014645347331283
71000,0.0330210650160485
71200,0.0060728208931105
71400,-0.0003419355194245
71600,-0.0104906764035504
71800,-0.0672436817698835
72000,0.105529255464477
72200,0.0740583487466746
72400,-0.0493427042194096
72600,-0.2360589843707455
72800,-0.2199133777215231
73000,-0.3230071237231271
73200,-0.3560018139787776
73400,-0.3869252739453088
73600,-0.4611369010701631
73800,-0.3601900382168969
74000,-0.3183356266896524
74200,-0.3562498181765307
74400,-0.2319121882161161
74600,0.0214981318790879
74800,0.0966510838709525
75000,0.0542538654108276
75200,0.0138229386957855
75400,-0.0959639903402799
75600,-0.1656432409389814
75800,-0.2715486569509483
76000,-0.43644293030579
76200,-0.4668918493510046
76400,-0.4095511866205935
76600,-0.4846266607890877
76800,-0.5762323843661837
77000,-0.5532658486870558
77200,-0.5105560044932346
77400,-0.3875361545922308
77600,-0.2404302402481269
77800,-0.2063883600787356
78000,-0.2092159301071313
182,0.4794708727815466
382,0.3775155983142766
582,0.309841953613408
782,0.1144216983441284
982,-0.0268181483826258
1182,-0.1862581608485103
1382,-0.3564528044414096
1582,-0.619914382639235
1782,-0.7689711661779619
1982,-0.8787667545704774
2182,-0.9566849011726742
2382,-0.8986060214060838
2582,-0.9827260325379492
2782,-0.9996993050680956
2982,-0.9873129918318888
3182,-0.9096661634486238
3382,-1.0235976595481864
3582,-1.0333225947572775
3782,-0.9384833468533308
3982,-0.8098080580737949
4182,-0.4874636068994214
4382,-0.2753326796055637
4582,-0.0967049520877152
4782,0.0355706042477042
4982,0.2500834528752276
5182,0.23221078504934
5382,0.3267026972941483
5582,0.456658412935106
5782,0.6235419235611149
5982,1.1397869095921236
6182,1.465645763059002
6382,1.7581588517981497
6582,1.972436989718445
6782,2.465921566417364
6982,2.3812144909533752
7182,2.4530736469602266
7382,2.5207815048025384
7582,2.290963588505059
7782,2.463376456609016
7982,2.186762350610256
8182,1.9118527624684056
8382,1.6306438986175649
8582,1.2711250152921558
8782,0.8559368199417937
8982,0.6393398787494158
9182,0.4125869216312893
9382,0.2876847955335259
9582,0.2030762188830995
9782,-0.0013636276213392
9982,-0.1942381129161845
10182,-0.3562809609559364
10382,-0.6361639188613051
10582,-0.8760214765327998
10782,-0.9996685958956472
10982,-1.1617505012910785
11182,-1.1458775300694042
11382,-1.1787255764533666
11582,-1.2824313320548777
11782,-1.3514464401914092
11982,-1.3833318218034951
12182,-1.4568716684130476
12382,-1.5780355051260255
12582,-1.5679795426305612
12782,-1.595850256457839
12982,-1.4643609990033548
13182,-1.3236749475601666
13382,-1.256331240085941
13582,-1.09181838980458
13782,-0.8534711794732392
13982,-0.7113831553184673
14182,-0.58910516691676
14382,-0.366889122046504
14582,-0.139574017764203
14782,0.2358730461550571
14982,0.5731515962633797
15182,0.7779860125235682
15382,1.0035988847117092
15582,1.4342417499730258
15782,1.5423761764672503
15982,1.6869095538288903
16182,1.874225528298608
16382,1.807698054241198
16582,1.835962443989119
16782,1.585360547063305
16982,1.310816428151052
17182,0.9299793380564014
17382,0.6573277737244314
17582,0.2366887832288898
17782,-0.0452946269068459
17982,-0.3003347809739339
18182,-0.5561307291763491
18382,-0.6279498952081138
18582,-0.8416142751936915
18782,-0.9737656074353118
18982,-1.144855066465304
19182,-1.17888147756212
19382,-1.4550003206121866
19582,-1.556610395236825
19782,-1.5671716667125457
19982,-1.626535305958185
20182,-1.4281204565113244
20382,-1.4305047208058783
20582,-1.3988763294674609
20782,-1.3612948951017332
20982,-1.1331086267292727
21182,-1.1527579233257688
21382,-1.0136778795449717
21582,-0.7908320466363188
21782,-0.5510592075787336
21982,-0.1458806336028407
22182,0.0312137627786357
22382,0.2104433415367782
22582,0.3371136516138722
22782,0.5926504437435967
22982,0.5633017561537003
23182,0.6714950794869946
23382,0.8358526168891128
23582,1.045853936125216
23782,1.3906280424757245
23982,1.477569799700404
24182,1.5767326061417628
24382,1.4850225775543635
24582,1.365087907299389
24782,0.9263421115090112
24982,0.6898534644184038
25182,0.4891911907433091
25382,0.2892875930093448
25582,0.238262012279479
25782,0.035148354635214
25982,-0.1385643252857807
26182,-0.3279629734088786
26382,-0.4290572664214507
26582,-0.700172293411974
26782,-0.8864859305657775
26982,-0.9891369950947392
27182,-1.120389562703265
27382,-0.9812290111355434
27582,-0.949581286447736
27782,-0.9309044097528282
27982,-0.8196835616697081
28182,-0.6898305277809776
28382,-0.5847440862548646
28582,-0.5557943891041979
28782,-0.420720177658973
28982,-0.2575867781936764
29182,0.0366215915008164
29382,0.3545096793317221
29582,0.4749755326284972
29782,0.6764707504475339
29982,0.8995674082545068
30182,1.1578029167903636
30382,1.1997197460980709
30582,1.3838476932851942
30782,1.5679729714208883
30982,2.01580140396408
31182,2.540367844023093
31382,2.570387087853569
31582,2.590958259419622
31782,2.651525001639905
31982,2.4991628765457543
32182,2.300367857037018
32382,2.1461734295848927
32582,1.847033425144777
32782,1.8356286628926048
32982,1.7125504463601309
33182,1.433599543880691
33382,1.2260632561519245
33582,1.0638621535524708
33782,0.7949802299537352
33982,0.546180651430751
34182,0.3958410033283258
34382,0.1864237519559489
34582,0.1197644996973058
34782,0.0302861943365206
34982,-0.1379111221075266
35182,-0.2478311044914814
35382,-0.3877695582593211
35582,-0.4604823205729624
35782,-0.6985860398693772
35982,-0.8123456082956917
36182,-0.8723598959033264
36382,-0.9171931577221032
36582,-0.788970462552211
36782,-0.8233835534884447
36982,-0.7992608376417957
37182,-0.8054369102839426
37382,-0.7659395085950209
37582,-0.9109373727048456
37782,-0.9901757737532731
37982,-0.9595661217267678
38182,-0.9424731994456738
38382,-0.7057576527808324
38582,-0.6067728478596659
38782,-0.4907205763052362
38982,-0.3562734730206785
39182,-0.1698489484322445
39382,-0.1381624484971234
39582,-0.0725509920121212
39782,0.0629114894104892
39982,0.1948176886736766
40182,0.4876961469677
40382,0.7002559056346634
40582,0.8954821581603826
40782,1.0107351722793592
40982,1.156288955032329
41182,1.0006093011606985
41382,0.818216901365878
41582,0.6900843627531944
41782,0.4920575354427745
41982,0.446778095012289
42182,0.3621154201385906
42382,0.1785750782740084
42582,0.0244287341329668
42782,-0.1287847852377893
42982,-0.2126654376345025
43182,-0.4259710972132183
43382,-0.5159365021660406
43582,-0.5642962387405869
43782,-0.6113356375262337
43982,-0.4994181246974364
44182,-0.539643097346641
44382,-0.5374139712046976
44582,-0.5232954445306628
44782,-0.3704686281521705
44982,-0.4266738018705008
45182,-0.383846418032791
45382,-0.26322983120894
45582,-0.0929445446731091
45782,0.2564268348617845
45982,0.4129296933988957
46182,0.5526875930010716
46382,0.6591381945632273
46582,0.9120831838432674
46782,0.94672548618137
46982,1.0098282861551415
47182,1.1308221326846626
47382,1.1554696463221474
47582,1.2966292546245757
47782,1.204828217588254
47982,1.0143789435862127
48182,0.8224908502033744
48382,0.6303182977878786
48582,0.3879655799697717
48782,0.1380780431134863
48982,-0.0336135139706415
49182,-0.2383799635774814
49382,-0.3209864635698286
49582,-0.4088929298154174
49782,-0.5957141354844293
49982,-0.7234555774236676
50182,-0.8753571412594615
50382,-0.8938372990273127
50582,-1.1472363711873312
50782,-1.2595304728558467
50982,-1.2924821329905225
51182,-1.3703423102191914
51382,-1.2036286688220998
51582,-1.2262470066010134
51782,-1.189861447057202
51982,-1.1972463711752672
52182,-1.1023671762799985
52382,-1.2382205178990395
52582,-1.2671361793422429
52782,-1.1815623719910917
52982,-1.1004730372431133
53182,-0.7953864737956775
53382,-0.6561193675471373
53582,-0.5104326474662999
53782,-0.4282423830668336
53982,-0.1928804455609181
54182,-0.2237840890997363
54382,-0.1305833056211913
54582,-0.0005217028534652
54782,0.1435903440480918
54982,0.4189281806266915
55182,0.4628461937663526
55382,0.5193194771031935
55582,0.4930289224452781
55782,0.4600356255036423
55982,0.259671084551629
56182,0.1388753807471476
56382,0.0090573035824629
56582,-0.1299865201769773
56782,-0.1448879752129857
56982,-0.2908870358647655
57182,-0.3769168719782142
57382,-0.4696024028358546
57582,-0.4809571392311061
57782,-0.651742369290519
57982,-0.6993892007966236
58182,-0.7106330055402157
58382,-0.7086507649393773
58582,-0.5729890319208724
58782,-0.5976326573891827
58982,-0.5708183408471759
59182,-0.5919032520670844
59382,-0.5394216725242388
59582,-0.7034070889731119
59782,-0.7536147897071556
59982,-0.7455088541439174
60182,-0.749941569519879
60382,-0.596810842340491
60582,-0.6030107998728642
60782,-0.5629318505910026
60982,-0.5846920483120712
61182,-0.5065934540259881
61382,-0.6211203741772634
61582,-0.6066193752561788
61782,-0.5301795041064971
61982,-0.4259092468969176
62182,-0.1745473094116563
62382,-0.100849603048097
62582,0.0322240952500276
62782,0.1077942959817726
62982,0.2905147685284926
63182,0.2510887602635875
63382,0.322202567949606
63582,0.4383304572516284
63782,0.6560604644041728
63982,1.0437590518500006
64182,1.2102450946013632
64382,1.477587864955103
64582,1.708808913459044
64782,1.6933671165690412
64982,1.5539935802505935
65182,1.5509143749201404
65382,1.4158128693327774
65582,1.4726517678042383
65782,1.5203958223996834
65982,1.3951385953355744
66182,1.2339991603424934
66382,1.1708449026080694
66582,0.8114430613241383
66782,0.613089812950527
66982,0.4830904488172752
67182,0.3028298910756273
67382,0.3306757898024564
67582,0.2238094190861262
67782,0.0945705451579606
67982,-0.0479242665497108
68182,-0.150389005381789
68382,-0.3508770861731803
68582,-0.5513487328268895
68782,-0.6496605206297279
68982,-0.7862545229792862
69182,-0.7677563888997991
69382,-0.793695528275817
69582,-0.8707690894783354
69782,-0.8819815971665953
69982,-0.9034832369606816
70182,-0.9020044386246128
70382,-1.059114813379749
70582,-1.0987873489539022
70782,-1.1131910999005243
70982,-1.0883998603394474
71182,-0.931516940938293
71382,-0.9238969615734062
71582,-0.848860307345732
71782,-0.81187684091275
71982,-0.6635213106001249
72182,-0.7565537025458059
72382,-0.7072957024816191
72582,-0.5904684594148802
72782,-0.4344927084421534
72982,-0.1057258773424967
73182,0.0163148129084175
73382,0.1387082745246889
73582,0.2174234525008276
73782,0.4300900898120006
73982,0.3933535570434829
74182,0.476442497610489
74382,0.618465184794989
74582,0.7945407523693898
74782,1.2121632850833923
74982,1.2476290352607056
75182,1.2925843244695383
75382,1.2045808495899333
75582,1.2429877208279965
75782,0.9502441503660188
75982,0.8108911048444214
76182,0.7332693032714914
76382,0.6010204153422138
76582,0.6611423504316041
76782,0.542106947425928
76982,0.4613271221415602
77182,0.3694105918005204
77382,0.2993324407939283
77582,0.0808688981027139
77782,-0.1011110094806239
77982,-0.1786626092438108
78182,-0.3074695119253833
78382,-0.2699792676457012
78582,-0.3134403694104042
78782,-0.4089341322489231
78982,-0.4712605036277006
79182,-0.5746776387940116
79382,-0.6120450444009395
79582,-0.8576050956253652
79782,-1.0451469414005528
79982,-1.1881159283302367
80182,-1.3347973090921512
80382,-1.310549888254318
80582,-1.43297801434791
80782,-1.4415731037507
80982,-1.370883081163515
81182,-1.2523927253765756
81382,-1.242683313044986
81582,-1.1795455316613
81782,-1.0386203808923795
81982,-0.8510385218212574
82182,-0.4687464140566306
82382,-0.2404318376450763
82582,-0.0816663542664371
82782,0.0368907469971769
82982,0.2305687532001716
83182,0.258761506533308
83382,0.3090239872563529
83582,0.4106388418054121
83782,0.5473545604984693
83982,0.9776642778010806
84182,1.249511555461609
84382,1.5443050871606363
84582,1.6271050296034943
84782,1.877832294228564
84982,1.5723983018787953
85182,1.347011448953926
85382,1.164926043167127
85582,0.938364324965456
85782,0.98468810244908
85982,0.8315078518061627
86182,0.7464288710263614
86382,0.5783903254314529
86582,0.4883704657560424
86782,0.1830914523812764
86982,-0.0229648010473819
87182,-0.1955209956272262
87382,-0.3825337529562646
87582,-0.4072078534136801
87782,-0.593860727636054
87982,-0.7115751084714977
88182,-0.8887402495476086
88382,-0.9479201708344216
88582,-1.2238068783892613
88782,-1.3536701136960585
88982,-1.4195052356954605
89182,-1.5131190784364876
89382,-1.3942597131180856
89582,-1.4608571351806234
89782,-1.431406812632833
89982,-1.4538473773308689
90182,-1.410572381806869
90382,-1.5314810710862583
90582,-1.496237696339145
90782,-1.3909947783133907
90982,-1.181956587861559
91182,-0.8800626546978829
91382,-0.7284635861907818
91582,-0.5888297659490501
91782,-0.4006239289100513
91982,-0.3700565984108468
92182,-0.2972825157336459
92382,-0.1576027098923395
92582,0.0160507779808131
92782,0.3993395306639424
92982,0.6186120077450603
93182,0.7696238624474434
93382,0.9605920539962096
93582,1.006473840794278
93782,1.025650298172194
93982,1.14879796207901
94182,1.2299104787505402
94382,1.5432235145008624
94582,1.6805471323073486
94782,1.7126475885881616
94982,1.6668718752701392
95182,1.4813192770162351
95382,1.158579369869145
95582,0.9921177497823842
95782,0.7766797263474082
95982,0.6716084104922402
96182,0.6201766041714998
96382,0.4440752107266187
96582,0.3020968909883221
96782,0.1627712847873121
96982,-0.0872501197186534
97182,-0.3263610480924382
97382,-0.4875707544686201
97582,-0.6932305928042126
97782,-0.7423390204168956
97982,-0.873415872121008
98182,-1.0386911280603894
98382,-1.1573356536823292
98582,-1.2327336736603738
98782,-1.3333640485958815
98982,-1.449921642984415
99182,-1.43921873366116
99382,-1.4502730515524824
99582,-1.2582608622048346
99782,-1.0774307291841851
99982,-0.973885926862592
100182,-0.8154313948889329
100382,-0.6250345219645339
100582,-0.4996922337598401
100782,-0.4379151230789713
100982,-0.3005046309912341
101182,-0.1315841110579984
101382,0.1851442360265303
101582,0.4266156035381048
101782,0.5746556831944877
101982,0.6930475044589218
102182,0.9392757402245911
102382,0.8967535292687617
102582,0.9072531969250232
102782,0.9809368441911596
102982,1.0115453905990588
103182,1.2404768284649743
103382,1.1835658085011018
103582,1.0905521869656214
103782,0.8557764286256877
103982,0.7598083787977551
104182,0.4048873573364986
104382,0.1892959936732015
104582,0.0064383912033711
104782,-0.2457951133346419
104982,-0.3125448336120927
105182,-0.5334326326206633
105382,-0.6959906312553029
105582,-0.8128080599814559
105782,-0.8940202981053073
105982,-0.995254136919682
106182,-1.1294187710620829
106382,-1.1411274127709778
106582,-1.192499646755674
106782,-1.1005289125934403
106982,-1.0220782919993925
107182,-1.0362378043438896
107382,-0.999347170264286
107582,-1.0134566618624037
107782,-0.9079389246611552
107982,-1.0608832832196613
108182,-1.1120795414711775
108382,-1.083533391985175
108582,-1.124271600372614
108782,-0.9429180753693848
108982,-0.9484616566267408
109182,-0.9478789297312435
109382,-0.9285405635273836
109582,-0.9146066987001504
109782,-0.9422178070993285
109982,-1.0062561537031554
110182,-0.9318848290816169
110382,-0.7992123009888688
110582,-0.5100373430606817
110782,-0.2591473632859576
110982,-0.1491523930334469
111182,-0.0096721040044201
111382,0.1543744958173903
111582,0.2724776916376097
111782,0.2498957976369909
111982,0.2190135441973557
112182,0.2099722225092007
112382,0.2441511923644063
112582,0.3286843858618405
112782,0.237523899859545
112982,0.1927125003439837
113182,0.0644900766059061
113382,0.0150189862393482
113582,-0.2278931031635734
113782,-0.3570601980980745
113982,-0.4260400686013533
114182,-0.5138047072679096
114382,-0.4287732239316428
114582,-0.4870447466114979
114782,-0.5079464944829768
114982,-0.5340084059388229
115182,-0.5220291287049511
115382,-0.6321415388638725
115582,-0.7371870430682899
115782,-0.7480942404531795
115982,-0.8010125803898878
116182,-0.6984484877275361
116382,-0.668998644728683
116582,-0.6904355304689765
116782,-0.6773274965335074
116982,-0.6859669177012521
117182,-0.668755639592565
117382,-0.8095937597969237
117582,-0.8438923230264505
117782,-0.8367404481272074
117982,-0.8266127122532859
118182,-0.688380320685517
118382,-0.6994604828504971
118582,-0.6880202651411834
118782,-0.6845578385052801
118982,-0.646407807019478
119182,-0.7428874880560697
119382,-0.8329711129216676
119582,-0.8279200569617258
119782,-0.8694171950788298
119982,-0.7457567964055667
120182,-0.7049668921246574
120382,-0.7130266007147708
120582,-0.6949266922277395
120782,-0.6920094685194034
120982,-0.6662107189212249
121182,-0.8102014804174524
121382,-0.8442139212698572
121582,-0.8438401964926592
121782,-0.8428979032980115
121982,-0.720882148548198
122182,-0.7503376324285357
122382,-0.7337876187378881
122582,-0.7409434730784517
122782,-0.6793145461723396
122982,-0.7845907507891595
123182,-0.8406752726833253
123382,-0.7879354246579411
123582,-0.7822533156929032
123782,-0.6061739104459823
123982,-0.5472756493800451
124182,-0.5024168140940615
124382,-0.447947500429766
124582,-0.3489776781842785
124782,-0.3314646792196872
124982,-0.3283315873896572
125182,-0.2371119382582136
125382,-0.1308913261730646
125582,0.1231205694409421
125782,0.3577027657708944
125982,0.5164813218853141
126182,0.6593614304889774
126382,0.698542180242941
126582,0.592426359395612
126782,0.5016573573709683
126982,0.4788111675129932
127182,0.3826957946064545
127382,0.3602434211778534
127582,0.3141984009497688
127782,0.1954030985748135
127982,0.093649129076626
128182,-0.0040042749551022
128382,-0.1075770249960716
128582,-0.2931863243721369
128782,-0.3743948899419026
128982,-0.4438974097457537
129182,-0.4747617513127003
129382,-0.4322406223988581
129582,-0.5163482516217031
129782,-0.5386248088316261
129982,-0.5864387544801279
130182,-0.5615107170628147
130382,-0.7281573746537986
130582,-0.8239108496720996
130782,-0.8360955988590985
130982,-0.9124979029779956
131182,-0.8061630423039463
131382,-0.8247478286443176
131582,-0.8625103928600486
131782,-0.8551048448072143
131982,-0.8820270191079537
132182,-0.8222909546761689
132382,-0.9825625228944616
132582,-1.0499428665354884
132782,-1.032953460883986
132982,-1.090557066447137
133182,-0.9417797784574892
133382,-0.9227612538770368
133582,-0.9356491166952118
133782,-0.8930018247885368
133982,-0.940908531720166
134182,-0.8501561354615196
134382,-1.0211822239661217
134582,-1.0670679488174346
134782,-1.0449052656306883
134982,-1.0905362974589012
135182,-0.9334697122222282
135382,-0.9506668674526414
135582,-0.9594292310340654
135782,-0.9201025291836332
135982,-0.9554731992089612
136182,-0.8825871858578345
136382,-1.03984468620409
136582,-1.0876724806558729
136782,-1.0704113278837886
136982,-1.1108096144652224
137182,-0.937622446745845
137382,-0.9443396847308896
137582,-0.941704563530648
137782,-0.8916534195887074
137982,-0.9036886974899524
138182,-0.7976664536652956
138382,-0.9315410532424432
138582,-0.9070812944805734
138782,-0.8397223415530086
138982,-0.8114211744897263
139182,-0.6059378768272585
139382,-0.555627624646647
139582,-0.5073880236033868
139782,-0.4590590050194137
139982,-0.5023236960649088
140182,-0.5006838853880987
140382,-0.6846068768367333
140582,-0.7504920684218059
140782,-0.7861382219194624
140982,-0.8610831937914325
141182,-0.7633678549555278
141382,-0.8276364850110367
141582,-0.8676626545172792
141782,-0.8606398384696808
141982,-0.91349550441694
142182,-0.850243640809621
142382,-1.041661121313994
142582,-1.11517990901134
142782,-1.1343073950374427
142982,-1.2422324307537826
143182,-1.1279405193635816
143382,-1.1576225284642296
143582,-1.1549152807819445
143782,-1.1126729989285795
143982,-1.1210447124318366
144182,-1.0282651076589426
144382,-1.1634382882772276
144582,-1.1580845243721178
144782,-1.0894077363501564
144982,-1.0391479609608465
145182,-0.8424989811840871
145382,-0.8069684562704679
145582,-0.7615902236745999
145782,-0.6987307744878883
